%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274952091048079,5285,1589274952090959153,,0.841053004256,34.9988196262,12.3908920675
1589274952093990950,5286,1589274952093925168,,0.838999451962,34.8612386488,12.3470286174
1589274952100239541,5287,1589274952100167991,,0.837233410568,34.9263236035,12.3563030756
1589274952105984413,5288,1589274952105903157,,0.838312266645,34.9887967287,12.3650245421
1589274952109026283,5289,1589274952108937323,,0.838429267787,34.9674541928,12.3486805634
1589274952111920640,5290,1589274952111844483,,0.836765432932,34.8941955616,12.3226177962
1589274952115163872,5291,1589274952115070051,,0.836972075231,34.8699902875,12.3100283256
1589274952122176432,5292,1589274952122079175,,0.835911974027,34.9244911061,12.3207764388
1589274952127318565,5293,1589274952127265773,,0.838433877498,34.7769186623,12.2781847418
1589274952133544205,5294,1589274952133420017,,0.838596531718,34.831215129,12.2889933429
1589274952139396061,5295,1589274952139296354,,0.840010563794,34.8104761004,12.27978364
1589274952145388640,5296,1589274952145261506,,0.840231127362,34.8670409701,12.2888688661
1589274952151280771,5297,1589274952151199075,,0.839093118589,34.8390291616,12.2777491142
1589274952157060013,5298,1589274952157008881,,0.841118198235,34.8862842088,12.2882151693
1589274952160050362,5299,1589274952159966407,,0.840865213431,34.7318556945,12.2481416808
1589274952163127211,5300,1589274952163026919,,0.841104255093,34.7740353447,12.2572266199
1589274952166428698,5301,1589274952166329962,,0.841660355017,34.6113711558,12.2136678389
1589274952172319641,5302,1589274952172238682,,0.840807749879,34.6395345065,12.2210291182
1589274952178291036,5303,1589274952178226692,,0.841532992166,34.574320478,12.2035620253
1589274952182170267,5304,1589274952182126634,,0.839876415491,34.5946886202,12.2080176531
1589274952187510219,5305,1589274952187411279,,0.837945823424,34.4079314252,12.1683931882
1589274952193105287,5306,1589274952192997070,,0.837607244016,34.4280190362,12.1711181493
1589274952196143153,5307,1589274952196082813,,0.83753676285,34.3568763146,12.1548559056
1589274952202495720,5308,1589274952202374004,,0.838658768926,34.3817688977,12.157264224
1589274952211429988,5309,1589274952211323893,,0.841554924458,34.253093706,12.1144228808
1589274952217367447,5310,1589274952217249678,,0.844972856856,34.2193577605,12.0949635906
1589274952223237859,5311,1589274952223185131,,0.844982777537,34.2495320279,12.0917876491
1589274952229347510,5312,1589274952229281559,,0.851044281018,34.2148209219,12.072225169
1589274952235783593,5313,1589274952235643449,,0.85193615311,34.2358154841,12.0715108449
1589274952242328135,5314,1589274952242221103,,0.854065424488,34.2558563536,12.0733755837
1589274952247272558,5315,1589274952247154875,,0.854713361794,34.1821881974,12.0480739292
1589274952253218279,5316,1589274952253148385,,0.856271531576,34.1133099806,12.0288929551
1589274952259328452,5317,1589274952259161967,,0.854668887118,34.1140372822,12.020519727
1589274952262194990,5318,1589274952262117657,,0.852112463905,34.0150142621,11.9917493455
1589274952268442137,5319,1589274952268379003,,0.849398486039,34.0167033831,11.9899113076
1589274952274398985,5320,1589274952274190478,,0.841436957466,33.8002559347,11.9366449887
1589274952280197492,5321,1589274952280103918,,0.836980048609,33.796024338,11.9387653426
1589274952283596638,5322,1589274952283534971,,0.83332137229,33.7762288929,11.9340543844
1589274952289276720,5323,1589274952289203442,,0.829048745323,33.6498113916,11.9101910917
1589274952295845393,5324,1589274952295768906,,0.828926336142,33.6402751916,11.9048943686
1589274952304327767,5325,1589274952304254175,,0.828743680299,33.5116479557,11.869448471
1589274952310298381,5326,1589274952310235832,,0.832456615472,33.4863616762,11.8572340661
1589274952316264643,5327,1589274952316208970,,0.836053115686,33.4898879169,11.8560472147
1589274952322389421,5328,1589274952322294826,,0.838145491282,33.4983306482,11.8552910566
1589274952331644983,5329,1589274952331460025,,0.847368254667,33.4779438063,11.8373016049
1589274952337636280,5330,1589274952337517133,,0.846827848428,33.4968982522,11.8337546678
1589274952343108874,5331,1589274952343010996,,0.843924896164,33.4791204191,11.8251550277
1589274952346029097,5332,1589274952345954362,,0.841487574509,33.3791760786,11.7968736328
1589274952349304621,5333,1589274952349197688,,0.841201138306,33.3540060658,11.785448789
1589274952355887626,5334,1589274952355752372,,0.842123349277,33.3255931429,11.780646655
1589274952362219241,5335,1589274952362133597,,0.841836973039,33.2384550073,11.7521361995
1589274952367501122,5336,1589274952367418189,,0.840743436036,33.166532994,11.7391196217
1589274952373035210,5337,1589274952372966934,,0.833716296027,33.0455298256,11.7191410218
1589274952376483141,5338,1589274952376382152,,0.834241126006,33.0048313701,11.7173959371
1589274952385629402,5339,1589274952385526211,,0.828415513291,32.727970171,11.6625969797
1589274952391675354,5340,1589274952391576401,,0.824788065465,32.6579597012,11.6430419266
1589274952397505025,5341,1589274952397358951,,0.818612116525,32.4755652414,11.5903809218
1589274952403534770,5342,1589274952403437437,,0.817296621159,32.4108321023,11.5693450909
1589274952409946935,5343,1589274952409786824,,0.814111662575,32.3405515273,11.5466752704
1589274952416363283,5344,1589274952416237750,,0.812980472534,32.2837736859,11.5207049247
1589274952422133039,5345,1589274952422018843,,0.810337417456,32.2524665461,11.4982080625
1589274952427660701,5346,1589274952427465416,,0.809837086509,32.1716775299,11.469872733
1589274952433569136,5347,1589274952433467768,,0.81221033969,32.1190067794,11.4532173583
1589274952439501836,5348,1589274952439388696,,0.81314218202,32.1062564219,11.4444223046
1589274952445627637,5349,1589274952445502841,,0.818745997779,32.0668683009,11.4273808277
1589274952451504959,5350,1589274952451384706,,0.823253309953,32.0245281494,11.4173899149
1589274952457433281,5351,1589274952457353044,,0.829320690587,31.9898131644,11.4071433279
1589274952463480390,5352,1589274952463394085,,0.835638395243,31.9560983857,11.38993761
1589274952469464786,5353,1589274952469355122,,0.839773793476,31.9138593146,11.3803511763
1589274952476368461,5354,1589274952476247996,,0.844914854782,31.8655716452,11.3690198742
1589274952488518802,5355,1589274952487716893,,0.845048783809,31.7406257741,11.3349388222
1589274952493477976,5356,1589274952493337692,,0.845288755189,31.6695561488,11.3143001094
1589274952499404709,5357,1589274952499309189,,0.84211109708,31.594057956,11.2877225358
1589274952505626035,5358,1589274952505496448,,0.840696430269,31.5088651535,11.2598148901
1589274952511383674,5359,1589274952511231716,,0.837925679882,31.4150910139,11.2315825468
1589274952517298768,5360,1589274952517213921,,0.834853123494,31.3119195448,11.2039680629
1589274952523396897,5361,1589274952523306282,,0.830395423566,31.2007294312,11.1716739277
1589274952529536499,5362,1589274952529451632,,0.825079760084,31.0797753584,11.1459805071
1589274952538165570,5363,1589274952538050408,,0.809368073926,30.7014886174,11.0829963271
1589274952542046580,5364,1589274952541953822,,0.801131806467,30.4343604433,11.0416552831
1589274952547345725,5365,1589274952547224016,,0.799189943716,30.3106624196,11.0215587816
1589274952553565859,5366,1589274952553421326,,0.796003758432,30.1824006424,10.9919908838
1589274952559419193,5367,1589274952559288944,,0.79354026032,30.0605753367,10.9638946175
1589274952563086769,5368,1589274952562954270,,0.79357262694,29.9436615172,10.9355147335
1589274952569594455,5369,1589274952569460811,,0.7926472607,29.8349951774,10.9046119433
1589274952574703895,5370,1589274952574511157,,0.792842742467,29.7587006022,10.8765006367
1589274952580355067,5371,1589274952580270093,,0.798935506448,29.6040151189,10.8182568569
1589274952586976930,5372,1589274952586804112,,0.802494808062,29.5128209059,10.7853053168
1589274952592574054,5373,1589274952592478665,,0.806970381463,29.4255653147,10.7540514302
1589274952598492391,5374,1589274952598372307,,0.814045160968,29.3365101795,10.7253239149
1589274952604342319,5375,1589274952604226234,,0.818573937858,29.2351857128,10.6975294363
1589274952610634333,5376,1589274952610503731,,0.826210245,29.0511185091,10.6489919235
1589274952616637107,5377,1589274952616500827,,0.826667577286,28.929292411,10.6215311623
1589274952622568825,5378,1589274952622481670,,0.826158349432,28.8000979034,10.5894275839
1589274952631503479,5379,1589274952631392074,,0.816412055627,28.4503088708,10.503464736
1589274952637143820,5380,1589274952637054533,,0.811763011792,28.2918688688,10.4646787902
1589274952640124832,5381,1589274952640033229,,0.798815330445,28.0555170738,10.405207632
1589274952643682098,5382,1589274952643539192,,0.783689593877,27.7667037449,10.3492122845
1589274952649668474,5383,1589274952649564677,,0.776252254825,27.5931708538,10.3109742023
1589274952655979719,5384,1589274952655894278,,0.771025422346,27.409006844,10.27685321
1589274952664258251,5385,1589274952664119596,,0.761737865056,27.0631340926,10.2057483421
1589274952667143507,5386,1589274952667005637,,0.761958382649,26.9861375774,10.1877427114
1589274952670124630,5387,1589274952670025509,,0.766035229383,26.8162500585,10.1421603084
1589274952673324319,5388,1589274952673228214,,0.771121114499,26.7671325096,10.124152514
1589274952676199904,5389,1589274952676128108,,0.778312777414,26.669225287,10.0953919622
1589274952679274575,5390,1589274952679201758,,0.785097842718,26.6185655915,10.0770131864
1589274952682515287,5391,1589274952682437382,,0.799865072701,26.450350389,10.0287533285
1589274952691529219,5392,1589274952691437872,,0.806510657844,26.2511631392,9.97958854976
1589274952697447101,5393,1589274952697357417,,0.80625460393,26.1094193189,9.94285623238
1589274952703455073,5394,1589274952703371159,,0.802595759688,25.8773739256,9.87808460146
1589274952709758393,5395,1589274952709610233,,0.800924153487,25.7227527066,9.83230714061
1589274952716048288,5396,1589274952715932008,,0.797083214763,25.4823076809,9.75953031784
1589274952722884260,5397,1589274952722810483,,0.791747664109,25.2914295825,9.70934938512
1589274952727487307,5398,1589274952727402479,,0.786374456985,25.2010679209,9.68671051401
1589274952733402035,5399,1589274952733295531,,0.77541352881,24.8745008488,9.61707017496
1589274952739440816,5400,1589274952739345745,,0.768446732776,24.6950183097,9.57940883902
1589274952745366315,5401,1589274952745280540,,0.762110079459,24.5277019179,9.53884054784
1589274952751611397,5402,1589274952751493310,,0.756797568991,24.3382467393,9.50477064567
1589274952757648829,5403,1589274952757543531,,0.752369039304,24.1498563502,9.4607336091
1589274952763252113,5404,1589274952763147455,,0.747658189144,23.9124484629,9.40616943569
1589274952766467673,5405,1589274952766374801,,0.747448407804,23.8283402444,9.38443636873
1589274952772569868,5406,1589274952772415131,,0.750106003788,23.694511395,9.34870617839
1589274952778497067,5407,1589274952778422806,,0.75599123277,23.5641608094,9.31195024059
1589274952784645316,5408,1589274952784563001,,0.76099324712,23.4434598086,9.27547447487
1589274952790455574,5409,1589274952790342955,,0.774901819338,23.2828337129,9.22546350895
1589274952796473338,5410,1589274952796370163,,0.781925495274,23.1530346742,9.19295559809
1589274952802732053,5411,1589274952802636064,,0.789331374731,22.9494498446,9.13549017112
1589274952811521559,5412,1589274952811428917,,0.789153364379,22.6422552005,9.04707144448
1589274952817595256,5413,1589274952817503345,,0.784492710864,22.4977989609,9.00427053554
1589274952823631570,5414,1589274952823509438,,0.78034251635,22.2258901676,8.92693131754
1589274952829514416,5415,1589274952829417212,,0.776508461895,22.04978301,8.88222887067
1589274952836001040,5416,1589274952835891930,,0.775730096391,21.8670918074,8.83438721943
1589274952842553960,5417,1589274952842447945,,0.767576313334,21.5831002341,8.7723568109
1589274952847501706,5418,1589274952847401055,,0.764652629191,21.479738954,8.75849895865
1589274952853554929,5419,1589274952853471330,,0.756131191517,21.1652518949,8.70118780099
1589274952859614838,5420,1589274952859499781,,0.753504574856,20.95699189,8.65689590559
1589274952862391749,5421,1589274952862322967,,0.75077726655,20.6393895724,8.58545099278
1589274952871451110,5422,1589274952871343294,,0.741952672294,20.2606232841,8.47925163403
1589274952877428720,5423,1589274952877349544,,0.742097106843,20.0199848944,8.39887327558
1589274952883835119,5424,1589274952883727580,,0.74339220366,19.8561414742,8.34639738095
1589274952889462736,5425,1589274952889369930,,0.747002843161,19.7014043642,8.29563186136
1589274952896075119,5426,1589274952895969384,,0.756774518622,19.5201595745,8.22858909459
1589274952904562650,5427,1589274952904469432,,0.767403158013,19.2570977794,8.16498927337
1589274952910596325,5428,1589274952910518188,,0.768556849338,19.1057047265,8.12927396535
1589274952916271043,5429,1589274952916186657,,0.774331524799,18.8428699357,8.07230368194
1589274952919259575,5430,1589274952919148001,,0.774025284975,18.7757369005,8.05632948333
1589274952922523929,5431,1589274952922434726,,0.77353849112,18.6007120386,8.00992820705
1589274952931689070,5432,1589274952931582943,,0.768078504978,18.3534574598,7.94488329061
1589274952937535463,5433,1589274952937445540,,0.758743039014,18.0808907077,7.87224077282
1589274952943643197,5434,1589274952943497685,,0.756593965587,17.8802432831,7.82597743415
1589274952949513400,5435,1589274952949403616,,0.750898554853,17.6755738956,7.77508208778
1589274952955745394,5436,1589274952955642790,,0.746711252162,17.3683394055,7.70341032903
1589274952964657907,5437,1589274952964502146,,0.740748927988,17.0655026824,7.63279123654
1589274952970551033,5438,1589274952970468178,,0.737786480106,16.7855985902,7.56721718796
1589274952976623070,5439,1589274952976519350,,0.739004699845,16.5334479827,7.5003148372
1589274952982987381,5440,1589274952982854625,,0.741674949015,16.3597155452,7.45231209109
1589274952991713720,5441,1589274952991575623,,0.755145596768,16.0881915046,7.36569103403
1589274952997525500,5442,1589274952997418963,,0.762612501219,15.8682248655,7.29424257735
1589274953003522103,5443,1589274953003437638,,0.765130960183,15.7004543819,7.24435660998
1589274953009493111,5444,1589274953009400095,,0.767187951474,15.5219535099,7.19265265612
1589274953012439489,5445,1589274953012341559,,0.767218431473,15.4544383283,7.16851791395
1589274953015730996,5446,1589274953015639876,,0.768234882565,15.2760372118,7.11465450342
1589274953024491564,5447,1589274953024387839,,0.765696281543,15.0099790272,7.0429860485
1589274953027565865,5448,1589274953027455763,,0.761401422256,14.8442181548,6.99914130267
1589274953033339539,5449,1589274953033266164,,0.757681368685,14.65702002,6.95066741057
1589274953036362376,5450,1589274953036293767,,0.752467806842,14.442756431,6.89713793628
1589274953039315785,5451,1589274953039252329,,0.746850687302,14.3312130178,6.8749289846
1589274953042454221,5452,1589274953042384685,,0.740132014786,14.1372359527,6.83391615941
1589274953045278607,5453,1589274953045217781,,0.735079707235,14.0336143538,6.80792979526
1589274953049151512,5454,1589274953049023490,,0.72839843416,13.8118784226,6.75980886605
