%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857317412946187,2389,1588857317412834630,,-0.144135397832,2.43495721935,8.67347080833
1588857317416173552,2390,1588857317416080739,,-0.144921943276,2.42526664554,8.66778228633
1588857317421996259,2391,1588857317421929449,,-0.145008922365,2.4648282133,8.68650402636
1588857317424909258,2392,1588857317424763433,,-0.145273329344,2.45634120352,8.68097712228
1588857317434050596,2393,1588857317433997928,,-0.144613451099,2.53343730004,8.71736266114
1588857317436801069,2394,1588857317436718205,,-0.143968850499,2.52501500862,8.71280495115
1588857317442889438,2395,1588857317442796914,,-0.143168385052,2.56364781716,8.73133524536
1588857317445850714,2396,1588857317445773037,,-0.142342951151,2.60127088099,8.74924306795
1588857317448828068,2397,1588857317448754555,,-0.141209058456,2.59326738928,8.74493964164
1588857317454844725,2398,1588857317454781552,,-0.139808142983,2.63078651221,8.76294064057
1588857317457888238,2399,1588857317457725742,,-0.138194850882,2.6233511667,8.7583085285
1588857317460956347,2400,1588857317460861839,,-0.137101555644,2.66187478441,8.77569477385
1588857317466852696,2401,1588857317466799058,,-0.135093415656,2.69840888859,8.79253816395
1588857317469910215,2402,1588857317469826847,,-0.132808987408,2.69087823123,8.78819804746
1588857317473129037,2403,1588857317473072031,,-0.131333225085,2.72811031032,8.80541897989
1588857317479127247,2404,1588857317479049278,,-0.128972201212,2.76375552707,8.82127889541
1588857317482050499,2405,1588857317481961434,,-0.126411386475,2.75696601107,8.8156516628
1588857317488042021,2406,1588857317487957150,,-0.124968357073,2.79205072959,8.83541712012
1588857317491054890,2407,1588857317491000416,,-0.124866120753,2.78749825598,8.84305743393
1588857317493965831,2408,1588857317493910937,,-0.122547144493,2.82248318647,8.85595205758
1588857317500273908,2409,1588857317500201490,,-0.120869755365,2.85766311886,8.87231426437
1588857317503166119,2410,1588857317503086331,,-0.119208878503,2.85375045742,8.87024888354
1588857317506250807,2411,1588857317506162943,,-0.115943949414,2.88775123806,8.88283546648
1588857317512550406,2412,1588857317512455697,,-0.112817077075,2.9218744465,8.89940784717
1588857317515059168,2413,1588857317514954453,,-0.109457215987,2.91795341681,8.89783852338
1588857317518049296,2414,1588857317517947628,,-0.105675279594,2.91343694748,8.89370145461
1588857317524102091,2415,1588857317523944137,,-0.101779066537,2.94716542219,8.91154545018
1588857317526913599,2416,1588857317526807753,,-0.0976808652904,2.97980741664,8.9286131245
1588857317530267966,2417,1588857317530178031,,-0.0936739414476,2.97588940366,8.92587585556
1588857317535943275,2418,1588857317535853875,,-0.0889721742966,3.00752157603,8.94163060658
1588857317539218705,2419,1588857317539101749,,-0.0843592645925,3.03816088477,8.95615958464
1588857317541933241,2420,1588857317541844174,,-0.0801284755591,3.03367775848,8.95176222452
1588857317547871645,2421,1588857317547811850,,-0.0754470066705,3.06327793591,8.96408306779
1588857317551273897,2422,1588857317551121249,,-0.0710428872003,3.05896224041,8.95848398002
1588857317554266324,2423,1588857317554196660,,-0.0668308779611,3.08768313338,8.96883081894
1588857317560247429,2424,1588857317560176326,,-0.0621253862403,3.11677778333,8.97927954655
1588857317563225666,2425,1588857317563122725,,-0.0574830751487,3.11311641184,8.97288254454
1588857317566087525,2426,1588857317566035637,,-0.0525617851598,3.14188406438,8.98190164688
1588857317574919033,2427,1588857317574842815,,-0.0426010088015,3.16765426636,8.98449385995
1588857317578035898,2428,1588857317577807135,,-0.0374773344904,3.16508839456,8.97822564875
1588857317584096699,2429,1588857317584005868,,-0.0325080620723,3.19314949729,8.98784998119
1588857317587019262,2430,1588857317586952419,,-0.027103711849,3.22066702207,8.9972839312
1588857317590097681,2431,1588857317589989056,,-0.0220705598471,3.21905266465,8.99241146551
1588857317596129454,2432,1588857317596013504,,-0.0170877491057,3.24604607304,9.00237867674
1588857317599326351,2433,1588857317599259367,,-0.0124723696958,3.27177572624,9.01163867054
1588857317602132151,2434,1588857317602072902,,-0.0090272080598,3.27050128448,9.0064591944
1588857317608170682,2435,1588857317608099663,,-0.0047369142706,3.2953172506,9.01498960548
1588857317611409976,2436,1588857317611172958,,-0.000916068943348,3.29378871345,9.00827354927
1588857317613755289,2437,1588857317613665039,,0.00197812609248,3.31809997967,9.01514263139
1588857317620095090,2438,1588857317619990214,,0.00513456019635,3.34133191319,9.0210258222
1588857317623029234,2439,1588857317622958402,,0.00827141718349,3.34023077286,9.01474664763
1588857317625983034,2440,1588857317625917253,,0.0111921504473,3.36304485945,9.02181449069
1588857317632201430,2441,1588857317632141837,,0.0132862197003,3.38510017754,9.0272377373
1588857317635693099,2442,1588857317635629110,,0.0162119791047,3.38478498466,9.02249552392
1588857317637638407,2443,1588857317637589048,,0.0194428785684,3.3847407824,9.01925815653
1588857317643757216,2444,1588857317643684641,,0.022132629044,3.40600098959,9.026662742
1588857317646894655,2445,1588857317646846342,,0.0250294894737,3.42620057669,9.03413199912
1588857317649857723,2446,1588857317649812021,,0.0279060430668,3.42527297961,9.03145806674
1588857317656086475,2447,1588857317655982448,,0.0308134981286,3.44434677334,9.03858134851
1588857317659092065,2448,1588857317659000771,,0.0335133869968,3.46219612486,9.04453232704
1588857317661993008,2449,1588857317661894450,,0.0356522016288,3.45983984858,9.03987535542
1588857317669645524,2450,1588857317669588549,,0.0379966415985,3.47561580343,9.04433384423
1588857317673731900,2451,1588857317673672729,,0.0399193637003,3.48997507075,9.04746779881
1588857317676853218,2452,1588857317676812908,,0.0413531311165,3.48649711552,9.04092130748
1588857317679686107,2453,1588857317679641492,,0.042523042637,3.50004752175,9.04269024231
1588857317682671007,2454,1588857317682632407,,0.0435008396547,3.4963583865,9.03587958533
1588857317688802393,2455,1588857317688714249,,0.0442887877033,3.50875085615,9.0367381674
1588857317694717214,2456,1588857317694661845,,0.0458423988876,3.51646549728,9.03072279271
1588857317700692095,2457,1588857317700630660,,0.0468425000956,3.52692185152,9.03192128716
1588857317703700429,2458,1588857317703636061,,0.0477308135657,3.52290638695,9.02666004364
1588857317706655805,2459,1588857317706610335,,0.0486551885538,3.53217011154,9.02877698861
1588857317712673524,2460,1588857317712626656,,0.0492563577055,3.54037868227,9.03074569749
1588857317715748496,2461,1588857317715682856,,0.049932714692,3.53584278307,9.02733542805
1588857317718695261,2462,1588857317718645643,,0.050081584729,3.54245215458,9.02948953308
1588857317724958645,2463,1588857317724632105,,0.050193234056,3.53776694182,9.02571674811
1588857317727634886,2464,1588857317727593049,,0.0500777497622,3.54309496617,9.0270296332
1588857317730705143,2465,1588857317730628120,,0.0494878359705,3.53720951395,9.02183473319
1588857317738235445,2466,1588857317737781164,,0.048820554605,3.54171257159,9.02272039205
1588857317742717896,2467,1588857317742660699,,0.048049685182,3.5454985866,9.02217573695
1588857317745650097,2468,1588857317745615651,,0.0469940468276,3.54765423162,9.02077476144
1588857317748640698,2469,1588857317748600817,,0.0456682802895,3.54185196649,9.01614992051
1588857317751919144,2470,1588857317751879168,,0.0443358160763,3.54361306585,9.01500210654
1588857317754725630,2471,1588857317754632314,,0.0428080566551,3.53787802132,9.01089878739
1588857317760733630,2472,1588857317760673471,,0.0413701252116,3.53814227112,9.00804948293
1588857317763735652,2473,1588857317763660275,,0.0398877427027,3.53124566461,8.99782495662
1588857317767177352,2474,1588857317767089816,,0.0385639516804,3.53150373331,8.99859303558
1588857317773267088,2475,1588857317773152485,,0.0372257222741,3.53122942119,8.99867820081
1588857317776116677,2476,1588857317776017636,,0.0357294797783,3.52740103562,8.99600696671
1588857317778890442,2477,1588857317778812729,,0.0348164830341,3.5279904615,8.99597417483
1588857317785005816,2478,1588857317784692647,,0.0340777461374,3.52565767082,8.99317258515
1588857317787871768,2479,1588857317787814904,,0.0335479355585,3.52654495166,8.99256579745
1588857317793569771,2480,1588857317793522411,,0.0330145193484,3.52659779047,8.99258922285
1588857317796726294,2481,1588857317796662009,,0.0325324309425,3.5250729668,8.99161412336
1588857317799584853,2482,1588857317799506574,,0.0318903367652,3.52407294451,8.990708659
1588857317802668111,2483,1588857317802603483,,0.0310362703887,3.52222633303,8.98809258557
1588857317808912908,2484,1588857317808860248,,0.0301031182808,3.51981479982,8.98425038944
1588857317811929968,2485,1588857317811858680,,0.0291817053155,3.51565432557,8.97871169033
1588857317817858062,2486,1588857317817817573,,0.0282540426082,3.51168600374,8.97299442301
1588857317820687771,2487,1588857317820643116,,0.0271140429301,3.50574893912,8.96546833947
1588857317823781365,2488,1588857317823707906,,0.0258187286417,3.50124189341,8.95856823527
1588857317829664132,2489,1588857317829615829,,0.024385967277,3.49408892741,8.95063365512
1588857317832576807,2490,1588857317832535877,,0.0233457161631,3.4863469123,8.94271530958
1588857317839947942,2491,1588857317839900555,,0.022164505932,3.47765650287,8.93541671614
1588857317841660311,2492,1588857317841607397,,0.0211534904375,3.47354588496,8.93046768221
1588857317847714874,2493,1588857317847650912,,0.0191328516437,3.46056987151,8.9184793848
1588857317853843635,2494,1588857317853743384,,0.0181880271339,3.45040603509,8.91086127081
1588857317856699178,2495,1588857317856614949,,0.0171626687187,3.44579234729,8.90610445079
1588857317859707514,2496,1588857317859597929,,0.0162480706216,3.43436166649,8.89703923482
1588857317865888290,2497,1588857317865840063,,0.0153090316118,3.42204795412,8.88727674601
1588857317868672058,2498,1588857317868623559,,0.014402316925,3.41749515985,8.88101878232
1588857317872207782,2499,1588857317872148327,,0.013572643171,3.4045842299,8.87028392952
1588857317877899664,2500,1588857317877814768,,0.0125430511097,3.40026448503,8.86371701861
1588857317880774895,2501,1588857317880665849,,0.0115796040204,3.38627244229,8.85275978496
1588857317883899639,2502,1588857317883830848,,0.0106797247576,3.3819261318,8.84727034367
1588857317889990624,2503,1588857317889902062,,0.00990211550063,3.36760329005,8.83712074312
1588857317892732039,2504,1588857317892681744,,0.00921079191871,3.3530308643,8.82744374632
1588857317898818098,2505,1588857317898771167,,0.00866752020127,3.33849962581,8.81803878851
1588857317901767646,2506,1588857317901705401,,0.00836924543404,3.33576977957,8.81535589191
1588857317905137449,2507,1588857317905068220,,0.00816191527758,3.33330142405,8.81289095653
1588857317911038993,2508,1588857317910947439,,0.00798940577688,3.3180779025,8.80390039802
1588857317914327730,2509,1588857317914236585,,0.0078933053176,3.3024949301,8.79511251931
1588857317916902004,2510,1588857317916833772,,0.00781205625104,3.30100902313,8.79269043048
1588857317922676143,2511,1588857317922618835,,0.0078937026573,3.28524440863,8.78345015987
1588857317925654500,2512,1588857317925588932,,0.00785500443359,3.26900902331,8.77342413937
1588857317928974357,2513,1588857317928909983,,0.00788422255038,3.26832447973,8.77103584109
1588857317934628804,2514,1588857317934560376,,0.00803050419117,3.25191278678,8.76074162691
1588857317938046298,2515,1588857317937870113,,0.00819642052902,3.25118347945,8.75843052905
1588857317942098129,2516,1588857317942010657,,0.00834244462157,3.23418355138,8.74824326018
1588857317946651136,2517,1588857317946597336,,0.00858251974906,3.21638454001,8.73840448751
1588857317949642273,2518,1588857317949600576,,0.00889007304863,3.21616330955,8.73780416713
1588857317952723753,2519,1588857317952664769,,0.00925404421644,3.19778286711,8.72850467512
1588857317958952999,2520,1588857317958905323,,0.00980190064644,3.17884229036,8.71901343489
1588857317962161755,2521,1588857317962076085,,0.0103383712864,3.17871584245,8.71897673932
1588857317970958567,2522,1588857317970882391,,0.0113252982961,3.15840566013,8.70830876775
1588857317974232120,2523,1588857317974181643,,0.0117873033075,3.13771056369,8.69751301768
1588857317976867729,2524,1588857317976806442,,0.0120261780133,3.13736755176,8.69655854625
1588857317982865096,2525,1588857317982807136,,0.0123625778866,3.11596461219,8.68511430896
1588857317986591871,2526,1588857317986542013,,0.0124215514931,3.09377954713,8.67294940779
1588857317988677472,2527,1588857317988602143,,0.0125474051988,3.09348222194,8.67151282145
1588857317994665908,2528,1588857317994558865,,0.01253806134,3.07065586809,8.65869641348
1588857317997565951,2529,1588857317997515196,,0.0126952687343,3.07022941632,8.65764060203
1588857318000729014,2530,1588857318000655909,,0.0128209930959,3.04672451054,8.64478486886
1588857318007132507,2531,1588857318007035120,,0.0129566979794,3.02269585815,8.63196474837
1588857318010475378,2532,1588857318010393811,,0.0129685201995,3.02240190905,8.6314284477
1588857318012893263,2533,1588857318012784729,,0.0130883455183,2.99776418869,8.618858815
1588857318018971267,2534,1588857318018877437,,0.0131746998999,2.97230132927,8.60590270514
1588857318021924465,2535,1588857318021834787,,0.0131728067971,2.97198471274,8.60556971486
1588857318025353685,2536,1588857318025265161,,0.0133255162957,2.97140116095,8.60529194462
1588857318030926454,2537,1588857318030853788,,0.0134017341842,2.94519228295,8.59212978825
1588857318034098240,2538,1588857318034003785,,0.0133848950014,2.91845424741,8.5784810926
1588857318036883841,2539,1588857318036796385,,0.0133601932231,2.91784987435,8.5781991369
1588857318045121466,2540,1588857318044893547,,0.0132079582287,2.89052847149,8.56398382118
1588857318048864894,2541,1588857318048793332,,0.0130713920675,2.86216725759,8.54936140608
1588857318052258065,2542,1588857318052128350,,0.012895512062,2.83363787998,8.53441471641
1588857318054864339,2543,1588857318054790375,,0.0128510229897,2.83261662911,8.53362491735
1588857318058136319,2544,1588857318057866129,,0.0125903965969,2.83169610572,8.53274958193
1588857318060617716,2545,1588857318060549227,,0.0124410890743,2.80247110499,8.51764317875
1588857318066828176,2546,1588857318066612364,,0.0123056215505,2.77240745066,8.50261096958
1588857318069667406,2547,1588857318069578897,,0.0120946231665,2.77176263041,8.50209476277
1588857318076122294,2548,1588857318076058148,,0.0120606989519,2.74125394728,8.48703736564
1588857318078783237,2549,1588857318078701106,,0.0120446133279,2.71067235831,8.47183291647
1588857318081656569,2550,1588857318081588855,,0.0119012788876,2.70973890305,8.47144443149
1588857318084747145,2551,1588857318084689018,,0.0119760902769,2.70916409495,8.471488052
1588857318090784352,2552,1588857318090689713,,0.0118790418241,2.67786175604,8.45583073253
1588857318093749763,2553,1588857318093700382,,0.0118005819036,2.64631020476,8.44012709884
1588857318099725404,2554,1588857318099671111,,0.0117108051927,2.6140988328,8.42414407176
1588857318102728816,2555,1588857318102598390,,0.0115910413592,2.61349078831,8.42398524452
1588857318105692678,2556,1588857318105618188,,0.0115579371972,2.58114305156,8.40794677862
1588857318113044079,2557,1588857318112950203,,0.0114689299436,2.54841363267,8.39177933139
1588857318115036269,2558,1588857318114923007,,0.0113044507401,2.54819551745,8.39162120781
1588857318117648868,2559,1588857318117594416,,0.0112573967963,2.54803968254,8.3917123364
1588857318123714046,2560,1588857318123663182,,0.0112263406193,2.51521260409,8.37539225733
1588857318126658018,2561,1588857318126605612,,0.0111787892019,2.48196869653,8.35897224975
1588857318129603390,2562,1588857318129565854,,0.0111342956065,2.48203564425,8.35917428571
1588857318135768624,2563,1588857318135729541,,0.0111438141028,2.44862372688,8.34279602253
1588857318141676761,2564,1588857318141624771,,0.0110310026661,2.41513873926,8.32666211602
1588857318148108085,2565,1588857318148035953,,0.0109761489198,2.38120523831,8.31016861963
1588857318151042429,2566,1588857318150978110,,0.0108767237234,2.38164557639,8.31093155328
1588857318154153577,2567,1588857318154075127,,0.010727575985,2.34745133281,8.29464344227
1588857318160187772,2568,1588857318160109431,,0.0106104725065,2.31334032265,8.27830153995
1588857318162758755,2569,1588857318162696103,,0.0105227335456,2.31392375517,8.27944532009
1588857318165644086,2570,1588857318165595958,,0.010345776484,2.27946735048,8.26291854977
1588857318172782247,2571,1588857318172716068,,0.0101766146692,2.24500439981,8.24658502638
1588857318174657713,2572,1588857318174552357,,0.0101359344298,2.24588455404,8.24800651812
1588857318177715368,2573,1588857318177671245,,0.0100136192276,2.24687076179,8.24928300251
1588857318183710766,2574,1588857318183621271,,0.009803321179,2.21218970421,8.23276128283
1588857318187573799,2575,1588857318187512517,,0.0094499924805,2.17758223765,8.21566281078
1588857318190483448,2576,1588857318190355693,,0.00892393077213,2.17912356052,8.21643172609
1588857318196103261,2577,1588857318196048097,,0.00829166011311,2.14469184552,8.19866245875
1588857318198661176,2578,1588857318198611493,,0.00783361042166,2.11053306829,8.18141963894
1588857318204695871,2579,1588857318204618753,,0.00740316311859,2.11232357703,8.18179985504
1588857318208191578,2580,1588857318208086728,,0.00688662868192,2.07780498175,8.16381348358
1588857318211386768,2581,1588857318211305877,,0.00637296389985,2.07961903795,8.16404021154
1588857318216618234,2582,1588857318216567546,,0.00600020294665,2.04543467999,8.14634541984
1588857318220288169,2583,1588857318220178657,,0.0056623238105,2.0113134753,8.12865675315
1588857318223418236,2584,1588857318223331353,,0.00557909202085,2.01387705381,8.12953043924
1588857318229130992,2585,1588857318229071133,,0.00537987998692,1.98000687562,8.11180165508
1588857318232291758,2586,1588857318232224156,,0.00519341880205,1.94597655917,8.0943271472
1588857318235027648,2587,1588857318234959091,,0.00517184899532,1.94907077192,8.09561063042
1588857318240666726,2588,1588857318240609884,,0.00502494260016,1.9149744489,8.07846560865
1588857318243732216,2589,1588857318243587579,,0.00491774403656,1.91762279695,8.07958718174
1588857318246687435,2590,1588857318246646447,,0.00460114819618,1.88338126404,8.06227573518
1588857318253087020,2591,1588857318253022509,,0.00434906124221,1.84902366291,8.04491648528
1588857318256508345,2592,1588857318256450378,,0.00422706437071,1.85096804337,8.04574943756
1588857318268234003,2593,1588857318268163858,,0.0032072027194,1.78299593336,8.01089582509
1588857318270748176,2594,1588857318270693643,,0.00273203432885,1.7844807424,8.01119197737
1588857318276658381,2595,1588857318276614380,,0.00240649597279,1.74924250389,7.99359874768
1588857318279592852,2596,1588857318279546534,,0.00193539057555,1.71403908307,7.97577943875
1588857318282770935,2597,1588857318282699859,,0.00164338414692,1.71508917465,7.97636100413
1588857318288817390,2598,1588857318288746572,,0.00140633800148,1.68002974798,7.95893114373
1588857318297916498,2599,1588857318297760084,,0.00106898327408,1.64577859585,7.94235797663
1588857318300686361,2600,1588857318300616414,,0.00113663754948,1.61066579096,7.92558825051
1588857318303702013,2601,1588857318303636477,,0.000958583586425,1.61106428303,7.9264496998
1588857318309665904,2602,1588857318309613917,,0.000992883710957,1.57594242211,7.90961877852
1588857318312975809,2603,1588857318312865688,,0.000918622121163,1.54077300769,7.89281264563
1588857318316153826,2604,1588857318316104727,,0.000843924429644,1.54068449733,7.89345171418
1588857318321770350,2605,1588857318321709065,,0.000892547672174,1.5058336242,7.87660562454
1588857318327729709,2606,1588857318327675889,,0.000667423948622,1.47073849903,7.85996385314
1588857318333723271,2607,1588857318333655442,,0.000634446738826,1.43608426802,7.84308676475
1588857318336668675,2608,1588857318336608840,,0.000547655591931,1.43604311734,7.8434723183
1588857318339794781,2609,1588857318339737970,,0.000339728455256,1.40141086036,7.82676356825
1588857318345840790,2610,1588857318345803732,,0.000124756000572,1.3672859527,7.81062564255
1588857318348612038,2611,1588857318348556687,,-0.000143464048648,1.36667244517,7.8111155365
1588857318353090990,2612,1588857318352998254,,-0.000390350211252,1.33256286893,7.79535969355
1588857318358073019,2613,1588857318357909181,,-0.000720838575025,1.33180964919,7.79603387317
1588857318360825120,2614,1588857318360773601,,-0.00130990219543,1.29751703756,7.78047970665
1588857318363956627,2615,1588857318363883261,,-0.00195894394611,1.29598661934,7.78124508307
1588857318369885919,2616,1588857318369825216,,-0.00247288262868,1.26245350834,7.76596164156
1588857318372695853,2617,1588857318372642267,,-0.00304361964893,1.22930765539,7.75097188178
1588857318375789020,2618,1588857318375632512,,-0.00393512847566,1.22742069207,7.75165491315
1588857318382107559,2619,1588857318381867609,,-0.00468194870515,1.19443454459,7.73679985389
1588857318387744241,2620,1588857318387681507,,-0.0058313887616,1.16117673298,7.7230208449
1588857318393726459,2621,1588857318393684144,,-0.00644638775543,1.12988026326,7.70893082339
1588857318396688892,2622,1588857318396642625,,-0.00684177052941,1.12891370282,7.71019034286
1588857318399949284,2623,1588857318399855751,,-0.00720973034258,1.09862991009,7.69674667128
1588857318405896192,2624,1588857318405845056,,-0.00765680300447,1.06912598505,7.68361185328
1588857318409030371,2625,1588857318408949891,,-0.00815857972879,1.06785627952,7.68477561162
1588857318412292321,2626,1588857318412237520,,-0.0084956414313,1.03941114075,7.67230366429
1588857318417806137,2627,1588857318417749035,,-0.00880325328741,1.03863992177,7.67391077343
1588857318421314339,2628,1588857318421260767,,-0.00904082294008,1.01103121111,7.66204279091
1588857318423844794,2629,1588857318423791969,,-0.00926010762473,1.01050980537,7.66357373839
1588857318429997637,2630,1588857318429931855,,-0.0094078362471,0.983988953895,7.65199688845
1588857318432999795,2631,1588857318432934707,,-0.0094581083015,0.95861203086,7.64097111623
1588857318436033705,2632,1588857318435953213,,-0.00952373263843,0.958507736976,7.64239587457
1588857318441714775,2633,1588857318441665172,,-0.00953404364701,0.934225692277,7.63179174246
1588857318444975766,2634,1588857318444909778,,-0.00957791566899,0.934715733468,7.63370069187
1588857318448104027,2635,1588857318448028192,,-0.00963106938663,0.911608047048,7.62375370414
1588857318455945467,2636,1588857318455872311,,-0.00956890138775,0.889161876088,7.6141685207
1588857318460096907,2637,1588857318460021555,,-0.00957904147841,0.868045981304,7.60520316145
1588857318463014864,2638,1588857318462911341,,-0.00950497887038,0.868889593837,7.60719386382
1588857318465869832,2639,1588857318465766809,,-0.00934982271246,0.849069477564,7.59881953937
1588857318468803561,2640,1588857318468668237,,-0.00909361298921,0.849920770886,7.60091345193
1588857318477789649,2641,1588857318477672172,,-0.00893286155722,0.832420900753,7.59465004777
1588857318480829471,2642,1588857318480678086,,-0.00904552714261,0.815170814321,7.58648440761
1588857318486788778,2643,1588857318486685101,,-0.00924409682438,0.799384771526,7.57872045987
1588857318490068481,2644,1588857318489987759,,-0.00951039700115,0.801401454798,7.57949312606
1588857318492881326,2645,1588857318492829650,,-0.00934254120895,0.788062490595,7.57227922859
1588857318498716265,2646,1588857318498646762,,-0.00915079778008,0.776590509086,7.56532381139
1588857318501745817,2647,1588857318501659255,,-0.00927790889566,0.779136350291,7.56574227116
1588857318511050180,2648,1588857318510926052,,-0.00882880282126,0.772051923384,7.55929986183
1588857318513981244,2649,1588857318513778304,,-0.00868327647216,0.763290292073,7.55304501261
1588857318516750925,2650,1588857318516693735,,-0.00839447919409,0.76729220117,7.55346754339
1588857318524423335,2651,1588857318524296774,,-0.00818986130073,0.759961084203,7.54838302119
1588857318529062670,2652,1588857318528905456,,-0.00774984415656,0.754668313713,7.54389721985
1588857318534774985,2653,1588857318534668027,,-0.00692974431653,0.753341759286,7.54074529261
1588857318537948382,2654,1588857318537752416,,-0.0065746669947,0.756179595604,7.54123953295
1588857318540727601,2655,1588857318540643412,,-0.00607421715885,0.752500527216,7.53824245892
1588857318547425805,2656,1588857318547283711,,-0.0055409072322,0.750161236061,7.53603980073
1588857318550426845,2657,1588857318550292967,,-0.00528496554111,0.752799670462,7.53601111379
1588857318553536439,2658,1588857318553467333,,-0.00503083881711,0.751466368666,7.53426715119
1588857318559302224,2659,1588857318559226127,,-0.00491918658145,0.751521004025,7.53301047836
1588857318562096071,2660,1588857318562027509,,-0.00473831729255,0.753710174926,7.53287837395
1588857318565813604,2661,1588857318565358453,,-0.00470295105313,0.755252697988,7.53291811045
1588857318571231119,2662,1588857318571124836,,-0.00482510760615,0.755492749954,7.53241029566
