%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588857314115406205,1608,1588857314115319904,,0,0.00152476806526,-0.00229487997882,0.00979039080604,-0.00129389966296,-0.00443742735779,0.00727964820442,-0.00226497245856
1588857314119003925,1609,1588857314118920701,,0,0.00188643081586,-0.00256534693059,0.0100260128108,-0.00175622833046,-0.00486410669581,0.0072606758646,-0.00260644327291
1588857314124535793,1610,1588857314124347541,,0,0.00188675928608,-0.00256657974774,0.0100001604339,-0.00175451558294,-0.00486380875964,0.00726618679517,-0.00260389863783
1588857314127424465,1611,1588857314127374439,,0,0.00254820844565,-0.0021825976369,0.00938688461672,-0.00229779835575,-0.00528592984243,0.00710085243072,-0.00284388217038
1588857314133323435,1612,1588857314133275456,,0,0.0028501055052,-0.00242745595634,0.0102281709312,-0.0026045540504,-0.00583451598489,0.00767670944577,-0.00316022117842
1588857314136405825,1613,1588857314136318400,,0,0.00285504802972,-0.00242214657689,0.0101976798452,-0.00260307523594,-0.00582085521191,0.00761733397955,-0.00315413809225
1588857314139341106,1614,1588857314139235809,,0,0.00182215142426,-0.00158905229447,0.00931737663167,-0.00126962171282,-0.00451363029263,0.00749993928302,-0.00215117697001
1588857314142289791,1615,1588857314142238530,,0,0.00166716161416,-0.0023013704877,0.00894298233976,-0.00152556908583,-0.00430437501885,0.00637380108807,-0.00229625962652
1588857314148344931,1616,1588857314148299621,,0,0.00226242940112,-0.00189238968781,0.00894066198004,-0.00191166444322,-0.00483449476102,0.00682259696072,-0.00252134071009
1588857314151612719,1617,1588857314151545854,,0,0.00226497119921,-0.00187854391621,0.00889911577857,-0.0019040269099,-0.00480600718401,0.00678347673926,-0.00252113863043
1588857314157658449,1618,1588857314157575179,,0,0.00263258241629,-0.00215298606158,0.00915646418496,-0.00238397636105,-0.00523648613917,0.00674952754551,-0.00287581605306
1588857314160276912,1619,1588857314160217259,,0,0.00294103522205,-0.00239640101438,0.0100081632113,-0.0026927723375,-0.0057683781859,0.00730475532902,-0.00320735807217
1588857314163303454,1620,1588857314163262173,,0,0.00293475821579,-0.00237756420681,0.00995626361322,-0.00268513290785,-0.00572012287618,0.00726010609187,-0.00321149626489
1588857314169205631,1621,1588857314169160670,,0,0.00353846734068,-0.00196050268068,0.00996329242033,-0.00307006827704,-0.0062423968241,0.00771489336199,-0.00344790019603
1588857314172528316,1622,1588857314172463674,,0,0.00361769478104,-0.00289985634032,0.0110977752861,-0.00348061936605,-0.00670958124672,0.00784231573519,-0.00390563360118
1588857314175333019,1623,1588857314175280373,,0,0.00368425257692,-0.00292273896432,0.0104606740818,-0.00363729166756,-0.00658002250116,0.00720977105855,-0.00392852278743
1588857314181318822,1624,1588857314181243312,,0,0.00288301358551,-0.00140574693664,0.00935837037835,-0.00221988129262,-0.00537752714639,0.00763596148934,-0.00281973259736
1588857314184756914,1625,1588857314184568943,,0,0.00287726523279,-0.00139498153396,0.00931620067743,-0.0022166835359,-0.00535277007808,0.00759582637813,-0.00281406260763
1588857314187333567,1626,1588857314187264224,,0,0.00325516474432,-0.00167699025779,0.00959523168436,-0.00270163843023,-0.00580745824591,0.0076015031154,-0.00317515340984
1588857314193128417,1627,1588857314193077257,,0,0.00334201962964,-0.0026235273445,0.0107303018358,-0.00310684121708,-0.00629018506375,0.00775504635149,-0.00363161937951
1588857314196146472,1628,1588857314196026123,,0,0.00333371088353,-0.00261174121468,0.0106877149493,-0.00310382984657,-0.00627264542506,0.00772445897681,-0.0036203910753
1588857314199620626,1629,1588857314199541562,,0,0.00371156410441,-0.0028984467283,0.0109775915437,-0.00358675715283,-0.00674447891022,0.00774738431421,-0.00397401125431
1588857314205557081,1630,1588857314205513541,,0,0.00268010549009,-0.00208077242597,0.0101491869536,-0.00226429452751,-0.00548398917526,0.00772586115523,-0.00297702185147
1588857314208752077,1631,1588857314208698874,,0,0.00267038819479,-0.00206755096912,0.0101098543119,-0.00226140176102,-0.00547048426377,0.00769514687039,-0.00296165770277
1588857314211567517,1632,1588857314211486889,,0,0.0029583146526,-0.00139795792784,0.00922255326715,-0.00232999412939,-0.00543122351812,0.00751773098715,-0.00285303744224
1588857314217582924,1633,1588857314217513553,,0,0.00327365193185,-0.0016525502455,0.010106880874,-0.00264938413813,-0.00600498868356,0.00812601510645,-0.0031840473988
1588857314220479177,1634,1588857314220407712,,0,0.00224637811071,-0.000838612741388,0.00927876716481,-0.00132536425054,-0.00473620263963,0.00810413388086,-0.00219670810886
1588857314229137186,1635,1588857314229088425,,0,0.00232081599902,-0.00177086238833,0.0103813321007,-0.00172123484423,-0.00518610923074,0.00822295352908,-0.00264638993441
1588857314232075839,1636,1588857314232009892,,0,0.00299631047644,-0.00139921379631,0.00981902365234,-0.0022671249229,-0.00562357977109,0.00810125465495,-0.00290717428537
1588857314235085115,1637,1588857314235034934,,0,0.00299464215973,-0.00139491732832,0.0097766654951,-0.00222781374858,-0.00559998079801,0.00806295012343,-0.00288395223286
1588857314241165693,1638,1588857314241104413,,0,0.00331752013013,-0.00165425525315,0.0106594905046,-0.00249790978676,-0.00616542477757,0.00867402547849,-0.00319850474384
1588857314244160677,1639,1588857314244024294,,0,0.00196990247741,-0.000576724362427,0.00890208511154,-0.000803465791523,-0.00428477433094,0.00801203378956,-0.00185806881257
1588857314247141733,1640,1588857314247094721,,0,0.00227725086751,-0.00083198144925,0.0097887240913,-0.00111377642884,-0.00485303787705,0.00861714654277,-0.00218156221771
1588857314253123687,1641,1588857314253063920,,0,0.00258203999834,-0.00109000395974,0.0106762496529,-0.0014281251761,-0.00542024345748,0.00923508838124,-0.0025103915932
1588857314256266307,1642,1588857314256209852,,0,0.000925345200828,-0.000665731231501,0.00977812473155,0.000300161713022,-0.00356016791762,0.00870343632384,-0.0012789711508
1588857314262436746,1643,1588857314262390542,,0,0.00122508357887,-0.000924905341108,0.0106690715944,-2.718768273e-05,-0.00414000935486,0.00933185038427,-0.00160558773499
1588857314265234439,1644,1588857314265183807,,0,0.00146126479667,-0.00115256643123,0.0121503369875,-0.000174410905646,-0.00482784246492,0.0105632526763,-0.00189751472845
1588857314268145758,1645,1588857314268091360,,0,0.00144277249489,-0.00114686839412,0.012116148768,-0.000175739675179,-0.00481758327365,0.0105304769409,-0.00187861214841
1588857314271181254,1646,1588857314271111322,,0,0.000147696690558,-0.000100120114339,0.00977083205155,0.00130677071612,-0.00284010786587,0.00926220020616,-0.000575220906565
1588857314277626593,1647,1588857314277529226,,0,0.000452373485004,-0.00035917217941,0.0106534175459,0.00098937739172,-0.00342018386102,0.00987484443852,-0.000894444635213
1588857314280544771,1648,1588857314280454590,,0,0.000758185103691,-0.000619101168527,0.0115285368897,0.000680714105349,-0.00399695163464,0.0104846229475,-0.00121031806194
1588857314286662811,1649,1588857314286593455,,0,0.00105891990367,-0.000875550884112,0.0124028666291,0.000361041179773,-0.00456744146901,0.0110990020519,-0.00153375691123
1588857314289571555,1650,1588857314289495320,,0,0.00104658702454,-0.000867961708356,0.0123745351551,0.00036903094483,-0.00455114151219,0.0110739465422,-0.00152018090678
1588857314293151857,1651,1588857314293075598,,0,0.000301042160706,0.000607628840987,0.0106832454472,0.00162765397025,-0.00324623788328,0.0109012839116,-0.000427309051235
1588857314301458446,1652,1588857314301390980,,0,0.000365902994153,-0.000334625761721,0.0117583246331,0.00123404393512,-0.00370034674762,0.0110084290908,-0.000862521336311
1588857314305084832,1653,1588857314304790250,,0,0.000354301185306,-0.000330743397609,0.0117222201653,0.00123483160365,-0.00368637126473,0.0109663535357,-0.000848522748847
1588857314310511599,1654,1588857314310445692,,0,0.000729396397718,-0.000609180212121,0.0119731963119,0.000764570463245,-0.00412570794686,0.0109263353445,-0.00119495791076
1588857314313782508,1655,1588857314313723012,,0,-0.000313626200666,0.000215047955205,0.0111050612485,0.00210139130739,-0.00282116823418,0.0108627550502,-0.000197559259522
1588857314316805744,1656,1588857314316735953,,0,-0.000321380022449,0.000216688334932,0.0110641546174,0.0021040033583,-0.00280657453807,0.0108368764509,-0.000189458773087
1588857314322943889,1657,1588857314322846669,,0,0.000403364567298,0.000563094431863,0.00984720429327,0.0013971089724,-0.00311326254712,0.0100653790153,-0.000458640876394
1588857314325378013,1658,1588857314325307091,,0,0.000697735621182,0.000320279316478,0.0106672254127,0.00109369683203,-0.00364597030693,0.0106113969797,-0.000769045745959
1588857314328296463,1659,1588857314328214984,,0,0.000693986374934,0.000321456948003,0.0106266074086,0.00109592585101,-0.00363648201446,0.0105678222557,-0.000756456725356
1588857314334606345,1660,1588857314334555390,,0,-0.000357036430513,0.0011518234519,0.00972821538208,0.00243974650218,-0.00231744840578,0.0105014683549,0.000246799690068
1588857314337154175,1661,1588857314337111908,,0,-0.000520772967618,0.000427948473496,0.00935000533186,0.00218422556964,-0.00211263662295,0.00938909915008,0.000104701467177
1588857314343803454,1662,1588857314343736836,,0,6.18510050474e-05,0.000849118398454,0.00930272679522,0.00181238688248,-0.00261630036428,0.00978496967345,-9.99620306523e-05
1588857314346474919,1663,1588857314346415117,,0,0.000414619442275,0.000580753237858,0.00949232849514,0.00135691535373,-0.00302872625718,0.00972994141318,-0.000426384996088
1588857314349213880,1664,1588857314349140665,,0,0.000475986312864,0.000546322819705,0.00885690089165,0.00118701951407,-0.00291243145544,0.00910275036475,-0.000448973150158
1588857314352178025,1665,1588857314352111793,,0,0.00075929466348,0.000313741872488,0.00962858601172,0.000903057401064,-0.00342285816804,0.00962762253353,-0.000741543525045
1588857314361533457,1666,1588857314361437279,,0,-0.000535946831931,0.000467004556935,0.00890002174451,0.00216566659447,-0.00198562039139,0.00901725539478,0.000165389888949
1588857314367311969,1667,1588857314367189760,,0,3.60507114532e-05,0.000900163200181,0.00879814813585,0.00181849520146,-0.00245833973435,0.00938482460724,-2.21691340222e-05
1588857314370453501,1668,1588857314370404141,,0,0.00114901366423,-0.000863621155035,0.0107237096139,8.24902199166e-05,-0.00420940594998,0.00951634877168,-0.00145553313466
1588857314373463004,1669,1588857314373397940,,0,0.000373433403854,0.000644736563959,0.00889923446573,0.00138206562811,-0.00282442541008,0.00923718623945,-0.00032394424063
1588857314379440228,1670,1588857314379392326,,0,0.000637269738145,0.000427263480267,0.00961800806142,0.00111220410389,-0.00330320275596,0.0097201672,-0.000596099399273
1588857314382199909,1671,1588857314382132844,,0,-0.00063485449445,0.00146757679193,0.00728134283008,0.00258762845668,-0.00133817033983,0.00843071655401,0.000696409080479
1588857314385727820,1672,1588857314385647900,,0,-0.000601684469942,0.000561981924112,0.00823353476634,0.00223424905772,-0.00172134936245,0.00845328178749,0.000302836277099
1588857314391853602,1673,1588857314391777533,,0,-0.00159585478642,0.001368026135,0.00669712278802,0.00342890696695,-0.000274196667975,0.00770812489247,0.00130548306806
1588857314396130247,1674,1588857314396045069,,0,-0.00161699268698,0.00138902466937,0.00658863870028,0.00345329359036,-0.000216815441768,0.00761767633534,0.00133412480563
1588857314400246971,1675,1588857314400192935,,0,-0.00257831812325,0.00219111341188,0.00436697014216,0.00451838533609,0.0013991116634,0.00624782872823,0.00233618135991
1588857314403454262,1676,1588857314403401357,,0,-0.0025737618689,0.00218926334441,0.0043334622375,0.00451530016549,0.00140159642704,0.00620164699715,0.00234329303588
1588857314406597980,1677,1588857314406540490,,0,-0.000994803566898,0.000922804599271,0.00668159189667,0.00263194817183,-0.000871720530524,0.00728363418886,0.000780282236864
1588857314409728310,1678,1588857314409659257,,0,-0.000992349775199,0.000920921297579,0.00664737901214,0.00263455701932,-0.000864460619694,0.00726353690308,0.000783059455138
1588857314415205168,1679,1588857314415148376,,0,-0.000759621710877,0.000730871605436,0.00727920021998,0.00239545886793,-0.00128391471963,0.00768218016675,0.000542711850027
1588857314421306460,1680,1588857314421190486,,0,-0.000621903966663,-0.000209419124229,0.00692391725549,0.00174439648777,-0.00137590296795,0.00638094982937,0.000130233934749
1588857314427728090,1681,1588857314427663313,,0,-0.00167587042511,0.00064859077671,0.00521704279609,0.00300324821663,0.000187163483528,0.00554358820183,0.00118872367346
1588857314430644058,1682,1588857314430593010,,0,-0.00167788003152,0.00064834282856,0.00518899736087,0.0029972329936,0.000193374826458,0.00551518145151,0.00119184829984
1588857314433604243,1683,1588857314433541879,,0,-0.00139959973173,0.00044360611259,0.00516112719574,0.00261481513719,-7.57029123544e-05,0.00529883706726,0.000942413055004
1588857314439808900,1684,1588857314439730369,,0,-0.00149007816588,-0.000381095223437,0.00655403314443,0.00248451023979,-0.00045696918983,0.00579684827467,0.000635491923213
1588857314442673552,1685,1588857314442608397,,0,-0.00106237160527,0.000208662557041,0.00449312054256,0.00207131752043,-0.000213523250968,0.00440532470209,0.000679265691522
1588857314446039316,1686,1588857314445974721,,0,-0.000867741821033,5.20120806364e-05,0.00501697589955,0.0018664200388,-0.000563320200858,0.00475649423167,0.000475661889153
1588857314451830598,1687,1588857314451764426,,0,-0.000684119554226,-9.63398790955e-05,0.0055127997824,0.00167517946722,-0.000886522353451,0.0050905457831,0.000278591056251
1588857314454586934,1688,1588857314454503970,,0,-0.000684600044674,-9.94200269906e-05,0.00548606190996,0.00166337449617,-0.000891138872783,0.0050773091374,0.000280838423226
1588857314457622893,1689,1588857314457533861,,0,-0.00195837973607,0.000933425559891,0.00316685238822,0.00312563600942,0.00106656661648,0.0038070753546,0.00156258648296
1588857314463915037,1690,1588857314463839640,,0,-0.00201363505107,0.000101337215955,0.00390427436325,0.00283806505193,0.000835869673766,0.00366329046719,0.00124893716911
1588857314466545704,1691,1588857314466495752,,0,-0.00185132051823,-3.14254181828e-05,0.00435421518378,0.00264227481453,0.000532237746376,0.00395353148588,0.00107110760959
1588857314469489488,1692,1588857314469439017,,0,-0.00149706465279,0.000595953473114,0.0028966999792,0.00236309741727,0.000658092007515,0.00318400919898,0.00113208667408
1588857314475588067,1693,1588857314475535766,,0,-0.00135147921937,0.000471722628153,0.00332418996351,0.00216068883497,0.00036959748766,0.00347056972596,0.000957694935718
1588857314481599021,1694,1588857314481548605,,0,-0.00114943757014,0.0003164573118,0.00310867947977,0.00178734780312,0.00019837220584,0.00312605853427,0.000766022726888
1588857314487686604,1695,1588857314487634150,,0,-0.000950908874832,0.000174128739182,0.00288354916901,0.0014554948648,5.17081493039e-05,0.00276335336363,0.000593264895295
1588857314490574419,1696,1588857314490507419,,0,-0.000885162306084,0.000140683102498,0.00227252063144,0.00126955940833,0.000158424591644,0.0021409246052,0.000560961414689
1588857314493612984,1697,1588857314493558740,,0,-0.000763236077183,3.79318225044e-05,0.00260671104183,0.00111858606006,-7.57558814365e-05,0.00236206695956,0.000428477132278
1588857314499651979,1698,1588857314499584055,,0,-0.000294930538862,0.000566603120501,0.00147151219547,0.000735511898677,-0.000157276855613,0.00182734785554,0.000370985090515
1588857314502558326,1699,1588857314502509769,,0,-0.000168930242092,0.000500783428291,0.000270496485743,0.000359434166861,5.30303322926e-05,0.000589246043667,0.00030626182517
1588857314506038583,1700,1588857314505994414,,0,-7.54627908965e-05,0.000418673642596,0.0005427064295,0.00021502256347,-0.000142280059511,0.000772761604857,0.000192850198518
1588857314511660382,1701,1588857314511603378,,0,7.47971623618e-05,0.000313209221084,0.000195112832175,-8.13922816215e-05,-0.000210163287006,0.000338555026302,6.2204659789e-05
1588857314514521078,1702,1588857314514462424,,0,0.000141332944133,0.000277306458927,-0.000422711498795,-0.00025812830706,-0.000103289987697,-0.000274589684161,3.29164501729e-05
1588857314517494071,1703,1588857314517425250,,0,0.00014079469054,0.000275735538165,-0.000431117351944,-0.000275002204467,-0.000106395554103,-0.000289209726444,2.92780944861e-05
