%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588858447657529911,4645,1588858447657447557,,0,0.00369551998467,-0.00072893236285,-0.00756248169578,-0.00246600656788,0.000980593558176,-0.00602922038595,-0.00135601645068
1588858447661198596,4646,1588858447660745504,,0,0.00358255758137,-0.000676334161292,-0.00713514947707,-0.00239893058351,0.000838791638646,-0.00567671306517,-0.00133834509239
1588858447666976233,4647,1588858447666878967,,0,0.00359950855145,-0.000694045431035,-0.00769848467753,-0.0023336933428,0.00121466220277,-0.00614500726197,-0.00124336390691
1588858447672995709,4648,1588858447672920630,,0,0.0042402758704,-0.00045575711149,-0.0063457548569,-0.00292663750112,-0.000307233204062,-0.00478754970415,-0.00180909131227
1588858447676111465,4649,1588858447676000865,,0,0.00414366180072,-0.000423292108361,-0.00652376298196,-0.00279912979149,-7.07970011038e-05,-0.00492503021889,-0.00168471672171
1588858447678986158,4650,1588858447678892159,,0,0.00355808473763,-0.00023352463408,-0.0081578649352,-0.0019799298893,0.00166903410253,-0.00610287704347,-0.000845613165862
1588858447682265518,4651,1588858447682178122,,0,0.00387757037342,-0.000765231836406,-0.00652673968963,-0.00275798421804,0.000190893175343,-0.00528698468762,-0.00173795480868
1588858447684936622,4652,1588858447684871182,,0,0.00387283648411,-0.000759983445112,-0.00649023090765,-0.00274963648193,0.000188859802416,-0.00525213075309,-0.0017468159006
1588858447694180784,4653,1588858447693912189,,0,0.00365778127321,-0.000670735313154,-0.00624569971214,-0.00254795165172,0.000286808670427,-0.0050273128086,-0.00159830530072
1588858447696944562,4654,1588858447696863587,,0,0.0035626299361,-0.000636519411954,-0.00642301768634,-0.00241038135635,0.000530867109874,-0.00515121103838,-0.00147718790587
1588858447699947376,4655,1588858447699865595,,0,0.00355702329453,-0.000630822960862,-0.00638951405307,-0.00240515559796,0.000532118142817,-0.00513422903842,-0.0014810058748
1588858447705925744,4656,1588858447705860815,,0,0.00318110474949,-0.000935244444504,-0.00603468074225,-0.00230019326494,0.000656519613591,-0.00519927128675,-0.00149375495426
1588858447708899776,4657,1588858447708800594,,0,0.00324290416094,-0.000512632094413,-0.00635183111791,-0.00208118002168,0.000865762068498,-0.00503957771235,-0.00121121368135
1588858447712016220,4658,1588858447711938772,,0,0.00335066205293,-0.000557466502724,-0.00670781135333,-0.00214748312762,0.000997678973036,-0.00535831116211,-0.00124301163855
1588858447718190977,4659,1588858447718105428,,0,0.00313717436797,-0.000471926098337,-0.00649639515126,-0.00195049868964,0.00110035343022,-0.00514063203141,-0.00109591915253
1588858447723898411,4660,1588858447723820237,,0,0.0036142638856,-0.000618757161495,-0.00497421383319,-0.00262884108906,-0.000406284421791,-0.0040277012573,-0.00183078468454
1588858447729887874,4661,1588858447729803688,,0,0.00363040161856,-0.000632623874962,-0.00553190328105,-0.00258126127587,-4.10342125363e-05,-0.0044941488684,-0.00174276714784
1588858447733248920,4662,1588858447733169154,,0,0.00242166203349,-0.000624922297775,-0.00549209944984,-0.00157498442305,0.00119767532546,-0.00461264407493,-0.000943258154686
1588858447738787391,4663,1588858447738720065,,0,0.00232671795201,-0.000594824758434,-0.0056625248881,-0.001452193214,0.00142608832519,-0.00474399027831,-0.000824379389767
1588858447742049715,4664,1588858447741959984,,0,0.00167342563687,-0.00123019390152,-0.00477581032732,-0.00138408598639,0.00143899489551,-0.00475515048924,-0.000975524520628
1588858447745091429,4665,1588858447744978595,,0,0.0016585820555,-0.00122911733449,-0.00475347459691,-0.00138728900543,0.00143214662357,-0.00474703675934,-0.00097155452112
1588858447753930217,4666,1588858447753848012,,0,0.00141859451119,-0.00114332808097,-0.00451381702159,-0.00120022282997,0.00152011295344,-0.00448229097889,-0.000834674115336
1588858447760018763,4667,1588858447759905242,,0,0.000909958925522,-0.00139158266595,-0.00376084412437,-0.00105347360133,0.00149022376188,-0.00419251443609,-0.000823886109074
1588858447762880932,4668,1588858447762777741,,0,0.000792700357846,-0.001360192815,-0.00392046691262,-0.00095005890504,0.00170172319687,-0.00429172315938,-0.000713164379571
1588858447765658543,4669,1588858447765507060,,0,-4.43577226298e-05,-0.00107209366116,-0.00479185426735,2.42654150667e-06,0.00317517968584,-0.00479363937586,0.00019169293544
1588858447770485475,4670,1588858447770387947,,0,-0.000150599373465,-0.00104028226705,-0.00494907346435,0.000109923891266,0.00338803850851,-0.00490909476906,0.000306142078545
1588858447775340702,4671,1588858447775207031,,0,-0.00106453690403,-0.000723228215892,-0.00600033546257,0.00116921971181,0.00507378739083,-0.00555553634734,0.00132378932261
1588858447777730350,4672,1588858447777654366,,0,-0.00108179390729,-0.000723480079051,-0.00598313224116,0.00117146502526,0.00507174651106,-0.00553740893435,0.00132564291274
1588858447781404580,4673,1588858447781182711,,0,-0.00148688842566,-0.00100632402896,-0.00505276119627,0.00122803699591,0.00482932764445,-0.00511659168273,0.0012255988093
1588858447786826627,4674,1588858447786746437,,0,-0.0015785597541,-0.000979205847177,-0.00521879275571,0.00134654657923,0.00503650260803,-0.00521822573714,0.00133690533089
1588858447792973595,4675,1588858447792860788,,0,-0.00139588436202,-0.000616234103159,-0.00591098832158,0.00148703576672,0.00535128661534,-0.00537740413588,0.00158184781607
1588858447796015056,4676,1588858447795932684,,0,-0.00148851415816,-0.000590564184012,-0.00606918917739,0.00160474389234,0.0055582829032,-0.00548017733405,0.00169111104195
1588858447798785118,4677,1588858447798700331,,0,-0.00148725741975,-0.000595508955595,-0.00605495428297,0.00163903104812,0.00556857402588,-0.00546370974123,0.00169942628975
1588858447802321964,4678,1588858447802253500,,0,-0.00196066720066,-0.000854046065704,-0.00529793762806,0.00181491702347,0.00553994325027,-0.00518437130591,0.00171099027307
1588858447805072818,4679,1588858447804962724,,0,-0.00196051852873,-0.000860872922341,-0.00527999438943,0.00184636117868,0.00554159752043,-0.00516905779542,0.00172258806364
1588858447810856227,4680,1588858447810761039,,0,-0.00203949096327,-0.000838008971526,-0.0054342182086,0.00197921385329,0.00574648996654,-0.00527354123701,0.00183689299155
1588858447814141118,4681,1588858447813898540,,0,-0.00177047416976,-0.000502495139644,-0.00594296314527,0.00201935408502,0.005857418423,-0.00531486143342,0.00197625475498
1588858447817062090,4682,1588858447816974975,,0,-0.00304562987434,-0.000472928409623,-0.00607537266713,0.00313701678196,0.00728729057689,-0.00556547543393,0.00288949345571
1588858447822599415,4683,1588858447822539355,,0,-0.00231535825329,-0.000732100056756,-0.00533208489309,0.00229367765933,0.00599740140327,-0.00512827770744,0.00209033716899
1588858447825595050,4684,1588858447825508959,,0,-0.00274101701837,-0.000161364166756,-0.00712674861755,0.00319951598684,0.00769690251282,-0.00603830276974,0.00310488980363
1588858447828766917,4685,1588858447828672444,,0,-0.00309197051869,-0.00046455857394,-0.00674682244981,0.00327728111688,0.0077697791763,-0.00607913418096,0.00307446854439
1588858447838076392,4686,1588858447837975538,,0,-0.00367017805799,-0.000667080653609,-0.00556722331293,0.00349414556049,0.00753549009764,-0.00541261362814,0.00310965703271
1588858447844094744,4687,1588858447844008461,,0,-0.0037432490463,-0.000639658616358,-0.00570319917348,0.00358897193099,0.00769963229938,-0.00549826255078,0.00320664965606
1588858447847605672,4688,1588858447847277655,,0,-0.00374256731354,-0.000633190144415,-0.0056807917149,0.00358634721523,0.00768474972147,-0.00548831415388,0.00321033400238
1588858447853024328,4689,1588858447852939209,,0,-0.0038119705734,-0.000610620976545,-0.00581394731036,0.00367848449433,0.00783457619622,-0.0055746961559,0.00330996952771
1588858447856064960,4690,1588858447855989503,,0,-0.00290676659033,-0.00049015263013,-0.00519098690889,0.0029080452675,0.00647580771557,-0.0048473167879,0.00266607575916
1588858447858932078,4691,1588858447858843743,,0,-0.00290616307047,-0.000492716108746,-0.00516225485223,0.00290386378583,0.00644463320527,-0.00483021481873,0.00266981284635
1588858447862428652,4692,1588858447862351814,,0,-0.00378292933997,-0.000181777866485,-0.00618709651353,0.00394692026485,0.00806960226288,-0.005447914331,0.00367148080043
1588858447869339409,4693,1588858447869185717,,0,-0.00396493605168,-0.000111577300111,-0.00592713155026,0.00410217081313,0.00807609945763,-0.00519087002797,0.00379399006988
1588858447874170391,4694,1588858447873873547,,0,-0.00395661300262,-0.000116532764937,-0.00590138776347,0.00410595616716,0.008045830153,-0.00517237129971,0.00379768994291
1588858447879999417,4695,1588858447879865725,,0,-0.00401738137789,-9.61556530565e-05,-0.00602386275549,0.00419151521067,0.00818331972506,-0.00525693327346,0.00389071244629
1588858447882915782,4696,1588858447882844114,,0,-0.00381151633718,0.000256708954377,-0.00667585499952,0.00429279471238,0.00841887732686,-0.00538562298001,0.00411541961011
1588858447885957802,4697,1588858447885869821,,0,-0.00380680451545,0.000250801016139,-0.00665303196305,0.00428852476915,0.00837824637704,-0.00535596538161,0.00411630794453
1588858447889355734,4698,1588858447889256159,,0,-0.00386137060531,0.000269729209347,-0.00677617011663,0.00437541176612,0.00850973064755,-0.00543869172945,0.00420942236311
1588858447892135900,4699,1588858447892041289,,0,-0.00385956801335,0.000264430744063,-0.00675173803677,0.00436917923242,0.00847269095634,-0.0054148203823,0.00421057197636
1588858447898209259,4700,1588858447898107815,,0,-0.00391641508345,0.000289856720756,-0.00683606789156,0.00441328162933,0.00855382265655,-0.00548144412111,0.00429330318372
1588858447901477944,4701,1588858447901057036,,0,-0.00402106980473,0.0003339663329,-0.00642071681011,0.00449194939248,0.00839044905726,-0.0051225334328,0.00432630753478
1588858447906894090,4702,1588858447906802782,,0,-0.00380169941889,0.000683087504731,-0.00705923104929,0.00458854138879,0.00861986712552,-0.00526694309733,0.00454544826389
1588858447910054042,4703,1588858447909981659,,0,-0.00385416306789,0.000699986773814,-0.00717148470334,0.00466794085414,0.00874311966967,-0.00534518923321,0.00463081695448
1588858447916113327,4704,1588858447916015831,,0,-0.00282421487701,0.000770061184676,-0.00691276236417,0.0038068412958,0.00750137854701,-0.00494718274845,0.00393643488619
1588858447919190455,4705,1588858447919095083,,0,-0.00281409926334,0.000769136991121,-0.00688970821297,0.00379515217072,0.00745662613762,-0.00492509920115,0.00393750011585
1588858447931205805,4706,1588858447931095551,,0,-0.00382403381728,0.00114751479782,-0.00758959406005,0.00493468108307,0.00899061637969,-0.00523626104479,0.00501178311742
1588858447933965378,4707,1588858447933879521,,0,-0.00380698713327,0.0011531713207,-0.00756808510005,0.00490828188846,0.00895617368187,-0.00522421507523,0.00499689663492
1588858447939868374,4708,1588858447939774942,,0,-0.00277419210086,0.00123127427918,-0.00730091554883,0.00400515992545,0.00769915613836,-0.00482284443644,0.0042758955056
1588858447942737863,4709,1588858447942662388,,0,-0.00308790807361,0.000920525495484,-0.00687907437197,0.00402363628847,0.00770392040704,-0.00485026474694,0.00419929833205
1588858447945836908,4710,1588858447945747834,,0,-0.00295547187469,0.000875096850231,-0.00724671349657,0.00392795498263,0.00780922135012,-0.00517589536754,0.00415070583682
1588858447951814924,4711,1588858447951704061,,0,-0.00310502308888,0.000947105805054,-0.00696686682835,0.00405850886205,0.00779651757595,-0.00491421462303,0.00423943961118
1588858447957997775,4712,1588858447957908755,,0,-0.00288892303283,0.00086377928793,-0.00781679993617,0.0039610270666,0.00814372605636,-0.00563716824903,0.00421889792871
1588858447963974158,4713,1588858447963898706,,0,-0.00292190077588,0.000885112825977,-0.00791572033062,0.00402311546805,0.00827547380839,-0.00571277873726,0.00426842629393
1588858447967053247,4714,1588858447966970111,,0,-0.00278252068634,0.000840648791961,-0.00828362312645,0.00393231543482,0.00838799507073,-0.00603952066699,0.00421566830745
1588858447972811196,4715,1588858447972725703,,0,-0.0028122871275,0.000866100194705,-0.00838602325074,0.0039859178741,0.00851402207321,-0.00612445927837,0.00426802876639
1588858447975856164,4716,1588858447975725355,,0,-0.00284320869761,0.000891618923998,-0.00849069488137,0.00404004432567,0.00864962641925,-0.00619971302335,0.00430980290018
1588858447978815944,4717,1588858447978727881,,0,-0.00271413488823,0.000846656191446,-0.00886314639404,0.00395592421041,0.00878486539227,-0.00653167512688,0.00425535740504
1588858447982011935,4718,1588858447981942571,,0,-0.00222038182383,0.000243772522716,-0.00753176641461,0.0030252359483,0.00731476616619,-0.00600617197545,0.00326084537888
1588858447991036380,4719,1588858447990943630,,0,-0.00158494853643,0.000883080997446,-0.009049331225,0.00302806178015,0.0077509534037,-0.00650511838747,0.00352756173687
1588858447996934630,4720,1588858447996847772,,0,-0.00162503730447,0.000904207532251,-0.00914167554372,0.00307619502659,0.00786448591975,-0.00656525475482,0.0035735120996
1588858447999937788,4721,1588858447999871288,,0,-0.00242622876281,0.00119306472904,-0.0100223779078,0.00401198585115,0.00932015815388,-0.00707773055428,0.00446156890041
1588858448002771681,4722,1588858448002686597,,0,-0.00192586312919,0.000589316534561,-0.00867870337947,0.00309089783771,0.00785481821069,-0.00655502478763,0.00346638364691
1588858448005640107,4723,1588858448005566145,,0,-0.00244762326519,0.00121448925782,-0.0100839562152,0.0040460914021,0.00941063380589,-0.00713051583253,0.00449088921276
1588858448011651099,4724,1588858448011580503,,0,-0.00248325836244,0.00122999772874,-0.010164203856,0.00409423570429,0.00950848762778,-0.00718186797646,0.00453537954687
1588858448018087609,4725,1588858448018011825,,0,-0.00278780215992,0.000918458199402,-0.00968772300599,0.00409306661531,0.00948283149164,-0.0071659649249,0.00442513046349
1588858448023978068,4726,1588858448023899562,,0,-0.00282113249509,0.000936195729176,-0.00975949670463,0.00413394318337,0.00957710506458,-0.0072205968673,0.00446571578188
1588858448026822964,4727,1588858448026733709,,0,-0.00172414986032,0.00098135801366,-0.00935376237407,0.00319695759713,0.00818949342666,-0.00673368781095,0.00367904613195
1588858448033060661,4728,1588858448032987644,,0,-0.00203599366078,0.000663306772204,-0.00889698312648,0.00320577870854,0.0081544378959,-0.00672405469254,0.00359249896516
1588858448036002240,4729,1588858448035916703,,0,-0.00190450960629,0.00106241682033,-0.00910378306392,0.00334230299344,0.00821635004605,-0.00649535284956,0.00379463806399
1588858448038868721,4730,1588858448038765485,,0,-0.00189075052721,0.00106241912455,-0.00907695327774,0.00333683111912,0.00819616752558,-0.00647166875377,0.00377916130184
1588858448042540210,4731,1588858448042442636,,0,-0.00181214974296,0.00102624438321,-0.00952859396309,0.00329980411196,0.00840397530543,-0.00684819744157,0.00378890284984
1588858448051017211,4732,1588858448050929007,,0,-0.00183102600646,0.00103535821506,-0.00956456860629,0.00333299268726,0.00845002630382,-0.00684831664424,0.00380984267039
1588858448057003734,4733,1588858448056902471,,0,-0.00185825355605,0.00104803866919,-0.00962145206114,0.0033706069654,0.00852630817626,-0.00688982582997,0.00384429060312
1588858448060036375,4734,1588858448059960547,,0,-0.00184914213181,0.00104270042037,-0.00959415204607,0.00335534656765,0.00848598854675,-0.00685726496286,0.00383000222935
1588858448063074555,4735,1588858448062995891,,0,-0.00160389568148,0.00139440599556,-0.0101756385758,0.00341130056488,0.00867304887338,-0.00695749982835,0.00399573532842
1588858448069149288,4736,1588858448069058653,,0,-0.00162639197723,0.00140933355484,-0.0102231407523,0.00344836469238,0.00874623080617,-0.00700193221984,0.00403024395956
1588858448071914171,4737,1588858448071826880,,0,-0.00189679627848,0.00107479404853,-0.00965936100779,0.00340771972744,0.00861331583407,-0.00692432473251,0.00387997471364
1588858448075312057,4738,1588858448075219634,,0,-0.00192264774728,0.00108648664811,-0.00970689006428,0.00343764099324,0.00867133160465,-0.00695764413007,0.00391386381617
1588858448080996806,4739,1588858448080917814,,0,-0.00191330156679,0.00108473724176,-0.00967694012705,0.00342331908388,0.00863728523077,-0.0069303368525,0.00390009061751
1588858448083819472,4740,1588858448083734315,,0,-0.00194127632141,0.00109736402745,-0.00972276384501,0.00345183046661,0.00870094265575,-0.0069625738775,0.00392944877969
1588858448086771024,4741,1588858448086676939,,0,-0.00274172987521,0.00138206740368,-0.0105898690462,0.00439151200105,0.0101410016403,-0.00747137455692,0.00482546190117
