%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858439793479840,2902,1588858439793374564,,0.149939553744,4.90348380447,3.70538636524
1588858439799526754,2903,1588858439799419388,,0.150224035367,4.91621882653,3.70786583485
1588858439805482948,2904,1588858439805369774,,0.150614775587,4.92865846493,3.71008283779
1588858439811456525,2905,1588858439811347327,,0.151166992274,4.94122287672,3.71257144538
1588858439817711766,2906,1588858439817620746,,0.151455530454,4.95366430693,3.7152557365
1588858439823687607,2907,1588858439823544472,,0.151828123192,4.96272343262,3.71613732515
1588858439829517071,2908,1588858439829424363,,0.152252851356,4.97482898951,3.71858376255
1588858439835829892,2909,1588858439835698622,,0.152631988047,4.98418055135,3.72017397746
1588858439841780148,2910,1588858439841611210,,0.152974882301,4.9960273544,3.72263953697
1588858439847587734,2911,1588858439847371690,,0.153292684278,4.99295979576,3.72173341794
1588858439853392505,2912,1588858439853304661,,0.15359346583,5.00460052103,3.72401715541
1588858439859722628,2913,1588858439859597934,,0.154150985495,5.01575993162,3.7268880091
1588858439865668816,2914,1588858439865583063,,0.154608442805,5.02670676198,3.72933227335
1588858439871690900,2915,1588858439871613919,,0.155094533078,5.0360983873,3.73093290832
1588858439877436025,2916,1588858439877358468,,0.155389292342,5.04710515898,3.73317511668
1588858439883390567,2917,1588858439883254166,,0.155859223591,5.05483190692,3.73473016291
1588858439889548083,2918,1588858439889461867,,0.156122735073,5.06511033285,3.73689524645
1588858439895750863,2919,1588858439895566472,,0.156377837381,5.07509071699,3.73877612922
1588858439901779875,2920,1588858439901703640,,0.156665340032,5.08507861065,3.74116183427
1588858439907578559,2921,1588858439907226021,,0.157029674369,5.07835226249,3.7387778189
1588858439913403202,2922,1588858439913232203,,0.157252349475,5.08808578196,3.74098527751
1588858439919545038,2923,1588858439919445289,,0.157449278744,5.09721903174,3.74332232619
1588858439925639957,2924,1588858439925485943,,0.157834502119,5.10222581542,3.74355372151
1588858439931456942,2925,1588858439931369070,,0.157990461852,5.11063517807,3.74541869707
1588858439937238438,2926,1588858439937160910,,0.158565584393,5.11523847992,3.74587647758
1588858439943214203,2927,1588858439943149321,,0.158905808133,5.12239190644,3.74734225992
1588858439949240911,2928,1588858439949146055,,0.159441894096,5.1255168639,3.74694341208
1588858439955818358,2929,1588858439955746514,,0.159675749272,5.13266366133,3.74916340596
1588858439961991455,2930,1588858439961871952,,0.159995684066,5.13538803481,3.74845832929
1588858439967571351,2931,1588858439967126036,,0.160096904534,5.13132742275,3.74727873862
1588858439973390877,2932,1588858439973283127,,0.160820342317,5.13384407084,3.74766669829
1588858439979213756,2933,1588858439979130293,,0.161092708953,5.14027570551,3.74899383574
1588858439982407293,2934,1588858439982251245,,0.161658248464,5.14214789198,3.74918091627
1588858439988766648,2935,1588858439988612321,,0.161965267526,5.14750654763,3.75022579343
1588858439995259748,2936,1588858439995173477,,0.162261308274,5.15324237267,3.75167545523
1588858440000350276,2937,1588858440000244257,,0.162582049909,5.14524771382,3.74855099183
1588858440006697348,2938,1588858440006621644,,0.16306530189,5.14629052022,3.7480670136
1588858440012341632,2939,1588858440012266155,,0.163318962736,5.15107879814,3.74925425627
1588858440018744935,2940,1588858440018664224,,0.163748940335,5.15184261216,3.74861028907
1588858440024250275,2941,1588858440024167625,,0.163896469768,5.15664659308,3.74951889192
1588858440030248865,2942,1588858440030165021,,0.164061624023,5.1610335011,3.75032402253
1588858440036529806,2943,1588858440036435195,,0.164160662551,5.16578318995,3.75119944995
1588858440042429857,2944,1588858440042336119,,0.164533631468,5.16566502136,3.75091934366
1588858440048665400,2945,1588858440048531404,,0.164921860753,5.16986526217,3.75185621848
1588858440057460980,2946,1588858440057347605,,0.165534652041,5.16666248488,3.75015426853
1588858440063540130,2947,1588858440063437412,,0.165809420446,5.16649109053,3.74925757319
1588858440069307812,2948,1588858440069219495,,0.165893237048,5.17099963711,3.75024018732
1588858440075528470,2949,1588858440075411995,,0.166195081619,5.17076049925,3.74961435451
1588858440078433057,2950,1588858440078343444,,0.166363185734,5.16748599284,3.7483516833
1588858440082146999,2951,1588858440081941447,,0.16651670506,5.16925349536,3.74822851427
1588858440090254855,2952,1588858440090187525,,0.166587425998,5.16768316795,3.7467693239
1588858440093166866,2953,1588858440093097948,,0.166700123194,5.16519502658,3.74629133152
1588858440096242845,2954,1588858440096138270,,0.167070692916,5.16498362027,3.74566626337
1588858440099228884,2955,1588858440099169559,,0.167153962828,5.16201469243,3.744907509
1588858440105292701,2956,1588858440105187380,,0.167251860537,5.16217924026,3.74397016994
1588858440108554276,2957,1588858440108452302,,0.167364921499,5.16543409691,3.74457863781
1588858440117737130,2958,1588858440117666339,,0.167441281227,5.16465665004,3.74374840755
1588858440123638915,2959,1588858440123530899,,0.167686906397,5.1625952946,3.74272067021
1588858440129255625,2960,1588858440129176514,,0.167589634063,5.16531827494,3.74323149942
1588858440132529607,2961,1588858440132433008,,0.167561206998,5.1609993568,3.7417612775
1588858440138622104,2962,1588858440138525016,,0.167683197474,5.15826536602,3.74048999884
1588858440144609614,2963,1588858440144519977,,0.167776342696,5.15908389527,3.74074113795
1588858440150220036,2964,1588858440150119524,,0.16793061227,5.15444217593,3.73915006123
1588858440153161447,2965,1588858440153096453,,0.167990465817,5.15080145165,3.73840424956
1588858440156205168,2966,1588858440156136363,,0.168005971065,5.15105024741,3.7384424269
1588858440159208806,2967,1588858440159145319,,0.167911902047,5.1464067249,3.73678283984
1588858440165601246,2968,1588858440165525738,,0.167901896154,5.14291122668,3.73521751157
1588858440171509240,2969,1588858440171417378,,0.167850546465,5.14253404675,3.73498100132
1588858440177552657,2970,1588858440177475374,,0.167842648182,5.13811918925,3.73373340313
1588858440183380219,2971,1588858440183279713,,0.167798187502,5.13880148443,3.73374267338
1588858440189709380,2972,1588858440189600210,,0.168029909144,5.13432173519,3.73306493115
1588858440195500621,2973,1588858440195362548,,0.168147178108,5.1301873267,3.73298204374
1588858440204304545,2974,1588858440204153373,,0.168729172257,5.12383339105,3.73156513771
1588858440207234126,2975,1588858440207149589,,0.169015773213,5.11532089785,3.72928362641
1588858440213961756,2976,1588858440213591293,,0.169139176838,5.11444775379,3.72865523023
1588858440219650135,2977,1588858440219532230,,0.169218739045,5.10827180116,3.72672841609
1588858440225670313,2978,1588858440225529704,,0.169231717838,5.10589025363,3.72542970805
1588858440231657112,2979,1588858440231517163,,0.169332944015,5.09882668533,3.72323260538
1588858440237592963,2980,1588858440237488360,,0.169365470354,5.09601057578,3.72177598569
1588858440243572121,2981,1588858440243492430,,0.169517324014,5.0877515001,3.71943785767
1588858440249592385,2982,1588858440249489925,,0.169759878177,5.08418046677,3.71865478618
1588858440255560093,2983,1588858440255467132,,0.169944502704,5.07494799314,3.71581794874
1588858440264653307,2984,1588858440264489777,,0.170145744204,5.05882335008,3.71086698831
1588858440270736297,2985,1588858440270559745,,0.17026111387,5.05429834609,3.70905162352
1588858440276599512,2986,1588858440276489116,,0.17062638654,5.04449789945,3.70561769644
1588858440282456265,2987,1588858440282329436,,0.170794237091,5.0399911777,3.70403582094
1588858440288805873,2988,1588858440288676290,,0.171037962355,5.02914874258,3.70057208775
1588858440301011239,2989,1588858440300656783,,0.171371351619,5.01224688789,3.6953995561
1588858440306493285,2990,1588858440306368334,,0.171407418312,5.00683940087,3.69366111824
1588858440312564804,2991,1588858440312463346,,0.171709568438,5.0014090557,3.69232572284
1588858440318780266,2992,1588858440318677252,,0.171723981783,4.99112709189,3.68928933407
1588858440324624198,2993,1588858440324504284,,0.172079591207,4.98525616449,3.68780217132
1588858440330412139,2994,1588858440330292902,,0.172425315685,4.97462859402,3.68591644824
1588858440336747102,2995,1588858440336624724,,0.172453686275,4.96879511975,3.68434409011
1588858440342785833,2996,1588858440342635840,,0.173017432532,4.95795577644,3.68204920555
1588858440348884845,2997,1588858440348805535,,0.173156538382,4.94714404491,3.67927996021
1588858440357255574,2998,1588858440357169847,,0.173068661674,4.93135960971,3.67415407603
1588858440363248269,2999,1588858440363136470,,0.173127500716,4.92500854124,3.67198098582
1588858440366283437,3000,1588858440366192292,,0.173109805941,4.92070271757,3.67066359621
1588858440372551486,3001,1588858440372373321,,0.17313753131,4.91471383951,3.66860993149
1588858440378404755,3002,1588858440378310027,,0.173273640995,4.90354824441,3.66547035105
1588858440382157658,3003,1588858440382066525,,0.173250522452,4.89667039343,3.66336936412
1588858440387901722,3004,1588858440387813736,,0.173397419522,4.88796051533,3.66087237258
1588858440393592888,3005,1588858440393499862,,0.173454920153,4.88118469759,3.65888419389
1588858440399613222,3006,1588858440399468075,,0.173364538074,4.8700360979,3.65511360358
1588858440405561369,3007,1588858440405456943,,0.173558715513,4.86310361497,3.65319183263
1588858440411818018,3008,1588858440411715809,,0.17349578849,4.85583799211,3.65070513905
1588858440418005820,3009,1588858440417889675,,0.17332345136,4.8436327779,3.64662579089
1588858440423653395,3010,1588858440423555338,,0.173108683622,4.83140294779,3.64250658992
1588858440429208441,3011,1588858440429106987,,0.173136589103,4.82372531731,3.6403941519
1588858440432696802,3012,1588858440432594926,,0.173093353652,4.81925421024,3.63927413906
1588858440438680965,3013,1588858440438576369,,0.173334270795,4.80609611239,3.63523791517
1588858440444681093,3014,1588858440444588465,,0.173465094595,4.7987128774,3.63349299473
1588858440450295773,3015,1588858440450127235,,0.173596347607,4.79003132625,3.63070353299
1588858440453657581,3016,1588858440453557763,,0.173861433274,4.78071434106,3.62829431145
1588858440459749684,3017,1588858440459613358,,0.173885996343,4.77185490458,3.62580034269
1588858440465626702,3018,1588858440465547321,,0.173930089374,4.76421695329,3.62383209802
1588858440471750423,3019,1588858440471615389,,0.173930874459,4.755473858,3.62121812321
1588858440477615094,3020,1588858440477500953,,0.173905376803,4.74619328378,3.61877697389
1588858440483656610,3021,1588858440483551255,,0.173885459128,4.73782224557,3.61631747986
1588858440489727356,3022,1588858440489597951,,0.173995903122,4.72866765081,3.613721257
1588858440495833174,3023,1588858440495718747,,0.174093328562,4.71867660129,3.61114420575
1588858440504614346,3024,1588858440504490053,,0.17412953509,4.70554789687,3.60773476365
1588858440510633313,3025,1588858440510468064,,0.174181958255,4.69640897954,3.60544137673
1588858440516735184,3026,1588858440516618362,,0.174438030922,4.68661269881,3.60288257162
1588858440522665125,3027,1588858440522554820,,0.174701709787,4.67699947161,3.60080956324
1588858440529313874,3028,1588858440529233033,,0.17480256782,4.6672523427,3.59815567867
1588858440535613611,3029,1588858440535512866,,0.174885339082,4.65295600418,3.59422469863
1588858440540942174,3030,1588858440540770791,,0.174946346936,4.64911897621,3.59344998009
1588858440546702817,3031,1588858440546571649,,0.175061582572,4.63974951519,3.59136196344
1588858440552703133,3032,1588858440552589271,,0.175145064601,4.62958816711,3.58849530696
1588858440558706310,3033,1588858440558601067,,0.175418897314,4.61528121587,3.58481343737
1588858440564696668,3034,1588858440564602416,,0.175650676422,4.60470821554,3.58178983689
1588858440570708305,3035,1588858440570596682,,0.175815861501,4.59375288793,3.57880227959
1588858440576184853,3036,1588858440576089500,,0.17595868721,4.58316847152,3.57587707734
1588858440579265542,3037,1588858440579152052,,0.17617731647,4.57892937124,3.5749852748
1588858440582655741,3038,1588858440582543675,,0.176382720844,4.56806950175,3.5721712003
1588858440588909285,3039,1588858440588829869,,0.176693206997,4.55369329535,3.56860611557
1588858440597421957,3040,1588858440597336060,,0.177258073733,4.53519163734,3.56363830879
1588858440603234237,3041,1588858440603122886,,0.177572663664,4.52412732724,3.56064942068
1588858440606226241,3042,1588858440606129884,,0.177722600788,4.51963319411,3.55886293132
1588858440609746095,3043,1588858440609649143,,0.177709790457,4.50842103562,3.55609765554
1588858440615910635,3044,1588858440615809661,,0.178060694589,4.4966791141,3.55340214426
1588858440624555640,3045,1588858440624468208,,0.178428365329,4.47696925422,3.54754949517
1588858440630595434,3046,1588858440630504648,,0.17837040925,4.46197550271,3.54345076463
1588858440636531108,3047,1588858440636430306,,0.178434661669,4.44967630819,3.54041551311
1588858440642616357,3048,1588858440642530967,,0.178603561565,4.4371900931,3.53739940243
1588858440648686906,3049,1588858440648591358,,0.178912509414,4.42141643952,3.53324022399
1588858440655896799,3050,1588858440655746562,,0.178921340049,4.40892686181,3.5298532766
1588858440661017893,3051,1588858440660527369,,0.179367960632,4.40184517767,3.52823338143
1588858440666637416,3052,1588858440666522873,,0.17931548155,4.38990419655,3.52482729951
1588858440672749088,3053,1588858440672609688,,0.179512437348,4.37796455802,3.52180018116
1588858440678699502,3054,1588858440678594454,,0.179882809608,4.36226909293,3.51768978843
1588858440681897337,3055,1588858440681824796,,0.180157797936,4.34979130791,3.51432456633
1588858440687767715,3056,1588858440687257669,,0.180186729939,4.34610726579,3.51324009991
1588858440693446741,3057,1588858440693310973,,0.180234040947,4.33094865894,3.50913420462
1588858440696701372,3058,1588858440696587729,,0.180342610972,4.31844282792,3.50572140535
1588858440702864150,3059,1588858440702761980,,0.180435359054,4.30278329395,3.5016420823
1588858440709400133,3060,1588858440709295842,,0.180714898989,4.29018593763,3.49826810309
1588858440715800944,3061,1588858440715687999,,0.180949778686,4.27337239111,3.49339948318
1588858440721086859,3062,1588858440720593696,,0.181165942953,4.26766235777,3.49230468119
1588858440726720205,3063,1588858440726630558,,0.181171645746,4.25544030531,3.48912224091
1588858440732677353,3064,1588858440732584759,,0.181199782701,4.24268840734,3.48569246562
1588858440738759270,3065,1588858440738652101,,0.181254190417,4.22762169574,3.48236456486
1588858440744787041,3066,1588858440744660365,,0.181464746058,4.21118943411,3.47757537986
1588858440750464488,3067,1588858440750378794,,0.181495129837,4.19829677954,3.47427978781
1588858440756770335,3068,1588858440756655209,,0.181706938618,4.18504043806,3.47133053417
1588858440765580366,3069,1588858440765515567,,0.181851155268,4.16666493992,3.46640552024
1588858440771431914,3070,1588858440771344827,,0.181953286919,4.15345313533,3.46274313198
1588858440775126315,3071,1588858440775054644,,0.18195516681,4.13997001851,3.45917636553
1588858440780700264,3072,1588858440780325569,,0.182264363156,4.1368508781,3.45878285717
