%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589276022373801373,22870,1589276022373654692,,0.502053173468,-0.190382452566,0.201529554082
1589276022379793395,22871,1589276022379623598,,0.502049853817,-0.1904560074,0.201511854082
1589276022385693990,22872,1589276022385576740,,0.502043931445,-0.190601882393,0.201482653403
1589276022394802331,22873,1589276022394638484,,0.50204002893,-0.19067145,0.201463645649
1589276022398066427,22874,1589276022397851567,,0.502038183407,-0.190735933372,0.201447853735
1589276022401048754,22875,1589276022400922740,,0.502035075861,-0.190800715704,0.201429546247
1589276022406824002,22876,1589276022406630043,,0.502032567233,-0.190859052944,0.201409366777
1589276022409862066,22877,1589276022409681321,,0.502032683449,-0.190905463632,0.201391071704
1589276022412818212,22878,1589276022412653089,,0.502031790561,-0.190944988314,0.201374881781
1589276022418789499,22879,1589276022418638120,,0.502032999636,-0.191024716201,0.201347587231
1589276022424849540,22880,1589276022424636718,,0.502035045,-0.191049900052,0.20134008233
1589276022427761751,22881,1589276022427621088,,0.502038256606,-0.19107959838,0.201325470128
1589276022430788616,22882,1589276022430639311,,0.50203953293,-0.191115554435,0.201314218608
1589276022433793805,22883,1589276022433662205,,0.502043837128,-0.191145368398,0.201306885389
1589276022439839056,22884,1589276022439665177,,0.502047427393,-0.191179115802,0.201298332683
1589276022445721914,22885,1589276022445580753,,0.502048403657,-0.191242557918,0.201280541984
1589276022451710679,22886,1589276022451610690,,0.502048800718,-0.191284791046,0.201268469856
1589276022454746495,22887,1589276022454591425,,0.502046253376,-0.191331812814,0.201254680636
1589276022457739467,22888,1589276022457624258,,0.502044015766,-0.191371720604,0.201243367077
1589276022463799009,22889,1589276022463692167,,0.50204290267,-0.191418791654,0.201224146216
1589276022466722375,22890,1589276022466594029,,0.502039306502,-0.191472794672,0.201205163671
1589276022469785063,22891,1589276022469661804,,0.502034905081,-0.191520577931,0.201188472095
1589276022476858868,22892,1589276022476734669,,0.502034110357,-0.191571286,0.201171136922
1589276022478702919,22893,1589276022478608125,,0.50202853904,-0.191630269818,0.201155591973
1589276022484787929,22894,1589276022484669212,,0.502024288754,-0.191677641223,0.201140624686
1589276022487830190,22895,1589276022487655255,,0.502021149652,-0.191730287214,0.201129044838
1589276022490815656,22896,1589276022490721529,,0.502017555711,-0.191785405662,0.201118435535
1589276022497183774,22897,1589276022497004247,,0.502014120004,-0.191841862631,0.201110413939
1589276022500185254,22898,1589276022500020199,,0.502012484805,-0.191891204427,0.201098067951
1589276022505779258,22899,1589276022505653331,,0.502012966928,-0.191941289463,0.201090368356
1589276022511812399,22900,1589276022511649435,,0.502013704766,-0.1920260931,0.201073694898
1589276022514793156,22901,1589276022514657594,,0.502012592849,-0.192067812377,0.20106143199
1589276022520745751,22902,1589276022520607571,,0.502012231726,-0.192103168136,0.201049921074
1589276022523723730,22903,1589276022523616348,,0.502012503572,-0.192135083889,0.201038574486
1589276022526826961,22904,1589276022526630398,,0.502012225167,-0.192166955211,0.20102333246
1589276022532741348,22905,1589276022532625763,,0.502012409647,-0.192194709609,0.201009181905
1589276022538715911,22906,1589276022538635418,,0.502015318137,-0.192242159962,0.200979054837
1589276022547780923,22907,1589276022547673632,,0.502015437289,-0.192271781439,0.200961829489
1589276022550773755,22908,1589276022550656417,,0.502016128386,-0.192308285126,0.200947691635
1589276022553778476,22909,1589276022553650551,,0.502015840956,-0.192334788576,0.200937042645
1589276022556707128,22910,1589276022556629754,,0.502016771666,-0.192368007068,0.200923009699
1589276022559760335,22911,1589276022559634077,,0.502016039601,-0.192403659519,0.200910107529
1589276022569941048,22912,1589276022569864561,,0.502013521223,-0.192475526419,0.200886757861
1589276022571739211,22913,1589276022571622153,,0.50201184103,-0.192517841863,0.200872566512
1589276022574736558,22914,1589276022574650264,,0.502010522556,-0.192551065036,0.200862647323
1589276022580774889,22915,1589276022580643040,,0.502008800556,-0.192595489847,0.200852616651
1589276022583765644,22916,1589276022583648322,,0.502007546142,-0.192641695939,0.200840146751
1589276022589742586,22917,1589276022589655083,,0.502004713295,-0.192685415738,0.200826922936
1589276022592796485,22918,1589276022592658520,,0.502001696845,-0.192724355852,0.200813010924
1589276022599047290,22919,1589276022598796019,,0.501995825109,-0.192802919701,0.200790052692
1589276022607822626,22920,1589276022607655763,,0.501992872881,-0.19284103053,0.200779394003
1589276022610787576,22921,1589276022610654737,,0.501990500003,-0.192873741762,0.200770031029
1589276022613846953,22922,1589276022613689125,,0.501988567247,-0.192911174554,0.200758001668
1589276022616742333,22923,1589276022616662285,,0.501987112519,-0.192949442936,0.200748086143
1589276022619757188,22924,1589276022619621574,,0.501986898625,-0.192976516879,0.200738319886
1589276022625763342,22925,1589276022625634639,,0.501986560095,-0.192996843945,0.200728338339
1589276022631791459,22926,1589276022631682997,,0.501985835007,-0.193041214339,0.200711635012
1589276022637812457,22927,1589276022637717045,,0.501985761043,-0.1930579955,0.200703140512
1589276022640830731,22928,1589276022640683545,,0.501986083475,-0.193077800801,0.200695345297
1589276022643800247,22929,1589276022643647099,,0.501987385622,-0.193098518179,0.200689210116
1589276022650111511,22930,1589276022650001020,,0.501987923893,-0.19312064227,0.200674748818
1589276022652793635,22931,1589276022652646889,,0.501988724136,-0.193141811538,0.200664919489
1589276022664807676,22932,1589276022664697985,,0.501989825144,-0.193188197294,0.200646255237
1589276022667843279,22933,1589276022667698619,,0.501988739935,-0.193213052733,0.200636690956
1589276022670832712,22934,1589276022670695298,,0.501987096729,-0.193242765879,0.200624935053
1589276022673859272,22935,1589276022673715839,,0.50198611131,-0.193269569347,0.200612798642
1589276022676693599,22936,1589276022676594135,,0.501982666141,-0.193300830188,0.200599638833
1589276022679790947,22937,1589276022679671848,,0.501981787051,-0.193331169255,0.200585417882
1589276022691821395,22938,1589276022691712085,,0.501978665548,-0.193387865562,0.200564952978
1589276022694789170,22939,1589276022694668565,,0.501976727118,-0.193419243455,0.200554009988
1589276022698007638,22940,1589276022697899614,,0.501974355782,-0.193451698993,0.20054460731
1589276022703838710,22941,1589276022703699137,,0.501972542763,-0.193481092997,0.200535158822
1589276022706804123,22942,1589276022706680888,,0.501970703619,-0.193510260676,0.200527990969
1589276022709789287,22943,1589276022709715968,,0.501968941236,-0.193544050437,0.200521758629
1589276022712802456,22944,1589276022712645431,,0.501967616145,-0.193574926979,0.200512105779
1589276022721832428,22945,1589276022721690161,,0.501966192908,-0.193599031396,0.200507279206
1589276022727822702,22946,1589276022727739610,,0.501964932838,-0.193624687155,0.200502359909
1589276022730874091,22947,1589276022730724242,,0.50196299256,-0.193651407835,0.200494674848
1589276022733812647,22948,1589276022733716993,,0.501962177366,-0.193671492507,0.200487716573
1589276022736862034,22949,1589276022736703166,,0.501960795816,-0.193691298265,0.200481196463
1589276022739787567,22950,1589276022739682861,,0.501959316415,-0.193711957032,0.20047378091
1589276022742765204,22951,1589276022742681798,,0.501959630213,-0.193728830353,0.200468150503
1589276022745763916,22952,1589276022745672912,,0.50195891442,-0.193744721109,0.200456717497
1589276022754971797,22953,1589276022754827254,,0.501959013379,-0.193777346052,0.200438999728
1589276022757817989,22954,1589276022757702803,,0.501958499422,-0.193794858792,0.20042907949
1589276022760838950,22955,1589276022760731706,,0.501957985239,-0.193812790173,0.200421260796
1589276022766848814,22956,1589276022766728781,,0.501958051326,-0.193829793239,0.200410512374
1589276022769735275,22957,1589276022769649331,,0.501957828983,-0.193849023209,0.20040129927
1589276022772778575,22958,1589276022772652692,,0.501956619628,-0.193868699595,0.200389819161
1589276022781857860,22959,1589276022781659172,,0.501955772192,-0.193886617489,0.200379506211
1589276022784745669,22960,1589276022784665853,,0.501955190519,-0.193903943185,0.200371881779
1589276022787855835,22961,1589276022787719766,,0.501953512894,-0.193930209062,0.20036032146
1589276022790781164,22962,1589276022790658985,,0.501952588562,-0.193953670008,0.200352973229
1589276022797196337,22963,1589276022797105086,,0.501951044261,-0.193975063699,0.200343685278
1589276022800170495,22964,1589276022800052824,,0.501950037259,-0.194001646699,0.200335505061
1589276022805809045,22965,1589276022805707289,,0.501949383174,-0.194024170053,0.200325535872
1589276022811806248,22966,1589276022811670079,,0.501948547345,-0.194066568205,0.200310328557
1589276022814768254,22967,1589276022814667434,,0.501948063487,-0.19408766125,0.200302458308
1589276022820730670,22968,1589276022820659110,,0.501946753461,-0.194110585045,0.200294922383
1589276022826780558,22969,1589276022826690463,,0.501945224654,-0.194130253058,0.200286920052
1589276022832839864,22970,1589276022832757164,,0.50194420492,-0.194151238935,0.200277351678
1589276022836105111,22971,1589276022836028928,,0.501943140117,-0.19417151718,0.200268255718
1589276022841849915,22972,1589276022841725158,,0.501942766526,-0.194195367232,0.200261226464
1589276022847803627,22973,1589276022847718395,,0.501940753165,-0.194216227101,0.200250447266
1589276022853906209,22974,1589276022853766218,,0.501939609345,-0.194237506837,0.200241080146
1589276022856910319,22975,1589276022856774837,,0.50193989819,-0.194257014764,0.200232878773
1589276022859754460,22976,1589276022859665448,,0.501938319515,-0.194278505129,0.200223591067
1589276022862743186,22977,1589276022862669495,,0.501937606592,-0.19429873428,0.200214163236
1589276022871787351,22978,1589276022871694109,,0.501935756384,-0.194339877813,0.200197895076
1589276022874830556,22979,1589276022874689045,,0.501934790528,-0.194359885755,0.2001885858
1589276022880892003,22980,1589276022880752414,,0.501933426115,-0.194378448257,0.200177932283
1589276022883857133,22981,1589276022883737394,,0.501932962209,-0.194396085579,0.200170858823
1589276022890018458,22982,1589276022889917924,,0.501932162453,-0.194414387664,0.200162458594
1589276022899002256,22983,1589276022898864606,,0.501930260973,-0.194448279437,0.200145367642
1589276022904843856,22984,1589276022904695531,,0.501930451921,-0.19446306367,0.200137679531
1589276022911011749,22985,1589276022910868921,,0.501929287179,-0.194481129054,0.200128331806
1589276022916846965,22986,1589276022916715313,,0.501928635295,-0.19449342985,0.200117731349
1589276022923711943,22987,1589276022923598037,,0.50192814326,-0.194510155112,0.200109026413
1589276022934889630,22988,1589276022934754112,,0.501926915533,-0.194542160414,0.200091484219
1589276022940915367,22989,1589276022940792820,,0.501926105134,-0.194557904517,0.200082752334
1589276022946900520,22990,1589276022946747052,,0.501925458143,-0.194573977351,0.200076135874
1589276022952892385,22991,1589276022952750966,,0.501924411611,-0.194590421121,0.200068856327
1589276022958959762,22992,1589276022958788090,,0.501923183222,-0.19460329113,0.200060429836
1589276022961908029,22993,1589276022961806693,,0.501923456906,-0.19461617727,0.200055711339
1589276022967896574,22994,1589276022967763518,,0.501923147628,-0.194631176165,0.20004861557
1589276022973987557,22995,1589276022973777279,,0.501921818687,-0.19464335587,0.200040331075
1589276022980005743,22996,1589276022979798947,,0.501922063971,-0.194657514052,0.200035017595
1589276022983540657,22997,1589276022983407821,,0.501920723484,-0.194671299602,0.200028417741
1589276022985865031,22998,1589276022985761204,,0.501920374694,-0.194685912966,0.200022555573
1589276022991859164,22999,1589276022991765356,,0.501918534805,-0.194711331934,0.200009784166
1589276022998084158,23000,1589276022997943572,,0.501916474815,-0.194721917328,0.200002751368
1589276023003949443,23001,1589276023003795172,,0.501916202764,-0.194734954256,0.199997217282
1589276023009996125,23002,1589276023009880047,,0.501914773294,-0.194746684127,0.199991949259
1589276023021886562,23003,1589276023021804434,,0.501913532016,-0.19477030744,0.199979261837
1589276023027908813,23004,1589276023027803079,,0.501912896192,-0.194782024037,0.199971570292
1589276023033849498,23005,1589276023033742568,,0.501912579057,-0.194793560609,0.19996616738
1589276023039926288,23006,1589276023039758113,,0.50191218141,-0.1948060388,0.199961504512
1589276023045895591,23007,1589276023045801266,,0.501913029361,-0.194815524928,0.199959264582
1589276023051858298,23008,1589276023051745371,,0.501912615977,-0.194827241788,0.199953849604
1589276023057931168,23009,1589276023057819646,,0.501912254246,-0.194838533332,0.199949073925
1589276023063892171,23010,1589276023063799899,,0.501912021446,-0.194849471848,0.199942965017
1589276023070140276,23011,1589276023070065053,,0.501911450818,-0.194862468931,0.199936519699
1589276023076714777,23012,1589276023076601839,,0.501911097413,-0.194874874658,0.19992882983
1589276023081891284,23013,1589276023081772015,,0.501910972231,-0.194885013908,0.199923610017
1589276023087941551,23014,1589276023087746516,,0.501910513859,-0.194897617369,0.199918070094
1589276023093872988,23015,1589276023093742385,,0.501909452761,-0.194910343684,0.19991174871
1589276023097207884,23016,1589276023097120764,,0.501908641063,-0.194922953403,0.199904948482
1589276023100245494,23017,1589276023100120001,,0.501908361413,-0.194934126927,0.199897829824
1589276023105872612,23018,1589276023105766366,,0.501907416982,-0.194949858788,0.199893228367
1589276023111887929,23019,1589276023111753297,,0.501907076678,-0.194960299871,0.199887184458
1589276023117830647,23020,1589276023117722051,,0.501906525815,-0.194971129071,0.199882092081
1589276023123959551,23021,1589276023123845782,,0.501906826062,-0.194981926599,0.199875162429
1589276023129814413,23022,1589276023129695704,,0.501906754312,-0.194992030494,0.199872414219
1589276023141956499,23023,1589276023141773289,,0.501905964532,-0.195009131676,0.199867083932
