%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589276029297181353,24105,1589276029297084927,,0.651574251846,1.99155974476,4.81453241739
1589276029305330166,24106,1589276029305251760,,0.653666865476,2.02264750839,4.81930073518
1589276029308330808,24107,1589276029308257920,,0.654667438097,2.02072547791,4.8180024468
1589276029311405882,24108,1589276029311317955,,0.655711055224,2.05342393355,4.82385648625
1589276029314293690,24109,1589276029314177575,,0.656650091153,2.05133904132,4.822394479
1589276029317313083,24110,1589276029317238653,,0.657599489897,2.08381552374,4.82809274946
1589276029320382062,24111,1589276029320300199,,0.658472956932,2.08229393443,4.82687947071
1589276029323891827,24112,1589276029323824580,,0.659298600126,2.11449128566,4.83240876445
1589276029330668927,24113,1589276029330551301,,0.660292980389,2.1465898434,4.83832497081
1589276029335467978,24114,1589276029335371675,,0.660918463417,2.14476185749,4.83703393036
1589276029341290208,24115,1589276029341165356,,0.661813984528,2.17644494394,4.84222478207
1589276029344231138,24116,1589276029344144108,,0.662804428588,2.20830761059,4.84805739297
1589276029347478509,24117,1589276029347347106,,0.66338546911,2.20598171363,4.84648716489
1589276029350285895,24118,1589276029350134402,,0.664263115639,2.23743999996,4.85215765162
1589276029353257617,24119,1589276029353151986,,0.66489166989,2.23527702332,4.85103345862
1589276029356591913,24120,1589276029356530123,,0.665687387887,2.26631341162,4.85665549497
1589276029359178985,24121,1589276029359115526,,0.666145602939,2.26382424649,4.85489526406
1589276029362526283,24122,1589276029362105570,,0.666806140173,2.26143116392,4.8540239515
1589276029368230557,24123,1589276029368122176,,0.667341226889,2.29141292013,4.85898237136
1589276029371181992,24124,1589276029371105164,,0.667956593121,2.32186326604,4.86370065053
1589276029374306975,24125,1589276029374198070,,0.668465362636,2.31892727497,4.86248089312
1589276029377242856,24126,1589276029377150295,,0.668964494132,2.34993196468,4.8676756005
1589276029380463268,24127,1589276029380394449,,0.669526814657,2.34743738095,4.86569880798
1589276029383718178,24128,1589276029383635644,,0.670024172307,2.37784691139,4.87080354119
1589276029386251074,24129,1589276029386168982,,0.670440277534,2.37561411636,4.86943097885
1589276029392193788,24130,1589276029392132192,,0.671297290298,2.40271499744,4.87249093869
1589276029395835287,24131,1589276029395447533,,0.671837698457,2.40039295325,4.87065256906
1589276029401476838,24132,1589276029401407884,,0.671962881918,2.43001257158,4.87496816204
1589276029404139322,24133,1589276029404080495,,0.672447424823,2.4599564251,4.88016061433
1589276029407144530,24134,1589276029407082934,,0.672822924116,2.4577599398,4.87835287422
1589276029410416109,24135,1589276029410354006,,0.673277352375,2.48702071016,4.88323395915
1589276029413328227,24136,1589276029413210379,,0.673566391421,2.48459921462,4.88170973678
1589276029416282348,24137,1589276029416150348,,0.674051256945,2.5139374461,4.88625004821
1589276029419245537,24138,1589276029419177783,,0.674453313416,2.51151092639,4.88402069307
1589276029422761738,24139,1589276029422460637,,0.674818379658,2.50893716845,4.88219860791
1589276029425541760,24140,1589276029425438728,,0.675223832508,2.53761973185,4.8863257666
1589276029428423932,24141,1589276029428301885,,0.675498600319,2.5351081661,4.88439226188
1589276029431515179,24142,1589276029431409409,,0.675963149866,2.56396562075,4.88840265008
1589276029434018650,24143,1589276029433938854,,0.676191621558,2.56144510169,4.88692499492
1589276029437537474,24144,1589276029437435288,,0.676437897048,2.58994686402,4.89123640273
1589276029440494148,24145,1589276029440408752,,0.676540706735,2.5875376501,4.88881027394
1589276029443904271,24146,1589276029443840256,,0.676760991984,2.61591612071,4.89314893881
1589276029452432074,24147,1589276029452355099,,0.67731107781,2.64155017746,4.89545201019
1589276029455484992,24148,1589276029455413537,,0.677395162599,2.6389996009,4.89362870594
1589276029461837389,24149,1589276029461739877,,0.677607954795,2.66724159489,4.89745183469
1589276029467525829,24150,1589276029467393602,,0.677612088744,2.69468596949,4.90136321366
1589276029470487169,24151,1589276029470401558,,0.677677511784,2.72191736184,4.90558209117
1589276029473428602,24152,1589276029473338420,,0.677748032657,2.71959917668,4.90399041909
1589276029477015099,24153,1589276029476910746,,0.677670472936,2.74667302987,4.90799446634
1589276029482576349,24154,1589276029482388231,,0.677897366271,2.74454680832,4.90584247079
1589276029488450313,24155,1589276029488354653,,0.67784130523,2.77141191673,4.90966147762
1589276029494504265,24156,1589276029494400975,,0.677998347154,2.79809998691,4.91390272108
1589276029497466507,24157,1589276029497394717,,0.678058898114,2.82456221784,4.91796375675
1589276029500508587,24158,1589276029500399699,,0.677972808172,2.82213459519,4.91584694964
1589276029504276687,24159,1589276029504167403,,0.678183304174,2.8483977997,4.92008501165
1589276029510072164,24160,1589276029509987142,,0.678182180854,2.87520434989,4.92428925302
1589276029515429276,24161,1589276029515267763,,0.678273631755,2.87286828185,4.92275059518
1589276029521416238,24162,1589276029521321588,,0.678322797309,2.89902421618,4.92668957776
1589276029524290095,24163,1589276029524195357,,0.678284283103,2.92539068137,4.93047304477
1589276029527202454,24164,1589276029527123518,,0.678222088217,2.92321598412,4.92878777587
1589276029530262446,24165,1589276029530159605,,0.678302438349,2.94904353556,4.93253216273
1589276029533235752,24166,1589276029533162391,,0.678245780151,2.94688725915,4.93094988667
1589276029536774941,24167,1589276029536639730,,0.678164405128,2.97252410388,4.93438798044
1589276029539249772,24168,1589276029539170977,,0.6781728415,2.97089428087,4.93242898704
1589276029542327057,24169,1589276029542141196,,0.678025429348,2.96873261779,4.93075998448
1589276029545316651,24170,1589276029545154023,,0.677963004749,2.99447864488,4.93452837102
1589276029548288547,24171,1589276029548208269,,0.677833671043,2.9923710521,4.93228841701
1589276029551241177,24172,1589276029551157034,,0.677742641785,3.01782846146,4.93582107585
1589276029554204737,24173,1589276029554144882,,0.677703438808,3.01548487978,4.93450678624
1589276029557537345,24174,1589276029557435457,,0.677581602774,3.04024376644,4.93815427873
1589276029560480851,24175,1589276029560394373,,0.677640831817,3.03832272228,4.93670428433
1589276029564001547,24176,1589276029563837448,,0.677540080171,3.06290458393,4.94019018852
1589276029572541564,24177,1589276029572414936,,0.67749423077,3.08546544302,4.9418370479
1589276029575501773,24178,1589276029575406428,,0.677546984284,3.08344034732,4.94016698865
1589276029578194401,24179,1589276029578119704,,0.677579910685,3.10780895646,4.94373209338
1589276029581210087,24180,1589276029581140732,,0.677733926828,3.10586469896,4.94193933997
1589276029584494182,24181,1589276029584389089,,0.677576473952,3.12954320853,4.94551874299
1589276029587512366,24182,1589276029587412708,,0.677674713227,3.12762519529,4.94395688448
1589276029590579248,24183,1589276029590478445,,0.677674937716,3.15129991395,4.94730129434
1589276029593528468,24184,1589276029593427000,,0.677602394647,3.1485787664,4.9454378772
1589276029596932469,24185,1589276029596821815,,0.677440641679,3.1718722444,4.94877945873
1589276029605351954,24186,1589276029605277824,,0.677364522481,3.19192845435,4.95047077679
1589276029608200614,24187,1589276029608097950,,0.677047077127,3.18941526966,4.94875718362
1589276029611503272,24188,1589276029611405787,,0.676972424134,3.21182508702,4.95222293637
1589276029614409209,24189,1589276029614318604,,0.676860305591,3.20916369953,4.9505064821
1589276029617319354,24190,1589276029617233261,,0.67658033477,3.23083069939,4.95386600037
1589276029620353846,24191,1589276029620214678,,0.67634806274,3.22810079691,4.95203639249
1589276029623768692,24192,1589276029623671423,,0.676095234997,3.24927042625,4.95515443154
1589276029626312266,24193,1589276029626161916,,0.675760508676,3.24617525883,4.95331033549
1589276029630058655,24194,1589276029629954282,,0.675635823908,3.2674522336,4.95654064961
1589276029635299793,24195,1589276029635139825,,0.675640655485,3.26511174223,4.9548577304
1589276029641469820,24196,1589276029641368465,,0.675470878278,3.28675597504,4.95859580527
1589276029644700115,24197,1589276029644591437,,0.675398373626,3.30791507892,4.96204387766
1589276029647603307,24198,1589276029647520768,,0.675271198452,3.30486915315,4.96039352598
1589276029650329374,24199,1589276029650260777,,0.675118111695,3.32602840569,4.96365283205
1589276029653091190,24200,1589276029653029586,,0.67528289731,3.32323003448,4.96246823766
1589276029657121471,24201,1589276029657059604,,0.67528124814,3.34343558156,4.96595031176
1589276029662377567,24202,1589276029662154638,,0.675167574988,3.34049943014,4.96491393848
1589276029665195364,24203,1589276029665065022,,0.675182116215,3.36055028005,4.96842201806
1589276029668189024,24204,1589276029668126418,,0.674888658292,3.35750165475,4.9669446923
1589276029671152241,24205,1589276029671080684,,0.674700356043,3.37742829836,4.97039723262
1589276029674148941,24206,1589276029674088263,,0.674546727479,3.37421048393,4.96909362314
1589276029677105935,24207,1589276029677010812,,0.674355671704,3.39352531491,4.97228624917
1589276029680115689,24208,1589276029680052635,,0.674232143996,3.39058934959,4.97069462859
1589276029683553879,24209,1589276029683479591,,0.674045248028,3.41004223437,4.97361978664
1589276029686140101,24210,1589276029686082176,,0.673977267534,3.40696072755,4.97206943676
1589276029692483821,24211,1589276029692404091,,0.673447103722,3.42281567673,4.97391712098
1589276029695523647,24212,1589276029695448218,,0.673422817489,3.41980323669,4.97251225541
1589276029698606154,24213,1589276029698545657,,0.673163990178,3.43903401378,4.97530655263
1589276029701707023,24214,1589276029701580427,,0.672936292953,3.43593041893,4.97365063137
1589276029704372771,24215,1589276029704245432,,0.672862631225,3.45420000007,4.97686014413
1589276029707307458,24216,1589276029707218775,,0.672670490004,3.45106841548,4.9753188665
1589276029710270435,24217,1589276029710200375,,0.672605970423,3.46931412615,4.97816194402
1589276029713262841,24218,1589276029713180910,,0.672357899045,3.46600463504,4.97667416888
1589276029719297922,24219,1589276029719225489,,0.6719380982,3.48111773576,4.97928763857
1589276029722582733,24220,1589276029722303504,,0.671652023483,3.47798062532,4.97755297218
1589276029728508372,24221,1589276029728387660,,0.671540287524,3.49561965657,4.98043734826
1589276029731274209,24222,1589276029731204456,,0.671375768074,3.51294760265,4.98320319228
1589276029734380260,24223,1589276029734296188,,0.671187758175,3.5095517097,4.98157220239
1589276029737551537,24224,1589276029737463516,,0.671042894978,3.52667360529,4.98408961271
1589276029740415360,24225,1589276029740326017,,0.670762144636,3.52304048864,4.98260115344
1589276029743680812,24226,1589276029743604408,,0.67050286167,3.5395536883,4.9846290491
1589276029746211893,24227,1589276029746144436,,0.670141461521,3.5357574517,4.98271633812
1589276029752276272,24228,1589276029752188291,,0.669584173202,3.54760956205,4.9835399404
1589276029755366271,24229,1589276029755269009,,0.669274274957,3.54350936751,4.98190068299
1589276029758230097,24230,1589276029758169684,,0.66911093448,3.55842837223,4.98419909019
1589276029761296383,24231,1589276029761138680,,0.669027334404,3.55486583783,4.98286451147
1589276029764225035,24232,1589276029764166695,,0.668580294734,3.56986580439,4.9847035064
1589276029767257535,24233,1589276029767193988,,0.668332808834,3.56575045631,4.98260770803
1589276029770368802,24234,1589276029770290219,,0.668134625239,3.58082786133,4.9852063124
1589276029773323097,24235,1589276029773241676,,0.66783986219,3.57683447536,4.98355291606
1589276029777350084,24236,1589276029777271871,,0.667457033023,3.59124774438,4.98562074207
1589276029782422426,24237,1589276029782166446,,0.667288076288,3.58691941425,4.98402322934
1589276029785206944,24238,1589276029785127939,,0.666960659084,3.60143919163,4.98689826918
1589276029788209172,24239,1589276029788151912,,0.666666459994,3.59734818948,4.98476708326
1589276029791249174,24240,1589276029791185464,,0.666448417991,3.61057777277,4.98649652208
1589276029794384760,24241,1589276029794270959,,0.666168085301,3.60711791983,4.98542386373
1589276029797284662,24242,1589276029797161206,,0.665977293802,3.6208506092,4.98738917472
1589276029800593520,24243,1589276029800526255,,0.665781932464,3.61651313009,4.98529852942
1589276029803474691,24244,1589276029803364087,,0.665441323041,3.63015136361,4.98750563642
1589276029806514481,24245,1589276029806396074,,0.665242981886,3.62630080085,4.98641745988
1589276029812454249,24246,1589276029812360302,,0.664723665192,3.63652977867,4.98735635658
1589276029815209369,24247,1589276029815111285,,0.664278557767,3.63207504583,4.98546991634
1589276029818283306,24248,1589276029818208347,,0.664132062944,3.64584948824,4.98819887874
1589276029821294040,24249,1589276029821221155,,0.663916724679,3.64149457908,4.98699407755
1589276029824262126,24250,1589276029824161049,,0.663627628071,3.65430793905,4.9887047296
1589276029827252205,24251,1589276029827160894,,0.663592392022,3.65031661277,4.98754210193
1589276029831015535,24252,1589276029830882903,,0.663221412175,3.66312174086,4.98934966454
1589276029836578969,24253,1589276029836486936,,0.663266593566,3.67597790067,4.99137292331
1589276029839490857,24254,1589276029839389901,,0.663119275671,3.67164767438,4.98981741823
1589276029842934851,24255,1589276029842832040,,0.662834323719,3.66782322727,4.98834841672
1589276029848526819,24256,1589276029848420574,,0.662718033863,3.67949355037,4.99057735518
1589276029851535374,24257,1589276029851418477,,0.662674264716,3.69113265626,4.9923767185
1589276029854626021,24258,1589276029854457799,,0.662383103527,3.68689335799,4.99038277438
1589276029857421141,24259,1589276029857338144,,0.662245527339,3.6982014176,4.99160990218
1589276029860501621,24260,1589276029860422409,,0.661958160814,3.69337955422,4.98996867899
1589276029863602342,24261,1589276029863502284,,0.661558305827,3.70379034417,4.99126247496
1589276029866626124,24262,1589276029866515488,,0.661265839917,3.69863891047,4.98956740596
1589276029870023432,24263,1589276029869932553,,0.660972074054,3.70858462586,4.99060218479
1589276029875626919,24264,1589276029875421255,,0.660581260352,3.70351080188,4.98933077761
1589276029878434048,24265,1589276029878335747,,0.66013571849,3.71263332407,4.99022681259
1589276029881473228,24266,1589276029881409351,,0.659944227501,3.70712103099,4.98794821747
1589276029884207017,24267,1589276029884096856,,0.659715014691,3.71624389369,4.98945382794
1589276029887146583,24268,1589276029887083731,,0.659335134077,3.71052392973,4.98806847344
1589276029890120587,24269,1589276029890054309,,0.659005328111,3.71876091041,4.98842508299
