%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589276030154145975,24342,1589276030154078232,,0.623989064561,2.62675554127,4.35610189306,1.04836221915,-0.00229943367712,-0.17412974675
1589276030157163561,24343,1589276030157075991,,0.62441181127,2.62667840904,4.3328584161,1.04850111092,-0.00296969963595,-0.174131496285
1589276030160144247,24344,1589276030160052729,,0.624496106814,2.62669503192,4.33283619012,1.04849911019,-0.00298488378357,-0.174143283316
1589276030163402680,24345,1589276030163318746,,0.624060806028,2.62678304138,4.35607503298,1.04926922278,-0.00298514001055,-0.174121370054
1589276030166093619,24346,1589276030166027403,,0.624038044606,2.62679753863,4.35606955167,1.04927016152,-0.00298602411874,-0.174115697902
1589276030172286150,24347,1589276030172204027,,0.624003112389,2.62680882016,4.35606775282,1.04925478829,-0.00231994389718,-0.173197289926
1589276030175171363,24348,1589276030175074267,,0.647217165151,2.62677237555,4.35650620899,1.04926805573,-0.00231722751188,-0.173973449473
1589276030178119326,24349,1589276030178042630,,0.647188142857,2.62673666993,4.35653204916,1.049268826,-0.00231172789467,-0.173968876943
1589276030181158299,24350,1589276030181075798,,0.623986314654,2.62675755567,4.35610107228,1.04925446554,-0.00230748724055,-0.173199411596
1589276030184203510,24351,1589276030184107766,,0.623978127948,2.62673842494,4.35611378087,1.04925405931,-0.00229903176198,-0.173201984977
1589276030187155422,24352,1589276030187095941,,0.623972803398,2.62670722761,4.35613335541,1.04925374682,-0.00229227934757,-0.173203967515
1589276030190147656,24353,1589276030190047699,,0.623947117196,2.62671230501,4.356133973,1.04742445217,-0.00227654333022,-0.173234710298
1589276030193153384,24354,1589276030193080229,,0.623990614665,2.62670341646,4.35613310217,1.04742260762,-0.0022749864199,-0.173245883043
1589276030196679324,24355,1589276030196588770,,0.600804145482,2.62673025226,4.35568187278,1.0483242179,-0.00228306158697,-0.172479649754
1589276030199368985,24356,1589276030199271483,,0.600820031628,2.62671409815,4.35568942333,1.04832341463,-0.00228058619185,-0.172484564689
1589276030205150365,24357,1589276030205063526,,0.600813563938,2.6267137282,4.35569053857,1.04740527084,-0.00161154678678,-0.172499597351
1589276030208122709,24358,1589276030208022741,,0.600776531087,2.6267358205,4.35568232374,1.04738657461,-0.0022711412662,-0.171572821689
1589276030211043960,24359,1589276030210956212,,0.600710642959,2.62674351062,4.35568677354,1.04738819012,-0.00226107460846,-0.171563092274
1589276030214067747,24360,1589276030213979894,,0.600673989164,2.62675664562,4.35568390723,1.04832667037,-0.00225564117231,-0.172465103867
1589276030217104548,24361,1589276030216975505,,0.600684550618,2.62676967506,4.35567459312,1.04830833551,-0.00225907305398,-0.171544741434
1589276030220015228,24362,1589276030219937393,,0.600703671125,2.62675497484,4.3556808214,1.04832504944,-0.00293031878342,-0.172466102317
1589276030223122602,24363,1589276030223019161,,0.600698916718,2.62674948131,4.35568479004,1.04832699937,-0.00226922468395,-0.172462925856
1589276030226144766,24364,1589276030226049411,,0.600664848194,2.62677281108,4.35567541897,1.05105696391,-0.00293480547461,-0.171491913465
1589276030229591644,24365,1589276030229501139,,0.600671018764,2.62679362124,4.35566201798,1.05105619972,-0.00293005042007,-0.17149667835
1589276030232169136,24366,1589276030232038030,,0.600701328995,2.62677632346,4.35566826975,1.05198358494,-0.00293985737712,-0.172405315306
1589276030235312584,24367,1589276030235209484,,0.577837383764,2.75868812946,4.35586301369,1.05287211578,-0.00294013888602,-0.170690565715
1589276030241202043,24368,1589276030241074758,,0.577868330518,2.75869371346,4.35585537176,1.05287086923,-0.00294001173564,-0.170698256831
1589276030244227101,24369,1589276030244140050,,0.577545936929,2.75877055722,4.37908326619,1.05363723044,-0.0029479708045,-0.17069916569
1589276030247172492,24370,1589276030247080808,,0.577591915969,2.75876627568,4.37907989921,1.05363565302,-0.00295001525738,-0.170708866659
1589276030250172610,24371,1589276030250096059,,0.577589093109,2.75879903835,4.37905963129,1.0527159712,-0.00294729112731,-0.170724426075
1589276030253170867,24372,1589276030253089458,,0.577613410779,2.75880857978,4.37905041266,1.05363499442,-0.00295350960434,-0.170712871149
1589276030256527623,24373,1589276030256446510,,0.600825330679,2.75878908955,4.37947554531,1.05455746638,-0.00363691238319,-0.171467334073
1589276030259239008,24374,1589276030259101414,,0.600760084795,2.75884997203,4.3794461434,1.05456005957,-0.00363969639215,-0.171451325595
1589276030265034043,24375,1589276030264951686,,0.577927207124,2.75884541656,4.35575147851,1.05377789505,-0.00363436241391,-0.17068992362
1589276030268110660,24376,1589276030268032571,,0.600713260039,2.75890447765,4.37941822996,1.05452563902,-0.00363856467425,-0.169619368548
1589276030271034383,24377,1589276030270956742,,0.600730313827,2.75888512852,4.37942808004,1.05452557852,-0.00364408078371,-0.169619626262
1589276030274105447,24378,1589276030274040389,,0.600654602783,2.75886152139,4.37945333626,1.05452785386,-0.00363630672468,-0.169605646684
1589276030277137475,24379,1589276030277042321,,0.600664387554,2.890817555,4.40343122717,1.05440672247,-0.00363354745885,-0.170527740746
1589276030280063749,24380,1589276030279996493,,0.600296789806,2.75885921941,4.40283561704,1.05442507804,-0.003637900457,-0.171436646547
1589276030283061744,24381,1589276030282978539,,0.600181071429,2.758803374,4.40288638555,1.05532131006,-0.00294961987112,-0.170491256064
1589276030286124136,24382,1589276030286007640,,0.60057213257,2.75871067097,4.3795596717,1.05456746992,-0.0029455224119,-0.171415104654
1589276030289659734,24383,1589276030289570221,,0.600558050142,2.75871220392,4.3795606372,1.05456752588,-0.002940499366,-0.171414846606
1589276030292227645,24384,1589276030292112758,,0.600535488799,2.75870461999,4.37956850807,1.05456859029,-0.00294206431396,-0.171408271219
1589276030295283962,24385,1589276030295198751,,0.577416446845,2.75875020484,4.37911316399,1.05455130187,-0.00294320758065,-0.170656793951
1589276030298564564,24386,1589276030298475843,,0.577372381161,2.75872979779,4.37913183007,1.05455308112,-0.00294305138603,-0.170645801643
1589276030301582360,24387,1589276030301475573,,0.6005862316,2.75871938317,4.37955225039,1.05639611246,-0.00294980768562,-0.171388550712
1589276030307231554,24388,1589276030307147333,,0.600642480814,2.75873456229,4.37953497481,1.05639366081,-0.00294782783226,-0.171403695434
1589276030310302977,24389,1589276030310164518,,0.577421774492,2.75879117231,4.37908665258,1.0563606791,-0.00362112482483,-0.169717942867
1589276030313235607,24390,1589276030313162276,,0.577373790777,2.75881291541,4.37907928135,1.05636213524,-0.00361775387646,-0.169708951191
1589276030316872618,24391,1589276030316806330,,0.577459469313,2.75882288207,4.37906170492,1.05729691635,-0.00362566977337,-0.170622457954
1589276030323211450,24392,1589276030323151343,,0.577088444859,2.75892415298,4.40238088048,1.05896164755,-0.00296391564899,-0.169684834473
1589276030328191529,24393,1589276030328050178,,0.577081447561,2.75892925027,4.4023786033,1.05896162958,-0.0029611034043,-0.169684995713
1589276030334155352,24394,1589276030334081384,,0.600662598354,2.75881828156,4.37947947852,1.06004240546,-0.00363907263354,-0.170433544835
1589276030337893627,24395,1589276030337838920,,0.600222643951,2.75888500784,4.40282956634,1.06264495274,-0.00364178284833,-0.170381815632
1589276030340137959,24396,1589276030340034995,,0.600223209771,2.75889622183,4.40282246231,1.06264481126,-0.00364095758177,-0.170382715675
1589276030343620671,24397,1589276030343552583,,0.600618809726,2.75881510134,4.37948748743,1.06187111426,-0.00430930578424,-0.170397829459
1589276030346198428,24398,1589276030346101868,,0.600629679977,2.75881107752,4.3794885314,1.06187039124,-0.00430598860857,-0.17040241891
1589276030352252360,24399,1589276030352172310,,0.577001540215,2.75889246494,4.40241212988,1.06263045793,-0.00362908435754,-0.169613496389
1589276030355272659,24400,1589276030355167497,,0.600557115683,2.75876467512,4.37952771297,1.06187452591,-0.00362848376082,-0.170385744142
1589276030361346052,24401,1589276030361135027,,0.60055593361,2.75876823135,4.37952563491,1.06187509104,-0.00363405523454,-0.170382103325
1589276030364622993,24402,1589276030364516215,,0.576959349725,2.75890870202,4.40240748393,1.06263208945,-0.00362977412821,-0.16960325983
1589276030367406836,24403,1589276030367280487,,0.57700720358,2.7589048268,4.40240364069,1.06263067099,-0.00363411784946,-0.16961205379
1589276030370603839,24404,1589276030370511394,,0.577043239494,2.75889511662,4.40240500262,1.06262964381,-0.00363756081838,-0.16961841523
1589276030373263698,24405,1589276030373190293,,0.600595279453,2.75878299025,4.37951094228,1.06370362598,-0.00364755543092,-0.170356105888
1589276030376753102,24406,1589276030376655723,,0.600206966817,2.75888339675,4.40283271305,1.06447460302,-0.00364391503602,-0.170349121033
1589276030379097388,24407,1589276030379010168,,0.600142499521,2.75891306871,4.40282290792,1.06447645016,-0.00363823645999,-0.170337699637
1589276030382195182,24408,1589276030382052993,,0.599775086765,2.75899956776,4.42605129317,1.0652444506,-0.00364538799817,-0.17032852522
1589276030388177560,24409,1589276030388063402,,0.576586898226,2.75905412976,4.42559992045,1.06522992376,-0.00364792937334,-0.169560042222
1589276030391253142,24410,1589276030391142261,,0.599730296993,2.75902215395,4.42604328314,1.06615568627,-0.00364719495872,-0.170303418059
1589276030394223184,24411,1589276030394140686,,0.576532697363,2.75906853963,4.42559799807,1.06706110839,-0.00365126771733,-0.169517639646
1589276030397268164,24412,1589276030397154840,,0.576517801266,2.75906124933,4.4256044836,1.06706121701,-0.00364605733964,-0.169517068093
1589276030400395002,24413,1589276030400274860,,0.599697744564,2.75902421945,4.42604640633,1.06799571982,-0.00364667341061,-0.170268147394
1589276030404067399,24414,1589276030403978576,,0.599317236393,2.6271337102,4.42544039337,1.0670768577,-0.0036476582172,-0.17027853326
1589276030412155256,24415,1589276030412054557,,0.599686346517,2.75902065774,4.4260501709,1.06801395434,-0.00364462137717,-0.171177982934
1589276030415112704,24416,1589276030415042157,,0.599670801675,2.75899102948,4.42607074596,1.06801469582,-0.00364496093718,-0.171173349406
1589276030418044522,24417,1589276030417987643,,0.599731621232,2.7589665295,4.42607777733,1.06707529471,-0.0036476182914,-0.170288328505
1589276030421155033,24418,1589276030421022452,,0.600070377633,2.89089499587,4.42669346021,1.06709409604,-0.00364414362086,-0.171194644283
1589276030424154982,24419,1589276030424081400,,0.60002222184,2.89090685444,4.42669224344,1.0670941961,-0.00431570406142,-0.171185059195
1589276030427078349,24420,1589276030426988042,,0.600020228846,2.89088439279,4.42670718237,1.06709408832,-0.00431296027948,-0.171185800195
1589276030430327859,24421,1589276030430257703,,0.599697407495,2.75896172076,4.42608541063,1.06617455809,-0.00364089102745,-0.171209368323
1589276030433325609,24422,1589276030433223897,,0.59968359238,2.75896036943,4.42608812478,1.06617473966,-0.0036371101199,-0.171208317998
1589276030436719781,24423,1589276030436623371,,0.59967324332,2.75898161779,4.42607628192,1.06615690852,-0.00363529730244,-0.170296020605
1589276030439151010,24424,1589276030439067964,,0.599718029453,2.75897484496,4.42607443559,1.06615582101,-0.00364179091086,-0.170302690214
1589276030445286251,24425,1589276030445207984,,0.600202281706,2.75889254874,4.40282761694,1.06447601692,-0.00365727457788,-0.17033999932
1589276030448294297,24426,1589276030448208249,,0.600182186697,2.75890542168,4.40282228985,1.06447684595,-0.00365831703342,-0.170334796116
1589276030451188910,24427,1589276030451091515,,0.576645565429,2.75904270982,4.42559939616,1.06613880664,-0.00366566484358,-0.169549344249
1589276030454292412,24428,1589276030454202404,,0.599825442507,2.75899293007,4.4260486068,1.06615405424,-0.00366763129734,-0.170313195907
1589276030457281421,24429,1589276030457195950,,0.599451272351,2.62712694197,4.42542625735,1.0670735909,-0.0036685537108,-0.170298555064
1589276030460202158,24430,1589276030460134137,,0.599436585615,2.62713416637,4.42542395801,1.06707394874,-0.00366651191305,-0.170296356817
1589276030464167442,24431,1589276030464077964,,0.600213183822,2.75892642703,4.40280490179,1.06724064605,-0.00433601359982,-0.171210654553
1589276030472175968,24432,1589276030472057425,,0.600196381684,2.89095352601,4.42663815325,1.06797499193,-0.0036693942039,-0.169373651286
1589276030475117051,24433,1589276030475015251,,0.599803175523,2.75904780819,4.42601741548,1.06890275729,-0.00366534010722,-0.17026899548
1589276030478245088,24434,1589276030478165313,,0.599818386715,2.75905075057,4.42601351988,1.06890238118,-0.00366768111059,-0.170271306194
1589276030481224296,24435,1589276030481134497,,0.576649480709,2.75908950437,4.42556971262,1.06888612037,-0.00434882259357,-0.169504450706
1589276030484159808,24436,1589276030484086365,,0.599854366753,2.75905418269,4.42600650418,1.06889957801,-0.00434256289332,-0.17027971613
1589276030487212219,24437,1589276030487135894,,0.599874742367,2.75905739342,4.42600174115,1.0688988696,-0.00434349631411,-0.170284139145
1589276030490228422,24438,1589276030490091526,,0.600264231071,2.89096227154,4.42662324163,1.06797209921,-0.00366670458479,-0.169391948345
1589276030493234586,24439,1589276030493152470,,0.600312785535,2.89096371166,4.4266157167,1.06797067824,-0.00367121773442,-0.169400809248
1589276030496223831,24440,1589276030496151139,,0.600310631702,2.89094926829,4.42662544152,1.06797101164,-0.00367322494302,-0.169398663779
1589276030499545632,24441,1589276030499442642,,0.553052923517,2.75920526545,4.44835594827,1.06780884914,-0.00367179957341,-0.168772340918
1589276030505301835,24442,1589276030505192190,,0.576304046885,2.75918132992,4.44879280704,1.06690527302,-0.00366921745214,-0.169549933604
1589276030508330166,24443,1589276030508185087,,0.57630701199,2.75917009176,4.44879939292,1.06690633972,-0.0029914310927,-0.169552520852
1589276030514318205,24444,1589276030514222551,,0.599831949952,2.75906394136,4.42600345895,1.0670742673,-0.00299162337946,-0.170303557781
1589276030517398184,24445,1589276030517309084,,0.599849337453,2.75905861306,4.42600442402,1.0670735814,-0.0029912403034,-0.170307862078
1589276030520293860,24446,1589276030520213829,,0.599863235293,2.75906119266,4.42600093239,1.06890205047,-0.00299304855169,-0.170282580513
1589276030523730535,24447,1589276030523658404,,0.59982049779,2.75905366548,4.42601141671,1.06890331943,-0.00298878673683,-0.170274689606
1589276030526265903,24448,1589276030526178083,,0.599815430693,2.7590593548,4.42600855684,1.06890314774,-0.00298512467767,-0.170275831623
1589276030530235261,24449,1589276030530150397,,0.600179576266,2.8909621477,4.42663480114,1.06982322551,-0.00298881137398,-0.170257750856
1589276030535317436,24450,1589276030535212491,,0.600131875422,2.89095978183,4.42664281345,1.06982433651,-0.00298141139559,-0.17025089944
1589276030538079182,24451,1589276030537989493,,0.599751524579,2.89104828913,4.44986929724,1.07060900038,-0.00365960680439,-0.171152222288
1589276030541081374,24452,1589276030540997327,,0.600188110055,2.8909766271,4.4266241878,1.07075019216,-0.00298865160277,-0.171158015903
1589276030544195631,24453,1589276030544103796,,0.623081948667,2.89101838351,4.45030132662,1.07153243851,-0.00366776590458,-0.171913608176
1589276030547295452,24454,1589276030547222245,,0.622727866704,2.75908842077,4.44969403871,1.07246945889,-0.00366928650128,-0.172824451346
1589276030550234592,24455,1589276030550125734,,0.623115896699,2.7589993541,4.42646408169,1.07170282483,-0.00299542078403,-0.172834083154
