%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588856992345395825,1945,1588856992345296026,,0,0.00980952196183,-0.00414039595235,-0.0168106359281,-0.0136294605863,-0.00518301979164,-0.0198145439958,-0.00652558552942
1588856992348937880,1946,1588856992348689970,,0,0.00975718440992,-0.00411857256967,-0.0167425989014,-0.0135701590361,-0.00514477175256,-0.019724219451,-0.00650163884558
1588856992355399045,1947,1588856992355310019,,0,0.00865146416429,-0.00443233627742,-0.0155575394211,-0.012506231682,-0.0044433141466,-0.018930210358,-0.00601947989043
1588856992360656559,1948,1588856992360322664,,0,0.00860835141823,-0.00441666983809,-0.0154909395509,-0.0124308834022,-0.00440529539404,-0.0188464139576,-0.00599245393408
1588856992363429963,1949,1588856992363328694,,0,0.00989479321298,-0.00547268288844,-0.013391220333,-0.0138791447074,-0.00634162899286,-0.0177694475634,-0.00725635952701
1588856992366425134,1950,1588856992366291055,,0,0.00985898820488,-0.00545215212818,-0.013333945675,-0.0138045125989,-0.00631275436563,-0.0176740549503,-0.00722739634022
1588856992369388980,1951,1588856992369303890,,0,0.00777065383018,-0.00383094088039,-0.0152623012067,-0.0112648763579,-0.00358966467086,-0.0180846020501,-0.00526769111777
1588856992372307382,1952,1588856992372224465,,0,0.00940647958624,-0.00513849851982,-0.0131838254198,-0.0131987658415,-0.00588731660842,-0.0172770528367,-0.00684168116329
1588856992375302384,1953,1588856992375223300,,0,0.00899903552243,-0.00484596087206,-0.0130904721039,-0.0126691260784,-0.00549856363903,-0.0169535200519,-0.00649123959717
1588856992378279759,1954,1588856992378189445,,0,0.00933151613742,-0.00399032505858,-0.014121828754,-0.0127050747637,-0.00544314002264,-0.0170661605696,-0.00632370243734
1588856992384429549,1955,1588856992384330485,,0,0.00864940550985,-0.00454936559604,-0.0137285144462,-0.0122396311268,-0.00495527023437,-0.0172904541023,-0.00611720588562
1588856992387839641,1956,1588856992387484355,,0,0.00871361939966,-0.00454087284048,-0.0144474882275,-0.012350415518,-0.00480503693886,-0.0179910279416,-0.00609363107343
1588856992390208016,1957,1588856992390102373,,0,0.00868099038192,-0.00341644197716,-0.015441328099,-0.0118759571338,-0.00438048528436,-0.0177991443114,-0.00559853008171
1588856992396364715,1958,1588856992396262223,,0,0.00995409052225,-0.00445103378531,-0.0133402214614,-0.0133098425803,-0.00630849356525,-0.0167074118844,-0.00684592375252
1588856992399232176,1959,1588856992399161063,,0,0.0100132773771,-0.00444700830972,-0.0140594443138,-0.013449643783,-0.00617956580789,-0.0173962230654,-0.00682481885978
1588856992402248898,1960,1588856992402178658,,0,0.00996555035064,-0.00331187026919,-0.0150554042189,-0.0129773184649,-0.00572828467874,-0.0172368258118,-0.00632941071599
1588856992409043395,1961,1588856992408979024,,0,0.00963113820666,-0.00301862853454,-0.0157477986265,-0.0126271604698,-0.00518882522269,-0.0176494884423,-0.00598988475312
1588856992417265883,1962,1588856992417177767,,0,0.00916812897896,-0.00269290812495,-0.015614698427,-0.0120174262042,-0.00475184869427,-0.0172156633043,-0.00560302398729
1588856992420317956,1963,1588856992420246711,,0,0.00912543572028,-0.00267168053946,-0.0155507374194,-0.0119798764325,-0.00472957647872,-0.0171453911089,-0.00558268678197
1588856992426235047,1964,1588856992426164123,,0,0.00868962738553,-0.00236113987971,-0.0154692693663,-0.0114214703313,-0.00430760287275,-0.0167768046177,-0.00521987905845
1588856992429427971,1965,1588856992429321350,,0,0.00825173046134,-0.00205027390217,-0.015388764683,-0.0108571320804,-0.00388113538627,-0.0164176869417,-0.00485299636114
1588856992432429824,1966,1588856992432340583,,0,0.00822099411162,-0.00203752284858,-0.0153351957457,-0.0107949590511,-0.00385232400463,-0.0163306910776,-0.00483557150463
1588856992435533214,1967,1588856992435438499,,0,0.0077818950697,-0.00172635868067,-0.0152571165508,-0.0102139166742,-0.00342212700071,-0.0159414827282,-0.00446589658956
1588856992438440635,1968,1588856992438365848,,0,0.00737296020028,-0.00253707136621,-0.0141213646141,-0.0100823364555,-0.00343141780158,-0.0156872804148,-0.00458393733501
1588856992444477206,1969,1588856992444380259,,0,0.00731367848276,-0.00139883139662,-0.0151315375603,-0.0095705658514,-0.00295294617639,-0.0154825024161,-0.00408167501095
1588856992450352990,1970,1588856992450286052,,0,0.00649141132196,-0.00191447130127,-0.0139741406176,-0.00889299051538,-0.00255233519068,-0.014915476799,-0.00383629330434
1588856992453327878,1971,1588856992453173810,,0,0.00645903676103,-0.00189502816052,-0.0139164221418,-0.00882987693199,-0.00252186530034,-0.0148821291815,-0.0038054644942
1588856992456260407,1972,1588856992456163838,,0,0.00601229388536,-0.00157965657895,-0.0138386053894,-0.00824273806665,-0.0020809150966,-0.0144959863404,-0.00343229936095
1588856992459349812,1973,1588856992459276425,,0,0.00597792556362,-0.00156358000651,-0.0137758658675,-0.00820490329558,-0.00206299377273,-0.0144422296822,-0.00341250300757
1588856992465252893,1974,1588856992465179589,,0,0.00552510229448,-0.00123803098828,-0.0136922274598,-0.00761861288119,-0.00161195442728,-0.0141059430951,-0.00303006171618
1588856992468699986,1975,1588856992468626590,,0,0.00535308024293,-7.80354427762e-05,-0.013914892932,-0.00690663799577,-0.00125535961619,-0.0131744088158,-0.00248689165361
1588856992474582612,1976,1588856992474506319,,0,0.0066342355974,-0.00222345390682,-0.0107827420749,-0.00876534871144,-0.00359056572425,-0.012219527987,-0.00420751495203
1588856992477255660,1977,1588856992477173579,,0,0.00618311382764,-0.00189969059606,-0.0106949351208,-0.00816537464337,-0.00314282473284,-0.0118565702296,-0.00382190074766
1588856992480318873,1978,1588856992480215263,,0,0.005774494362,-0.00272266233967,-0.00955721320932,-0.00803118187135,-0.0031585448581,-0.0115998559204,-0.00393888847759
1588856992486372076,1979,1588856992486272839,,0,0.00645499886455,9.01622412019e-05,-0.0127223095035,-0.00769232397325,-0.00262298277013,-0.0117835945077,-0.00314012032258
1588856992489380534,1980,1588856992489263347,,0,0.00600265166409,0.000410217058995,-0.0126364903837,-0.00708701272063,-0.00218044222315,-0.0114243231361,-0.00274644337094
1588856992492375431,1981,1588856992492268977,,0,0.00531800323746,-0.00125820096099,-0.0111988230542,-0.00705796450522,-0.00210830860894,-0.0117457644164,-0.00301632807136
1588856992498342702,1982,1588856992498249686,,0,0.00354960658414,0.001221005134,-0.0141948903716,-0.00455182528523,0.00068698064589,-0.0122699449794,-0.000881062060026
1588856992504669436,1983,1588856992504583290,,0,0.00485108869756,0.000206081398889,-0.0128288705056,-0.00610176649755,-0.00105831673106,-0.0118730518245,-0.00210210416953
1588856992508807042,1984,1588856992508735499,,0,0.0043971789449,0.000521093352681,-0.0127517323307,-0.00549862826405,-0.000619561338316,-0.01150370499,-0.00170827745907
1588856992513323115,1985,1588856992513237716,,0,0.00437000347341,0.000526900445815,-0.012697358196,-0.00547127093715,-0.000620149994312,-0.0114649278698,-0.00168530696431
1588856992516348220,1986,1588856992516271351,,0,0.00438445246456,0.00166927098268,-0.0144766886645,-0.00517089388749,-1.79459151812e-05,-0.0120420668879,-0.00118556486972
1588856992522336615,1987,1588856992522255815,,0,0.00383059967355,0.00200122092202,-0.0136086833331,-0.00438348622642,0.00029381888522,-0.0108903736553,-0.000779917554724
1588856992525346293,1988,1588856992525274176,,0,0.00380890986146,0.00200806686145,-0.0135614618133,-0.00435336432678,0.000300337661536,-0.0108237720338,-0.000768786048797
1588856992531536155,1989,1588856992531405135,,0,0.00513010375214,0.000991421112851,-0.0122165879528,-0.00591659236958,-0.00143347603471,-0.0105051120551,-0.00200229441904
1588856992537424045,1990,1588856992537344149,,0,0.00429808212821,0.00047605208434,-0.0110585659126,-0.00524853029336,-0.00102661576129,-0.00994636821574,-0.0017587994616
1588856992540448784,1991,1588856992540362441,,0,0.00390685685968,-0.000348233700005,-0.00993086951787,-0.00512767248001,-0.00104962060593,-0.00972242864765,-0.00188339958398
1588856992546244778,1992,1588856992546170386,,0,0.00392698736782,0.000785603923199,-0.0117176530657,-0.00482734149428,-0.000447860938206,-0.0103002417298,-0.0013889790458
1588856992549422424,1993,1588856992549329364,,0,0.00348192139067,0.00109831899422,-0.0116420168625,-0.00424908845718,-1.47026269045e-05,-0.00995175890609,-0.0010089226644
1588856992552864190,1994,1588856992552773126,,0,0.0035560626105,0.00109216152712,-0.012374346437,-0.00442741251351,0.000121549687217,-0.0106835420659,-0.00102087696658
1588856992558310620,1995,1588856992558223470,,0,0.00311326884549,0.00140628708274,-0.0123007468708,-0.00385275805828,0.000555783955315,-0.01033620664,-0.000644461230801
1588856992562103073,1996,1588856992562011417,,0,0.00267038224485,0.00171819901006,-0.0122288253719,-0.00327330120645,0.000998673225008,-0.0099926012424,-0.000271215657592
1588856992567885205,1997,1588856992567187360,,0,0.00264975879055,0.0017179137993,-0.0121822675545,-0.00326081644602,0.000997654766921,-0.00994529590758,-0.000264644280342
1588856992573484527,1998,1588856992573395079,,0,0.00426930962987,0.00152769475934,-0.0111973537031,-0.00476160884539,-0.000850901732485,-0.00905231784751,-0.00136457910039
1588856992579244730,1999,1588856992579153415,,0,0.00383463674164,0.00183254433005,-0.0111274636494,-0.00419068564792,-0.000422969300678,-0.00870442704987,-0.000994297980376
1588856992582611701,2000,1588856992582526853,,0,0.00460611833687,-9.77696340052e-06,-0.00719611955444,-0.00533214631436,-0.00247312203845,-0.00668469065364,-0.00234769492314
1588856992585485982,2001,1588856992585405071,,0,0.00458883800619,-1.08544154324e-05,-0.00714987651496,-0.00531671937269,-0.0024689642074,-0.00664357101088,-0.00234451353879
1588856992591539627,2002,1588856992591417783,,0,0.00414236262385,0.000294931226942,-0.00703287116523,-0.00474969781643,-0.00204774697804,-0.00626517518916,-0.00197612223352
1588856992594635363,2003,1588856992594550120,,0,0.00412466166945,0.00029452878401,-0.00699244637455,-0.00472978930381,-0.00203374306547,-0.00622147882579,-0.00197667494906
1588856992600942511,2004,1588856992600473534,,0,0.00369770605546,0.000600211453081,-0.00691595126673,-0.00417801438111,-0.00161086072309,-0.00589367282479,-0.00161660818245
1588856992606752601,2005,1588856992606656341,,0,0.00374722909751,0.00172216968602,-0.00870976991078,-0.00391498845737,-0.00102721152042,-0.00652551554594,-0.00114461699288
1588856992609533410,2006,1588856992609448831,,0,0.00332605871032,0.00201944082176,-0.00863513910628,-0.00336973323319,-0.000613767008924,-0.0061936172185,-0.000789122969402
1588856992612513456,2007,1588856992612424906,,0,0.0035878463591,0.00285756007144,-0.00888671515282,-0.00323888777569,-0.000697192678981,-0.00556750276477,-0.000632226862214
1588856992615988581,2008,1588856992615909326,,0,0.00317514730074,0.00315188529871,-0.00881382665428,-0.0026887306577,-0.000280609048794,-0.00523496015492,-0.000282897170793
1588856992624482248,2009,1588856992624404570,,0,0.00405873946553,0.00128335742962,-0.00562679399596,-0.00403690072285,-0.00222359916491,-0.00395357267849,-0.00167532616569
1588856992627718050,2010,1588856992627609230,,0,0.0039492691809,0.00129123632567,-0.00480382205011,-0.0038215177861,-0.00235301300012,-0.0031491138302,-0.00164770895456
1588856992633576561,2011,1588856992633483858,,0,0.00354478895641,0.00157821122661,-0.004735098836,-0.00328935438362,-0.001949834483,-0.00283584848211,-0.00130340537594
1588856992639425340,2012,1588856992639322368,,0,0.00314386189283,0.00186061198761,-0.00467136086835,-0.00276644070757,-0.00155225077652,-0.00252362135122,-0.000963882562544
1588856992642466847,2013,1588856992642402225,,0,0.00275210239127,0.00213863833491,-0.00460428837651,-0.0022489305912,-0.00115979495958,-0.00222820859273,-0.000628926352816
1588856992645361960,2014,1588856992645276722,,0,0.0026396022123,0.00214983590561,-0.00378111841014,-0.00204182686865,-0.0012836828396,-0.00143361175904,-0.000605351607997
1588856992651623155,2015,1588856992651513718,,0,0.000654209276041,0.00373973763946,-0.00647122437295,0.000271751506345,0.00155459311279,-0.00259446600945,0.00131139503585
1588856992657636096,2016,1588856992657526613,,0,-0.0002127931438,0.00318360913668,-0.00451814710249,0.00107664542277,0.00177977403493,-0.00134186135315,0.00152968853363
1588856992660487738,2017,1588856992660398521,,0,0.00146024360451,0.00184810234058,-0.00249536671368,-0.000896693165888,-0.000543886418427,-0.000596077452619,-6.66898943295e-05
1588856992666583191,2018,1588856992666463068,,0,0.00118134085319,0.00209967299524,-0.00322801294077,-0.000604715819611,-4.48056208983e-05,-0.00106747943526,0.000231375631162
1588856992670057096,2019,1588856992669980966,,0,0.000815669449258,0.00235528393679,-0.00317566402759,-0.000114941964307,0.00032390147461,-0.000793137988039,0.000546987428883
1588856992675146490,2020,1588856992675066454,,0,0.000452186260216,0.00260557184444,-0.0031217156876,0.000358954007098,0.00068771072363,-0.000521907634264,0.000853282194591
1588856992678172858,2021,1588856992678097674,,0,0.000447315349698,0.00259819203596,-0.00310214231762,0.000385987823312,0.000691044902836,-0.000502848231488,0.000861979033413
1588856992687342658,2022,1588856992687254921,,0,0.00177023879403,0.00151005813214,-0.00103755851101,-0.0011094561482,-0.00126064035812,0.000490704902527,-0.000435699859668
1588856992693315792,2023,1588856992693243519,,0,-0.000159407301026,0.0030676266165,-0.0037666986088,0.00112537520651,0.00152828829251,-0.000742530013844,0.00143855192735
1588856992696635581,2024,1588856992696533487,,0,-0.000398440885168,0.00329191219935,-0.00450447553062,0.00136176774895,0.00199334657347,-0.00127021731775,0.00170177149256
1588856992699629773,2025,1588856992699521654,,0,-0.000405587902734,0.00328642424334,-0.00448805484623,0.00137178525459,0.00199331560186,-0.00126111818162,0.00170705111056
1588856992702533688,2026,1588856992702429925,,0,-0.000635280617511,0.00349864363921,-0.0052317871416,0.00160031323024,0.00244902094441,-0.00178316254141,0.00196124632512
1588856992705825554,2027,1588856992705709785,,0,-0.000739102357052,0.00349898442127,-0.004439043685,0.00180914532737,0.00232532556721,-0.00100870072331,0.0019845463972
1588856992711555981,2028,1588856992711442257,,0,0.000533372586839,0.0023946830222,-0.00162657074573,0.000438259321133,0.000193350138837,0.000718508166265,0.000670785445879
1588856992717759065,2029,1588856992717664989,,0,-0.000889360501425,0.00473015083099,-0.00622746762231,0.00234045531745,0.00309905554499,-0.00148037901439,0.00262911333771
1588856992723327270,2030,1588856992723255275,,0,-0.0011826513036,0.00492480001998,-0.00619325183264,0.00272345267018,0.00338865845999,-0.00125183418591,0.00287651735749
1588856992726370624,2031,1588856992726287369,,0,0.000316296938978,0.00272986959256,-0.00467138375255,0.000434720489571,0.00128054516827,-0.00186723982054,0.00109850016906
1588856992729305239,2032,1588856992729225306,,0,3.58451355719e-05,0.00291670247856,-0.00463946481525,0.000804474707916,0.00156712731321,-0.00166551167898,0.00133385135399
1588856992736081160,2033,1588856992736002676,,0,0.000141584327303,0.00392318453157,-0.00568599872236,0.0010750532562,0.00186729727179,-0.00164480391048,0.00170071862088
1588856992744203883,2034,1588856992744108879,,0,-0.00077169048848,0.00239873778238,-0.00425635162456,0.0014003526686,0.0021713194103,-0.00183746751588,0.0016291058229
1588856992747998485,2035,1588856992747545142,,0,-0.000775904481519,0.00238907509112,-0.00424426872294,0.00140414681297,0.00217436447095,-0.00183066756674,0.00162570946895
1588856992753538115,2036,1588856992753457657,,0,-0.00101829183461,0.00254815579556,-0.00421152661854,0.00172894062523,0.00241570972517,-0.00165034100376,0.00183440874657
1588856992759644114,2037,1588856992759574956,,0,0.000528701915107,0.00136193578675,-0.00297211492373,-0.000141197293088,0.000459675745303,-0.00151848479205,0.000408254689761
1588856992762726175,2038,1588856992762634232,,0,3.02345534341e-05,0.000670541738162,-0.00264462061077,2.85637567436e-05,0.000768793503278,-0.00194089051144,0.00043671423637
1588856992765509865,2039,1588856992765426459,,0,2.74981848991e-05,0.000657404347137,-0.00263134248017,3.17304305448e-05,0.000766660354114,-0.0019379558814,0.000435177749353
1588856992771529740,2040,1588856992771439618,,0,0.000292514999633,0.0016033469318,-0.00445188670965,2.11862447993e-05,0.00113307228731,-0.00273937561694,0.000723253187873
1588856992777388137,2041,1588856992777322070,,0,4.8676479844e-06,0.0017249545295,-0.00362491400161,0.0004812743412,0.001196472074,-0.00183018876193,0.000904167883121
1588856992785433918,2042,1588856992785342530,,0,-0.000356155392125,0.000987896417672,-0.00407710770984,0.000399185899074,0.00158222414071,-0.00303482177467,0.000877722460117
1588856992789433367,2043,1588856992789351269,,0,-0.000516950277585,0.00109852661919,-0.00405436980057,0.000617980250233,0.00175136247861,-0.00292000832127,0.00101409139087
1588856992792401321,2044,1588856992792307501,,0,0.00126009315883,-0.000252052896042,-0.0028309765006,-0.00156033023349,-0.000442515045991,-0.00294964205714,-0.000612470218189
1588856992796231280,2045,1588856992796150051,,0,0.00148871285076,0.000669545209292,-0.00388391175561,-0.00145222745487,-0.000273150172115,-0.00301421830633,-0.000347847345559
1588856992798359218,2046,1588856992798281917,,0,0.00148754545982,0.000659531046069,-0.00387108220647,-0.00144814279468,-0.000273098975118,-0.0030099449163,-0.000350702286328
1588856992802411381,2047,1588856992802313268,,0,0.000977450671126,-8.58403477558e-05,-0.00275928640902,-0.0011872079467,-0.000171466302763,-0.00272537824159,-0.000379310013001
1588856992810383452,2048,1588856992810274232,,0,0.00253985611072,-0.00135238430782,-0.000730608151791,-0.00301345937307,-0.00237860326689,-0.00188784947586,-0.00188863826047
1588856992816306790,2049,1588856992816216739,,0,0.00216621810547,-0.0021305007371,-0.000414098324511,-0.00299349337419,-0.00219402491284,-0.00238823737087,-0.00196203510906
1588856992819364217,2050,1588856992819269687,,0,0.00253974154998,-0.00131120977253,-0.00147633847414,-0.00308045411451,-0.00216150815641,-0.00256104849066,-0.00183225885175
1588856992822353204,2051,1588856992822265953,,0,0.00245882851046,-0.00125706258185,-0.00145504481255,-0.00297494240627,-0.00208895049083,-0.00249073736045,-0.00176164350963
1588856992828985113,2052,1588856992828912048,,0,0.00211508862278,-0.0020553690676,-0.00113555799076,-0.00300102633773,-0.00193216198126,-0.00301974117998,-0.00186595811892
1588856992837419362,2053,1588856992837268604,,0,0.00206693242808,-0.00203512820203,-0.00110736647781,-0.00294442142933,-0.00189438411559,-0.00296067235789,-0.00183375459101
1588856992840917812,2054,1588856992840598182,,0,0.00244149057832,-0.00121227947917,-0.00217680583113,-0.00303346704236,-0.00186820286213,-0.00312941215305,-0.00169981302073
1588856992846365994,2055,1588856992846239293,,0,0.002413801747,-0.00119397192543,-0.00216417716403,-0.00300255839316,-0.0018489276055,-0.00310147843931,-0.00167640282423
1588856992849354167,2056,1588856992849287642,,0,0.00380531219747,-0.00335955079353,0.000131376978341,-0.00508182376982,-0.00406628888306,-0.00293133010661,-0.00342913556418
1588856992852398418,2057,1588856992852332805,,0,0.00222352666163,-0.0020461482836,-0.0026324558437,-0.00330266187505,-0.00163375289284,-0.00440724551869,-0.00185006046156
1588856992855631395,2058,1588856992855522060,,0,0.00222183635711,-0.00204695705482,-0.00262142112378,-0.00330983080662,-0.00164346197816,-0.00439192011818,-0.00185113374067
1588856992864571789,2059,1588856992864499836,,0,0.00379670896106,-0.00336691095874,0.00014765150988,-0.00508952121802,-0.00408104602694,-0.00289217153947,-0.00342981492746
1588856992867721896,2060,1588856992867633197,,0,0.00379290665389,-0.00336616211436,0.000157233275614,-0.00509105707357,-0.00407974105836,-0.00288180995212,-0.00343235996103
1588856992873535653,2061,1588856992873453691,,0,0.00387028524863,-0.00335728917006,-0.00068160164091,-0.0052689367076,-0.00391725374978,-0.00368279563302,-0.003431128761
1588856992879997616,2062,1588856992879835218,,0,0.00410922057756,-0.00248872276822,-0.00107448671024,-0.00512969473812,-0.00395080272027,-0.0031663531544,-0.00323607520653
1588856992885544429,2063,1588856992885447929,,0,0.00593115784187,-0.00379479949951,-0.000793057148825,-0.00746005151235,-0.00592316663977,-0.00405203800275,-0.0048279292907
1588856992889391916,2064,1588856992889319434,,0,0.00586464935335,-0.00373714842455,-0.000972283846333,-0.00739898587994,-0.00580695835069,-0.00417724395948,-0.00475763165462
1588856992897627329,2065,1588856992897533762,,0,0.00540494100836,-0.00449776050453,-0.000103535393101,-0.00723853749737,-0.00569681624758,-0.00411541417975,-0.00481573138846
1588856992900894376,2066,1588856992900391496,,0,0.00539776534072,-0.00449759416943,-9.48289372013e-05,-0.00724371145493,-0.0057011684275,-0.00410461191206,-0.00481409865879
1588856992906562251,2067,1588856992906441085,,0,0.00530014385945,-0.00441556188373,-0.000351950110161,-0.00716082816009,-0.00553239440145,-0.00427383792548,-0.00471859183857
1588856992909374411,2068,1588856992909294098,,0,0.00350708256279,-0.00299602340344,-0.00264054722188,-0.00508418454731,-0.00302505461098,-0.00517646011443,-0.00300877973142
1588856992912394611,2069,1588856992912320372,,0,0.00387069716824,-0.00216804629205,-0.00371132004461,-0.00517703582244,-0.00299380516826,-0.00534113868612,-0.00287217298296
1588856992916222406,2070,1588856992916105790,,0,0.00168434284425,-0.00156378930601,-0.00495526844204,-0.00300707881024,-0.000498984077929,-0.00609075252398,-0.00128109220826
1588856992924489586,2071,1588856992924405525,,0,0.00124449720411,-0.00228915898737,-0.00502062332914,-0.00300546039477,-0.000166220864505,-0.00687855181234,-0.00129727869189
1588856992927833010,2072,1588856992927723554,,0,0.00112844094221,-0.00227650434405,-0.00422936019556,-0.0028217192991,-0.000297293839916,-0.00608758965332,-0.00127454212497
1588856992933529324,2073,1588856992933350862,,0,0.000969124059493,-0.00214657490183,-0.00463779626451,-0.00268157203558,-2.2150889935e-05,-0.00634567571256,-0.00112213027636
1588856992939533231,2074,1588856992939339560,,0,0.00127151515046,-0.00118854037909,-0.00694657888682,-0.00282744473963,0.000423515690547,-0.00758414621034,-0.00084006283977
1588856992943013015,2075,1588856992942936378,,0,0.000711482892459,-0.00186695415191,-0.00634582779632,-0.00257909445745,0.000701977098356,-0.00770494656844,-0.000792822236703
1588856992948271841,2076,1588856992948204843,,0,-5.11130709766e-05,-0.00251292458637,-0.00421114208368,-0.00190723988828,0.000761300281448,-0.00632858920463,-0.000690987189931
1588856992951210011,2077,1588856992951123445,,0,-6.40125601763e-05,-0.00251138729922,-0.00420392310907,-0.00188755831916,0.000763320577321,-0.00630002163032,-0.000677433832753
1588856992957656468,2078,1588856992957579432,,0,-0.000539651880229,-0.00318050538387,-0.0044591777263,-0.00169187355683,0.00125654640544,-0.00720785788247,-0.000594817199781
1588856992961235183,2079,1588856992960725092,,0,-0.00232499959577,-0.00183875893662,-0.00565738622624,0.000541463147174,0.00347184257069,-0.00714429590506,0.00104264650219
1588856992966627076,2080,1588856992966543362,,0,-0.00253455845969,-0.0016531635428,-0.00624126519612,0.000787227337632,0.00387749625962,-0.00753463270088,0.00127125214932
1588856992969174807,2081,1588856992969087395,,0,-0.00275608427091,-0.00145704243456,-0.00686115602154,0.0010452973533,0.00430227712304,-0.007941490104,0.00151400918258
1588856992972235426,2082,1588856992972138761,,0,-0.00417307101781,0.000727836242976,-0.00914652117957,0.00317463888523,0.00656489014425,-0.00808077527054,0.00328119118037
1588856992975183110,2083,1588856992975114567,,0,-0.0023550611986,0.000444673203748,-0.00888784814883,0.00136742000137,0.00474528697637,-0.00798418939084,0.00206234560475
1588856992978155671,2084,1588856992978078196,,0,-0.00237730580684,0.000477888462765,-0.0088857882092,0.00138753999102,0.00479917489918,-0.00798499162686,0.00206157967171
1588856992982134632,2085,1588856992982039114,,0,-0.00338362874225,-0.000944786328123,-0.00741284705016,0.00181125848194,0.00520376454335,-0.00806474432319,0.00204783696475
1588856992987823909,2086,1588856992987720085,,0,-0.00340128268083,-0.000919084136047,-0.0074038879977,0.0018238302705,0.0052332172563,-0.0080462666594,0.00204986330046
1588856992993511309,2087,1588856992993419124,,0,-0.00544327906053,0.000665377075484,-0.00931345173682,0.00425638677377,0.00791009765042,-0.00849659723552,0.00394208056444
1588856992996527682,2088,1588856992996409793,,0,-0.0057106814335,0.000910358653525,-0.0100497485735,0.0045208531652,0.00840417387917,-0.0090050679183,0.00422434858422
1588856992999664012,2089,1588856992999585665,,0,-0.00413554431254,-0.000387876888637,-0.00726088220014,0.00274951724793,0.0059741361696,-0.00750703481119,0.00265023336622
1588856993002377300,2090,1588856993002277081,,0,-0.00441301909116,-0.000129872107038,-0.00802032700245,0.00301659044168,0.00648274883423,-0.0080473782223,0.00294483398004
1588856993005448029,2091,1588856993005362960,,0,-0.0044173997303,-0.000113445819048,-0.00800215368384,0.00302486651619,0.00649097966125,-0.00804264095331,0.00294905632248
1588856993008985531,2092,1588856993008867163,,0,-0.00442040387709,0.000983623830415,-0.009088376535,0.00342377699545,0.00692214084631,-0.00801168325607,0.00341095484399
1588856993015422807,2093,1588856993015339971,,0,-0.00433140407183,0.00208153384866,-0.0109934132809,0.00363210836622,0.00748992415078,-0.00876188581187,0.00386522089982
1588856993020457308,2094,1588856993020381251,,0,-0.00433666234033,0.00209036793334,-0.0109790698306,0.00364231533304,0.00749035244688,-0.00872060015033,0.00386752976002
1588856993026427921,2095,1588856993026326639,,0,-0.00295446056619,0.0010395435597,-0.00984234839189,0.00196089467738,0.005732495641,-0.00857326351376,0.00258662158377
1588856993029176187,2096,1588856993029085103,,0,-0.00326330058276,0.00132312430862,-0.0107224095012,0.0022657832284,0.00630011144737,-0.0091622095448,0.00291948960762
1588856993032512099,2097,1588856993032393716,,0,-0.00326620730684,0.00132957624242,-0.0106996247635,0.00226981406323,0.00630151150944,-0.00913154656117,0.00291567007381
1588856993035125626,2098,1588856993035042086,,0,-0.00330446414834,0.00246558229816,-0.011902198385,0.00269621287081,0.00680020473229,-0.00916512646651,0.003413002605
1588856993038341554,2099,1588856993038275503,,0,-0.00330407080534,0.0024722793438,-0.0118760971334,0.00269902384608,0.00679842667433,-0.00913368273821,0.00340792343825
1588856993044178113,2100,1588856993044095070,,0,-0.00194854316644,0.00144965373991,-0.0107794455211,0.00103900102368,0.00508628711353,-0.00903367677454,0.002150487996
1588856993047631252,2101,1588856993047550969,,0,-0.00194773066567,0.00145828307216,-0.0107466676881,0.00103425661206,0.00508008608143,-0.00901190877646,0.00214536822688
1588856993053636667,2102,1588856993053536980,,0,-0.00199961724732,0.00260627793358,-0.0119913571144,0.00148287273035,0.00561735332361,-0.00910099919339,0.00265917480498
1588856993059692000,2103,1588856993059594983,,0,-0.00233979582224,0.00291767104937,-0.012962134796,0.00181299301982,0.00624887420346,-0.00978873608007,0.00302550556906
1588856993062568731,2104,1588856993062493362,,0,-0.00100244866331,0.00191011773826,-0.0119696628803,0.000186925874643,0.00458112688041,-0.00974872470854,0.0018016712951
1588856993065503471,2105,1588856993065424676,,0,-0.000993869756728,0.00191248308946,-0.0119304804784,0.000184590057681,0.00455546191537,-0.00972186763729,0.00180304404232
1588856993069113611,2106,1588856993069041388,,0,0.000615876361039,0.00174634266656,-0.0112667556393,-0.00132669521276,0.00279862522167,-0.00913010658729,0.000751117054035
1588856993077489622,2107,1588856993077407498,,0,0.0005597351431,0.00290514346345,-0.0125665883994,-0.00087738845804,0.00328781392334,-0.00924260455165,0.00132124939443
1588856993080685499,2108,1588856993080594028,,0,0.000494048466706,0.00290495430837,-0.0117415163676,-0.000690808803542,0.00308017643884,-0.00844359583811,0.00135675529072
1588856993083171105,2109,1588856993083073281,,0,0.000132374372728,0.00323719946634,-0.0128107888276,-0.000332990361744,0.00373733246821,-0.00917909032562,0.00176798421914
1588856993089172472,2110,1588856993089099041,,0,0.00192490134101,0.00306733685283,-0.0137851640783,-0.00221364777153,0.00225593418089,-0.0101563285005,0.000707064876573
1588856993092404483,2111,1588856993092313095,,0,0.00222648587148,0.00390201060453,-0.0140397585649,-0.00210686370254,0.00211871128506,-0.00955503751592,0.000866091013192
1588856993098617469,2112,1588856993098528289,,0,0.00223627274655,0.00507849342279,-0.0162295149136,-0.00182494307325,0.00282288040713,-0.0105123900618,0.00143216805218
