%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588856991081363521,1652,1588856991081267284,,0.503527623308,-0.193109407851,0.197817997355
1588856991084411141,1653,1588856991084281550,,0.503531079114,-0.193099169276,0.197808914739
1588856991090424861,1654,1588856991090234281,,0.503540483478,-0.193076197373,0.197788665302
1588856991093563648,1655,1588856991093406134,,0.503544648544,-0.193066235952,0.197776798377
1588856991096385771,1656,1588856991096308395,,0.503548418524,-0.193057769285,0.197766103068
1588856991099418775,1657,1588856991099333019,,0.503550757508,-0.193047495394,0.197753851071
1588856991102421924,1658,1588856991102334410,,0.503554264598,-0.193035928397,0.197742896183
1588856991105599912,1659,1588856991105521776,,0.503556923607,-0.193020631792,0.197731445033
1588856991108314001,1660,1588856991108236295,,0.5035594266,-0.193003721853,0.197718931898
1588856991111322741,1661,1588856991111232332,,0.503561075678,-0.192988848128,0.197706698488
1588856991117363435,1662,1588856991117297600,,0.503562357035,-0.192978230066,0.197696248465
1588856991123404342,1663,1588856991123259896,,0.50355886702,-0.192960214028,0.197666689095
1588856991129498336,1664,1588856991129331306,,0.503552504201,-0.192951908949,0.197645838274
1588856991132429794,1665,1588856991132354297,,0.503546393436,-0.192942364431,0.197627077634
1588856991138581458,1666,1588856991138360761,,0.503544457419,-0.192934274906,0.197615303344
1588856991141455459,1667,1588856991141335516,,0.503539788237,-0.19292917404,0.197599654283
1588856991144488452,1668,1588856991144339635,,0.503536780912,-0.192924330101,0.197584881888
1588856991147471495,1669,1588856991147376594,,0.503532025323,-0.19292207459,0.197567445403
1588856991153339144,1670,1588856991153260100,,0.503528850227,-0.192916872719,0.197551374406
1588856991156359002,1671,1588856991156273350,,0.503523937924,-0.192915625734,0.197536334859
1588856991162443247,1672,1588856991162306802,,0.503519229727,-0.192911940999,0.197524760382
1588856991165420783,1673,1588856991165315683,,0.503515135236,-0.192907812706,0.197514211459
1588856991168391329,1674,1588856991168321125,,0.503509691283,-0.192905653971,0.197502786613
1588856991174785739,1675,1588856991174706759,,0.503504683405,-0.192901927042,0.197492324935
1588856991181126724,1676,1588856991181037568,,0.503499726743,-0.192898000954,0.197482630437
1588856991183401444,1677,1588856991183272118,,0.503494645627,-0.192893661355,0.197473178886
1588856991186379947,1678,1588856991186260600,,0.503489062762,-0.192890362253,0.197462999874
1588856991189462909,1679,1588856991189347143,,0.503483066973,-0.192886474148,0.197452741335
1588856991192527629,1680,1588856991192379240,,0.503474936327,-0.192882636422,0.197439375461
1588856991198507745,1681,1588856991198390138,,0.503466940294,-0.192879748074,0.197426003442
1588856991201568671,1682,1588856991201479481,,0.503460611225,-0.192874186556,0.197415295325
1588856991204712774,1683,1588856991204548008,,0.503453250035,-0.192870769161,0.1974044801
1588856991210432151,1684,1588856991210276388,,0.503445547095,-0.192865276991,0.197391118125
1588856991213482771,1685,1588856991213269119,,0.503438119829,-0.192861498675,0.197378328871
1588856991219452530,1686,1588856991219290714,,0.503430978563,-0.192858037472,0.197367889595
1588856991222552496,1687,1588856991222331024,,0.503422876896,-0.192853486015,0.197355517112
1588856991225438452,1688,1588856991225302415,,0.503416032278,-0.192848570052,0.197345411295
1588856991228450885,1689,1588856991228303780,,0.50340838437,-0.19284525503,0.197333194574
1588856991234844160,1690,1588856991234756161,,0.503401195389,-0.19283980311,0.197322736856
1588856991237433624,1691,1588856991237272426,,0.503393691799,-0.192834721416,0.19731168234
1588856991246482176,1692,1588856991246277215,,0.503377821245,-0.192825123867,0.197285929964
1588856991249392083,1693,1588856991249265444,,0.503370988145,-0.192819165932,0.197276635327
1588856991252463752,1694,1588856991252318175,,0.503361997808,-0.192814017851,0.197263251994
1588856991258570681,1695,1588856991258418375,,0.503355011947,-0.19280872403,0.19725465399
1588856991261407071,1696,1588856991261299026,,0.503346890874,-0.192803516876,0.197244122222
1588856991267638791,1697,1588856991267478765,,0.503338260369,-0.192797111677,0.197231676292
1588856991270353427,1698,1588856991270254733,,0.503330020157,-0.19279227689,0.197221544448
1588856991273326776,1699,1588856991273246273,,0.503324132546,-0.192786184945,0.197214746597
1588856991279418932,1700,1588856991279290903,,0.503318111347,-0.192779001876,0.197205295721
1588856991282401373,1701,1588856991282280204,,0.503309429995,-0.19277225416,0.197193035617
1588856991285422391,1702,1588856991285294967,,0.503303726395,-0.192766270125,0.197184957858
1588856991291557846,1703,1588856991291324162,,0.503297902545,-0.192759097892,0.197176035071
1588856991295039153,1704,1588856991294921943,,0.503290792156,-0.192751091909,0.197165358858
1588856991297467124,1705,1588856991297354103,,0.503283901002,-0.192742985591,0.197155152224
1588856991301687531,1706,1588856991301594357,,0.503277046588,-0.1927351734,0.197144157146
1588856991306775824,1707,1588856991306688617,,0.503269768286,-0.192725439436,0.197134217253
1588856991312471278,1708,1588856991312343996,,0.503262666997,-0.192719721518,0.197122575703
1588856991315481176,1709,1588856991315319257,,0.503256126124,-0.192711258346,0.197111923113
1588856991318574608,1710,1588856991318397220,,0.50324973239,-0.192702808969,0.19710052074
1588856991321448847,1711,1588856991321316448,,0.503243344257,-0.192695346769,0.197088773148
1588856991330488267,1712,1588856991330399681,,0.503230544116,-0.192677319082,0.197063475346
1588856991336570306,1713,1588856991336421728,,0.503223934455,-0.192667549673,0.197050826726
1588856991339565098,1714,1588856991339413022,,0.503217288169,-0.192657710284,0.197037869529
1588856991345422748,1715,1588856991345325069,,0.503213091934,-0.192649804428,0.197028047911
1588856991348457253,1716,1588856991348349865,,0.503207888148,-0.192639375804,0.197015275285
1588856991351536089,1717,1588856991351430846,,0.503203162967,-0.192630797115,0.197003046754
1588856991354848306,1718,1588856991354762818,,0.503198695927,-0.192620727695,0.196990405243
1588856991363597521,1719,1588856991363348718,,0.503190369616,-0.192602450419,0.196967177097
1588856991366446813,1720,1588856991366334007,,0.503186251347,-0.192589022136,0.196953413848
1588856991369526540,1721,1588856991369413879,,0.50318294515,-0.192576178194,0.196941657789
1588856991375515263,1722,1588856991375372221,,0.50317994926,-0.19256204004,0.196928209394
1588856991378511929,1723,1588856991378369524,,0.503177124719,-0.192545091146,0.196915131929
1588856991384466333,1724,1588856991384358193,,0.503175956884,-0.192526363073,0.196903604767
1588856991387774925,1725,1588856991387651998,,0.503174173093,-0.192508081759,0.19689137158
1588856991390453216,1726,1588856991390350612,,0.503174945509,-0.192490993764,0.196883167147
1588856991396504762,1727,1588856991396390603,,0.503173848612,-0.192469590945,0.19687013101
1588856991399527817,1728,1588856991399374046,,0.503173237461,-0.192445044818,0.196858388961
1588856991402399512,1729,1588856991402317977,,0.503172544333,-0.192427389223,0.196846584893
1588856991408406851,1730,1588856991408318597,,0.503171496807,-0.192405228201,0.196834004709
1588856991411526285,1731,1588856991411395132,,0.503170293188,-0.192384084753,0.196823089334
1588856991414589851,1732,1588856991414506879,,0.503170116041,-0.192362591764,0.196810422498
1588856991423503209,1733,1588856991423370891,,0.503168098099,-0.192319304345,0.19678585492
1588856991426424256,1734,1588856991426337448,,0.503165802149,-0.192299328535,0.19677158734
1588856991432425949,1735,1588856991432319493,,0.503164119798,-0.192278748132,0.196757791797
1588856991435419517,1736,1588856991435325253,,0.503163027546,-0.192257411781,0.196744850377
1588856991438413928,1737,1588856991438280825,,0.503160434436,-0.192235471298,0.196729476002
1588856991444452732,1738,1588856991444296689,,0.503158384964,-0.192211805871,0.196713300153
1588856991447566474,1739,1588856991447452195,,0.503156854438,-0.192193416178,0.196700475927
1588856991450376631,1740,1588856991450255948,,0.503156115746,-0.192171927573,0.196686775545
1588856991456441244,1741,1588856991456332012,,0.503153808991,-0.192154587578,0.19667354876
1588856991459511682,1742,1588856991459393672,,0.50315092511,-0.192132776358,0.196657418297
1588856991465456962,1743,1588856991465319492,,0.503149501631,-0.192112904383,0.196644917717
1588856991468389970,1744,1588856991468310724,,0.50314759697,-0.192093454561,0.196632280309
1588856991471416100,1745,1588856991471291928,,0.503144488927,-0.192074298296,0.196617025708
1588856991474385839,1746,1588856991474286419,,0.503142708083,-0.192055822464,0.196604625879
1588856991483463339,1747,1588856991483310416,,0.503136902731,-0.192023910102,0.196575761686
1588856991486438128,1748,1588856991486334848,,0.503133607779,-0.192009788954,0.19656103431
1588856991492436656,1749,1588856991492337848,,0.503130948774,-0.191998132465,0.196548797067
1588856991495479013,1750,1588856991495345319,,0.503126971951,-0.191984942377,0.196532030406
1588856991498484489,1751,1588856991498374902,,0.503124023328,-0.191972566468,0.196516378848
1588856991504861097,1752,1588856991504677003,,0.50312109984,-0.191960280521,0.196497882711
1588856991507737555,1753,1588856991507661734,,0.503118685437,-0.191947844459,0.196479534523
1588856991510538309,1754,1588856991510420445,,0.503116276145,-0.191938314735,0.19646396749
1588856991516436680,1755,1588856991516329995,,0.503114130482,-0.191926903667,0.196449201104
1588856991519423776,1756,1588856991519341943,,0.503109815334,-0.191915414991,0.196431219102
1588856991525470373,1757,1588856991525345926,,0.503106680684,-0.191905653619,0.196416209811
1588856991528424072,1758,1588856991528337293,,0.503103064847,-0.191895279374,0.196397850833
1588856991531451879,1759,1588856991531338262,,0.503100091362,-0.191887256973,0.196379616429
1588856991537476508,1760,1588856991537341791,,0.503097751426,-0.191875982989,0.196361149477
1588856991543522070,1761,1588856991543417655,,0.503093881493,-0.191858043675,0.196325901507
1588856991549489990,1762,1588856991549382132,,0.503091577082,-0.191848801363,0.196308015133
1588856991552555523,1763,1588856991552318051,,0.503089301674,-0.191840597098,0.196290273393
1588856991555511278,1764,1588856991555346575,,0.503087635172,-0.191829007601,0.19627108511
1588856991561601461,1765,1588856991561505372,,0.503085880627,-0.191817669643,0.196250958258
1588856991564530821,1766,1588856991564399025,,0.503084270342,-0.191806967198,0.196231788986
1588856991567939057,1767,1588856991567839583,,0.503083611366,-0.191796753719,0.196211545212
1588856991573500389,1768,1588856991573392737,,0.503082228766,-0.191788101169,0.196192002915
1588856991576559331,1769,1588856991576401022,,0.503081468033,-0.191776269896,0.196171985731
1588856991579572842,1770,1588856991579442006,,0.503080905373,-0.191764432106,0.196150088817
1588856991585543987,1771,1588856991585341627,,0.503080616775,-0.191754698283,0.196129932944
1588856991588538657,1772,1588856991588419022,,0.503080953716,-0.191740226768,0.196111379986
1588856991591492357,1773,1588856991591376215,,0.503081394605,-0.191722380762,0.19608965778
1588856991597456116,1774,1588856991597371753,,0.50308237689,-0.191703911372,0.196068090439
1588856991603977106,1775,1588856991603797413,,0.503083987256,-0.191669685478,0.196023774909
1588856991609604678,1776,1588856991609463705,,0.503086272708,-0.191649424383,0.196003798152
1588856991612514522,1777,1588856991612375428,,0.503088691019,-0.191631802192,0.195984566729
1588856991615467749,1778,1588856991615374954,,0.503090699938,-0.1916122645,0.195963354152
1588856991621508384,1779,1588856991621423858,,0.503092385765,-0.191593365161,0.195939909832
1588856991624492729,1780,1588856991624412920,,0.503094708279,-0.191572970816,0.195917822758
1588856991627811805,1781,1588856991627658947,,0.503096716586,-0.191548206781,0.195894722485
1588856991636475716,1782,1588856991636389172,,0.503102678863,-0.191506485211,0.195855588538
1588856991639601109,1783,1588856991639431023,,0.503105774359,-0.191478146632,0.195828113309
1588856991645507681,1784,1588856991645363515,,0.503107992687,-0.191459002536,0.195808537919
1588856991648446923,1785,1588856991648381368,,0.50311058173,-0.191432957233,0.195783995218
1588856991654824796,1786,1588856991654722757,,0.503112277053,-0.191404016757,0.195756561982
1588856991657477565,1787,1588856991657391284,,0.503114526465,-0.191375299461,0.195732316095
1588856991666543611,1788,1588856991666407750,,0.503116032781,-0.191330041209,0.195683947131
1588856991669487244,1789,1588856991669364889,,0.503117736244,-0.191302102911,0.195659419765
1588856991672610019,1790,1588856991672403505,,0.503118276653,-0.191272285911,0.195630245444
1588856991678522982,1791,1588856991678411201,,0.503119335584,-0.191247520263,0.195606775429
1588856991681566456,1792,1588856991681386591,,0.503120590583,-0.191219901484,0.195581816489
1588856991684421089,1793,1588856991684338894,,0.503121776331,-0.191189979277,0.195554106786
1588856991690495399,1794,1588856991690362865,,0.503121774505,-0.191162975936,0.195530657701
1588856991693460114,1795,1588856991693357266,,0.503122869852,-0.191144212967,0.195512244256
1588856991699702593,1796,1588856991699525595,,0.503124751122,-0.191119017774,0.195488715086
1588856991702487950,1797,1588856991702398715,,0.503125577959,-0.191092184611,0.195461416562
1588856991705784418,1798,1588856991705646964,,0.503128313176,-0.191069275699,0.195442655399
1588856991708461392,1799,1588856991708366073,,0.503129186692,-0.19104229086,0.195415850503
1588856991714508872,1800,1588856991714439782,,0.5031311454,-0.191007959669,0.195387823084
1588856991717549977,1801,1588856991717422131,,0.503133470688,-0.190976356459,0.19535973467
1588856991723574922,1802,1588856991723443192,,0.503135600115,-0.190942938938,0.195329131161
1588856991726561654,1803,1588856991726422840,,0.503138199264,-0.190911525356,0.195297451061
1588856991732601983,1804,1588856991732454734,,0.503139621025,-0.190876945831,0.195260364566
1588856991738610355,1805,1588856991738445513,,0.503141813493,-0.190836401348,0.195218799769
1588856991741583397,1806,1588856991741484007,,0.503145081015,-0.190797309728,0.1951789126
1588856991744552551,1807,1588856991744416626,,0.503148212221,-0.190757754042,0.195135879768
1588856991747931470,1808,1588856991747841740,,0.50314891005,-0.190712985605,0.195088647664
1588856991750508139,1809,1588856991750353645,,0.503153734705,-0.190666734761,0.195044079325
1588856991753636237,1810,1588856991753479615,,0.503156776967,-0.190620807246,0.194994176748
1588856991759562426,1811,1588856991759428550,,0.503159425542,-0.190569868791,0.194943462964
1588856991765548894,1812,1588856991765424127,,0.503164020016,-0.190519937263,0.194890867734
1588856991768536817,1813,1588856991768427466,,0.503168590478,-0.190468883999,0.194838621272
1588856991771640169,1814,1588856991771449597,,0.50317230683,-0.190418234479,0.194781789977
1588856991775177403,1815,1588856991775094904,,0.503177777401,-0.190365239319,0.194727984051
1588856991783582977,1816,1588856991783461287,,0.503183627975,-0.19026679701,0.194615947009
1588856991786565185,1817,1588856991786419862,,0.50318601934,-0.190215038058,0.194560389631
1588856991789512100,1818,1588856991789416030,,0.503188561564,-0.190167531411,0.19450395843
1588856991795558969,1819,1588856991795448565,,0.503190063312,-0.190123313613,0.194451436103
1588856991798542069,1820,1588856991798390601,,0.503193060488,-0.190075681352,0.194398241514
1588856991801529583,1821,1588856991801452099,,0.503194950039,-0.190031887947,0.194343545237
1588856991808015689,1822,1588856991807908364,,0.50319979655,-0.189988064888,0.194293632599
1588856991813582722,1823,1588856991813437991,,0.503202520395,-0.189955847054,0.194252845036
1588856991819619856,1824,1588856991819474762,,0.503204900535,-0.189913234966,0.194199429731
1588856991822621436,1825,1588856991822495885,,0.503208527415,-0.189866934023,0.194146248194
1588856991825547741,1826,1588856991825427554,,0.503211737487,-0.189832890093,0.194106694489
1588856991828592984,1827,1588856991828450401,,0.503214825398,-0.189786176487,0.194056665552
1588856991831515521,1828,1588856991831418762,,0.50321828408,-0.189737868444,0.194001834084
1588856991834823039,1829,1588856991834676533,,0.503222950352,-0.1896889511,0.193953358825
1588856991837543347,1830,1588856991837437474,,0.503225977964,-0.189640105433,0.193897855611
1588856991843555165,1831,1588856991843436940,,0.503230012391,-0.189594783427,0.193842279565
1588856991846603743,1832,1588856991846452523,,0.503234743003,-0.18954275219,0.193788594659
1588856991852611336,1833,1588856991852468246,,0.503237132472,-0.18949481795,0.193728149443
1588856991858572505,1834,1588856991858476758,,0.503239685761,-0.189442531767,0.193667641247
1588856991861516667,1835,1588856991861421524,,0.503243742474,-0.189387893563,0.19360310031
1588856991864595016,1836,1588856991864479680,,0.503247460888,-0.189335605186,0.193543070834
1588856991870509125,1837,1588856991870406387,,0.503254525622,-0.189227064207,0.193421385356
1588856991873458847,1838,1588856991873355832,,0.503258557185,-0.189173244519,0.19336091395
1588856991879683879,1839,1588856991879472484,,0.503260765568,-0.189123670298,0.193309008141
1588856991885668258,1840,1588856991885475815,,0.503261666096,-0.189069770003,0.193248087993
1588856991888530570,1841,1588856991888418200,,0.503265979437,-0.189020369618,0.193197423718
1588856991891572827,1842,1588856991891474222,,0.503269610556,-0.188971124775,0.193144359122
1588856991894676581,1843,1588856991894508910,,0.503271795697,-0.188922939665,0.193090418266
1588856991897684955,1844,1588856991897487161,,0.503274835507,-0.1888879192,0.193043929666
1588856991903900747,1845,1588856991903786608,,0.503277865671,-0.188842530179,0.192992774976
1588856991906899945,1846,1588856991906806761,,0.503280394691,-0.188791558244,0.192936964641
1588856991912547678,1847,1588856991912418244,,0.503281583157,-0.188748866279,0.192891246184
1588856991915508051,1848,1588856991915400586,,0.503284844041,-0.188700314119,0.192842355757
1588856991918605649,1849,1588856991918462160,,0.503285530868,-0.188649876812,0.19278703245
1588856991924659443,1850,1588856991924500487,,0.503287022215,-0.188600110704,0.192735456627
1588856991927610610,1851,1588856991927515099,,0.503288548082,-0.188552705269,0.192685286139
1588856991930540881,1852,1588856991930375133,,0.503291612331,-0.188501534948,0.192633703247
1588856991936599146,1853,1588856991936421399,,0.503292862168,-0.188456688204,0.192578516427
1588856991939590502,1854,1588856991939398234,,0.503294208275,-0.188403672129,0.192524922343
1588856991942513590,1855,1588856991942380770,,0.503296702121,-0.188352125961,0.192471690641
1588856991948575952,1856,1588856991948432157,,0.503298757292,-0.188299891848,0.192415929624
1588856991951712009,1857,1588856991951603883,,0.503298983115,-0.188250171582,0.192364307143
1588856991954895896,1858,1588856991954825233,,0.50330128821,-0.188194858154,0.192313141355
1588856991963525698,1859,1588856991963436572,,0.503302497592,-0.188093080497,0.192210733326
1588856991966557485,1860,1588856991966415434,,0.503304726052,-0.188042275731,0.192159448199
1588856991972527049,1861,1588856991972392248,,0.503307720509,-0.187987657586,0.192111972684
1588856991975559406,1862,1588856991975412984,,0.503308243884,-0.187937635398,0.19206022841
1588856991978567609,1863,1588856991978399558,,0.50331014252,-0.187888896296,0.192010117798
1588856991984687426,1864,1588856991984508194,,0.503311888337,-0.187840690805,0.191966172905
1588856991988038609,1865,1588856991987959747,,0.503312367409,-0.187795217232,0.191919102105
1588856991990504185,1866,1588856991990415893,,0.503312226992,-0.18775987996,0.191878572047
1588856991996612265,1867,1588856991996502815,,0.503312970093,-0.18771583706,0.191830325963
1588856991999537191,1868,1588856991999409068,,0.503314776449,-0.18766294355,0.191782513533
1588856992002586416,1869,1588856992002429085,,0.503314886309,-0.187629431138,0.191741597394
1588856992008514040,1870,1588856992008396418,,0.503317093117,-0.187586320918,0.191697397092
1588856992011551591,1871,1588856992011455268,,0.503318382369,-0.187537429906,0.191650102517
1588856992014512454,1872,1588856992014403487,,0.503319205218,-0.187493216838,0.191602435664
1588856992023521688,1873,1588856992023431024,,0.503326353208,-0.18740185724,0.191511689822
1588856992026511751,1874,1588856992026389608,,0.503329944299,-0.187356029345,0.191465414849
1588856992032612338,1875,1588856992032499578,,0.503333277209,-0.187304753414,0.191413503611
1588856992035536427,1876,1588856992035432004,,0.503336181345,-0.187253634345,0.191360823152
1588856992041805127,1877,1588856992041716110,,0.503339012069,-0.187196108976,0.19130279209
1588856992044536101,1878,1588856992044449271,,0.503342160933,-0.18714017913,0.191247974617
1588856992048363181,1879,1588856992048185108,,0.503343577049,-0.18708499971,0.191190809042
1588856992053620115,1880,1588856992053509592,,0.503345515197,-0.187043071254,0.191142037736
1588856992059679492,1881,1588856992059490081,,0.503345998092,-0.186991639888,0.191089932905
1588856992065725650,1882,1588856992065530682,,0.503346219677,-0.186938546515,0.191038942889
1588856992068616852,1883,1588856992068486537,,0.503347858284,-0.186900902162,0.190995650382
1588856992071540050,1884,1588856992071450253,,0.503349790781,-0.186855742191,0.190950917704
1588856992074503402,1885,1588856992074415531,,0.503353049557,-0.186812277169,0.190905324118
1588856992077531550,1886,1588856992077404076,,0.503356276477,-0.186776346201,0.19086417949
1588856992086681445,1887,1588856992086513950,,0.503366435175,-0.186708852201,0.190789729177
1588856992089683495,1888,1588856992089501727,,0.503370833089,-0.186679484408,0.190754648905
1588856992092634610,1889,1588856992092505341,,0.503373789101,-0.186645703736,0.190706751327
1588856992098731655,1890,1588856992098513123,,0.503376759856,-0.186611776184,0.190660806575
1588856992101590657,1891,1588856992101444423,,0.503380185664,-0.186573338844,0.190610292446
1588856992104887071,1892,1588856992104729322,,0.50338467202,-0.186533338743,0.190555684535
1588856992110617258,1893,1588856992110468807,,0.503387911424,-0.186492355099,0.190501921364
1588856992113609419,1894,1588856992113521882,,0.503390041883,-0.186461522618,0.190451326922
1588856992116626500,1895,1588856992116488780,,0.503393098891,-0.186430573156,0.190398842107
1588856992119706849,1896,1588856992119535453,,0.503397419751,-0.186381692318,0.190338424509
1588856992125628165,1897,1588856992125462754,,0.503400454986,-0.186339859694,0.190286611665
1588856992128557228,1898,1588856992128417115,,0.503403563363,-0.186301302492,0.190235730125
1588856992135067824,1899,1588856992134927420,,0.503409780846,-0.186251570829,0.190183791752
1588856992137629046,1900,1588856992137517833,,0.50341561503,-0.18620462126,0.19013191169
1588856992143596483,1901,1588856992143511866,,0.503426001824,-0.186112216077,0.190043038383
1588856992149643075,1902,1588856992149504000,,0.503428781893,-0.186076724733,0.190002616234
1588856992152649934,1903,1588856992152522993,,0.503432219661,-0.186040053833,0.189964172968
1588856992158564699,1904,1588856992158457214,,0.503434380232,-0.186003001295,0.189924537206
1588856992161575017,1905,1588856992161480006,,0.503436859536,-0.185968196939,0.189885040866
1588856992164741098,1906,1588856992164531867,,0.503439720074,-0.185937551418,0.189842635235
1588856992170603666,1907,1588856992170482825,,0.503443388112,-0.18590449754,0.189801393226
1588856992173533745,1908,1588856992173453021,,0.503443750255,-0.185881759175,0.189767461585
1588856992179666383,1909,1588856992179522384,,0.503445579453,-0.185855164833,0.189719668131
1588856992185678172,1910,1588856992185501334,,0.503446700637,-0.18582395417,0.1896776751
1588856992188607232,1911,1588856992188499312,,0.503446585037,-0.185799302254,0.189641726926
1588856992191641279,1912,1588856992191487433,,0.503449661312,-0.185767981752,0.189601041708
1588856992195193008,1913,1588856992195075822,,0.503451077782,-0.185733263184,0.189554888043
1588856992197532417,1914,1588856992197418646,,0.503452937467,-0.185704468024,0.189510133886
1588856992207031914,1915,1588856992206811939,,0.503458918493,-0.185637589825,0.189426670534
1588856992212724370,1916,1588856992212541782,,0.503462876058,-0.185607276899,0.189380853522
1588856992218617523,1917,1588856992218498719,,0.503466361543,-0.185571784722,0.189338048099
1588856992221724116,1918,1588856992221553232,,0.503472232115,-0.185532625509,0.189296223394
1588856992224636621,1919,1588856992224489177,,0.503476914547,-0.185494407924,0.189249184316
1588856992230579017,1920,1588856992230468681,,0.503484919761,-0.185415856644,0.189154052162
1588856992233625588,1921,1588856992233464245,,0.503490054558,-0.185382108686,0.189115535214
1588856992239676399,1922,1588856992239522462,,0.503494081875,-0.185352531721,0.189075250943
1588856992245691044,1923,1588856992245507992,,0.503496692643,-0.185314366902,0.1890262729
1588856992248758839,1924,1588856992248524273,,0.503500166517,-0.185280649738,0.18898426577
1588856992251635959,1925,1588856992251538721,,0.503503072322,-0.185253294453,0.188949307111
1588856992254578511,1926,1588856992254457406,,0.503505878594,-0.185220628563,0.18890811006
1588856992257651631,1927,1588856992257512418,,0.503508135727,-0.185195487616,0.188875913841
1588856992266597735,1928,1588856992266480074,,0.50351450689,-0.185146800122,0.188812060534
1588856992272645559,1929,1588856992272511350,,0.503517273027,-0.18512879811,0.188788051029
1588856992278710844,1930,1588856992278561328,,0.503520295233,-0.185108666315,0.188759182756
1588856992281641963,1931,1588856992281546706,,0.503522780535,-0.185088284788,0.188726842227
1588856992284590732,1932,1588856992284448466,,0.50352609374,-0.185063796395,0.188699876728
1588856992290702898,1933,1588856992290526650,,0.503529683316,-0.185027178093,0.188640987646
1588856992293629678,1934,1588856992293493682,,0.503531323166,-0.185012711145,0.188616198822
1588856992299660202,1935,1588856992299559156,,0.503534079796,-0.184990126984,0.188577140017
1588856992305800451,1936,1588856992305627622,,0.503536746004,-0.184967922129,0.188549439589
1588856992308616527,1937,1588856992308472386,,0.503538688816,-0.184950100092,0.188518519484
1588856992311606276,1938,1588856992311493588,,0.503541805504,-0.184927261819,0.18847786385
1588856992315301331,1939,1588856992315184653,,0.503545992949,-0.184899003734,0.18844760307
1588856992323718206,1940,1588856992323545624,,0.503552147924,-0.184857062404,0.188387968978
1588856992326672033,1941,1588856992326555722,,0.503555864951,-0.184830677293,0.188361855139
1588856992332776877,1942,1588856992332590622,,0.503558532397,-0.184807585273,0.188334435816
1588856992338703908,1943,1588856992338553375,,0.503562403195,-0.184782062633,0.188309304511
1588856992341647070,1944,1588856992341466907,,0.503565530079,-0.184755542272,0.188279411688
1588856992344701907,1945,1588856992344504639,,0.503569813954,-0.184729452182,0.188250234179
1588856992347661017,1946,1588856992347534854,,0.503573043791,-0.184706012603,0.188221393703
1588856992354602292,1947,1588856992354481095,,0.503576295873,-0.184685628494,0.188197768465
1588856992359676762,1948,1588856992359549625,,0.503579838077,-0.184664403195,0.188170192368
1588856992362669394,1949,1588856992362566317,,0.503583086418,-0.184635493542,0.188140396896
1588856992365627520,1950,1588856992365482860,,0.503584218117,-0.184615316175,0.188113289721
1588856992368716391,1951,1588856992368516092,,0.503587101649,-0.184589032606,0.188083763203
1588856992371619447,1952,1588856992371522306,,0.503589124568,-0.184561193224,0.188052301788
1588856992374554715,1953,1588856992374476051,,0.503591050765,-0.184536316037,0.188020604223
1588856992377614411,1954,1588856992377490888,,0.503592834421,-0.184511504472,0.187994530784
1588856992383620323,1955,1588856992383492996,,0.503595170385,-0.184487436934,0.187965531257
1588856992386625720,1956,1588856992386514315,,0.503596530347,-0.184463110487,0.18793524526
1588856992389654090,1957,1588856992389484650,,0.503598050232,-0.184440519671,0.187906086778
1588856992395751474,1958,1588856992395566464,,0.503598658816,-0.184419082475,0.187875825892
1588856992398622963,1959,1588856992398508167,,0.503600906746,-0.184393729842,0.18784775984
1588856992401665527,1960,1588856992401530438,,0.503601953761,-0.184372229535,0.187819585733
1588856992408424729,1961,1588856992408302408,,0.503603782873,-0.184351123838,0.187793239436
1588856992416638227,1962,1588856992416497008,,0.50360624966,-0.18431433551,0.187745542095
1588856992419696367,1963,1588856992419537846,,0.503608106765,-0.184295214632,0.187718832265
1588856992425647307,1964,1588856992425488594,,0.503609411255,-0.184276700266,0.1876952957
1588856992428660500,1965,1588856992428513982,,0.503611218804,-0.184258610577,0.187672818952
1588856992431655590,1966,1588856992431513523,,0.503612965427,-0.184244266065,0.187650718945
1588856992434807655,1967,1588856992434688518,,0.503614433983,-0.18422685055,0.187629338549
1588856992437675442,1968,1588856992437534057,,0.503615623757,-0.184211800228,0.187605853419
1588856992443677970,1969,1588856992443550815,,0.503616917536,-0.184198663415,0.18758767884
1588856992449775998,1970,1588856992449564014,,0.503619383481,-0.184179106886,0.187567507565
1588856992452609779,1971,1588856992452513910,,0.503621267129,-0.184159779604,0.187540843553
1588856992455577020,1972,1588856992455492361,,0.503623008142,-0.184144721395,0.187521327111
1588856992458619538,1973,1588856992458500449,,0.503624955712,-0.184128745213,0.187496434354
1588856992464614388,1974,1588856992464504656,,0.503626640596,-0.184110506447,0.187472222492
1588856992468074335,1975,1588856992467983673,,0.503629155067,-0.184092486924,0.187451884547
1588856992473626923,1976,1588856992473514702,,0.503630451442,-0.184076449102,0.187430134212
1588856992476629129,1977,1588856992476488982,,0.503631872524,-0.184060923699,0.187406132386
1588856992479660155,1978,1588856992479535309,,0.503634434834,-0.184045790976,0.187386144243
1588856992485684990,1979,1588856992485584508,,0.503636077484,-0.184029533869,0.187364195559
1588856992488615752,1980,1588856992488522586,,0.503638526396,-0.184013062533,0.187342596145
1588856992491707277,1981,1588856992491572399,,0.503641754622,-0.183997953973,0.187323577891
1588856992497616197,1982,1588856992497505274,,0.503644824709,-0.183980815567,0.187303908038
1588856992503982593,1983,1588856992503855390,,0.503648906441,-0.183953801379,0.187261792592
