%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285565356693691,1752,1589285565356532007,,0.499153707281,-0.191307227547,0.19824305609
1589285565362725513,1753,1589285565362510183,,0.499152184832,-0.191304160581,0.198238094322
1589285565368748824,1754,1589285565368476407,,0.499146511453,-0.191298950545,0.198227118309
1589285565374530282,1755,1589285565374391810,,0.499143528259,-0.191295711874,0.19821971461
1589285565380525206,1756,1589285565380429972,,0.499136437392,-0.191287737047,0.198202881349
1589285565386669906,1757,1589285565386469507,,0.499133924206,-0.191279601618,0.198194116191
1589285565393042692,1758,1589285565392958258,,0.499130482791,-0.191271853466,0.198185150775
1589285565404592808,1759,1589285565404452548,,0.4991233366,-0.191235954352,0.198156526029
1589285565410653864,1760,1589285565410508029,,0.499121910481,-0.1912207415,0.19814645306
1589285565416596368,1761,1589285565416476698,,0.499118536778,-0.191189716418,0.198124084164
1589285565422671372,1762,1589285565422546485,,0.499118335312,-0.191157487032,0.198105145566
1589285565428619075,1763,1589285565428517507,,0.499118078205,-0.191137574532,0.198093698567
1589285565434652389,1764,1589285565434524312,,0.499118190371,-0.191119682251,0.198084875371
1589285565440669388,1765,1589285565440507870,,0.499119282764,-0.191078290847,0.198064029589
1589285565447064147,1766,1589285565446916121,,0.499119386162,-0.191033248992,0.198043691195
1589285565455636418,1767,1589285565455503356,,0.499118932049,-0.190988519805,0.198022424837
1589285565461681611,1768,1589285565461520050,,0.499120457617,-0.190951800178,0.198007897111
1589285565467991568,1769,1589285565467902033,,0.499121186433,-0.190927440735,0.197998908442
1589285565473697387,1770,1589285565473488036,,0.499121958626,-0.190888190328,0.197993266571
1589285565480248714,1771,1589285565480143658,,0.499121595507,-0.190864062369,0.197992598804
1589285565485679298,1772,1589285565485469762,,0.49911967386,-0.190818721689,0.197988283703
1589285565491673478,1773,1589285565491533497,,0.499120091544,-0.190799317657,0.197987320972
1589285565497705157,1774,1589285565497561031,,0.499120155105,-0.190779972888,0.197985714762
1589285565503661443,1775,1589285565503532146,,0.49912062905,-0.190762098906,0.19798180084
1589285565509702416,1776,1589285565509527498,,0.499121974821,-0.190727810558,0.197974191244
1589285565515735895,1777,1589285565515548453,,0.499121973971,-0.190711778949,0.197971934732
1589285565521792814,1778,1589285565521545841,,0.499119186622,-0.190674598288,0.197962712657
1589285565527642915,1779,1589285565527512419,,0.499117972002,-0.19065893472,0.197959669631
1589285565534579127,1780,1589285565534484576,,0.499116130295,-0.190641546639,0.197955030629
1589285565540536319,1781,1589285565540430459,,0.499113170573,-0.190603578372,0.197943366328
1589285565551715671,1782,1589285565551549156,,0.499110638393,-0.190554257841,0.197933128477
1589285565557714623,1783,1589285565557551511,,0.499110113087,-0.190537504073,0.197928627749
1589285565563680231,1784,1589285565563535062,,0.499108705429,-0.19052183891,0.197924388311
1589285565569648337,1785,1589285565569528481,,0.499105217101,-0.190486929744,0.197913446457
1589285565575717358,1786,1589285565575528946,,0.499103803107,-0.190466383211,0.197908156839
1589285565581640678,1787,1589285565581502738,,0.499102550268,-0.190447517975,0.197905105707
1589285565587643817,1788,1589285565587519268,,0.499100835279,-0.19040545575,0.197895152973
1589285565593695304,1789,1589285565593593388,,0.499097320782,-0.190366432596,0.197879432906
1589285565600429238,1790,1589285565600298866,,0.499095239557,-0.190345690885,0.197870224346
1589285565606584698,1791,1589285565606428139,,0.499093663915,-0.190323723906,0.197863740052
1589285565611691941,1792,1589285565611547134,,0.499090726278,-0.190275121272,0.197850413034
1589285565617696932,1793,1589285565617541466,,0.49908916796,-0.190250445332,0.197843140402
1589285565623682580,1794,1589285565623547391,,0.499084844392,-0.190199111043,0.197828638888
1589285565629797230,1795,1589285565629537747,,0.49908470835,-0.190171498075,0.197823982549
1589285565635688856,1796,1589285565635554344,,0.499082730383,-0.190118457192,0.197811090748
1589285565641725542,1797,1589285565641595067,,0.499080705473,-0.190090655115,0.197804534131
1589285565647642559,1798,1589285565647530252,,0.499079300572,-0.190031620897,0.197791435247
1589285565653686009,1799,1589285565653530323,,0.499078827516,-0.190004253269,0.197786227552
1589285565659702920,1800,1589285565659586560,,0.49907792175,-0.189974038366,0.19778010452
1589285565667006092,1801,1589285565666919900,,0.499074638119,-0.189916826723,0.197763027359
1589285565671677404,1802,1589285565671580798,,0.49907394303,-0.189889514743,0.197756069359
1589285565677676319,1803,1589285565677543168,,0.499073897242,-0.189833801822,0.197742281731
1589285565683762805,1804,1589285565683589120,,0.499072339528,-0.189804690397,0.19773344794
1589285565689680816,1805,1589285565689538674,,0.499069911791,-0.189755123487,0.197720359678
1589285565695709277,1806,1589285565695611296,,0.499068607895,-0.18972574021,0.19771186986
1589285565702103043,1807,1589285565701943511,,0.499067420203,-0.189696878937,0.197703258094
1589285565707689086,1808,1589285565707565843,,0.49906575001,-0.189648721678,0.197692053719
1589285565713645392,1809,1589285565713506254,,0.499065198269,-0.189623219403,0.197686679883
1589285565722792816,1810,1589285565722603767,,0.499063428062,-0.189545219759,0.197667740603
1589285565728780907,1811,1589285565728579120,,0.49906177437,-0.189488730967,0.197655680213
1589285565734707986,1812,1589285565734576984,,0.499060161801,-0.189461981724,0.197649784939
1589285565740666126,1813,1589285565740570145,,0.499059106224,-0.189406226869,0.197638199862
1589285565747063936,1814,1589285565746958088,,0.499058313418,-0.189376196642,0.197632313001
1589285565758683397,1815,1589285565758584439,,0.499056208151,-0.189279340465,0.19761136186
1589285565764873293,1816,1589285565764593632,,0.499054277424,-0.18924957837,0.197603922824
1589285565770789501,1817,1589285565770618195,,0.499054188294,-0.189225963781,0.197599475601
1589285565776728147,1818,1589285565776545443,,0.499054282561,-0.189157115332,0.197585579694
1589285565782733021,1819,1589285565782572007,,0.499054467209,-0.18909520476,0.197573261259
1589285565788652559,1820,1589285565788528982,,0.499053717106,-0.18906064112,0.197564849696
1589285565794673830,1821,1589285565794546767,,0.499054804122,-0.189001850185,0.197558133713
1589285565800877199,1822,1589285565800679098,,0.499054654446,-0.188978175476,0.197552425952
1589285565806861641,1823,1589285565806728761,,0.499054809065,-0.188949649734,0.197545069307
1589285565813750903,1824,1589285565813654248,,0.499055855826,-0.188899942596,0.197534345788
1589285565818709315,1825,1589285565818541695,,0.499054410149,-0.188868783442,0.197526489011
1589285565824740420,1826,1589285565824604672,,0.499053211971,-0.188803632916,0.197516973129
1589285565830707070,1827,1589285565830573143,,0.499050954074,-0.188749725127,0.197510729719
1589285565836707932,1828,1589285565836580985,,0.499050836387,-0.188721705908,0.197505910323
1589285565842670599,1829,1589285565842574838,,0.499049717449,-0.188697200897,0.197496319051
1589285565848772384,1830,1589285565848613183,,0.49904929158,-0.188638585981,0.19748470576
1589285565854689619,1831,1589285565854574943,,0.499048910763,-0.188608381656,0.197482321093
1589285565860774018,1832,1589285565860609859,,0.499047744337,-0.188549997795,0.197476083898
1589285565867014949,1833,1589285565866840392,,0.499047289801,-0.188526386623,0.197474250434
1589285565875732193,1834,1589285565875597886,,0.499044993983,-0.188436389057,0.19746038034
1589285565881674298,1835,1589285565881534736,,0.499043224937,-0.188365784916,0.197450106634
1589285565887680761,1836,1589285565887553462,,0.499043043209,-0.188334931448,0.197446658145
1589285565893714061,1837,1589285565893570029,,0.499041701984,-0.188304449288,0.197441368671
1589285565900054314,1838,1589285565899878992,,0.499041469228,-0.188273290116,0.197434725963
1589285565908649524,1839,1589285565908492380,,0.49904043301,-0.188150771631,0.197409667492
1589285565914642016,1840,1589285565914545907,,0.499041970991,-0.188125858424,0.197409421801
1589285565920657541,1841,1589285565920525252,,0.499040387438,-0.188053627603,0.197397326655
1589285565926947227,1842,1589285565926822140,,0.499041138112,-0.188025676334,0.197393665853
1589285565935755960,1843,1589285565935564147,,0.499042107002,-0.187919425614,0.197381081565
1589285565941772874,1844,1589285565941616480,,0.49904240516,-0.187885574056,0.197374533807
1589285565947766001,1845,1589285565947587893,,0.499043297784,-0.18781636074,0.197365529192
1589285565953684842,1846,1589285565953535569,,0.499044608065,-0.18774373458,0.197349688287
1589285565960402764,1847,1589285565960279426,,0.499046256611,-0.187707250897,0.19734543629
1589285565968698977,1848,1589285565968611741,,0.499047410261,-0.187592668912,0.197329199985
1589285565974654601,1849,1589285565974570274,,0.4990478594,-0.187554171534,0.197323826082
1589285565980751934,1850,1589285565980579189,,0.499050601679,-0.187468652746,0.197314162258
1589285565986582669,1851,1589285565986498806,,0.499051137441,-0.187428659977,0.197308340205
1589285565992957663,1852,1589285565992866185,,0.499053056827,-0.187345252756,0.197298167348
1589285566004821996,1853,1589285566004577526,,0.499054546945,-0.187228914618,0.197287101248
1589285566010703760,1854,1589285566010542360,,0.49905462431,-0.187179848939,0.197283873466
1589285566016694352,1855,1589285566016571374,,0.49905353073,-0.187103375454,0.19727594675
1589285566022704568,1856,1589285566022615236,,0.499053458068,-0.187054518837,0.197268837691
1589285566028700681,1857,1589285566028535826,,0.499052862409,-0.186968866958,0.197266198795
1589285566034591570,1858,1589285566034521016,,0.499051293111,-0.186929529379,0.197260278946
1589285566040717264,1859,1589285566040544542,,0.499050109864,-0.186843465434,0.197255274564
1589285566046631933,1860,1589285566046531142,,0.499049449345,-0.186803128443,0.197252604086
1589285566052943654,1861,1589285566052864756,,0.499048534364,-0.186713006091,0.197244901095
1589285566058631718,1862,1589285566058565723,,0.499046631557,-0.186670421106,0.197242677658
1589285566064669755,1863,1589285566064570220,,0.499044886675,-0.186582455307,0.197239151531
1589285566070688814,1864,1589285566070586823,,0.499043167414,-0.186538151055,0.197235223635
1589285566076806783,1865,1589285566076634582,,0.499042318856,-0.186448747839,0.197232157767
1589285566082748570,1866,1589285566082629037,,0.499041284332,-0.18640407026,0.197227554888
1589285566088658063,1867,1589285566088558605,,0.499040199356,-0.186307962471,0.197222315624
1589285566094773218,1868,1589285566094558404,,0.499037399597,-0.186217712019,0.197214679563
1589285566100757770,1869,1589285566100653202,,0.499036168084,-0.186167522125,0.197211225356
1589285566106807028,1870,1589285566106659558,,0.499035113626,-0.186120972844,0.197206518037
1589285566115745616,1871,1589285566115641634,,0.499033630652,-0.18598095656,0.197202367678
1589285566121688401,1872,1589285566121571743,,0.499032916973,-0.185883822842,0.19719669325
1589285566127665234,1873,1589285566127541296,,0.499033864649,-0.18583478395,0.197196942639
1589285566133657314,1874,1589285566133580652,,0.499032009571,-0.185740560162,0.19719691383
1589285566139699430,1875,1589285566139593422,,0.499032804111,-0.185692223474,0.197196424831
1589285566148675954,1876,1589285566148590778,,0.49903136929,-0.185591991086,0.197190688148
1589285566154710650,1877,1589285566154610270,,0.49903318773,-0.185496438964,0.197192391302
1589285566160775613,1878,1589285566160630682,,0.499030903899,-0.185448100839,0.197186280718
1589285566166689085,1879,1589285566166589818,,0.499032885861,-0.185350410977,0.197186027818
1589285566172752317,1880,1589285566172676523,,0.499032722538,-0.185268168092,0.197181250291
1589285566178707947,1881,1589285566178586277,,0.499033614611,-0.185214682448,0.197177457544
1589285566184818818,1882,1589285566184610805,,0.499035310986,-0.185131816598,0.197179409453
1589285566190714087,1883,1589285566190589327,,0.49903589887,-0.185081870386,0.197177285389
1589285566196672046,1884,1589285566196565432,,0.499035120495,-0.18503750178,0.197172608873
1589285566203036257,1885,1589285566202919519,,0.49903605614,-0.184995653781,0.197174204487
1589285566208714391,1886,1589285566208620817,,0.499037658176,-0.184941043842,0.197172997431
1589285566214851169,1887,1589285566214694700,,0.499039959977,-0.184861540454,0.197167013796
1589285566220757857,1888,1589285566220645649,,0.499040792698,-0.184831301978,0.197166551995
1589285566226693678,1889,1589285566226587918,,0.499039830115,-0.184788607771,0.197165463164
1589285566232681989,1890,1589285566232592462,,0.499039345095,-0.184709693377,0.197163156679
1589285566238722273,1891,1589285566238624886,,0.499038755479,-0.1846420412,0.197160272856
1589285566244675623,1892,1589285566244561236,,0.499040079906,-0.184605666694,0.197158563685
1589285566250675497,1893,1589285566250606310,,0.499042502689,-0.184531840468,0.19715134176
1589285566256711921,1894,1589285566256532222,,0.499044883421,-0.184486537635,0.197150633049
1589285566262744198,1895,1589285566262623669,,0.499046879075,-0.184406008782,0.197151262848
1589285566268812416,1896,1589285566268651074,,0.499049502673,-0.184360865719,0.197152226558
1589285566274757125,1897,1589285566274607063,,0.499051221395,-0.184316425177,0.197151556566
1589285566280790679,1898,1589285566280665386,,0.499054700559,-0.184227623664,0.197149388995
1589285566286984663,1899,1589285566286903256,,0.499060577268,-0.184131255338,0.197147581642
1589285566292817268,1900,1589285566292690808,,0.499061790119,-0.184088483398,0.19714626873
1589285566300389728,1901,1589285566300294175,,0.499064096674,-0.184043293178,0.197145714026
1589285566304810121,1902,1589285566304678750,,0.499067566042,-0.183991869146,0.197143933237
1589285566310812296,1903,1589285566310632175,,0.499070962663,-0.183900487581,0.19713709474
1589285566316848137,1904,1589285566316633860,,0.499072840427,-0.183856153308,0.197133801563
1589285566322801903,1905,1589285566322668064,,0.499075379836,-0.183771024963,0.197129264828
1589285566328831843,1906,1589285566328661857,,0.499077238012,-0.18374442912,0.197130650691
1589285566334753345,1907,1589285566334585425,,0.499079902852,-0.183659590473,0.197125676884
1589285566340693022,1908,1589285566340593994,,0.499080317268,-0.183630575271,0.197124975141
1589285566346680567,1909,1589285566346580892,,0.499081269674,-0.183594854538,0.197125145619
1589285566353168078,1910,1589285566353084188,,0.499081973933,-0.183559496835,0.197124933349
1589285566361726421,1911,1589285566361625383,,0.499083349805,-0.183474553974,0.197120544035
