%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285569710970448,2463,1589285569710832697,,-0.0578105687391,2.3606692783,3.18721751968
1589285569716756328,2464,1589285569716674375,,-0.0579594601711,2.34485832939,3.18476733567
1589285569722900991,2465,1589285569722801538,,-0.0581563950107,2.32941969016,3.18267853768
1589285569728771110,2466,1589285569728704440,,-0.0584321142935,2.31407567884,3.18013974515
1589285569731820329,2467,1589285569731713876,,-0.05847132496,2.314136878,3.18056095261
1589285569737878670,2468,1589285569737790786,,-0.0587746167206,2.2988276846,3.17774655579
1589285569743868773,2469,1589285569743777140,,-0.0589177868877,2.28367845129,3.1750000887
1589285569749797448,2470,1589285569749715233,,-0.0591672278598,2.26906993236,3.17254171391
1589285569755869496,2471,1589285569755794470,,-0.0593339831747,2.25438414087,3.16985684321
1589285569761691340,2472,1589285569761585911,,-0.059420483677,2.23990347996,3.16732971106
1589285569767712776,2473,1589285569767626305,,-0.0597488193606,2.22584222025,3.16534316185
1589285569774268700,2474,1589285569774132090,,-0.059748986667,2.21206917795,3.16321217012
1589285569782808567,2475,1589285569782681261,,-0.0601292098237,2.19898970877,3.16162252849
1589285569789054271,2476,1589285569788914319,,-0.0602714399089,2.18556275792,3.15907000921
1589285569794971922,2477,1589285569794825637,,-0.0606157187866,2.17314361329,3.15664367051
1589285569801151445,2478,1589285569801041491,,-0.0607408014531,2.16050586291,3.15415008882
1589285569807304352,2479,1589285569807225486,,-0.0611389113814,2.14892708051,3.15162618229
1589285569819006534,2480,1589285569818846288,,-0.0613396490023,2.13754379024,3.14949015884
1589285569824987462,2481,1589285569824908094,,-0.0613921217886,2.12640033173,3.14730979225
1589285569830906870,2482,1589285569830805891,,-0.0615272931526,2.11572660652,3.14516566071
1589285569836722583,2483,1589285569836636142,,-0.0614066974013,2.10575760291,3.14345100952
1589285569842733178,2484,1589285569842633085,,-0.0614867127155,2.09612144024,3.14142983459
1589285569848726502,2485,1589285569848625456,,-0.0613304918253,2.08719689928,3.13963286313
1589285569854593333,2486,1589285569854520084,,-0.0611957412002,2.07900712635,3.13776260317
1589285569861573186,2487,1589285569861463958,,-0.0610380224027,2.07157265981,3.13589241497
1589285569869857803,2488,1589285569869766500,,-0.0606482444298,2.06633049706,3.13432207404
1589285569875633605,2489,1589285569875510693,,-0.0605614865883,2.05882730885,3.13245681024
1589285569881583312,2490,1589285569881484826,,-0.0605361208926,2.05290931993,3.13056559156
1589285569887943940,2491,1589285569887834537,,-0.0606634550471,2.04602313769,3.12869197328
1589285569894160382,2492,1589285569894073977,,-0.0606665261928,2.03934114628,3.12711421671
1589285569900441454,2493,1589285569900299132,,-0.0606167286249,2.03323392125,3.12586231438
1589285569906196564,2494,1589285569905999407,,-0.0606392407301,2.03508240182,3.12576266235
1589285569911827354,2495,1589285569911754160,,-0.0605769048588,2.02931012792,3.12455572456
1589285569917616544,2496,1589285569917477594,,-0.0605303677662,2.02487015953,3.12324386598
1589285569920562410,2497,1589285569920449502,,-0.0605503238484,2.01972077283,3.12219535541
1589285569926701662,2498,1589285569926632518,,-0.0605608907906,2.0157798198,3.12122627481
1589285569929606824,2499,1589285569929468082,,-0.0605638232147,2.01642708699,3.1212242411
1589285569933407117,2500,1589285569933326370,,-0.0606332984565,2.01215716649,3.12033823088
1589285569938697190,2501,1589285569938610387,,-0.060592022072,2.0127405057,3.12032956398
1589285569944593035,2502,1589285569944497599,,-0.060652904659,2.00880457463,3.11962855956
1589285569947623296,2503,1589285569947511647,,-0.0606713740256,2.00508683445,3.11892999426
1589285569954485072,2504,1589285569954392856,,-0.0607270499814,2.00177296207,3.11848918644
1589285569966269532,2505,1589285569965776587,,-0.060797173843,1.99893807776,3.11801364099
1589285569971724733,2506,1589285569971638047,,-0.0608433109772,1.99647007883,3.1176901317
1589285569977848640,2507,1589285569977738540,,-0.0609104628698,1.99487405892,3.11739818782
1589285569983617387,2508,1589285569983550202,,-0.0610643426021,1.99346313995,3.11721741177
1589285569989776131,2509,1589285569989685036,,-0.0613075797235,1.99238275106,3.11721327179
1589285569995643160,2510,1589285569995502918,,-0.061380409098,1.99179724433,3.1173913749
1589285570001707342,2511,1589285570001631025,,-0.061745470069,1.98979108838,3.11781294403
1589285570007853045,2512,1589285570007792058,,-0.0623058436959,1.98682818443,3.11851544633
1589285570013623060,2513,1589285570013539059,,-0.0626457718346,1.9838700042,3.11947254478
1589285570022476591,2514,1589285570022418416,,-0.0643071088889,1.97694391412,3.12053625659
1589285570025740841,2515,1589285570025556318,,-0.0648061657066,1.97569082516,3.12072005572
1589285570031766649,2516,1589285570031697680,,-0.0653354906899,1.97100940305,3.12148003699
1589285570037521090,2517,1589285570037421820,,-0.0662199311006,1.96455834157,3.12264989717
1589285570040501851,2518,1589285570040440627,,-0.0665526719218,1.95879016232,3.12378931575
1589285570043531555,2519,1589285570043467216,,-0.0673564893561,1.95623084379,3.12432889783
1589285570046490107,2520,1589285570046387595,,-0.0675734799379,1.95007410463,3.12583204078
1589285570049503838,2521,1589285570049449027,,-0.0681648231853,1.94743532649,3.12650005447
1589285570055623948,2522,1589285570055550225,,-0.0687972043414,1.93848024246,3.12852077387
1589285570061588011,2523,1589285570061529709,,-0.0692059691494,1.92993108188,3.13059662621
1589285570064780766,2524,1589285570064719527,,-0.0693053906992,1.92908114282,3.13110008516
1589285570070655625,2525,1589285570070576126,,-0.0694105111019,1.92169585746,3.13282072629
1589285570076809907,2526,1589285570076705154,,-0.0694040680597,1.91369170201,3.13522816135
1589285570082799481,2527,1589285570082634429,,-0.069307860524,1.90542936387,3.13743290665
1589285570088513946,2528,1589285570088417959,,-0.0692228831478,1.89707051506,3.13981209109
1589285570091531968,2529,1589285570091402446,,-0.0692365122583,1.89720588408,3.14107369121
1589285570094503510,2530,1589285570094427729,,-0.0691284474811,1.88839278303,3.14374688365
1589285570100963107,2531,1589285570100882429,,-0.0690989788213,1.8790697822,3.14630260416
1589285570106391150,2532,1589285570106342866,,-0.0689228187735,1.86960369657,3.14964788006
1589285570109444443,2533,1589285570109369208,,-0.0687968157476,1.87014312549,3.15025651859
1589285570113705306,2534,1589285570113653821,,-0.068482024825,1.86078341877,3.15339573114
1589285570119031510,2535,1589285570118751640,,-0.0682729417093,1.86137827988,3.15392223027
1589285570124512350,2536,1589285570124437736,,-0.0680159756238,1.85105654522,3.15654829946
1589285570127458017,2537,1589285570127378622,,-0.0674921480897,1.8408107262,3.15939576815
1589285570130475331,2538,1589285570130406709,,-0.0659571881105,1.84531752615,3.16050940859
1589285570133465412,2539,1589285570133412793,,-0.0645232536807,1.83786727445,3.16402734762
1589285570136429019,2540,1589285570136379642,,-0.0637896729379,1.84020411173,3.16462687996
1589285570139609199,2541,1589285570139528627,,-0.0629600984506,1.83124418802,3.16768768556
1589285570142456516,2542,1589285570142408395,,-0.0613171099598,1.84026230949,3.16778568406
1589285570145593777,2543,1589285570145550120,,-0.061093157889,1.84249681564,3.16797660775
1589285570151486583,2544,1589285570151425589,,-0.0609306296998,1.83229850848,3.17048308251
1589285570154467718,2545,1589285570154409081,,-0.0606853853781,1.82512338341,3.17258572581
1589285570157448101,2546,1589285570157394552,,-0.0606979777758,1.82824363374,3.17184657675
1589285570160475011,2547,1589285570160409562,,-0.0609471795403,1.81938305742,3.17288101599
1589285570163431805,2548,1589285570163386117,,-0.0610562813658,1.82178947433,3.17221441334
1589285570166450405,2549,1589285570166371551,,-0.0612976723322,1.81162459366,3.17361868575
1589285570169454195,2550,1589285570169356326,,-0.0614698167159,1.81351726435,3.17298621667
1589285570175482614,2551,1589285570175418368,,-0.0619424919891,1.80287277627,3.17543643531
1589285570178603053,2552,1589285570178553593,,-0.0621164634103,1.8050760718,3.17566162347
1589285570184610605,2553,1589285570184420987,,-0.0622212335738,1.79025451152,3.17876775249
1589285570188019449,2554,1589285570187920747,,-0.0623638479514,1.77442149492,3.18229026612
1589285570194109081,2555,1589285570194041687,,-0.0625326688577,1.75757512289,3.18546703295
1589285570200113361,2556,1589285570200036713,,-0.0627600185366,1.74015154636,3.18872141351
1589285570205611429,2557,1589285570205439272,,-0.0628760418642,1.73982105682,3.18869573335
1589285570211507820,2558,1589285570211458858,,-0.0631011265181,1.72133976915,3.19220279892
1589285570214476554,2559,1589285570214412012,,-0.0632333362479,1.70268072342,3.19582262102
1589285570217626570,2560,1589285570217566643,,-0.0637059150247,1.70134176515,3.1957814756
1589285570220521386,2561,1589285570220450423,,-0.0641112108182,1.68156333394,3.19967173189
1589285570223559405,2562,1589285570223448130,,-0.0656051431354,1.67812852472,3.20058086111
1589285570226536900,2563,1589285570226487943,,-0.0666941211001,1.65594717817,3.20474789106
1589285570229457614,2564,1589285570229411041,,-0.0686575629304,1.65065119461,3.20526129012
1589285570235539802,2565,1589285570235491268,,-0.0720310556214,1.61842706355,3.21072234865
1589285570238419292,2566,1589285570238373140,,-0.0732299316291,1.61345960557,3.21126070051
1589285570241478465,2567,1589285570241430980,,-0.0741633831508,1.58940144895,3.21605686971
1589285570244427028,2568,1589285570244378502,,-0.0745527817543,1.58588362087,3.21728499837
1589285570247494895,2569,1589285570247449202,,-0.0746305527406,1.5612895559,3.22311801128
1589285570250410242,2570,1589285570250368434,,-0.0750540951807,1.55663303934,3.22458942663
1589285570253470532,2571,1589285570253392119,,-0.0757480273082,1.53102355481,3.22968053245
1589285570256447057,2572,1589285570256395300,,-0.0757548591538,1.52807321192,3.23111934664
1589285570259610291,2573,1589285570259562955,,-0.0759474478712,1.49990303562,3.2379067966
1589285570262556257,2574,1589285570262487961,,-0.0761615861494,1.49539008526,3.23850044343
1589285570265878934,2575,1589285570265633200,,-0.0762333972751,1.48842825345,3.2375089631
1589285570271565575,2576,1589285570271516120,,-0.0763308030431,1.46330191761,3.24237492257
1589285570274481938,2577,1589285570274416281,,-0.0771437794877,1.43518554127,3.24672967172
1589285570277415545,2578,1589285570277356010,,-0.0775115882767,1.43281460963,3.24669865458
1589285570280426022,2579,1589285570280363229,,-0.0778099272282,1.40830750378,3.25116734145
1589285570283539820,2580,1589285570283480743,,-0.0775097799169,1.40543956579,3.25145673586
1589285570286449609,2581,1589285570286391247,,-0.0762992023532,1.38055490603,3.25722740701
1589285570289466190,2582,1589285570289414756,,-0.0758523595128,1.38019045307,3.25770580623
1589285570295711397,2583,1589285570295665379,,-0.0749545651452,1.35668211603,3.26286608354
1589285570298466873,2584,1589285570298407478,,-0.0748262667401,1.35683651581,3.26287441289
1589285570301593685,2585,1589285570301538005,,-0.0746265873741,1.33333268269,3.26748786703
1589285570304468218,2586,1589285570304405799,,-0.0744384819516,1.33375871444,3.26720525247
1589285570307631168,2587,1589285570307579387,,-0.0742480102272,1.30983225314,3.27158117376
1589285570310448326,2588,1589285570310386882,,-0.0739515239875,1.31040315876,3.27109533008
1589285570313435683,2589,1589285570313390161,,-0.073601950545,1.28610910321,3.27546638605
1589285570316390041,2590,1589285570316348653,,-0.0729937581583,1.2872715044,3.27442102968
1589285570319492078,2591,1589285570319429456,,-0.0721181993517,1.263945761,3.2790311656
1589285570322438092,2592,1589285570322386687,,-0.0708093557816,1.26699059534,3.27880814561
1589285570325712586,2593,1589285570325651624,,-0.069765704376,1.2697926719,3.27853546359
1589285570328464559,2594,1589285570328410879,,-0.0688356696089,1.24630672159,3.28318888792
1589285570331458812,2595,1589285570331399338,,-0.0676909826676,1.24921959833,3.28308619762
1589285570334387142,2596,1589285570334337793,,-0.0666749065875,1.22571437906,3.28794348803
1589285570337512310,2597,1589285570337437134,,-0.066018648729,1.22746079129,3.28753461138
1589285570340491006,2598,1589285570340440824,,-0.0651756348786,1.20364800653,3.29236102837
1589285570343515074,2599,1589285570343431834,,-0.063335221268,1.21108406202,3.29144006279
1589285570346442405,2600,1589285570346394471,,-0.0625565067533,1.18762801546,3.29618807765
1589285570349409840,2601,1589285570349366899,,-0.061957198373,1.18968078175,3.29550776728
1589285570353654401,2602,1589285570353593061,,-0.0613420232554,1.16507051171,3.30025578803
1589285570358543351,2603,1589285570358472392,,-0.060972462586,1.16680095269,3.29977984257
1589285570361442476,2604,1589285570361387081,,-0.0606236200576,1.14110591417,3.30467056479
1589285570364570760,2605,1589285570364501058,,-0.0602049807911,1.14300222651,3.30407825717
1589285570367525296,2606,1589285570367453219,,-0.0597245225834,1.1193031086,3.30787748651
1589285570370417934,2607,1589285570370372764,,-0.0599562385932,1.12131538116,3.30652909874
1589285570373428211,2608,1589285570373375126,,-0.0603331954361,1.09502470083,3.31079492205
1589285570376460883,2609,1589285570376395528,,-0.0603467126519,1.0958602102,3.31034428771
1589285570379819487,2610,1589285570379754798,,-0.0605796018263,1.06773368645,3.31519780582
1589285570385681013,2611,1589285570385617372,,-0.0606337044061,1.06827895912,3.3143582468
1589285570391765223,2612,1589285570391637752,,-0.060772749061,1.03947459844,3.31881603052
1589285570397586477,2613,1589285570397522060,,-0.060829021618,1.01028252783,3.32316471602
1589285570400851991,2614,1589285570400745302,,-0.0608919510218,0.98047513462,3.32803975164
1589285570406573086,2615,1589285570406507921,,-0.0609412212514,0.950277242583,3.3336181477
1589285570409647052,2616,1589285570409592887,,-0.0609992574844,0.950042958474,3.33321582538
1589285570415763613,2617,1589285570415705102,,-0.0610779056724,0.919329106305,3.33908810346
1589285570421698711,2618,1589285570421645626,,-0.0612216931459,0.888329815566,3.34510462796
1589285570427534606,2619,1589285570427478177,,-0.0613606411589,0.857144673273,3.3510063953
1589285570433800703,2620,1589285570433729516,,-0.0615072932505,0.825280284462,3.35721159564
1589285570439739011,2621,1589285570439671658,,-0.0617078974112,0.793050870472,3.36344746276
1589285570446232285,2622,1589285570445989005,,-0.0620058232038,0.792075837248,3.36326852175
1589285570451878903,2623,1589285570451796455,,-0.0626078946677,0.758854372072,3.36968977818
1589285570457603991,2624,1589285570457539771,,-0.063633010373,0.724539839442,3.37628295457
1589285570461138512,2625,1589285570461061256,,-0.064607133363,0.68948230893,3.38243015162
1589285570467166641,2626,1589285570467032882,,-0.0655628579084,0.65448065418,3.38846939582
1589285570475645289,2627,1589285570475535208,,-0.0673779086184,0.616337229679,3.39371595929
1589285570478701874,2628,1589285570478647073,,-0.0684827472098,0.612628882153,3.39337307665
1589285570484656054,2629,1589285570484587147,,-0.069631711328,0.574661504244,3.40014764064
1589285570487947082,2630,1589285570487885803,,-0.0705873201428,0.535427243167,3.40753807198
1589285570493550177,2631,1589285570493460718,,-0.0713681421445,0.499121387762,3.41475377657
1589285570496650540,2632,1589285570496575423,,-0.071933366165,0.495741875491,3.41569634482
1589285570502906211,2633,1589285570502831263,,-0.07183335478,0.458615583678,3.42418651991
1589285570508567285,2634,1589285570508478647,,-0.0716860048071,0.421248043206,3.43266513791
