%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588858989466444851,14845,1588858989466367752,,0,-0.0176563313521,0.00489026562595,-0.0301400430613,0.0228585464776,0.0384669501791,-0.0218461349627,0.021767435752
1588858989469444917,14846,1588858989469336767,,0,-0.0178778889669,0.0049984714179,-0.02966221336,0.023027080529,0.0383760804833,-0.0213602074125,0.0218841773408
1588858989472506316,14847,1588858989472419131,,0,-0.0178274377871,0.00498257942177,-0.0295910234583,0.0229737869706,0.0382765130629,-0.0212986233885,0.0218276923279
1588858989475664920,14848,1588858989475575332,,0,-0.0178702568458,0.00498357047622,-0.0296959932046,0.0230283606148,0.0383682459661,-0.0213834277738,0.0218967597218
1588858989484492026,14849,1588858989484427449,,0,-0.0178224828598,0.0049749019808,-0.029650455243,0.0229556560072,0.0382841540069,-0.0213397333754,0.0218342225188
1588858989490391431,14850,1588858989490324394,,0,-0.0179857548047,0.00507942079977,-0.0290954192668,0.0230431105483,0.0380900901922,-0.020768545144,0.0218632206634
1588858989493331724,14851,1588858989493264620,,0,-0.0177859598664,0.00496706569939,-0.0296139493036,0.0228558161855,0.0381725162656,-0.021271427452,0.021767478362
1588858989496370383,14852,1588858989496243362,,0,-0.0174976297916,0.00560113036566,-0.0298837134805,0.0230264989198,0.0382007446953,-0.0208630908938,0.0220091895171
1588858989499379049,14853,1588858989499220873,,0,-0.0172566661591,0.00548114159254,-0.0303262931031,0.0227820234242,0.0382135460528,-0.0213134362496,0.0218452563539
1588858989503238828,14854,1588858989502237044,,0,-0.0172938487715,0.00550003958954,-0.0304376619402,0.0228788336801,0.0383852475761,-0.021391141257,0.0218944757593
1588858989505439655,14855,1588858989505341947,,0,-0.0172429657022,0.00548799146816,-0.0303622630119,0.0228405534767,0.0383067044193,-0.0213331162383,0.0218380686311
1588858989511863411,14856,1588858989511767035,,0,-0.0163455966068,0.00455458512482,-0.0282070723375,0.0211819512875,0.0358899287084,-0.0204325916305,0.0201517413586
1588858989517781831,14857,1588858989517702150,,0,-0.0159620949276,0.00509629902186,-0.0291363194765,0.0212793633674,0.0361641598877,-0.0205992961787,0.0204137065238
1588858989523625175,14858,1588858989523543458,,0,-0.016131577297,0.00520441260348,-0.0285755909072,0.0213407033687,0.0359541664212,-0.0200570991369,0.0204515084679
1588858989530007194,14859,1588858989529932901,,0,-0.0167527591865,0.00478058492015,-0.0272620158928,0.021460620188,0.0356982442183,-0.0195067280635,0.0203505181167
1588858989536166958,14860,1588858989536098206,,0,-0.0166359968785,0.00469245743654,-0.0279358748665,0.0213966638467,0.0359985243318,-0.0201108569762,0.0203448310196
1588858989541711136,14861,1588858989541618772,,0,-0.0162277487605,0.00522426811321,-0.0287928370891,0.0213923102029,0.036114622784,-0.0201434906366,0.0205387831688
1588858989547726110,14862,1588858989547661167,,0,-0.0161785832704,0.00520929314709,-0.028717637959,0.0213343379501,0.0360237315784,-0.0200938221934,0.0204776854089
1588858989553713611,14863,1588858989553651676,,0,-0.0166335824435,0.00468133754727,-0.0279707724909,0.0213435322927,0.0359596577921,-0.0200780544092,0.0203145684198
1588858989559514153,14864,1588858989559447191,,0,-0.0166309897591,0.00467312884244,-0.0279912795079,0.0213135815936,0.0359212293195,-0.0200871909397,0.0203221610783
1588858989565542718,14865,1588858989565474113,,0,-0.0150805444622,0.00489834317197,-0.0269551877518,0.0199282492688,0.0337061916252,-0.018830642354,0.0191448329859
1588858989571617162,14866,1588858989571541941,,0,-0.0150743377609,0.00489538646631,-0.0269611145311,0.0198860243452,0.0336896713407,-0.0188573495729,0.0191307397738
1588858989577957676,14867,1588858989577879756,,0,-0.016702284415,0.00469765945767,-0.0281766069943,0.0213651433445,0.0360917537098,-0.0202144376393,0.020401746224
1588858989583530253,14868,1588858989583469522,,0,-0.0162596908537,0.00523879822304,-0.0290195467208,0.0214371954161,0.0363362773275,-0.0203260158771,0.020580910627
1588858989589919822,14869,1588858989589850650,,0,-0.0155767479811,0.00439362504754,-0.0263093955745,0.0199335853823,0.03372494607,-0.0188721417344,0.0190104146126
1588858989595809440,14870,1588858989595730347,,0,-0.0156017931159,0.00439651533469,-0.0263749469354,0.0199673598583,0.0337910374977,-0.0189356200785,0.0190523192067
1588858989602258868,14871,1588858989602184641,,0,-0.0147336968756,0.00546352564306,-0.0280364966525,0.0200364149925,0.0341344520767,-0.0191208200686,0.0194338780815
1588858989607869019,14872,1588858989607637067,,0,-0.0146984301276,0.00545158302944,-0.0279528491158,0.0199466984191,0.0340143900569,-0.019073612744,0.0193785941083
1588858989613502148,14873,1588858989613422937,,0,-0.0158962616081,0.00577455970392,-0.0299830887948,0.0214761046887,0.0365736369357,-0.0205144163107,0.0208520206504
1588858989616581159,14874,1588858989616467144,,0,-0.01515224035,0.00491417523449,-0.0271874013329,0.0199465958091,0.0339164393813,-0.0189945609645,0.0191943639551
1588858989619459050,14875,1588858989619398704,,0,-0.0146583907892,0.00541670415954,-0.0278605392038,0.0198163956308,0.0338221857812,-0.0189620563976,0.0192960622315
1588858989622841039,14876,1588858989622789444,,0,-0.0146793575279,0.00541890913326,-0.027927389087,0.0198628345677,0.0339116054849,-0.0190219590134,0.0193258496759
1588858989629041233,14877,1588858989628989460,,0,-0.0155550236147,0.00435517022359,-0.0263236009499,0.0198235404067,0.0336368981025,-0.0188455756279,0.0189435176277
1588858989637651296,14878,1588858989637580622,,0,-0.0146499027761,0.00539926306667,-0.0278641365591,0.0197732431986,0.0338020327725,-0.0189553326054,0.0192589500783
1588858989643538936,14879,1588858989643477245,,0,-0.0146229358606,0.00538401665043,-0.0278314636863,0.0197496711192,0.0337488813056,-0.0189106561783,0.0192251996482
1588858989646669710,14880,1588858989646608360,,0,-0.0145757279484,0.0053715172813,-0.0277424641105,0.019682396296,0.0336429014046,-0.0188303148828,0.0191531025158
1588858989649885224,14881,1588858989649823793,,0,-0.015133168634,0.00492212670727,-0.0262596205628,0.0196836129235,0.0331981653417,-0.0181753358507,0.0189527855867
1588858989656097646,14882,1588858989656002711,,0,-0.0151497733805,0.00492694694008,-0.0262978547389,0.0196956057636,0.0332506445754,-0.0181929330468,0.0189537334287
1588858989662189152,14883,1588858989662133626,,0,-0.014734488809,0.00546766297662,-0.0271558116573,0.0197433924492,0.0334513190049,-0.0183117716967,0.0191690348637
1588858989667601549,14884,1588858989667547138,,0,-0.0146376350778,0.00544055226607,-0.0269580808237,0.0195873003846,0.0332098611468,-0.0181568005224,0.019024723057
1588858989674139315,14885,1588858989673882762,,0,-0.0147992100278,0.00553201410493,-0.02639451216,0.0197086724879,0.0330115097557,-0.0176400407058,0.0190997139172
1588858989679684611,14886,1588858989679630731,,0,-0.0147651788912,0.00552401937548,-0.0263251087698,0.0196199687698,0.0329059168013,-0.0175458868484,0.0190182024977
1588858989685828794,14887,1588858989685769498,,0,-0.0134564708282,0.0050970714106,-0.0249520530246,0.0180396666646,0.0306160850979,-0.0166971265584,0.0175586630761
1588858989691916912,14888,1588858989691834033,,0,-0.0141848380701,0.00595247268053,-0.027783347109,0.0195606480583,0.0332930757121,-0.0182107726354,0.0191877826818
1588858989697856476,14889,1588858989697777805,,0,-0.0146155249896,0.00542436031074,-0.0269686817912,0.0195269417304,0.0331661743503,-0.0181518240985,0.0189870202075
1588858989703665034,14890,1588858989703614115,,0,-0.0141392715568,0.005926312674,-0.0277322507912,0.0194994671906,0.0332018272719,-0.0181762728159,0.0191334222366
1588858989709594698,14891,1588858989709532497,,0,-0.0144077448774,0.00529676694092,-0.0275083728809,0.0193585046401,0.0332679739043,-0.0186478322927,0.0188809907794
1588858989715846773,14892,1588858989715792863,,0,-0.0145903372941,0.00539327616861,-0.0269518022194,0.019459541778,0.0330535720495,-0.018102394308,0.0189547462907
1588858989722072502,14893,1588858989722013208,,0,-0.0131282624922,0.00487231426902,-0.0261570883859,0.0177556225884,0.0309690080518,-0.0177964035905,0.017433373324
1588858989727719988,14894,1588858989727658923,,0,-0.0130726578168,0.00484956388911,-0.0260667712528,0.0177162962664,0.0308698995767,-0.0177316542185,0.0173749499999
1588858989733467110,14895,1588858989733409947,,0,-0.0147182321611,0.00547630318003,-0.0263127882492,0.0195299861589,0.0327858981903,-0.0175110735393,0.0189605289396
1588858989736424672,14896,1588858989736369480,,0,-0.0142946135337,0.00600755131083,-0.0271540622655,0.0195621882345,0.0329512458066,-0.0176263957597,0.0191717463309
1588858989739470095,14897,1588858989739382773,,0,-0.0142365060194,0.00600301010545,-0.0270684119304,0.0195277282172,0.0328879155849,-0.0175824219047,0.0191118261511
1588858989742418088,14898,1588858989742361216,,0,-0.0146770601861,0.00547785677631,-0.0262554955934,0.0194912912056,0.0327705829304,-0.0175108279169,0.0189037767242
1588858989745444098,14899,1588858989745389888,,0,-0.0127440442092,0.00546747318481,-0.0261926815903,0.0177534610302,0.0306990512032,-0.0171965646568,0.0175247616128
1588858989748434240,14900,1588858989748357364,,0,-0.0126995559771,0.00546288316277,-0.026121543184,0.0177127079145,0.0306435603648,-0.0171639243721,0.0174714970694
1588858989752301323,14901,1588858989752238059,,0,-0.0132417709475,0.00502189711112,-0.0246299971899,0.0177255292532,0.0302040322634,-0.0164799417606,0.0172553576214
1588858989757737601,14902,1588858989757688672,,0,-0.0126594924717,0.00545329283619,-0.026047582924,0.0176313055572,0.0305410952722,-0.017122962212,0.0174139451625
1588858989763769790,14903,1588858989763659381,,0,-0.0126564430541,0.00545202182747,-0.0260496918429,0.0176130935104,0.0305294532587,-0.0171285829688,0.0174082069358
1588858989769598541,14904,1588858989769440379,,0,-0.0130259991569,0.00490590708852,-0.0251414093436,0.0175013217228,0.0302548440186,-0.0169519841966,0.0171261151135
1588858989772626835,14905,1588858989772567437,,0,-0.0142926863527,0.00533006354873,-0.0264627867545,0.0190325359617,0.0324634392147,-0.017753529493,0.0185464710545
1588858989778478912,14906,1588858989778415504,,0,-0.0129921839698,0.00490681301984,-0.025066262897,0.0174025327107,0.0301336181039,-0.0168647382175,0.0170560319015
1588858989781725844,14907,1588858989781674969,,0,-0.0131157536306,0.0050016180589,-0.0244157963241,0.0174516594236,0.0298355353482,-0.0162367047585,0.0170496806516
1588858989788118148,14908,1588858989788017277,,0,-0.0147926342646,0.00489297203941,-0.0249094930261,0.0189409668863,0.0319077266169,-0.0169737426934,0.0182468109416
1588858989793504312,14909,1588858989793437296,,0,-0.0147790521739,0.00490337954379,-0.0249307908424,0.018963345431,0.0319701122454,-0.0170140641842,0.0182404506616
1588858989797039218,14910,1588858989796956497,,0,-0.0143382240648,0.00544012122657,-0.0257740922328,0.0189827140331,0.0321332011122,-0.0171249829728,0.0184317383228
1588858989803065626,14911,1588858989802997901,,0,-0.0143233334023,0.00544754158465,-0.0257916387944,0.0189995841246,0.0321932796532,-0.0171601293411,0.018415953394
1588858989809532827,14912,1588858989809437389,,0,-0.0140039607414,0.00607010622227,-0.0259839917362,0.0190872787659,0.0320807036704,-0.0166832107532,0.018611219299
1588858989817590245,14913,1588858989817499527,,0,-0.0126499631741,0.00562182491833,-0.0245305422986,0.017431156358,0.0296562150684,-0.0157363121731,0.0170792023887
1588858989820571145,14914,1588858989820489241,,0,-0.0127646537269,0.00570634666753,-0.0238745816643,0.017489974063,0.0293608172022,-0.0151448505263,0.0170822870634
1588858989823791925,14915,1588858989823725309,,0,-0.0125961374527,0.00560728128038,-0.0244594265668,0.0173443164304,0.02952157251,-0.0156602442083,0.0170121536203
1588858989830113913,14916,1588858989830045094,,0,-0.01317271556,0.00516523459789,-0.0230415850131,0.0173987221798,0.0291317339025,-0.0150116964108,0.0168481504531
1588858989836506851,14917,1588858989836420266,,0,-0.0127529866604,0.00569825806683,-0.0238709073631,0.017410752836,0.0292618514479,-0.0150711492412,0.0170416369844
1588858989848014943,14918,1588858989847612947,,0,-0.0126813821878,0.00569619205557,-0.0237887494598,0.017316001451,0.0291416429943,-0.0150060906363,0.0169561817422
1588858989854187585,14919,1588858989854098253,,0,-0.0125188210619,0.00559791670539,-0.0243714133006,0.0171838122451,0.0293027276543,-0.0155057744476,0.0168943878286
1588858989860014928,14920,1588858989859925317,,0,-0.0113532901455,0.00525068645097,-0.0223530059407,0.0156767794848,0.0267405109186,-0.0140971158234,0.0154618720753
1588858989865821853,14921,1588858989865724532,,0,-0.0109015409461,0.00579788454062,-0.0231830201328,0.0156998393043,0.0269137307736,-0.014193259124,0.0156375184158
1588858989871873485,14922,1588858989871747566,,0,-0.0113133217096,0.00526607409692,-0.0223419211411,0.0156418513386,0.0267407935262,-0.0140717355146,0.0154010415331
1588858989877671885,14923,1588858989877582053,,0,-0.0112905188353,0.00526654369224,-0.0223250387928,0.0156106341856,0.0267129376514,-0.0140846048845,0.0153840790098
1588858989883826232,14924,1588858989883756592,,0,-0.0125895578118,0.00570567232721,-0.0237346801669,0.0171602928749,0.0289910822321,-0.0149407635488,0.0168432189097
1588858989889997287,14925,1588858989889917132,,0,-0.0128250548039,0.00508059486061,-0.0234711306709,0.016983265204,0.029000872082,-0.0153642038051,0.0165546844478
1588858989896002541,14926,1588858989895926355,,0,-0.0126248286231,0.00498152046414,-0.0240457573753,0.0168643258546,0.0291911761788,-0.015900875865,0.0164726952288
1588858989902950319,14927,1588858989902780884,,0,-0.0113130284853,0.00454194359858,-0.0226113360874,0.0152429607002,0.0268137631697,-0.0149753400193,0.0149811713355
1588858989908203718,14928,1588858989908119495,,0,-0.012399383133,0.00487508836244,-0.0245533251188,0.0166570543958,0.0292436905123,-0.0163456695975,0.0163409149756
1588858989913956669,14929,1588858989913879413,,0,-0.0123608964316,0.00486845645398,-0.0245372194151,0.0166401089419,0.029210407734,-0.0163198637635,0.0163067207248
1588858989919956612,14930,1588858989919882859,,0,-0.0110338830804,0.00442407959151,-0.0230856062493,0.015023994113,0.0268511358588,-0.015427621101,0.0148050995727
1588858989925901977,14931,1588858989925813387,,0,-0.0111275910365,0.00450424096484,-0.0224253403322,0.015062588859,0.0265172301374,-0.0147959227488,0.0147828515234
1588858989931883451,14932,1588858989931794920,,0,-0.0110978045975,0.00450469048959,-0.0223936393637,0.01503470246,0.0264924785394,-0.0147845275943,0.0147469374182
1588858989938038493,14933,1588858989937966077,,0,-0.010659840208,0.00503274058549,-0.0232013590386,0.0150111722607,0.0265640792027,-0.0148240173727,0.0149242836609
1588858989944190839,14934,1588858989944125494,,0,-0.00926471118708,0.004569937804,-0.0216707918536,0.013354413187,0.0241138519225,-0.0139113092868,0.0133745951453
1588858989949878907,14935,1588858989949803735,,0,-0.00924009480399,0.00456789936978,-0.0216458913132,0.0133055912969,0.0240505117558,-0.013871972601,0.0133395586162
1588858989953030265,14936,1588858989952959335,,0,-0.00913769925423,0.00454452960886,-0.0215123232177,0.0132094152254,0.0238816208468,-0.0137870630598,0.0132355359723
1588858989958974180,14937,1588858989958900831,,0,-0.00927401709549,0.00463581562913,-0.020888504537,0.0132608609163,0.0235991133249,-0.013218241266,0.0132577297659
1588858989964869494,14938,1588858989964783920,,0,-0.00919361509498,0.00462109299052,-0.0207803438941,0.013159678381,0.023450736112,-0.0131479169082,0.0131658377895
1588858989970937848,14939,1588858989970855765,,0,-0.00916000949165,0.0046129048735,-0.0207338909218,0.0131099590378,0.0233556116117,-0.0130782259339,0.0131255944826
1588858989976536746,14940,1588858989976435353,,0,-0.00891440894841,0.00450282895468,-0.0212005243331,0.0128834606879,0.0233807126015,-0.0135094540941,0.0129676143153
1588858989979643613,14941,1588858989979452088,,0,-0.00929321903247,0.00395049101535,-0.0202908692983,0.0127780386859,0.0231023420412,-0.0133680222025,0.012713594407
1588858989982845275,14942,1588858989982771001,,0,-0.00903761906035,0.00383972047574,-0.0207488359656,0.0125495573407,0.0231261739762,-0.0137919007887,0.0125424087865
1588858989988964739,14943,1588858989988872315,,0,-0.00899774845445,0.00382953587673,-0.0206896528978,0.0124774809518,0.0230199431396,-0.0137586938153,0.0125011804424
1588858989996074321,14944,1588858989996005376,,0,-0.0103592421849,0.00434914913449,-0.0214130268247,0.0140713007786,0.0249716925776,-0.0139898144037,0.0139152188638
1588858990000653854,14945,1588858990000584772,,0,-0.0103087220083,0.00433052798317,-0.0213334129896,0.0139912312188,0.0248302532933,-0.0139193957546,0.0138591185292
