%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858895444912745,4645,1588858895444817905,,0.500802467701,-0.183299438116,0.205950554561
1588858895450182121,4646,1588858895450001948,,0.500802164892,-0.183296808538,0.205948661959
1588858895456164176,4647,1588858895455930223,,0.500802294839,-0.183295606358,0.205948311773
1588858895462137026,4648,1588858895461979584,,0.50080173481,-0.18329450163,0.205947071647
1588858895468055247,4649,1588858895467944412,,0.500801988405,-0.183295110904,0.205947781459
1588858895474050359,4650,1588858895473938732,,0.500802051572,-0.183292990229,0.205947071308
1588858895480044691,4651,1588858895479935169,,0.500802033554,-0.183289290224,0.205946262007
1588858895485989303,4652,1588858895485861282,,0.500801762309,-0.183289048953,0.205946203516
1588858895489361040,4653,1588858895489265833,,0.500801339415,-0.183287473095,0.205945266426
1588858895495103683,4654,1588858895494955836,,0.500800937568,-0.183285451667,0.205945009466
1588858895501191062,4655,1588858895500937101,,0.500800968866,-0.18328314579,0.205944405614
1588858895507578236,4656,1588858895507417696,,0.500800373629,-0.183282366535,0.205944038579
1588858895513082138,4657,1588858895512911241,,0.500800033462,-0.183279308022,0.205943538704
1588858895519031369,4658,1588858895518903282,,0.500799158063,-0.183277041703,0.20594213666
1588858895525642818,4659,1588858895525543050,,0.50079899484,-0.183275902128,0.205942267806
1588858895536982597,4660,1588858895536895120,,0.500797244734,-0.183264227062,0.205942995844
1588858895543112367,4661,1588858895542957812,,0.50079649897,-0.183260232218,0.205943262015
1588858895549123877,4662,1588858895548943366,,0.500796281965,-0.183257348261,0.205944900573
1588858895555007234,4663,1588858895554907770,,0.500794950686,-0.183247245531,0.20594662114
1588858895561022607,4664,1588858895560894038,,0.500793983635,-0.183238570038,0.205947673939
1588858895567081961,4665,1588858895566916978,,0.500792975567,-0.183233314004,0.205947679447
1588858895572981088,4666,1588858895572868710,,0.500792424783,-0.18322690165,0.205946693063
1588858895579050756,4667,1588858895578907440,,0.50079090417,-0.183216674271,0.205945226248
1588858895585170254,4668,1588858895585071001,,0.500788818361,-0.183202752498,0.205941995816
1588858895594071360,4669,1588858895593892008,,0.500786736918,-0.183192269818,0.205939044654
1588858895599986727,4670,1588858895599868096,,0.500785718963,-0.183182123173,0.205936460029
1588858895606014048,4671,1588858895605882520,,0.500785849483,-0.183173845662,0.205936440582
1588858895612010344,4672,1588858895611864427,,0.500786092539,-0.183172338671,0.205936338474
1588858895621114465,4673,1588858895620875112,,0.500786550707,-0.183163071491,0.205935098604
1588858895627089286,4674,1588858895626879169,,0.500786989235,-0.183159240515,0.205935296438
1588858895632989920,4675,1588858895632868157,,0.500787308072,-0.183156121349,0.20593458556
1588858895639413628,4676,1588858895639224784,,0.500787213809,-0.183154295837,0.205933576168
1588858895646061497,4677,1588858895645951095,,0.500787924612,-0.183151255752,0.20593289567
1588858895657119307,4678,1588858895656929639,,0.500789738975,-0.183139859853,0.205932044927
1588858895663000124,4679,1588858895662845960,,0.500790307017,-0.183137272373,0.205931317989
1588858895668987233,4680,1588858895668827345,,0.500791384815,-0.183130937635,0.205930485643
1588858895674999138,4681,1588858895674872821,,0.500792810466,-0.183128397578,0.205931477433
1588858895681034683,4682,1588858895680860284,,0.500794532699,-0.183122080808,0.205930480119
1588858895687080970,4683,1588858895686903128,,0.500795268341,-0.183119089307,0.205930341884
1588858895693364853,4684,1588858895693261255,,0.500796260609,-0.183115416812,0.205929580935
1588858895699051464,4685,1588858895698890993,,0.500798018873,-0.183110487585,0.205928243731
1588858895705008119,4686,1588858895704911020,,0.500798664313,-0.183106965912,0.205927159679
1588858895711954227,4687,1588858895711872047,,0.500800859549,-0.183098527294,0.205925168349
1588858895717009408,4688,1588858895716881277,,0.500802782476,-0.183094181661,0.205925893679
1588858895723082879,4689,1588858895722906603,,0.500805910687,-0.183085217845,0.205923669692
1588858895729034642,4690,1588858895728903575,,0.500807244539,-0.183079692126,0.20592302989
1588858895735055193,4691,1588858895734917591,,0.500811173675,-0.183068753613,0.205920904583
1588858895740991072,4692,1588858895740914243,,0.500813643858,-0.183064387796,0.205921021633
1588858895747066257,4693,1588858895746922378,,0.50081767952,-0.183052205677,0.20591810575
1588858895753022533,4694,1588858895752927563,,0.500820181923,-0.183046072734,0.205917050528
1588858895759170271,4695,1588858895758949258,,0.500824414841,-0.183035151751,0.205914443878
1588858895764980363,4696,1588858895764879759,,0.500827040899,-0.183030265902,0.205912267759
1588858895777072412,4697,1588858895776950265,,0.500835413609,-0.183027653949,0.205882488193
1588858895783028710,4698,1588858895782937296,,0.500840202073,-0.183019878472,0.205873877988
1588858895789433183,4699,1588858895789321149,,0.50084152553,-0.18301525474,0.205870526631
1588858895795005403,4700,1588858895794906652,,0.500844480514,-0.183007483798,0.205869018468
1588858895801167606,4701,1588858895800992362,,0.500845345534,-0.183002311443,0.205867067497
1588858895807050678,4702,1588858895806904195,,0.50084846018,-0.182993170744,0.205863890212
1588858895813057071,4703,1588858895812916975,,0.500850865652,-0.182990671433,0.205863675603
1588858895819072715,4704,1588858895818906627,,0.500853483625,-0.182987676455,0.205865491542
1588858895822011094,4705,1588858895821872269,,0.500858004995,-0.182982324718,0.205861618289
1588858895828107997,4706,1588858895827937383,,0.500860871135,-0.182985093881,0.205853818249
1588858895834236736,4707,1588858895833966804,,0.500864473097,-0.182993639987,0.205833793291
1588858895840030365,4708,1588858895839953064,,0.500869027689,-0.182989193836,0.205831300742
1588858895846050952,4709,1588858895845960383,,0.500870763016,-0.182987960397,0.205829224323
1588858895852012900,4710,1588858895851911093,,0.500871655706,-0.182984913669,0.205827909536
1588858895858867465,4711,1588858895858754086,,0.500872482809,-0.182984480744,0.205826900332
1588858895870027509,4712,1588858895869928127,,0.500875925608,-0.182980324223,0.205826757001
1588858895876077827,4713,1588858895875938504,,0.500878674248,-0.18298023554,0.205827867496
1588858895882003618,4714,1588858895881907385,,0.500880385707,-0.182979511141,0.205827108466
1588858895888177145,4715,1588858895888043640,,0.500880558574,-0.182979159497,0.205824519207
1588858895894140494,4716,1588858895894006782,,0.500881074283,-0.182979292692,0.205822460728
1588858895900126069,4717,1588858895899950522,,0.500882780515,-0.182982030281,0.205817802941
1588858895906064007,4718,1588858895905962164,,0.500883643091,-0.182983001375,0.205815044827
1588858895912007443,4719,1588858895911917362,,0.500884401811,-0.182984117113,0.205813209408
1588858895918245588,4720,1588858895918088027,,0.500885586522,-0.182986985999,0.205808490601
1588858895925184741,4721,1588858895925071007,,0.500887346619,-0.182988161887,0.205804228308
1588858895930224316,4722,1588858895929965601,,0.50088799044,-0.18298911661,0.205803118658
1588858895936131554,4723,1588858895935987238,,0.500888682082,-0.18299121692,0.205801619741
1588858895942049180,4724,1588858895941933662,,0.500889398222,-0.182991025216,0.205799425307
1588858895948114240,4725,1588858895947950081,,0.500890354484,-0.182994504013,0.205793992598
1588858895954053371,4726,1588858895953939910,,0.500890042061,-0.182996176507,0.205790717852
1588858895960120943,4727,1588858895960027754,,0.500891106114,-0.18299672531,0.205787565507
1588858895966239533,4728,1588858895966060065,,0.500891014963,-0.182998958415,0.205785851566
1588858895972114116,4729,1588858895972012036,,0.500892159805,-0.183000181368,0.205782300207
1588858895981097840,4730,1588858895980954767,,0.500893663444,-0.183005373847,0.205778128056
1588858895987207098,4731,1588858895987032668,,0.500893504021,-0.18300742018,0.205774561908
1588858895993591648,4732,1588858895993353788,,0.500893777982,-0.183010820532,0.205769805722
1588858895999152853,4733,1588858895999025099,,0.500893607287,-0.183012328697,0.205766400221
1588858896005109511,4734,1588858896004997853,,0.500893649561,-0.183015917177,0.205762151641
1588858896012256058,4735,1588858896012152764,,0.500893350454,-0.183017769449,0.205759773244
1588858896017097688,4736,1588858896016993661,,0.500893361975,-0.183019785914,0.205756295863
1588858896023079519,4737,1588858896022964464,,0.500893291669,-0.1830209736,0.205754940552
1588858896029150478,4738,1588858896029003678,,0.500893610908,-0.183023154417,0.205753728622
1588858896035134744,4739,1588858896035010350,,0.500893056964,-0.183024367932,0.205751524161
1588858896041106771,4740,1588858896040918015,,0.500893284724,-0.183025729624,0.205749787964
1588858896047104164,4741,1588858896046950602,,0.500893363455,-0.183027271584,0.205748502725
1588858896053070911,4742,1588858896052938759,,0.500892957081,-0.183030931644,0.205744218148
1588858896059091779,4743,1588858896058962998,,0.50089264634,-0.1830330507,0.205742935097
1588858896065615161,4744,1588858896065495161,,0.500892801229,-0.183035909648,0.205741150271
1588858896074116901,4745,1588858896073963518,,0.50089266223,-0.183043927757,0.205730363523
1588858896080152298,4746,1588858896080006264,,0.500892908809,-0.183054466452,0.205721396472
1588858896086182131,4747,1588858896086049038,,0.500892567807,-0.183057959756,0.205716814895
1588858896092490292,4748,1588858896092378918,,0.500893128335,-0.183067857115,0.205711047999
1588858896098568743,4749,1588858896098454412,,0.500892946295,-0.183074299999,0.205708030314
1588858896110117871,4750,1588858896109963254,,0.500896223075,-0.183101814331,0.205706828882
1588858896116238812,4751,1588858896116094613,,0.500898457254,-0.183118757097,0.20570525754
1588858896122225968,4752,1588858896122049530,,0.500898593629,-0.183123262088,0.205703741344
1588858896128193552,4753,1588858896128055076,,0.500899345757,-0.183128437388,0.205701886962
1588858896134189304,4754,1588858896134052606,,0.50090017442,-0.183140766796,0.205699155485
1588858896140112803,4755,1588858896139977315,,0.500900768122,-0.183146541706,0.205696608257
1588858896146162647,4756,1588858896146035498,,0.500902534734,-0.183160022016,0.205690860043
1588858896152300295,4757,1588858896152139946,,0.500904511405,-0.183170569087,0.20568576717
1588858896161130692,4758,1588858896161013852,,0.500907184252,-0.183183961664,0.205683672993
1588858896167184327,4759,1588858896167080627,,0.500911003085,-0.183196964129,0.20568353923
1588858896173187595,4760,1588858896173043563,,0.500913100996,-0.18320514807,0.20568256332
1588858896179091652,4761,1588858896179005920,,0.500915434957,-0.183223713961,0.205678419866
1588858896185266043,4762,1588858896185165432,,0.500917380154,-0.183235639479,0.205676975736
1588858896197238286,4763,1588858896197053742,,0.500921072248,-0.183267730979,0.205665715922
1588858896203104488,4764,1588858896202979979,,0.500922235838,-0.183283203001,0.205653946282
1588858896209134437,4765,1588858896209030895,,0.500922479603,-0.183291010762,0.205645228433
1588858896215114709,4766,1588858896215003879,,0.500924146205,-0.183303445787,0.205631064069
1588858896218530430,4767,1588858896218408108,,0.500925062976,-0.183306513452,0.205623977574
1588858896230204461,4768,1588858896230009560,,0.500927887354,-0.183319037822,0.205603794476
1588858896236137332,4769,1588858896236017668,,0.500929449632,-0.183325812748,0.205592426297
1588858896242216959,4770,1588858896242066729,,0.500931008392,-0.183330077001,0.205586045459
1588858896248191038,4771,1588858896248067587,,0.500933163021,-0.18333501374,0.205574426617
1588858896254143441,4772,1588858896254051587,,0.500934735882,-0.183336150497,0.205566931195
1588858896260231372,4773,1588858896260056524,,0.500935813524,-0.183337603151,0.205560426379
1588858896266219798,4774,1588858896266087255,,0.500937095563,-0.183339773008,0.205554016529
1588858896272109116,4775,1588858896271994028,,0.500940141519,-0.183340440053,0.205544181747
1588858896281234778,4776,1588858896281077787,,0.500945631474,-0.18333857265,0.205533036605
1588858896287140325,4777,1588858896287025464,,0.500947790873,-0.183336921052,0.205528458036
1588858896293548770,4778,1588858896293401226,,0.500951062772,-0.18333486807,0.205518428513
1588858896299154854,4779,1588858896299026217,,0.500952868402,-0.183333157341,0.205512095969
1588858896305656446,4780,1588858896305517555,,0.500956186079,-0.183333410843,0.205503046684
1588858896314186478,4781,1588858896314052142,,0.500961791291,-0.183328877396,0.205491585616
1588858896320207113,4782,1588858896320043633,,0.500963270562,-0.183326682028,0.205485767257
1588858896326219803,4783,1588858896326069160,,0.500966901791,-0.183321267607,0.205478423738
1588858896332315447,4784,1588858896332051490,,0.500968740283,-0.183319299283,0.205475530452
1588858896338408559,4785,1588858896338254559,,0.500971694969,-0.183317386734,0.205468476407
1588858896350283507,4786,1588858896350150784,,0.500974049777,-0.18331717006,0.205457129566
1588858896356338724,4787,1588858896356175126,,0.500974567093,-0.183319842944,0.205453194183
1588858896362225430,4788,1588858896362096587,,0.50097454603,-0.183319525202,0.20545094745
1588858896368204773,4789,1588858896368096839,,0.50097486986,-0.183322922868,0.205448754254
1588858896374213599,4790,1588858896374074484,,0.500974658478,-0.183329966324,0.205442986387
1588858896380588583,4791,1588858896380448692,,0.500974805731,-0.183333132415,0.205440713754
1588858896386207361,4792,1588858896386060678,,0.500974858176,-0.183346341643,0.205435962834
1588858896392573163,4793,1588858896392415246,,0.500976817392,-0.183356230435,0.20543513234
1588858896398910894,4794,1588858896398797073,,0.500981515938,-0.183388433137,0.205439828409
1588858896405321213,4795,1588858896405175672,,0.50098062544,-0.183396813308,0.205436193892
1588858896410189510,4796,1588858896410057231,,0.50098092047,-0.183414033866,0.205430897733
1588858896416255231,4797,1588858896416065740,,0.500979968253,-0.183423647455,0.205428126105
1588858896422252579,4798,1588858896422083622,,0.500978709703,-0.183433077075,0.205427453424
1588858896428247924,4799,1588858896428047819,,0.500974058636,-0.183462437164,0.205422552938
1588858896434194828,4800,1588858896434056435,,0.500971456312,-0.183478489391,0.205420946769
1588858896440093469,4801,1588858896439978320,,0.500969735575,-0.183492105838,0.20542070252
1588858896446161698,4802,1588858896446071057,,0.500964775312,-0.183523231427,0.205418781326
1588858896452180150,4803,1588858896452030127,,0.500959331718,-0.183555390574,0.205416017006
