%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275163226413964,11389,1589275163226336410,,0.197700494212,6.65361942984,7.36876035926
1589275163232349329,11390,1589275163232280167,,0.19889302667,6.87468333996,7.41729362214
1589275163235499047,11391,1589275163235415356,,0.200316451597,6.85287795201,7.40780412861
1589275163238364970,11392,1589275163238300225,,0.201795168736,7.07650849925,7.459935462
1589275163244983547,11393,1589275163244894033,,0.203039650208,7.2961712839,7.50960027559
1589275163247566826,11394,1589275163247485610,,0.204124818978,7.2761007828,7.50302478677
1589275163253293010,11395,1589275163253207248,,0.2061239496,7.50026151878,7.55608763083
1589275163256313563,11396,1589275163256204622,,0.206803700903,7.47457028189,7.54689423896
1589275163262184436,11397,1589275163262115484,,0.208243320449,7.70502014543,7.6003723602
1589275163265310262,11398,1589275163265205097,,0.209380023411,7.93028382611,7.65231314927
1589275163268329726,11399,1589275163268199542,,0.210982806602,7.90504098889,7.64396431616
1589275163271388274,11400,1589275163271283879,,0.211635977891,8.13309869146,7.69410027778
1589275163277742997,11401,1589275163277636346,,0.21354177361,8.35937899197,7.749108898
1589275163280515784,11402,1589275163280421776,,0.214648322872,8.33291047177,7.73717140388
1589275163284145013,11403,1589275163283833203,,0.215835330808,8.30874290323,7.72667378338
1589275163289755252,11404,1589275163289595495,,0.217192213906,8.5361222124,7.77728224951
1589275163292392283,11405,1589275163292298772,,0.218076847974,8.76604791215,7.82875511884
1589275163295529207,11406,1589275163295424969,,0.220471577173,8.73833780845,7.81846394709
1589275163301310173,11407,1589275163301230587,,0.221470758446,8.9681032535,7.87011876077
1589275163304299737,11408,1589275163304165749,,0.223644095393,9.19571905958,7.92072136014
1589275163307300266,11409,1589275163307201001,,0.224426051325,9.16551592952,7.90812027659
1589275163313744492,11410,1589275163313591774,,0.225981872365,9.39397168772,7.96031529015
1589275163316630076,11411,1589275163316540376,,0.228770617452,9.36618841219,7.9460515375
1589275163319627819,11412,1589275163319509858,,0.230484567353,9.59367649888,7.99946111684
1589275163325565301,11413,1589275163325466816,,0.232541659067,9.82251896054,8.04989893832
1589275163328567064,11414,1589275163328469740,,0.234855523441,9.79163025139,8.03688800443
1589275163331560579,11415,1589275163331424323,,0.23698230061,10.0193425494,8.08692921036
1589275163337971728,11416,1589275163337881098,,0.238151582215,10.24608548,8.14018281225
1589275163340668285,11417,1589275163340592913,,0.240150739676,10.213549452,8.1218532501
1589275163343763344,11418,1589275163343675755,,0.241920031767,10.3486351455,8.15001628712
1589275163349761267,11419,1589275163349625786,,0.244687986297,10.4114122186,8.16116119331
1589275163355883952,11420,1589275163355761158,,0.246813538899,10.6405150407,8.21146827591
1589275163358622862,11421,1589275163358534686,,0.248007869416,10.8680926832,8.25922233093
1589275163361557840,11422,1589275163361481282,,0.249758806816,10.8350271176,8.24712847906
1589275163364709260,11423,1589275163364610696,,0.251284178055,11.0637058717,8.29549753754
1589275163367528216,11424,1589275163367389027,,0.252461451003,11.0287722004,8.283331482
1589275163373673371,11425,1589275163373528799,,0.254406171667,11.2593567865,8.32995993014
1589275163376623216,11426,1589275163376509421,,0.255443591727,11.2263110602,8.31624902155
1589275163382560386,11427,1589275163382458554,,0.258224295831,11.4532459,8.37009347132
1589275163385556458,11428,1589275163385459435,,0.259715410657,11.6805617783,8.42005182513
1589275163388461579,11429,1589275163388359318,,0.261503915809,11.6430939501,8.40325660355
1589275163391507780,11430,1589275163391410454,,0.263054777657,11.8731579498,8.45754364783
1589275163397920575,11431,1589275163397761394,,0.263351148192,12.099464597,8.50020922448
1589275163400501094,11432,1589275163400414494,,0.263958588468,12.0625032617,8.4844831997
1589275163403523624,11433,1589275163403423482,,0.264433688321,12.0241735338,8.46969024661
1589275163409597905,11434,1589275163409505621,,0.26642771383,12.2531606186,8.52191163792
1589275163412413795,11435,1589275163412342291,,0.267836209388,12.4791965646,8.57259089013
1589275163418531209,11436,1589275163418409401,,0.268714482097,12.7080820377,8.62232265797
1589275163421443609,11437,1589275163421347448,,0.269718947511,12.6728389972,8.60557454181
1589275163424865737,11438,1589275163424781488,,0.272100638231,12.9003343533,8.66075940811
1589275163433681901,11439,1589275163433531541,,0.274459906372,13.0864399431,8.694557475
1589275163436663392,11440,1589275163436541771,,0.275281752,13.0463682428,8.68119113351
1589275163442647426,11441,1589275163442540533,,0.277214848868,13.276880227,8.73156264807
1589275163445330869,11442,1589275163445244368,,0.278700592451,13.5018786209,8.78115179937
1589275163448438578,11443,1589275163448336066,,0.279977920691,13.464413068,8.76686871961
1589275163454410823,11444,1589275163454261420,,0.280515770524,13.6910923374,8.81313571402
1589275163457621550,11445,1589275163457545151,,0.282242605938,13.9150681523,8.86401147896
1589275163460407820,11446,1589275163460320198,,0.282118583628,13.8833740843,8.84686758346
1589275163466296760,11447,1589275163466233875,,0.284023447007,14.1123785989,8.89758100022
1589275163469310287,11448,1589275163469228615,,0.284941200798,14.0721206345,8.87915420165
1589275163472351701,11449,1589275163472261984,,0.285332625779,14.3043685995,8.93411114705
1589275163478592321,11450,1589275163478495409,,0.286563602422,14.532133092,8.98337036969
1589275163481528525,11451,1589275163481444342,,0.286935455834,14.4882294919,8.96721547828
1589275163484698329,11452,1589275163484603613,,0.288411414608,14.7147711179,9.02128976425
1589275163491188913,11453,1589275163491130019,,0.289355748814,14.9420132711,9.07238237045
1589275163493662065,11454,1589275163493601517,,0.291284923192,14.9032167534,9.06196840118
1589275163497129183,11455,1589275163497038368,,0.292393177903,14.8642628746,9.04575779041
1589275163502477798,11456,1589275163502410144,,0.294402764914,15.0901690895,9.10093354491
1589275163505485306,11457,1589275163505382190,,0.295392065301,15.31530194,9.15031254436
1589275163508429279,11458,1589275163508295425,,0.295905522944,15.2710315536,9.1363862249
1589275163514475119,11459,1589275163514342960,,0.297549469467,15.4943463371,9.18556342075
1589275163520413982,11460,1589275163520348032,,0.300409906339,15.6732367397,9.21636012874
1589275163526484714,11461,1589275163526359258,,0.302581605428,15.8925521654,9.26423488544
1589275163529413974,11462,1589275163529358794,,0.302639844796,15.8476207339,9.24533409158
1589275163532344747,11463,1589275163532286625,,0.303559329267,16.0707139206,9.29262963296
1589275163538524590,11464,1589275163538465699,,0.304932843952,16.2908942808,9.33981850585
1589275163541500159,11465,1589275163541435655,,0.306615558835,16.2450895278,9.32496716991
1589275163544777979,11466,1589275163544693381,,0.306632714756,16.4679098728,9.37198869167
1589275163551164013,11467,1589275163551055016,,0.306987484063,16.6946787338,9.42152201668
1589275163553302391,11468,1589275163553188668,,0.30922645069,16.6468114011,9.40811007209
1589275163559371343,11469,1589275163559234868,,0.310984094371,16.8654713689,9.45605611532
1589275163562651602,11470,1589275163562562506,,0.311486731919,16.8264709615,9.44414358806
1589275163565366062,11471,1589275163565279744,,0.313003791418,17.0438653716,9.49134392507
1589275163571530297,11472,1589275163571270086,,0.314174939407,17.2588680857,9.54287016193
1589275163574232163,11473,1589275163574167298,,0.316594603839,17.2093064704,9.52799746086
1589275163577360694,11474,1589275163577288797,,0.317358866207,17.429319169,9.57506055612
1589275163583470083,11475,1589275163583212150,,0.317568925501,17.3800382696,9.55391783643
1589275163586234049,11476,1589275163586156147,,0.319109044889,17.5973663915,9.60419230041
1589275163589554938,11477,1589275163589454317,,0.319305602704,17.5496969017,9.58458075759
1589275163595468857,11478,1589275163595341013,,0.319161981975,17.7638841317,9.63389833753
1589275163598306032,11479,1589275163598212138,,0.319864710931,17.9775374397,9.67965673309
1589275163601126004,11480,1589275163601070596,,0.319989681347,17.9252746398,9.66317510667
1589275163607635594,11481,1589275163607563661,,0.32138377343,18.1341426426,9.70892629527
1589275163611734779,11482,1589275163611666871,,0.32144172885,18.3422429083,9.75244943363
1589275163616450643,11483,1589275163616392973,,0.321473875223,18.2881864913,9.73445450168
1589275163619169038,11484,1589275163619102113,,0.322336549212,18.4920609158,9.78152567059
1589275163622361248,11485,1589275163622279243,,0.32345933211,18.4389042891,9.76767615638
1589275163628252880,11486,1589275163628167920,,0.322614905081,18.6385245954,9.81120249614
1589275163631199061,11487,1589275163631127063,,0.322316896565,18.8399667966,9.85829788025
1589275163634149430,11488,1589275163634081026,,0.323051483021,18.7819197794,9.84007364615
1589275163637185767,11489,1589275163637107944,,0.323405881224,18.9827650658,9.88343001967
1589275163643176094,11490,1589275163643100165,,0.325089578374,18.9239261564,9.8637748584
1589275163646209269,11491,1589275163646145115,,0.325710994286,19.1226389433,9.90827821273
1589275163652178318,11492,1589275163652094265,,0.326899939244,19.3261104915,9.94970196052
1589275163655268250,11493,1589275163655169815,,0.327383983752,19.2669434404,9.93172605827
1589275163658215267,11494,1589275163658150434,,0.328880130321,19.471529811,9.97966070162
1589275163664555023,11495,1589275163664478383,,0.329762904637,19.6742922581,10.0255299324
1589275163667552011,11496,1589275163667474560,,0.32940633606,19.6181032366,10.0065304549
1589275163671289892,11497,1589275163671208786,,0.331707880796,19.8180864207,10.0516411938
1589275163676270480,11498,1589275163676210221,,0.333134712666,19.7642740094,10.0350773824
1589275163679434142,11499,1589275163679376148,,0.335674021856,19.9674377486,10.0786971
1589275163682323785,11500,1589275163682191755,,0.337923963794,19.9125647324,10.0613903272
1589275163688293256,11501,1589275163688233181,,0.340011554547,20.1116255509,10.1085985313
1589275163691272378,11502,1589275163691202558,,0.3414043943,20.3102335513,10.151233653
1589275163694460724,11503,1589275163694391453,,0.342889926113,20.2590713852,10.1320763473
1589275163700466336,11504,1589275163700400209,,0.344547513998,20.4545856727,10.181025085
1589275163703770882,11505,1589275163703659569,,0.345288809208,20.4969746667,10.1861214832
1589275163706347877,11506,1589275163706282536,,0.345351708887,20.5836090438,10.2002909208
1589275163712416878,11507,1589275163712349770,,0.348205037069,20.7760627509,10.2429914981
1589275163715648471,11508,1589275163715569806,,0.349318219321,20.7117761139,10.2188022673
1589275163718487545,11509,1589275163718416601,,0.350945144733,20.8979982167,10.2610984687
1589275163724783396,11510,1589275163724680938,,0.349200951653,21.0835856572,10.2977841142
1589275163727609520,11511,1589275163727488493,,0.348888479374,21.0132229213,10.2754550961
1589275163730625005,11512,1589275163730549203,,0.350554575145,21.1992820142,10.319303769
1589275163736674946,11513,1589275163736552176,,0.350120538999,21.1303697849,10.2974126262
1589275163739654141,11514,1589275163739577891,,0.349724981801,21.3074157164,10.3351901041
1589275163742604803,11515,1589275163742547950,,0.351147977545,21.2396156454,10.3167833634
1589275163748450085,11516,1589275163748378546,,0.35214588764,21.4203367692,10.3561160955
1589275163751494657,11517,1589275163751427899,,0.352013959396,21.5968386829,10.3983565894
1589275163754429308,11518,1589275163754360920,,0.352739683885,21.5324343265,10.3815847309
1589275163760486490,11519,1589275163760404984,,0.354624411421,21.7141827162,10.4258137895
1589275163766487586,11520,1589275163766432736,,0.355759027114,21.8331187351,10.4447200786
1589275163772626617,11521,1589275163772529883,,0.357224210093,22.0089218484,10.4847077526
1589275163775500372,11522,1589275163775412799,,0.359747802907,21.9476381161,10.4619800691
1589275163778497438,11523,1589275163778393565,,0.36258793737,22.1242060107,10.5019405817
1589275163784421977,11524,1589275163784364277,,0.364855212339,22.3036855368,10.5386939299
1589275163787487910,11525,1589275163787401898,,0.365462510939,22.239874495,10.5175547524
1589275163796990049,11526,1589275163796865030,,0.366729509881,22.3667400869,10.5393059105
1589275163799555209,11527,1589275163799477307,,0.367948244138,22.5398893506,10.5806173932
1589275163802467658,11528,1589275163802391057,,0.370755275064,22.4695385424,10.5615499615
1589275163808562726,11529,1589275163808505376,,0.370701947173,22.6496802436,10.6050309257
1589275163811381912,11530,1589275163811308218,,0.370335574115,22.8147305234,10.6407341647
1589275163817337609,11531,1589275163817295000,,0.375218157036,22.9797919274,10.6832577939
1589275163820378672,11532,1589275163820303580,,0.37597079551,22.9287839918,10.6672190242
1589275163824057864,11533,1589275163824006067,,0.374036137742,23.1057263856,10.7072552034
1589275163829351074,11534,1589275163829252110,,0.375857443354,23.0309511877,10.6869059992
1589275163832327934,11535,1589275163832266338,,0.375283648951,23.2016349206,10.7318777634
1589275163835224391,11536,1589275163835173928,,0.373628855084,23.1429940151,10.7140932792
1589275163838271859,11537,1589275163838214702,,0.374859153082,23.3035828462,10.7510495144
1589275163844612208,11538,1589275163844565536,,0.376237970489,23.4613829233,10.7892124027
1589275163847184219,11539,1589275163847110284,,0.375969225179,23.39414596,10.7696923578
1589275163853160381,11540,1589275163853097863,,0.376280738363,23.5598915986,10.8059493365
1589275163856197433,11541,1589275163856099870,,0.378342109754,23.4995623235,10.7876564405
1589275163859224858,11542,1589275163859160951,,0.378191386413,23.6671414032,10.8264637576
1589275163865211944,11543,1589275163865125668,,0.377753581648,23.8299893909,10.8642776731
1589275163868250325,11544,1589275163868172322,,0.379394493532,23.7704639722,10.8464072785
1589275163871857160,11545,1589275163871788825,,0.379947932383,23.9297437568,10.88181825
1589275163877466270,11546,1589275163877397903,,0.382387564374,24.0884677665,10.9150295526
1589275163880288833,11547,1589275163880214022,,0.384141873226,24.0235300231,10.8912375168
1589275163883220029,11548,1589275163883172143,,0.386911993172,23.9551834507,10.8716367283
1589275163889262962,11549,1589275163889184066,,0.388034246274,24.1063019277,10.9027250132
1589275163892385126,11550,1589275163892321286,,0.38921706439,24.2596324089,10.9331957645
1589275163895466863,11551,1589275163895370213,,0.390893083081,24.1874761476,10.9084879376
1589275163901349098,11552,1589275163901293101,,0.390719251477,24.3304844241,10.93811611
1589275163904586931,11553,1589275163904534914,,0.391129016218,24.4728522385,10.9689199921
1589275163907377627,11554,1589275163907264431,,0.392332670525,24.3952576267,10.9438436019
1589275163913366767,11555,1589275163913299010,,0.392592930193,24.527756205,10.9703347358
1589275163916303623,11556,1589275163916219672,,0.392941923108,24.4442852226,10.9475234474
1589275163919630208,11557,1589275163919554271,,0.39247131053,24.5733446708,10.9756074682
1589275163925405792,11558,1589275163925328377,,0.394347575325,24.6959095255,11.0066464094
1589275163928508692,11559,1589275163928393490,,0.393206118893,24.6033402702,10.9877621482
