%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275163411999925,11435,1589275163411900372,,0.500267836209,-0.168486645848,0.203331130287
1589275163417993818,11436,1589275163417868197,,0.500268714482,-0.168523187305,0.203314505322
1589275163420933301,11437,1589275163420810242,,0.500269718948,-0.168558430345,0.203297757206
1589275163424321107,11438,1589275163424194765,,0.500272100638,-0.168596642734,0.203286515136
1589275163432977227,11439,1589275163432860764,,0.500274459906,-0.168676496889,0.203253823267
1589275163436000426,11440,1589275163435882463,,0.500275281752,-0.168716568589,0.203240456926
1589275163441963190,11441,1589275163441865036,,0.500277214849,-0.168752239614,0.203224282688
1589275163444939275,11442,1589275163444832400,,0.500278700592,-0.168793618836,0.203207277435
1589275163448041575,11443,1589275163447878864,,0.500279977921,-0.168831084389,0.203192994355
1589275163453961390,11444,1589275163453804864,,0.500280515771,-0.168870948766,0.203172625438
1589275163457174341,11445,1589275163457067021,,0.500282242606,-0.168913654136,0.203156830907
1589275163459949169,11446,1589275163459853841,,0.500282118584,-0.168945348204,0.203139687011
1589275163465918094,11447,1589275163465807563,,0.500284023447,-0.168983134003,0.20312370285
1589275163468908904,11448,1589275163468821146,,0.500284941201,-0.169023391967,0.203105276051
1589275163471962413,11449,1589275163471876286,,0.500285332626,-0.169058015121,0.203093515217
1589275163477996245,11450,1589275163477889837,,0.500286563602,-0.169097174317,0.203076043517
1589275163480922414,11451,1589275163480836485,,0.500286935456,-0.169141077917,0.203059888626
1589275163484415368,11452,1589275163484205446,,0.500288411415,-0.169181484403,0.203047225884
1589275163490852162,11453,1589275163490761556,,0.500289355749,-0.169221186729,0.20303158237
1589275163493341452,11454,1589275163493216803,,0.500291284923,-0.169259983247,0.203021168401
1589275163496325288,11455,1589275163496236581,,0.500292393178,-0.169298937125,0.20300495779
1589275163502051140,11456,1589275163501912066,,0.500294402765,-0.169339943792,0.202993405324
1589275163505001486,11457,1589275163504876128,,0.500295392065,-0.169381664356,0.20297607097
1589275163507931171,11458,1589275163507827574,,0.500295905523,-0.169425934742,0.202962144651
1589275163513996555,11459,1589275163513858535,,0.500297549469,-0.16946938613,0.202944630304
1589275163519946169,11460,1589275163519866120,,0.500300409906,-0.169557146978,0.202908764199
1589275163526003255,11461,1589275163525890009,,0.500302581605,-0.1696043403,0.202890011769
1589275163528952649,11462,1589275163528885584,,0.500302639845,-0.169649271732,0.202871110975
1589275163531941744,11463,1589275163531843077,,0.500303559329,-0.169692517311,0.202851821825
1589275163537978995,11464,1589275163537887583,,0.500304932844,-0.169738478357,0.202832475346
1589275163541064080,11465,1589275163540890150,,0.500306615559,-0.16978428311,0.20281762401
1589275163544259748,11466,1589275163544160358,,0.500306632715,-0.169827379534,0.20279816634
1589275163550748414,11467,1589275163550658410,,0.500306987484,-0.169866275634,0.202781283425
1589275163552871506,11468,1589275163552793736,,0.500309226451,-0.169914142967,0.20276787148
1589275163558958417,11469,1589275163558839267,,0.500310984094,-0.169960869087,0.202749471001
1589275163562017051,11470,1589275163561902297,,0.500311486732,-0.169999869495,0.202737558474
1589275163564982543,11471,1589275163564848092,,0.500313003791,-0.170047555342,0.202718488747
1589275163570944239,11472,1589275163570854515,,0.500314174939,-0.170097300207,0.202703828089
1589275163573919243,11473,1589275163573821888,,0.500316594604,-0.170146861823,0.202688955388
1589275163577072988,11474,1589275163576977581,,0.500317358866,-0.170191237287,0.202669921442
1589275163583017813,11475,1589275163582833701,,0.500317568926,-0.170240518187,0.202648778722
1589275163585986481,11476,1589275163585849712,,0.500319109045,-0.170287192187,0.202633052656
1589275163589104887,11477,1589275163588947305,,0.500319305603,-0.170334861677,0.202613441113
1589275163595167552,11478,1589275163594978933,,0.500319161982,-0.170384264016,0.2025968613
1589275163598049989,11479,1589275163597953005,,0.500319864711,-0.170433761331,0.202576832041
1589275163600903965,11480,1589275163600789252,,0.500319989681,-0.170486024131,0.202560350414
1589275163607048600,11481,1589275163606928250,,0.500321383773,-0.170539841524,0.202540430254
1589275163611517809,11482,1589275163611360980,,0.500321441729,-0.170593935268,0.20251840489
1589275163616087600,11483,1589275163615943067,,0.500321473875,-0.170647991685,0.202500409958
1589275163618907238,11484,1589275163618820071,,0.500322336549,-0.170705793844,0.202482061981
1589275163622007712,11485,1589275163621872239,,0.500323459332,-0.170758950471,0.202468212466
1589275163628053276,11486,1589275163627849393,,0.500322614905,-0.170820463404,0.202446455496
1589275163630986375,11487,1589275163630813949,,0.500322316897,-0.170879585305,0.202428409855
1589275163633869730,11488,1589275163633800442,,0.500323051483,-0.170937632322,0.202410185621
1589275163636908264,11489,1589275163636824017,,0.500323405881,-0.170996756328,0.202388549671
1589275163642927668,11490,1589275163642850128,,0.500325089578,-0.171055595238,0.20236889451
1589275163645975737,11491,1589275163645840457,,0.500325710994,-0.171116231392,0.202348560629
1589275163651933184,11492,1589275163651828862,,0.500326899939,-0.171171463017,0.202325308583
1589275163655059809,11493,1589275163654865327,,0.500327383984,-0.171230630068,0.202307332681
1589275163658015866,11494,1589275163657896015,,0.50032888013,-0.171284075818,0.202290759294
1589275163664294144,11495,1589275163664200704,,0.500329762905,-0.171338649284,0.202272294547
1589275163667038086,11496,1589275163666872190,,0.500329406336,-0.171394838305,0.20225329507
1589275163670976567,11497,1589275163670885285,,0.500331707881,-0.171451469803,0.202234252138
1589275163675953399,11498,1589275163675806144,,0.500333134713,-0.171505282215,0.202217688326
1589275163679012454,11499,1589275163678902697,,0.500335674022,-0.17155798704,0.202197340903
1589275163681961355,11500,1589275163681866165,,0.500337923964,-0.171612860056,0.20218003413
1589275163688002585,11501,1589275163687885691,,0.500340011555,-0.171668896931,0.202163467911
1589275163690964374,11502,1589275163690871808,,0.500341404394,-0.17172459114,0.20214252748
1589275163694155733,11503,1589275163694055361,,0.500342889926,-0.171775753306,0.202123370174
1589275163699967581,11504,1589275163699894367,,0.500344547514,-0.171833721267,0.20210894835
1589275163702920797,11505,1589275163702835875,,0.500345288809,-0.171899075702,0.202087108891
1589275163705906028,11506,1589275163705839588,,0.500345351709,-0.171957335848,0.202065054698
1589275163711981088,11507,1589275163711878021,,0.500348205037,-0.172016651603,0.20204481291
1589275163715107829,11508,1589275163714954800,,0.500349318219,-0.17208093824,0.202020623679
1589275163718140911,11509,1589275163717972053,,0.500350945145,-0.17214559306,0.20200020065
1589275163724243402,11510,1589275163724175650,,0.500349200952,-0.172209966098,0.201974396175
1589275163726957930,11511,1589275163726890330,,0.500348888479,-0.172280328834,0.201952067157
1589275163730216310,11512,1589275163730085068,,0.500350554575,-0.172343290018,0.201933660761
1589275163736042100,11513,1589275163735897494,,0.500350120539,-0.172412202247,0.201911769618
1589275163738998518,11514,1589275163738916714,,0.500349724982,-0.172483212781,0.20188753298
1589275163742041224,11515,1589275163741924242,,0.500351147978,-0.172551012852,0.201869126239
1589275163748034036,11516,1589275163747900031,,0.500352145888,-0.172617360921,0.201846691673
1589275163750964050,11517,1589275163750901197,,0.500352013959,-0.172686917621,0.201827417513
1589275163753981498,11518,1589275163753912099,,0.500352739684,-0.172751321977,0.201810645655
1589275163760001304,11519,1589275163759897595,,0.500354624411,-0.172814598466,0.201793618494
1589275163766050320,11520,1589275163765886504,,0.500355759027,-0.172939630588,0.201751532748
1589275163772078851,11521,1589275163771947049,,0.50035722421,-0.173006716035,0.201730798282
1589275163774944147,11522,1589275163774856896,,0.500359747803,-0.173067999767,0.201708070598
1589275163777932294,11523,1589275163777858081,,0.500362587937,-0.173133218164,0.201687584538
1589275163783978295,11524,1589275163783922997,,0.500364855212,-0.173194400133,0.201664172513
1589275163787026851,11525,1589275163786917525,,0.500365462511,-0.173258211174,0.201643033335
1589275163796237910,11526,1589275163796184685,,0.50036672951,-0.173370859913,0.201604905911
1589275163799034482,11527,1589275163798949459,,0.500367948244,-0.173436055611,0.201586631153
1589275163801996945,11528,1589275163801863629,,0.500370755275,-0.173506406419,0.201567563721
1589275163808083905,11529,1589275163807963048,,0.500370701947,-0.173563418269,0.201551756297
1589275163810960540,11530,1589275163810862468,,0.500370335574,-0.173634308255,0.20152847447
1589275163817012346,11531,1589275163816938329,,0.500375218157,-0.173703952122,0.201512321782
1589275163819988627,11532,1589275163819878354,,0.500375970796,-0.173754960058,0.201496283012
1589275163823668088,11533,1589275163823599403,,0.500374036138,-0.1738114664,0.201477957007
1589275163828938884,11534,1589275163828881691,,0.500375857443,-0.173886241598,0.201457607803
1589275163832016638,11535,1589275163831904052,,0.500375283649,-0.173947728697,0.201444536859
1589275163834975236,11536,1589275163834897620,,0.500373628855,-0.174006369602,0.201426752375
1589275163838036413,11537,1589275163837965039,,0.500374859153,-0.174076652499,0.201405990678
1589275163844398439,11538,1589275163844322485,,0.50037623797,-0.174148404023,0.201386765666
1589275163846962289,11539,1589275163846853515,,0.500375969225,-0.174215640986,0.201367245621
1589275163852952486,11540,1589275163852848093,,0.500376280738,-0.174278105969,0.201346449945
1589275163855967407,11541,1589275163855857351,,0.50037834211,-0.174338435244,0.201328157049
1589275163858967518,11542,1589275163858878123,,0.500378191386,-0.174397705134,0.201310252123
1589275163865034633,11543,1589275163864879890,,0.500377753582,-0.174460323968,0.201291699333
1589275163867964913,11544,1589275163867893597,,0.500379394494,-0.174519849387,0.201273828939
1589275163871518805,11545,1589275163871464895,,0.500379947932,-0.174584633959,0.201253223821
1589275163877081865,11546,1589275163876981630,,0.500382387564,-0.174648551705,0.201230774685
1589275163879970133,11547,1589275163879878248,,0.500384141873,-0.174713489448,0.201206982649
1589275163882867401,11548,1589275163882824370,,0.500386911993,-0.174781836021,0.20118738186
1589275163889018616,11549,1589275163888856568,,0.500388034246,-0.174851916747,0.201163170345
1589275163892051650,11550,1589275163891907766,,0.500389217064,-0.174918323147,0.201138706876
1589275163895118958,11551,1589275163895029191,,0.500390893083,-0.174990479408,0.201113999049
1589275163901016102,11552,1589275163900912403,,0.500390719251,-0.175065726108,0.201089063477
1589275163904094935,11553,1589275163904005425,,0.500391129016,-0.175140111969,0.20106567894
1589275163907093831,11554,1589275163906928987,,0.500392332671,-0.175217706581,0.20104060255
1589275163912985699,11555,1589275163912872585,,0.50039259293,-0.175300441171,0.201013285392
1589275163915935781,11556,1589275163915843373,,0.500392941923,-0.175383912153,0.200990474103
1589275163919049210,11557,1589275163918931069,,0.500392471311,-0.17546854635,0.200965134713
1589275163925052938,11558,1589275163924950925,,0.500394347575,-0.175558116792,0.20094313983
1589275163928014445,11559,1589275163927926333,,0.500393206119,-0.175650686047,0.200924255569
1589275163934053628,11560,1589275163933932132,,0.500393855593,-0.175740689587,0.200901968783
1589275163940029277,11561,1589275163939921665,,0.50039128364,-0.175935457177,0.200857359819
1589275163943039409,11562,1589275163942939011,,0.50039132983,-0.176033775262,0.200832980667
1589275163949068657,11563,1589275163948943506,,0.500389978077,-0.176132643408,0.200808063826
1589275163952106627,11564,1589275163951979944,,0.500387791321,-0.176234890041,0.200781674155
1589275163957999770,11565,1589275163957896675,,0.500385854163,-0.176329497729,0.200755010013
1589275163961039076,11566,1589275163960885948,,0.500382833962,-0.176422343423,0.200729232972
1589275163963995764,11567,1589275163963873512,,0.500379850176,-0.176508365259,0.200701137698
1589275163973107711,11568,1589275163972978141,,0.500378437611,-0.176649053323,0.200647537402
1589275163976111600,11569,1589275163975946200,,0.500377836643,-0.176728774361,0.200619533524
1589275163982086468,11570,1589275163981957853,,0.500381271892,-0.176771795608,0.200603480084
1589275163985116982,11571,1589275163984926943,,0.500384181682,-0.176826021446,0.200580073223
1589275163988022493,11572,1589275163987899106,,0.500387581016,-0.176886191755,0.200559050444
1589275163994396043,11573,1589275163994306695,,0.500393051249,-0.176937080686,0.200549581319
1589275163997378252,11574,1589275163997226955,,0.500400204716,-0.17698330332,0.200538522906
1589275164002939768,11575,1589275164002880658,,0.500405198999,-0.177015398183,0.200527733182
1589275164005993471,11576,1589275164005857194,,0.500409893545,-0.177072768041,0.200514295348
1589275164009033199,11577,1589275164008897568,,0.500412668282,-0.177139558446,0.200499046291
1589275164012025757,11578,1589275164011885623,,0.500417550754,-0.177185368945,0.200491252711
1589275164017979313,11579,1589275164017909817,,0.50041840389,-0.177257258448,0.200465687848
1589275164020992950,11580,1589275164020903876,,0.500415468701,-0.17733871938,0.200438983859
1589275164023993197,11581,1589275164023932198,,0.500416945356,-0.17741122214,0.200417653205
1589275164033111522,11582,1589275164032959345,,0.50041181432,-0.177574500354,0.200354077088
1589275164039110340,11583,1589275164038993717,,0.500409462569,-0.177657067937,0.20032524099
1589275164042152474,11584,1589275164041954403,,0.500405532246,-0.17774531401,0.2002943628
1589275164045106848,11585,1589275164044953818,,0.500403066266,-0.177842866638,0.200268498515
1589275164051284764,11586,1589275164051150244,,0.500399774786,-0.177945555233,0.200244172804
1589275164054101666,11587,1589275164053926293,,0.50039877269,-0.178045766609,0.200221540358
1589275164063134684,11588,1589275164063000531,,0.500395802381,-0.178257066027,0.200176081374
