%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275160022213795,10561,1589275160022148053,,0,0.00832681944411,-0.00653708915979,-0.00145827899825,-0.0123198949024,-0.00749036354438,-0.00816585115529,-0.00762716352705
1589275160028327022,10562,1589275160028230945,,0,0.00859133368358,-0.00677020365106,-0.00122525925881,-0.0126676082403,-0.00779894496042,-0.00817172054633,-0.00788549616957
1589275160034328264,10563,1589275160034242680,,0,0.00884369072229,-0.00699407439625,-0.000858743064772,-0.0129793196117,-0.00814147348991,-0.00804057235971,-0.00813037713199
1589275160036847980,10564,1589275160036736755,,0,0.00893356856948,-0.00708552609667,-0.000780299965752,-0.0130953698964,-0.008240310963,-0.00805616255767,-0.00822234911797
1589275160039977625,10565,1589275160039876515,,0,0.0089247574633,-0.00707796838204,-0.000679929049103,-0.0130635205208,-0.00825589533888,-0.00796470187992,-0.00821493658079
1589275160043016377,10566,1589275160042939566,,0,0.00893181950822,-0.00709204144277,-0.000783657028601,-0.0130985115065,-0.0082288253725,-0.00809293175976,-0.00822565661353
1589275160046028226,10567,1589275160045952631,,0,0.00919536105054,-0.00732729751583,-0.000478190270747,-0.0134382463392,-0.00856161064325,-0.00803446808344,-0.00848314394192
1589275160049004604,10568,1589275160048901043,,0,0.00922664358614,-0.00724482021285,-0.000562680098156,-0.0134349151054,-0.00855689122897,-0.00802028552091,-0.00847744366884
1589275160052090533,10569,1589275160052009952,,0,0.00946680422763,-0.00757442262197,-0.000223325043202,-0.0137796942262,-0.00887760583365,-0.00802031133024,-0.00874865459611
1589275160055097113,10570,1589275160055014936,,0,0.00946292352818,-0.00757457312087,-0.000198977388529,-0.0137667856094,-0.00888152502022,-0.00798697852066,-0.00874552329717
1589275160058137593,10571,1589275160058050595,,0,0.00976944078096,-0.00774080064993,-6.67770351289e-05,-0.0141447876615,-0.0092063065469,-0.00800808119015,-0.00900566563222
1589275160061131644,10572,1589275160061053468,,0,0.00976503012689,-0.00773790888169,-4.17652742705e-05,-0.0141300243444,-0.00919996097271,-0.00799050186169,-0.00900484562434
1589275160064089198,10573,1589275160064013012,,0,0.0100449606212,-0.00799102293804,0.000200582828342,-0.0145042446688,-0.00953441452175,-0.00801031585099,-0.00927416828546
1589275160067119753,10574,1589275160067045108,,0,0.0100375590795,-0.00799055591805,0.000223925098676,-0.0144943012764,-0.00953244840158,-0.00798098757417,-0.00927348297911
1589275160070180942,10575,1589275160070087314,,0,0.0104842786312,-0.00838940787464,0.000687260935544,-0.0150845071847,-0.0100823647259,-0.00792978931655,-0.00971227664916
1589275160073204669,10576,1589275160073115089,,0,0.0104799147486,-0.00838517575374,0.000712242671567,-0.0150789389524,-0.0100862288169,-0.00791058259755,-0.0097087825241
1589275160076234482,10577,1589275160076123714,,0,0.010474122772,-0.00838686775389,0.000734146521011,-0.015072158276,-0.010088704528,-0.00787917520246,-0.00970858992074
1589275160082266065,10578,1589275160082204083,,0,0.0105895945898,-0.00850437036659,0.000682016915217,-0.0152588929572,-0.0101797458744,-0.00805847300269,-0.00982348775886
1589275160088112684,10579,1589275160088043294,,0,0.0109999858821,-0.0089711528724,0.00139295559517,-0.0157969588234,-0.010767707763,-0.00784104786046,-0.0102607150559
1589275160091102083,10580,1589275160091020477,,0,0.0112831348824,-0.00922326861243,0.00170394702373,-0.0161456776454,-0.011118294813,-0.00777351963436,-0.0105321570802
1589275160094387362,10581,1589275160094308287,,0,0.0112721658812,-0.00922224960859,0.00172553835853,-0.0161380535794,-0.0111148020157,-0.00773395819522,-0.0105331249843
1589275160100212594,10582,1589275160100146348,,0,0.0113846127275,-0.00932909390759,0.00181396124806,-0.0162803120309,-0.0112409520581,-0.00774442468473,-0.0106430657597
1589275160106148058,10583,1589275160106075765,,0,0.0115349559826,-0.00936772197437,0.0017296822271,-0.0164628988091,-0.0113555884197,-0.00784437088066,-0.010753887442
1589275160109100035,10584,1589275160109026537,,0,0.0115290578045,-0.00936741470592,0.00175266353849,-0.0164468441223,-0.0113572536764,-0.00781374737585,-0.01074832812
1589275160112099997,10585,1589275160112023378,,0,0.0119604581671,-0.00985550334694,0.00232800191899,-0.0170288932752,-0.0119192763113,-0.00773761990859,-0.0112065603262
1589275160115082649,10586,1589275160114957340,,0,0.0118166188403,-0.00962996125664,0.00202071915234,-0.0168138934269,-0.011699663505,-0.00780678248144,-0.0110250720624
1589275160118105942,10587,1589275160118023737,,0,0.0121114518879,-0.00989734399376,0.00226791554692,-0.0171998648948,-0.0120433499896,-0.00782923381536,-0.0113097155412
1589275160121079646,10588,1589275160121006241,,0,0.0122417808411,-0.010125055301,0.0026172597853,-0.017377760483,-0.0122667922822,-0.00770181837895,-0.0114751928297
1589275160124026551,10589,1589275160123955755,,0,0.0125394277272,-0.0103926658286,0.00286721850893,-0.0177679055972,-0.0126131530231,-0.00772742203164,-0.0117620280106
1589275160127117296,10590,1589275160127056410,,0,0.0125283206691,-0.0103843929713,0.00295386411674,-0.017720454098,-0.0126242775679,-0.00762238794774,-0.0117484075022
1589275160130132254,10591,1589275160130063576,,0,0.0128572944152,-0.0105711356313,0.00310658472622,-0.0181279081429,-0.0129752228486,-0.00766442439963,-0.0120265104193
1589275160133199736,10592,1589275160133110504,,0,0.012849053686,-0.010569384769,0.00312865241518,-0.0181110407065,-0.0129737786856,-0.00762559804429,-0.01202233042
1589275160136148391,10593,1589275160136020493,,0,0.0128419668483,-0.0105684655792,0.00314662512367,-0.0180882323149,-0.012971356737,-0.0076002590587,-0.0120132113277
1589275160139143735,10594,1589275160139072074,,0,0.0131423964884,-0.0108402391653,0.00340354865128,-0.0184869929473,-0.0133265541652,-0.00762463602812,-0.0123026443935
1589275160145095788,10595,1589275160145009662,,0,0.0134493901288,-0.0111198106378,0.00358702897504,-0.0189012095252,-0.0136649838071,-0.00771635049278,-0.0125979375333
1589275160148172903,10596,1589275160148085969,,0,0.0134693368949,-0.0110271573677,0.0035668537127,-0.0188698970228,-0.013674686562,-0.00762497541481,-0.0125776964833
1589275160151057910,10597,1589275160150985563,,0,0.0137704600503,-0.0113025698067,0.00382255493297,-0.0192700202728,-0.0140286286856,-0.0076498766612,-0.0128702657527
1589275160154060284,10598,1589275160153998367,,0,0.0137578937402,-0.011289741872,0.00390726210788,-0.0192248475131,-0.0140405627594,-0.0075520040421,-0.0128530696297
1589275160157205693,10599,1589275160157141330,,0,0.0138881503387,-0.0114186665865,0.00393587474751,-0.0194258452828,-0.0141821160592,-0.00763657836622,-0.0129818270093
1589275160163030413,10600,1589275160162900352,,0,0.0138821660793,-0.0114144467643,0.00394803845182,-0.0193922198954,-0.0141784837001,-0.00760536948391,-0.0129678376202
1589275160165990216,10601,1589275160165917015,,0,0.014184136415,-0.0116894541718,0.00419888763165,-0.0198051981855,-0.014543361115,-0.0076232885711,-0.0132607152192
1589275160168954671,10602,1589275160168873850,,0,0.0141642339405,-0.0116780072463,0.004284686751,-0.0197654723817,-0.0145685832706,-0.00751857984872,-0.0132328691876
1589275160172359338,10603,1589275160172272930,,0,0.0142905074783,-0.0118022260952,0.00438757842334,-0.0199436555757,-0.0147466471341,-0.00754578737586,-0.013337221767
1589275160178115193,10604,1589275160178038454,,0,0.0145860920461,-0.0120713169219,0.0047225970418,-0.0203432493156,-0.0151686671758,-0.00751256025474,-0.0135929059804
1589275160180992049,10605,1589275160180911642,,0,0.0145762822957,-0.0120601340988,0.004734917126,-0.0203157678333,-0.0151707897181,-0.00748946538483,-0.0135713555256
1589275160184159378,10606,1589275160184074857,,0,0.015021082218,-0.0125572740733,0.00532759454849,-0.0209302673434,-0.0157674975175,-0.00743306691655,-0.0140323370217
1589275160190806206,10607,1589275160190671504,,0,0.0152271927569,-0.012517804529,0.00515347918278,-0.0211525662334,-0.0159071219199,-0.00757991569732,-0.0141452657271
1589275160196652561,10608,1589275160196566756,,0,0.0150308402033,-0.0123315259674,0.00507500203044,-0.020876912192,-0.0156959587514,-0.00749198717053,-0.0139550795105
1589275160202295268,10609,1589275160202205169,,0,0.0153314865769,-0.012597336129,0.00533527126452,-0.021305554961,-0.0160602186248,-0.00751942018766,-0.0142529438749
1589275160208334224,10610,1589275160208245198,,0,0.0156666789155,-0.0127743275114,0.00556158225569,-0.0217155151188,-0.0164333790283,-0.00750592116918,-0.0145380042636
1589275160214230322,10611,1589275160214144424,,0,0.0159406234496,-0.013126446461,0.00592943270725,-0.0221228231296,-0.016796533932,-0.00752434366732,-0.0148445306604
1589275160220267574,10612,1589275160220192133,,0,0.0162429701315,-0.0133920181127,0.00626823839211,-0.0225335665504,-0.0171799688161,-0.00748800955071,-0.015141756146
1589275160226172688,10613,1589275160226087219,,0,0.0165534384772,-0.0136643446834,0.00653294633458,-0.0229549264474,-0.0175442131342,-0.00752618349702,-0.0154432523138
1589275160229031767,10614,1589275160228961691,,0,0.0163531520383,-0.013488176433,0.00638146844386,-0.0226851712123,-0.0172953838335,-0.00751328785066,-0.0152610394724
1589275160232104100,10615,1589275160232022701,,0,0.0166290234546,-0.0138414600998,0.006743238371,-0.0230783421229,-0.0176366091916,-0.00753950244817,-0.0155761435124
1589275160234982997,10616,1589275160234899200,,0,0.0166035101142,-0.0138149269229,0.00674759626259,-0.0230515009241,-0.0176004665496,-0.00751342314788,-0.015567984101
1589275160237988447,10617,1589275160237916563,,0,0.0169500172216,-0.0140106740054,0.00690241781893,-0.0234789563749,-0.0179550410184,-0.00756509633155,-0.0158692567872
1589275160241009903,10618,1589275160240936233,,0,0.0167193710825,-0.0139267463098,0.00678829127251,-0.0232302817363,-0.0177105027623,-0.0075869079183,-0.0156969270563
1589275160244050900,10619,1589275160243992837,,0,0.0170380611386,-0.014209506734,0.0070493036875,-0.023651946251,-0.0180840278476,-0.00761848149038,-0.0160017103474
1589275160247030728,10620,1589275160246939011,,0,0.0172166579016,-0.014250773539,0.00717702005103,-0.0238529054685,-0.0182824422437,-0.00753152886674,-0.0161464211961
1589275160250068802,10621,1589275160250005379,,0,0.0173870922639,-0.0145132424046,0.00753106447096,-0.0241010497657,-0.0185387710323,-0.00744503789381,-0.0163597101836
1589275160253003992,10622,1589275160252910294,,0,0.017470421816,-0.0145850389243,0.00761614610964,-0.0242131034962,-0.0186337040845,-0.00744476840007,-0.016446060011
1589275160256137854,10623,1589275160256059910,,0,0.0174490467669,-0.0145688759917,0.00762037446981,-0.0241802253821,-0.0186131478808,-0.00741852557444,-0.0164285165753
1589275160259068011,10624,1589275160259003107,,0,0.0175855592109,-0.0146927123094,0.00772181938399,-0.0243784515377,-0.0187670755967,-0.00745344948803,-0.01656907933
1589275160262060530,10625,1589275160261981910,,0,0.0175882661278,-0.0145829477028,0.00769052132875,-0.0243381809795,-0.0187585316982,-0.00738183905325,-0.0165342285023
1589275160264974747,10626,1589275160264887143,,0,0.0179050573004,-0.0148679704601,0.0079557940028,-0.0247757689484,-0.01914075293,-0.00740798367442,-0.0168424214366
1589275160268003536,10627,1589275160267922208,,0,0.0177054098403,-0.0146940343479,0.00780162556028,-0.0245113147801,-0.018915060048,-0.00738714649487,-0.0166477560876
1589275160271145932,10628,1589275160271055504,,0,0.0180188472955,-0.0149741914034,0.0081344945181,-0.0249156412913,-0.019313606542,-0.00734121257433,-0.0169438304415
1589275160274078121,10629,1589275160273999553,,0,0.0179543900646,-0.0150259226068,0.00831337386595,-0.0248554768033,-0.0193146278863,-0.00723369460705,-0.0169195443624
1589275160280155259,10630,1589275160280068932,,0,0.0182940567265,-0.0152058438677,0.00846713268408,-0.0252378288818,-0.0196588244541,-0.00727619363215,-0.0171951042865
1589275160283107023,10631,1589275160283031893,,0,0.0182582499238,-0.0151779538727,0.00854255829829,-0.0251890418138,-0.0196529643855,-0.00719554687994,-0.0171629110899
1589275160286091327,10632,1589275160285988794,,0,0.018535944809,-0.0155325272035,0.0089819487621,-0.0255959120486,-0.0200450179164,-0.00714626945171,-0.0174738266116
1589275160289178413,10633,1589275160289088169,,0,0.0185076579352,-0.0155086439549,0.00898411067101,-0.0255778135549,-0.0200271598026,-0.00713696928583,-0.0174513077988
1589275160292089566,10634,1589275160292017178,,0,0.0188196026795,-0.0157850836753,0.00931449189202,-0.0259988261921,-0.0204182649409,-0.00709905560166,-0.01775848217
1589275160295129743,10635,1589275160295036867,,0,0.0187954270988,-0.0157651645867,0.00931993745238,-0.0259802868867,-0.0204193288966,-0.00707997325909,-0.0177277434099
1589275160298170672,10636,1589275160298092306,,0,0.0191060605678,-0.0160412451841,0.00972230781031,-0.0263762352602,-0.0208420929261,-0.00695949894467,-0.0180212457755
1589275160301235765,10637,1589275160301130523,,0,0.0189731579169,-0.0157135529252,0.00928795870388,-0.0261646488289,-0.020606793252,-0.00703928632145,-0.0178144043881
1589275160304094550,10638,1589275160304015639,,0,0.0192938719781,-0.0160052693298,0.00955294486833,-0.0266012428751,-0.0209949479469,-0.00707706539054,-0.0181199403519
1589275160306988973,10639,1589275160306866314,,0,0.0192676744266,-0.0159870306303,0.00955195338763,-0.0265602554651,-0.0209705566993,-0.00706254766099,-0.0180933165298
1589275160310036400,10640,1589275160309957312,,0,0.0193744944196,-0.0161902480762,0.00994975813301,-0.026686081147,-0.0211853029603,-0.00686170062059,-0.0182324138634
1589275160313115085,10641,1589275160313029640,,0,0.0196974312151,-0.0164787166971,0.0102054331285,-0.027097281989,-0.0215486234853,-0.00689391306404,-0.0185435432431
1589275160316058429,10642,1589275160315963895,,0,0.0197033479356,-0.016373410712,0.0100977249674,-0.0270658803054,-0.0215261753076,-0.00688693007112,-0.018505164782
1589275160318948346,10643,1589275160318866845,,0,0.0200253336063,-0.0166610637556,0.0103584430734,-0.0274910066744,-0.0219013716143,-0.00691375027257,-0.018815860712
1589275160322087027,10644,1589275160321991985,,0,0.019814952466,-0.0164787478699,0.0101972883235,-0.0272124424473,-0.021650811304,-0.00687978614959,-0.0186236561877
1589275160325147104,10645,1589275160325057317,,0,0.0201022665114,-0.0168414491939,0.0105608106482,-0.0276389810211,-0.0220278084944,-0.00688216587875,-0.018947036846
1589275160327951174,10646,1589275160327856905,,0,0.0200691083843,-0.0168150822641,0.0105589686647,-0.0276042581502,-0.0219992980149,-0.00685704650022,-0.0189216892357
1589275160330952233,10647,1589275160330868297,,0,0.0203895419601,-0.0170942765291,0.0108205064652,-0.0280502356412,-0.0223730532474,-0.00690659130063,-0.0192369503883
1589275160333939875,10648,1589275160333861305,,0,0.0203326259792,-0.0171497011216,0.0109194528927,-0.0279757347642,-0.0223375821728,-0.00688058590093,-0.0192125315098
1589275160339919411,10649,1589275160339826744,,0,0.0204664940321,-0.0171547769167,0.0109748241521,-0.0280943232524,-0.0224436723282,-0.00685583038086,-0.019315177137
1589275160342888692,10650,1589275160342813770,,0,0.0204017226331,-0.0172094422689,0.0110746971984,-0.0280272419569,-0.0224160064214,-0.00681796009955,-0.0192855068891
1589275160345953175,10651,1589275160345881805,,0,0.0207104517574,-0.0174890953474,0.011405784075,-0.0284528831495,-0.0228134527787,-0.00677719925258,-0.0195898642803
1589275160348944334,10652,1589275160348873492,,0,0.0206648154584,-0.0174467523967,0.0114697298533,-0.0283933297363,-0.0227910735306,-0.00668445564241,-0.0195537435263
1589275160351919261,10653,1589275160351837588,,0,0.0208078186316,-0.0175752239242,0.0115670465648,-0.0285770502226,-0.0229366399985,-0.00671846829355,-0.0196986611706
1589275160354900421,10654,1589275160354804498,,0,0.0207634401842,-0.0175362310313,0.0116308663577,-0.0285051642262,-0.0229097933585,-0.00662529799188,-0.0196609613225
1589275160357880450,10655,1589275160357806340,,0,0.0210754298799,-0.017812913501,0.0119604417171,-0.0289270025188,-0.0233098639025,-0.00658670286801,-0.0199620323388
