%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589284664211981331,3818,1589284664211911731,,0,-0.00655275198294,0.00194469189804,-0.0048465647902,0.00675535580891,0.00775150703561,-0.00310571475966,0.00487213640885
1589284664215177870,3819,1589284664215073969,,0,-0.00673695351715,0.00199690792665,-0.00331056010768,0.00718683142776,0.00753319306464,-0.00156972466989,0.00492764293158
1589284664221252225,3820,1589284664221185437,,0,-0.00880064504098,0.00362334589748,-0.00589401840438,0.00967623305495,0.0103556047528,-0.00259193606216,0.00688447006858
1589284664227169194,3821,1589284664227119826,,0,-0.00925782000934,0.00393602897417,-0.0057167415609,0.0103052265158,0.0107864540537,-0.0021352375669,0.0072556033674
1589284664230741539,3822,1589284664230120473,,0,-0.00898296670521,0.00478845099836,-0.00599099281415,0.010431988281,0.0106944397592,-0.00152816214823,0.00740368399689
1589284664236035503,3823,1589284664235940488,,0,-0.00933961108444,0.00507623837736,-0.00659960382119,0.0108426076685,0.0112283868166,-0.00186070317753,0.00775103449889
1589284664239060178,3824,1589284664238993284,,0,-0.00969766541019,0.00536505638722,-0.00721370178248,0.0112565921712,0.0117696971348,-0.00219188983703,0.00809669505332
1589284664245326067,3825,1589284664245216290,,0,-0.0100584403622,0.00565965145307,-0.00783268283112,0.011668456279,0.0123087501425,-0.00252342339344,0.00844742095208
1589284664248084218,3826,1589284664248021422,,0,-0.010424312059,0.00483343817879,-0.00675518087477,0.0117569467104,0.0122887575478,-0.00234181586889,0.00831935421481
1589284664251170498,3827,1589284664251116598,,0,-0.00880086807314,0.00463579800732,-0.00569427607392,0.0102135091919,0.0104524095934,-0.00139809521095,0.0072061340133
1589284664258003706,3828,1589284664257932907,,0,-0.00880079636482,0.00463931271004,-0.00567513610902,0.0102113422236,0.0104555537415,-0.00140423670909,0.00720221951895
1589284664260051353,3829,1589284664259972286,,0,-0.0109522525252,0.00630154762507,-0.00752168169975,0.0128986755006,0.0131562858448,-0.00169214272822,0.00919698507199
1589284664263019103,3830,1589284664262952665,,0,-0.0109510392598,0.00629743756503,-0.00750113804985,0.0128983797754,0.0131543697694,-0.0016841235087,0.00919166066017
1589284664269076275,3831,1589284664269016099,,0,-0.0109468595709,0.00741290387846,-0.00918362745155,0.0132205283595,0.0137057189813,-0.00220847454612,0.00967487746658
1589284664272132654,3832,1589284664272067919,,0,-0.00968116972161,0.00639087343902,-0.00707155553406,0.0117751740033,0.0118457694756,-0.00111230829092,0.00844615895382
1589284664275074822,3833,1589284664275009827,,0,-0.00958263811183,0.00635488412514,-0.00781085527555,0.0115706453906,0.011945701972,-0.00186926705729,0.00841806349554
1589284664281088027,3834,1589284664281034776,,0,-0.00831725286935,0.00532724735529,-0.00570276486098,0.0101188855928,0.0100697573569,-0.000765880513379,0.00719506457092
1589284664287395317,3835,1589284664287300799,,0,-0.00864321154805,0.00559455744377,-0.00631681836946,0.0105264985504,0.0105351318525,-0.00111573287413,0.00756789872256
1589284664293649701,3836,1589284664293547987,,0,-0.0076321262785,0.00370579437513,-0.00392013512622,0.00895854586832,0.008720044468,-0.000602153138842,0.00620357052313
1589284664296661551,3837,1589284664296579757,,0,-0.0047002915387,0.00478296349845,-0.00583551127524,0.00640979862926,0.00653067412055,-0.00116617624261,0.00494551874214
1589284664302511519,3838,1589284664302434866,,0,-0.00322377479635,0.00369165863394,-0.00525973771311,0.00454943956597,0.00485029723108,-0.00159406805497,0.00367311772618
1589284664305942651,3839,1589284664305839438,,0,-0.00311088816542,0.00477167089859,-0.00771460621423,0.00461156889399,0.00546235614358,-0.00288544339805,0.00412390907659
1589284664308649109,3840,1589284664308549783,,0,-0.00308042397354,0.00474345471687,-0.00768239004112,0.00450496837722,0.00536922127453,-0.00286689855733,0.00409091515213
1589284664311651235,3841,1589284664311592046,,0,-0.00117949688842,0.0044619878899,-0.00890923953387,0.00227222590037,0.00382937583097,-0.00423889941759,0.00289002945707
1589284664320374119,3842,1589284664320317789,,0,0.00272372742411,0.00366903772979,-0.00841656992427,-0.00195182669289,-0.000122515239192,-0.00432000016477,0.000202725553223
1589284664323327446,3843,1589284664323270459,,0,0.00276848447984,0.00364736955971,-0.00838828592515,-0.00199939028839,-0.000191762604024,-0.00431553580119,0.000182188992316
1589284664329401025,3844,1589284664329328734,,0,0.00562087273707,0.000384881912329,-0.00554128822062,-0.00608852018868,-0.004011781367,-0.00463478351705,-0.00286538222168
1589284664332453862,3845,1589284664332391572,,0,0.00527549738765,0.000676351457238,-0.00619204359619,-0.00571472157923,-0.00349760080703,-0.0050110888462,-0.00251738046962
1589284664335511434,3846,1589284664335419574,,0,0.00709156889481,-0.000702930906511,-0.00494395949624,-0.0080326304501,-0.00568144583271,-0.00508204400185,-0.00418972616323
1589284664341452557,3847,1589284664341393027,,0,0.00879426837408,-0.000930547226255,-0.00465867884539,-0.00979170019436,-0.00739357710523,-0.00491953693626,-0.00533083643708
1589284664347368725,3848,1589284664347301453,,0,0.012824121236,-0.00175775041902,-0.00570218864291,-0.0143539181537,-0.0110267831899,-0.0065180676023,-0.00804953971636
1589284664353530504,3849,1589284664353415378,,0,0.012546860029,-0.00148927926777,-0.00713204267203,-0.0141483321166,-0.0103576499019,-0.00766131678294,-0.0077154740366
1589284664356503862,3850,1589284664356393896,,0,0.015945680454,-0.00417844743778,-0.00312817354578,-0.0182783950899,-0.0149078149065,-0.00624077585521,-0.0109478961452
1589284664359505216,3851,1589284664359396972,,0,0.0177096829632,-0.00441611300705,-0.00362068322847,-0.020202590427,-0.0164653622471,-0.00683516618466,-0.0120937981874
1589284664365749971,3852,1589284664365649069,,0,0.0158137158981,-0.00282980850372,-0.00780923111607,-0.0181394372171,-0.0133929544898,-0.0094436450848,-0.0101765845697
1589284664368461306,3853,1589284664368370962,,0,0.01582153016,-0.00284320704745,-0.00778701834664,-0.0181526900482,-0.0134002003493,-0.0094331432593,-0.0101945001773
1589284664374447192,3854,1589284664374324930,,0,0.0170406697898,-0.00384831441017,-0.00570080093883,-0.0195600901949,-0.0152028530006,-0.00833884340472,-0.0114012205402
1589284664377866840,3855,1589284664377289855,,0,0.0171298987384,-0.00388241173954,-0.00644288865543,-0.0197716069168,-0.0150795123149,-0.00908579309323,-0.0114454087104
1589284664383485568,3856,1589284664383411772,,0,0.0168249669245,-0.00359788785827,-0.00788423718619,-0.0195337187858,-0.0143674276896,-0.010218093584,-0.0110997497021
1589284664389478240,3857,1589284664389391382,,0,0.0167912855755,-0.00245986688639,-0.00961426637924,-0.0191769645981,-0.0137583243829,-0.0107575487503,-0.0105954245563
1589284664392474901,3858,1589284664392374092,,0,0.0160298298158,-0.00296671853897,-0.0092459736974,-0.0186386823923,-0.0131769644959,-0.010950338763,-0.0103423040683
1589284664395463162,3859,1589284664395370802,,0,0.0163865368445,-0.00214202069215,-0.0102774810017,-0.0187229884316,-0.0131500846001,-0.0110961661436,-0.0102248384988
1589284664398943895,3860,1589284664398832701,,0,0.0155332422575,-0.00262168560716,-0.00913951458519,-0.0179866739946,-0.0127008751949,-0.0105175620488,-0.00993818687398
1589284664401386735,3861,1589284664401290282,,0,0.0155236447606,-0.00262053229219,-0.009117415015,-0.0179867256778,-0.012698742552,-0.0104935795257,-0.00994048317526
1589284664410637466,3862,1589284664410419825,,0,0.0154558161532,-0.00147166405061,-0.0108374055876,-0.0176301585634,-0.0120699792138,-0.0109892610902,-0.00943303044953
1589284664413470975,3863,1589284664413364528,,0,0.0129053870015,-0.000605963539596,-0.0117022572724,-0.0148312836636,-0.00933351720312,-0.0111328683665,-0.00753960162853
1589284664416674247,3864,1589284664416566317,,0,0.0128789971618,-0.000602287169565,-0.0116854770421,-0.0148222900997,-0.00931383134945,-0.0110925928003,-0.00753931564811
1589284664422514827,3865,1589284664422430446,,0,0.0124411126197,-0.000277852163244,-0.0123689943218,-0.0143582415041,-0.00868618666462,-0.0114339113984,-0.00714772068111
1589284664425490695,3866,1589284664425393936,,0,0.00904292348097,-0.00103125622601,-0.0103704730668,-0.0111453006529,-0.0060745822868,-0.0104380710764,-0.00546173950839
1589284664428553897,3867,1589284664428457117,,0,0.00900267972891,-0.00103283049945,-0.0103503005605,-0.0110120163121,-0.0059739204082,-0.0103987592967,-0.0054407283866
1589284664434738713,3868,1589284664434631616,,0,0.00845996530924,-0.00066806858837,-0.0102887741322,-0.0102290518118,-0.00534305918109,-0.0099809897911,-0.00502634985063
1589284664438010668,3869,1589284664437922137,,0,0.00409045901749,0.00156856352157,-0.0123910296762,-0.00504795146728,-0.000330504991814,-0.0100327347177,-0.00149805216627
1589284664443436515,3870,1589284664443324701,,0,0.00401831201683,0.00157860173974,-0.0123741816222,-0.00494418806382,-0.000203458592171,-0.00998730720033,-0.00148832010267
1589284664449326602,3871,1589284664449216396,,0,-0.000364695847419,0.0038132395632,-0.0144629832982,0.000213704908932,0.00477814969409,-0.0100441247749,0.00205818008712
1589284664451929406,3872,1589284664451863810,,0,-0.00313813420879,0.00472695107923,-0.0138013331558,0.00350119055977,0.00733790114164,-0.00862458391129,0.00403255919981
1589284664455623245,3873,1589284664455520526,,0,-0.00526590369818,0.00524600599457,-0.0147017870284,0.00574041341335,0.00967781424138,-0.00910947050572,0.0055416977442
1589284664458856175,3874,1589284664458768017,,0,-0.00760082723609,0.00696130556859,-0.0158432810211,0.00878024188647,0.0123882816144,-0.00862028039685,0.00763920786273
1589284664461539110,3875,1589284664461465442,,0,-0.00766456585794,0.00696218330304,-0.0158070110113,0.00886148564921,0.0124340104599,-0.00858874180155,0.00768879407799
1589284664470684669,3876,1589284664470558486,,0,-0.0124543225186,0.00837780053506,-0.0167843797609,0.0141551974144,0.0174155086426,-0.00843825076691,0.0111442626368
1589284664476420728,3877,1589284664476319150,,0,-0.0134348351931,0.00793192059252,-0.0148921034431,0.0151649989471,0.0177939888593,-0.00710321237043,0.0114970384886
1589284664479808228,3878,1589284664479727999,,0,-0.0165669745352,0.00802483801228,-0.0131583219461,0.0185440391496,0.0203181479129,-0.00553229447265,0.0133616066568
1589284664482418202,3879,1589284664482350499,,0,-0.0183892693349,0.00939185243064,-0.014337023521,0.0208701043957,0.0225168248506,-0.00544296300921,0.0150162487109
1589284664488340477,3880,1589284664488258721,,0,-0.0189098046085,0.00974879676251,-0.0142474420825,0.0215913151045,0.0230396960415,-0.00502820974573,0.015455008315
1589284664494395115,3881,1589284664494317982,,0,-0.021606649057,0.0106458241291,-0.014272255474,0.0246918031423,0.0256977454451,-0.0043839022302,0.0174337215181
1589284664497928662,3882,1589284664497639406,,0,-0.0229681826516,0.012805176905,-0.0172664088675,0.0266949166998,0.0279879481577,-0.00521114045753,0.0191908623131
1589284664504038029,3883,1589284664503604801,,0,-0.024197727671,0.0115136669551,-0.0150690925113,0.0275613050079,0.0284442333857,-0.00449768174577,0.0193786753409
1589284664509485633,3884,1589284664509392077,,0,-0.0245077549687,0.0127441239121,-0.0145143113503,0.0285581983534,0.0287090651074,-0.00275859279912,0.0199890351428
1589284664512016030,3885,1589284664511926998,,0,-0.0249232927455,0.0130741622384,-0.0151982010917,0.0290250486663,0.0293068925695,-0.00313051766699,0.020397599724
1589284664515483191,3886,1589284664515409732,,0,-0.0252927157585,0.0122518868594,-0.0140951930771,0.0291198567389,0.0292963908822,-0.00295654921329,0.0202683094113
1589284664518733132,3887,1589284664518617320,,0,-0.0253358032915,0.0134182398339,-0.0158235780086,0.0294940417682,0.0299286083738,-0.00353753520792,0.0207913297643
1589284664521428330,3888,1589284664521340868,,0,-0.0263164027751,0.0164085084838,-0.0198779435997,0.0313747282031,0.0322321017745,-0.00456357205569,0.0226533898103
1589284664527515800,3889,1589284664527437149,,0,-0.0267199650682,0.0167415579882,-0.0205603041631,0.0318316173431,0.0328404575033,-0.00497328987931,0.0230476724607
1589284664530420163,3890,1589284664530341959,,0,-0.0273494692724,0.0150699357556,-0.0191742599263,0.0318051550532,0.0329080371593,-0.00540701015837,0.0227732039213
1589284664533432425,3891,1589284664533338876,,0,-0.026039314602,0.0140589479597,-0.0178752944338,0.0301945290942,0.0312175093682,-0.0051152280061,0.0215609046746
1589284664539139619,3892,1589284664539036664,,0,-0.0265047119336,0.0144067053916,-0.0177933657023,0.0308497625318,0.0316571794675,-0.00475842632667,0.021992700488
1589284664542095025,3893,1589284664541949505,,0,-0.0240263805216,0.0146977055139,-0.0178590677948,0.0285887499645,0.0293202597426,-0.00442123457401,0.0206478354951
1589284664545067870,3894,1589284664544968120,,0,-0.0247260614066,0.0141752460293,-0.0174696176324,0.0290959061525,0.0297443985349,-0.00466190476798,0.0209580707018
1589284664552661167,3895,1589284664552569077,,0,-0.0222563758257,0.0156107310999,-0.0193291780635,0.0272070317346,0.0279952576056,-0.00487953330499,0.0201394744948
1589284664557882036,3896,1589284664557798636,,0,-0.0181358929289,0.0136373525286,-0.0186528330612,0.0223318166512,0.0236547966961,-0.00594379578873,0.0169721341728
1589284664563509649,3897,1589284664563417425,,0,-0.0184888239647,0.0139305025155,-0.0193241345854,0.0225968855575,0.024082884241,-0.00632509442852,0.0173308784328
1589284664569465520,3898,1589284664569344850,,0,-0.0151616789837,0.0114585765924,-0.018306466907,0.0181815864261,0.020333516404,-0.00760133751625,0.0143958652334
1589284664572057085,3899,1589284664571984260,,0,-0.00681461124117,0.00953738639502,-0.0190518910635,0.00890079637091,0.0123540566325,-0.0096697790079,0.00868986028817
1589284664575211077,3900,1589284664575131106,,0,-0.00670982620834,0.00947318026298,-0.0189871688721,0.00876825006848,0.0121646981365,-0.00964821092318,0.00864345688317
1589284664578955669,3901,1589284664578861692,,0,-0.000702398024265,0.00815049060857,-0.0183465639992,0.00221620288688,0.00608209299426,-0.00995360322972,0.00449105671869
1589284664581176263,3902,1589284664581084637,,0,-0.000607395769964,0.00808404423199,-0.0182752409948,0.0020762415807,0.0059361967639,-0.00992190103886,0.00441040398659
1589284664587463015,3903,1589284664587390395,,0,0.00532755036276,0.00579853143706,-0.0180170677936,-0.00488068058479,-0.000124198801492,-0.0115262793199,4.18513796293e-05
1589284664593535290,3904,1589284664593436766,,0,0.00687336692976,0.00467939888322,-0.0181938587663,-0.00703786040861,-0.00169170326993,-0.0126963095287,-0.00130191142757
1589284664596522002,3905,1589284664596440880,,0,0.0127203171032,0.00131337908849,-0.0161900705531,-0.0141924745896,-0.00813815220943,-0.0137382776421,-0.00614850596722
1589284664599561215,3906,1589284664599485306,,0,0.018350855967,-0.000838072483773,-0.0144111753039,-0.0205538542426,-0.0141785811483,-0.0138044308933,-0.0104287221323
1589284664602472187,3907,1589284664602374808,,0,0.0184332911396,-0.000894081263543,-0.0143077937621,-0.020716136366,-0.0143270185413,-0.0138010816287,-0.010507130329
1589284664608162929,3908,1589284664608080213,,0,0.019873475249,-0.0019922429223,-0.0136795447245,-0.0226363608418,-0.0160077529267,-0.0142088904618,-0.0118034889251
1589284664612310978,3909,1589284664612218868,,0,0.0260170857221,-0.00336279073244,-0.0144278275966,-0.0294884812884,-0.0217706873984,-0.0159274456182,-0.0160191240041
1589284664618989386,3910,1589284664618909488,,0,0.025763592567,-0.00309396862563,-0.0158462424789,-0.0293239784499,-0.0211217372151,-0.0170710619005,-0.0157122548511
1589284664623637384,3911,1589284664623402564,,0,0.0258195572465,-0.00314180695043,-0.015760005215,-0.0294324062336,-0.0212006967524,-0.0170404962433,-0.0157924654256
1589284664626472841,3912,1589284664626400917,,0,0.0272392080615,-0.0042215751947,-0.0151340824483,-0.0312788147309,-0.0227936434583,-0.0174222212996,-0.0170952302683
