%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284653553937321,1437,1589284653553808450,,0.499314588223,-0.179139609442,0.211839367416
1589284653559944178,1438,1589284653559839158,,0.499316988452,-0.179245118237,0.211806585727
1589284653562945369,1439,1589284653562829823,,0.499317287618,-0.179300111583,0.211788946654
1589284653568950700,1440,1589284653568821168,,0.499317127448,-0.179407815158,0.21175209164
1589284653571887829,1441,1589284653571821511,,0.499316082953,-0.179461960252,0.21173317376
1589284653574992739,1442,1589284653574844708,,0.49931475125,-0.17951564819,0.2117157718
1589284653577925964,1443,1589284653577820811,,0.499315588831,-0.179565871997,0.211698440565
1589284653580923550,1444,1589284653580826148,,0.499315348655,-0.179668215575,0.211664586625
1589284653584449037,1445,1589284653584366359,,0.499314135904,-0.179718352504,0.211648522243
1589284653590023696,1446,1589284653589927066,,0.499313433449,-0.179769682308,0.211632832416
1589284653595947153,1447,1589284653595828743,,0.499313047122,-0.179817479077,0.211621340808
1589284653598979522,1448,1589284653598853420,,0.499314165094,-0.179862897287,0.211606530761
1589284653601919844,1449,1589284653601836401,,0.499313940334,-0.179913759465,0.211595503463
1589284653605035598,1450,1589284653604902173,,0.499312712407,-0.179970449435,0.211578276279
1589284653607965798,1451,1589284653607828570,,0.499313803102,-0.18001944226,0.211561974524
1589284653611277688,1452,1589284653611172297,,0.4993143395,-0.180130734056,0.211529465689
1589284653620040441,1453,1589284653619875196,,0.499311421858,-0.180303830876,0.211464531459
1589284653626064213,1454,1589284653625852501,,0.499309665681,-0.180364419955,0.211443741468
1589284653628984526,1455,1589284653628829447,,0.499307934024,-0.180428753372,0.211419671688
1589284653631902119,1456,1589284653631784885,,0.499305777259,-0.180561702371,0.211377687827
1589284653634922129,1457,1589284653634795479,,0.499304533891,-0.180695875075,0.211335595269
1589284653641079285,1458,1589284653640925837,,0.499303574025,-0.180759929822,0.211313028808
1589284653647126174,1459,1589284653646956877,,0.499302580765,-0.180828438902,0.211294845094
1589284653653074761,1460,1589284653652903349,,0.499300647046,-0.180957119968,0.211255629593
1589284653659538460,1461,1589284653659429170,,0.499301189022,-0.181014895936,0.211239243659
1589284653665028366,1462,1589284653664905163,,0.499299879146,-0.181077330048,0.211219198603
1589284653670995165,1463,1589284653670897834,,0.499301102702,-0.18113283497,0.211198568678
1589284653678171457,1464,1589284653678045235,,0.499302729916,-0.181190151472,0.211175852868
1589284653683115914,1465,1589284653682935826,,0.499304877516,-0.181246251581,0.211155513843
1589284653689032978,1466,1589284653688889584,,0.499306689784,-0.181298262825,0.211135717673
1589284653695006357,1467,1589284653694887426,,0.499306590745,-0.181351591113,0.211111329563
1589284653701089926,1468,1589284653700906828,,0.49931010362,-0.181386244525,0.211096319849
1589284653704183492,1469,1589284653704073323,,0.499310803862,-0.181437473582,0.21107326655
1589284653709992794,1470,1589284653709910327,,0.499310945801,-0.18150200481,0.211050096667
1589284653716348108,1471,1589284653716238999,,0.499312752481,-0.181543388895,0.21103293429
1589284653722143255,1472,1589284653721964932,,0.499313165826,-0.181598819901,0.211007124024
1589284653729616528,1473,1589284653729467263,,0.499313092799,-0.181674026367,0.21098043964
1589284653734002856,1474,1589284653733832989,,0.499314160083,-0.181735557071,0.210964302859
1589284653739957991,1475,1589284653739865320,,0.499312423792,-0.181868583335,0.210917617036
1589284653745985718,1476,1589284653745886518,,0.499311773555,-0.181937301268,0.210895878643
1589284653752019607,1477,1589284653751885864,,0.499309061717,-0.182079108922,0.210853952361
1589284653758273769,1478,1589284653758120281,,0.49930861804,-0.1821538184,0.210833699083
1589284653767026146,1479,1589284653766915102,,0.499307580086,-0.182303999469,0.210786780463
1589284653773022963,1480,1589284653772893712,,0.499306555807,-0.182376073926,0.210760336482
1589284653778988403,1481,1589284653778835290,,0.499306465061,-0.182510752828,0.210712477772
1589284653781987300,1482,1589284653781893063,,0.499306757398,-0.182631953462,0.210667905379
1589284653788478344,1483,1589284653788049552,,0.499307577523,-0.18269342678,0.210644504465
1589284653794083783,1484,1589284653793918798,,0.499307670608,-0.182746105502,0.210620444954
1589284653799941150,1485,1589284653799853658,,0.499311791111,-0.182906623297,0.210550162756
1589284653802973322,1486,1589284653802868745,,0.499313823228,-0.183017658645,0.210503242136
1589284653808940001,1487,1589284653808822101,,0.4993133689,-0.183079008622,0.21048000381
1589284653812387986,1488,1589284653812240612,,0.499313033247,-0.183208103203,0.21043276008
1589284653818006889,1489,1589284653817865614,,0.499311354061,-0.183278326422,0.210411643099
1589284653821111231,1490,1589284653820935730,,0.49930878054,-0.183352010547,0.210385704121
1589284653827099919,1491,1589284653826934987,,0.49930693839,-0.183432838131,0.210363320898
1589284653829981728,1492,1589284653829902509,,0.499302220933,-0.183597940075,0.210311293736
1589284653836023421,1493,1589284653835904504,,0.499300339444,-0.183680096679,0.210289064652
1589284653842069853,1494,1589284653841862749,,0.499293698609,-0.183833755581,0.210240336359
1589284653844983050,1495,1589284653844858614,,0.499290595413,-0.183922165048,0.21021913232
1589284653848041024,1496,1589284653847901164,,0.499285711873,-0.184058470315,0.21017696427
1589284653850947113,1497,1589284653850865531,,0.499283494339,-0.184128261837,0.210154154909
1589284653853987752,1498,1589284653853850680,,0.499286708551,-0.184244133329,0.210113483124
1589284653860082384,1499,1589284653859917362,,0.49929430392,-0.184376927767,0.210057305587
1589284653865991219,1500,1589284653865909723,,0.499297713204,-0.18441651747,0.210038532371
1589284653871994592,1501,1589284653871889259,,0.499300782078,-0.184463169832,0.210018898213
1589284653878076073,1502,1589284653877921216,,0.499303107848,-0.184510884294,0.210000525377
1589284653884377110,1503,1589284653884234051,,0.499307681889,-0.184559104179,0.209979530673
1589284653890757645,1504,1589284653890646410,,0.499310051509,-0.18461893991,0.209958104092
1589284653896136840,1505,1589284653895911403,,0.499310492834,-0.184681181089,0.209932502972
1589284653902097737,1506,1589284653901951057,,0.499311540026,-0.184745779308,0.209905887202
1589284653908054172,1507,1589284653907925863,,0.499311509131,-0.184820416231,0.209881381799
1589284653914377421,1508,1589284653914101230,,0.499309529198,-0.184898328433,0.209852688591
1589284653920123156,1509,1589284653919937005,,0.499308641289,-0.184980352654,0.209823346847
1589284653926098857,1510,1589284653925907040,,0.499306897565,-0.185068697648,0.209798420652
1589284653928985590,1511,1589284653928912800,,0.49930420104,-0.185162039596,0.209772708226
1589284653935077633,1512,1589284653934890356,,0.499302543489,-0.185237994512,0.209748130125
1589284653941054816,1513,1589284653940904896,,0.499299273762,-0.185336904562,0.209726536794
1589284653947044982,1514,1589284653946878890,,0.499297553663,-0.185443152869,0.20970450091
1589284653950033469,1515,1589284653949945822,,0.49929524584,-0.185517947633,0.209686468365
1589284653956058056,1516,1589284653955923353,,0.49929347022,-0.185605649395,0.209664478006
1589284653962063987,1517,1589284653961939111,,0.499291094356,-0.185697329005,0.209644718746
1589284653968062523,1518,1589284653967927617,,0.499291100907,-0.185771727028,0.2096261857
1589284653974179737,1519,1589284653973976984,,0.499291629623,-0.185839944833,0.209605265322
1589284653980127002,1520,1589284653979956981,,0.499292892546,-0.185900556986,0.209586544546
1589284653986134370,1521,1589284653985964895,,0.499294911296,-0.185952771821,0.209564493068
1589284653992068499,1522,1589284653991935427,,0.49929838844,-0.18599861077,0.20955445999
1589284653998846397,1523,1589284653998729537,,0.499301663438,-0.186037794477,0.209531982417
1589284654007246416,1524,1589284654006956148,,0.499309598906,-0.186115501717,0.209500289498
1589284654013331471,1525,1589284654013172345,,0.499314820429,-0.186154687511,0.209477272569
1589284654019122868,1526,1589284654018943344,,0.49931848056,-0.186181164607,0.209461387766
1589284654025032538,1527,1589284654024909122,,0.499322881336,-0.186229354525,0.209439748474
1589284654031764653,1528,1589284654031629261,,0.499325769931,-0.186290515515,0.209416881871
1589284654040115267,1529,1589284654039959011,,0.4993258562,-0.186407644406,0.209374023742
1589284654046147147,1530,1589284654045941129,,0.499325416743,-0.186487680075,0.209348927755
1589284654052167147,1531,1589284654051988299,,0.499324604624,-0.18656697392,0.209329322833
1589284654055025431,1532,1589284654054909551,,0.4993217381,-0.186645436452,0.209299692534
1589284654061159929,1533,1589284654060948972,,0.499318561678,-0.186817689533,0.209249894567
1589284654067094248,1534,1589284654066927977,,0.499312331198,-0.187000708761,0.209194446621
1589284654073091835,1535,1589284654072950391,,0.499310697329,-0.187090775423,0.20916935911
1589284654079159907,1536,1589284654078982095,,0.499308853924,-0.187179123358,0.209144038853
1589284654085031881,1537,1589284654084907220,,0.499307509793,-0.187354393686,0.209094258894
1589284654087990988,1538,1589284654087903069,,0.499309538033,-0.187434075768,0.209074765323
1589284654091371200,1539,1589284654091271661,,0.499310116838,-0.187510049624,0.209047161897
1589284654098134313,1540,1589284654098045734,,0.499313949266,-0.187639871452,0.209003840632
1589284654103035252,1541,1589284654102920195,,0.499320690309,-0.187746389301,0.208959899914
1589284654109120366,1542,1589284654108936019,,0.499325129946,-0.18778782996,0.208937507556
1589284654112450066,1543,1589284654112332373,,0.499329355913,-0.187835142631,0.208919304705
1589284654118055251,1544,1589284654117927311,,0.499333123454,-0.187880690139,0.208895730672
1589284654121107540,1545,1589284654120929685,,0.499342951545,-0.187968914619,0.208860593484
1589284654124456965,1546,1589284654124367476,,0.499346283724,-0.188084500137,0.20882235502
1589284654133079293,1547,1589284654132959804,,0.499347926693,-0.18821694705,0.208784804134
1589284654139099061,1548,1589284654138964905,,0.499346508799,-0.188294458345,0.208761584157
1589284654145101729,1549,1589284654144978496,,0.49934329713,-0.188461424269,0.20871352621
1589284654151103867,1550,1589284654150973017,,0.499341592363,-0.188551716455,0.208687870871
1589284654160091165,1551,1589284654159973558,,0.499335777507,-0.188735384536,0.208633927606
1589284654166062196,1552,1589284654165932720,,0.499328276749,-0.188900823903,0.208586773382
1589284654169087127,1553,1589284654168981542,,0.499323563229,-0.188995129506,0.208560984108
1589284654175047060,1554,1589284654174949194,,0.499321428593,-0.189062300418,0.208546285452
1589284654178231488,1555,1589284654178124179,,0.499321733824,-0.189137284011,0.208523736089
1589284654187056960,1556,1589284654186928770,,0.499323705587,-0.189267378868,0.208487687237
1589284654193071424,1557,1589284654192943011,,0.499327081597,-0.189315170276,0.20846764645
1589284654196062752,1558,1589284654195950798,,0.499329271915,-0.189344397205,0.20845611325
1589284654202089256,1559,1589284654201949726,,0.499333259577,-0.189377017306,0.208440484597
1589284654208162230,1560,1589284654208036892,,0.49933609198,-0.189411805388,0.208421578004
1589284654214243109,1561,1589284654214103763,,0.499340092578,-0.189430595868,0.208412369003
1589284654220045610,1562,1589284654219944852,,0.499349089556,-0.189497026634,0.208374033617
1589284654223025572,1563,1589284654222932867,,0.499354462619,-0.189535678088,0.208357771832
1589284654229068319,1564,1589284654228941953,,0.49935792444,-0.189575190514,0.208335641398
1589284654235217031,1565,1589284654235025878,,0.499359670344,-0.189620860059,0.208314977685
1589284654241097976,1566,1589284654240925559,,0.499360726716,-0.189672533987,0.208293676531
1589284654247150078,1567,1589284654246995229,,0.499359609898,-0.189727149164,0.208271093359
1589284654253063894,1568,1589284654252948231,,0.49935675548,-0.189793859504,0.20824561391
1589284654259071774,1569,1589284654258977521,,0.499353063674,-0.189858592846,0.208220907761
1589284654265070207,1570,1589284654264957753,,0.499350519224,-0.189928353712,0.208196976385
1589284654271606507,1571,1589284654271454367,,0.499346289422,-0.190002657677,0.208171294139
1589284654280008992,1572,1589284654279915490,,0.499339973103,-0.1902283633,0.208108628469
1589284654283033512,1573,1589284654282931162,,0.499337874461,-0.190295325019,0.208091441871
1589284654289079542,1574,1589284654288926195,,0.499334547246,-0.190448259972,0.208053662875
1589284654292068869,1575,1589284654291939598,,0.499333217987,-0.19051525075,0.208038880113
1589284654295056253,1576,1589284654294959283,,0.499332850602,-0.190633917194,0.208010655968
1589284654301080379,1577,1589284654300931553,,0.499332762642,-0.190685189328,0.207994259861
1589284654304413353,1578,1589284654304317845,,0.49933520715,-0.190774135261,0.207962710844
1589284654310074246,1579,1589284654309980791,,0.499336513849,-0.190810937524,0.207945874458
1589284654316454931,1580,1589284654316349607,,0.499338505608,-0.190847696497,0.207927290309
1589284654322125818,1581,1589284654321945636,,0.499342310142,-0.190878920971,0.207912789757
1589284654325110884,1582,1589284654324923274,,0.499347636418,-0.190943441423,0.207873356373
1589284654328070990,1583,1589284654327940578,,0.499348752865,-0.190980089577,0.207854885867
1589284654331981017,1584,1589284654331825793,,0.499350862374,-0.191020838391,0.207836113347
1589284654340128854,1585,1589284654339951035,,0.499353087214,-0.191159813247,0.207781444595
1589284654343055132,1586,1589284654342927339,,0.49935130204,-0.191273698027,0.207743899933
1589284654349073680,1587,1589284654348936269,,0.49935086926,-0.19133187231,0.207725002234
1589284654352124008,1588,1589284654351935763,,0.499347013054,-0.191465133701,0.207684010246
1589284654355053568,1589,1589284654354968354,,0.499344755079,-0.19153283044,0.207664050678
1589284654358060746,1590,1589284654357936628,,0.499341596272,-0.191664018563,0.207626451611
1589284654361195073,1591,1589284654361016906,,0.499339110593,-0.191728333338,0.207605337519
1589284654367051427,1592,1589284654366925551,,0.499335772321,-0.191790238311,0.207585823968
1589284654371106937,1593,1589284654371020214,,0.499334278919,-0.19184581511,0.207565178297
1589284654376145118,1594,1589284654376047215,,0.499332617665,-0.191943936983,0.207525880195
1589284654382130037,1595,1589284654382005695,,0.499332126227,-0.191984934499,0.207504965085
1589284654388059697,1596,1589284654387968376,,0.499333428091,-0.192047054278,0.207470898812
