%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589273895344141491,8665,1589273895343996122,,0.49970772329,-0.185477449228,0.214632116381
1589273895350065140,8666,1589273895349965373,,0.499707431369,-0.185477981504,0.214632700281
1589273895356126560,8667,1589273895355979270,,0.499707432557,-0.185477360037,0.214632555947
1589273895362036304,8668,1589273895361931251,,0.499708108332,-0.185476338757,0.214632186747
1589273895368113930,8669,1589273895368035833,,0.499707766746,-0.185476962815,0.214631434346
1589273895374057523,8670,1589273895373949315,,0.499707788189,-0.18547758428,0.21463146813
1589273895380509792,8671,1589273895380360017,,0.499707852941,-0.185477165917,0.21463051516
1589273895386064606,8672,1589273895385921477,,0.499708465911,-0.185477877606,0.214631450411
1589273895395122719,8673,1589273895394972578,,0.499708222182,-0.185478117273,0.214630276208
1589273895401072296,8674,1589273895400977707,,0.499708501676,-0.185478274514,0.214629724623
1589273895407128554,8675,1589273895406983003,,0.499708731388,-0.1854792673,0.214629138638
1589273895413109749,8676,1589273895412977641,,0.499708740545,-0.185479417731,0.214628323102
1589273895419155963,8677,1589273895418990634,,0.499709294397,-0.185479431047,0.214629136594
1589273895431244180,8678,1589273895431056869,,0.499709914305,-0.185480817858,0.214628862787
1589273895437156875,8679,1589273895436990558,,0.499710284783,-0.185481006388,0.214628829967
1589273895443220309,8680,1589273895442984567,,0.49970994502,-0.185482306314,0.214627445816
1589273895449141901,8681,1589273895448986460,,0.499710873211,-0.185483224832,0.214628439897
1589273895455143788,8682,1589273895454965400,,0.49971142602,-0.18548376955,0.214628409787
1589273895461022366,8683,1589273895460932951,,0.499712302077,-0.185484742459,0.214628897255
1589273895467085960,8684,1589273895466939989,,0.499713105493,-0.185486260101,0.214628425839
1589273895473127639,8685,1589273895472964242,,0.499713128099,-0.185487733715,0.214627137933
1589273895479532876,8686,1589273895479411999,,0.499713996979,-0.185488705392,0.214627228737
1589273895488200913,8687,1589273895488081470,,0.499716859825,-0.185492270016,0.214627189287
1589273895494197841,8688,1589273895494092648,,0.499718073261,-0.185496353283,0.214623609655
1589273895500157872,8689,1589273895499993577,,0.499722666905,-0.185503953342,0.214598465771
1589273895506207656,8690,1589273895506133359,,0.499727194841,-0.185509567368,0.214587772082
1589273895512615109,8691,1589273895512508449,,0.49973286574,-0.185512471229,0.214590244549
1589273895524119182,8692,1589273895523967905,,0.499736905202,-0.185519783665,0.21458427021
1589273895530086896,8693,1589273895529917263,,0.499737995841,-0.185524217975,0.2145856774
1589273895536105288,8694,1589273895535954671,,0.499738949726,-0.185528051552,0.214586726709
1589273895542185254,8695,1589273895541970547,,0.499744269276,-0.185537367991,0.214591160288
1589273895548094920,8696,1589273895547982390,,0.499746296237,-0.185545712815,0.214593086108
1589273895554120256,8697,1589273895554009526,,0.499748475832,-0.185554026951,0.214597220986
1589273895560276735,8698,1589273895560059931,,0.499751956832,-0.185573944063,0.214600579848
1589273895566085307,8699,1589273895565982811,,0.499753519316,-0.185580908927,0.214597982595
1589273895572957805,8700,1589273895572799723,,0.499755335186,-0.185587024375,0.214594964121
1589273895579676932,8701,1589273895579553183,,0.499757245312,-0.185593983178,0.214590814121
1589273895584586772,8702,1589273895584380524,,0.499757660048,-0.18559811524,0.214586677046
1589273895590175150,8703,1589273895590018854,,0.499759223832,-0.185606540994,0.214581715297
1589273895596146643,8704,1589273895595989332,,0.499761577837,-0.1856137272,0.214579348915
1589273895602226655,8705,1589273895602077219,,0.499763310031,-0.185616747869,0.214579529362
1589273895608141386,8706,1589273895608009593,,0.499764169574,-0.1856201164,0.214579905227
1589273895614135248,8707,1589273895613996105,,0.49976610098,-0.185626678741,0.21457919067
1589273895620097151,8708,1589273895619963400,,0.499767452816,-0.185630545418,0.214578596921
1589273895626274665,8709,1589273895626163907,,0.499768250625,-0.185636045564,0.214573966886
1589273895635196709,8710,1589273895635068526,,0.499769856672,-0.185644760076,0.214567948468
1589273895641166647,8711,1589273895641051953,,0.49976996576,-0.185648227168,0.214563847474
1589273895647187110,8712,1589273895647025626,,0.499770816717,-0.185652264876,0.214557722973
1589273895653082691,8713,1589273895652966468,,0.499772162942,-0.185655826843,0.21455260461
1589273895656138567,8714,1589273895656028050,,0.49977246196,-0.18565840457,0.214550196812
1589273895662176229,8715,1589273895662021675,,0.49977329311,-0.185659672703,0.214547839
1589273895668126599,8716,1589273895667975426,,0.499774264945,-0.18566223143,0.214541112818
1589273895674215699,8717,1589273895674012024,,0.499774886989,-0.18566329772,0.214538323526
1589273895680469908,8718,1589273895680365333,,0.499776131677,-0.185665600053,0.214531253882
1589273895686235062,8719,1589273895686133843,,0.499776989892,-0.185665503609,0.214528979485
1589273895695115926,8720,1589273895695009918,,0.499777484198,-0.185666987051,0.214522911721
1589273895701035101,8721,1589273895700935690,,0.499778692864,-0.185667959674,0.21451798057
1589273895707080621,8722,1589273895706974367,,0.499779872625,-0.185667769642,0.214515980044
1589273895713189134,8723,1589273895712990202,,0.499780744475,-0.18566724882,0.214513536771
1589273895719160579,8724,1589273895719070147,,0.499781274837,-0.185668663026,0.214507460682
1589273895726108296,8725,1589273895725999741,,0.499781573402,-0.18567006161,0.214504551047
1589273895731163442,8726,1589273895731004316,,0.499782422253,-0.185668347063,0.214501730027
1589273895737205594,8727,1589273895736999773,,0.499783519916,-0.185668857165,0.214494206679
1589273895743074763,8728,1589273895742973390,,0.499785339016,-0.185668632436,0.214488568487
1589273895749204160,8729,1589273895749071114,,0.499785869574,-0.185668615466,0.214485483195
1589273895755156797,8730,1589273895755008192,,0.499786443371,-0.185667234273,0.214479032895
1589273895761122915,8731,1589273895761019022,,0.499787420862,-0.185668132147,0.21447605764
1589273895767156142,8732,1589273895767049501,,0.499788076438,-0.185667589683,0.214468943654
1589273895773147717,8733,1589273895773021337,,0.499789370441,-0.18566705078,0.214467574951
1589273895779128086,8734,1589273895778995896,,0.499790257714,-0.185667097835,0.214461033101
1589273895788110458,8735,1589273895787990710,,0.499792822606,-0.185667472101,0.214451187402
1589273895794057444,8736,1589273895793946458,,0.499793471848,-0.185667406518,0.214446057157
1589273895800157330,8737,1589273895799995584,,0.499793791449,-0.185669109168,0.214441510184
1589273895806152684,8738,1589273895806014163,,0.499795085734,-0.185670827838,0.214430151739
1589273895812343876,8739,1589273895812246034,,0.499795310932,-0.185674697761,0.214421078674
1589273895821162280,8740,1589273895821018719,,0.499796439312,-0.185675477554,0.21441527092
1589273895827196986,8741,1589273895827053371,,0.499796312287,-0.185677598818,0.2144103839
1589273895833171848,8742,1589273895833038194,,0.499797222018,-0.185679612391,0.214404877512
1589273895839117774,8743,1589273895838994062,,0.499796765731,-0.185680811351,0.214400363671
1589273895848090020,8744,1589273895847989885,,0.499797308244,-0.185687107649,0.214389803964
1589273895854237196,8745,1589273895854061205,,0.499797582833,-0.185690365111,0.214387004899
1589273895860125966,8746,1589273895860004534,,0.499798654341,-0.185698546174,0.214381367857
1589273895866166919,8747,1589273895865986636,,0.499799142843,-0.185708367271,0.214374701561
1589273895875165540,8748,1589273895874980212,,0.49980023039,-0.185729964802,0.214372506354
1589273895881445598,8749,1589273895881319531,,0.499799609685,-0.185739386197,0.214373097365
1589273895887246280,8750,1589273895887024180,,0.499799893214,-0.185754350319,0.214375326197
1589273895893081585,8751,1589273895892972526,,0.499798977947,-0.185761764115,0.214375593639
1589273895899300461,8752,1589273895899169769,,0.499796761451,-0.185780714036,0.214375381797
1589273895908177185,8753,1589273895908061028,,0.499793192416,-0.185801254675,0.214371963429
1589273895914125650,8754,1589273895914002296,,0.49979202691,-0.185808855606,0.214370396672
1589273895920171675,8755,1589273895919981545,,0.499789649605,-0.185824857811,0.214367170841
1589273895926128492,8756,1589273895926024368,,0.499788164231,-0.185832893654,0.214365598184
1589273895932789193,8757,1589273895932674041,,0.499786560335,-0.18584147087,0.214363077695
1589273895944161124,8758,1589273895944053511,,0.499780915091,-0.185874873578,0.214354903742
1589273895950230796,8759,1589273895950090957,,0.499779906206,-0.185883474773,0.214353182525
1589273895956144931,8760,1589273895956000948,,0.49977902834,-0.185891838508,0.214352338977
1589273895962167773,8761,1589273895962035903,,0.499777055638,-0.185909701467,0.214347663686
1589273895968225796,8762,1589273895968024507,,0.499775162879,-0.185926289641,0.214341204131
1589273895974278626,8763,1589273895974105741,,0.499773915707,-0.185933610566,0.214336070041
1589273895980609050,8764,1589273895980470318,,0.499773852967,-0.185940299873,0.214333670464
1589273895986217377,8765,1589273895986090807,,0.499772723392,-0.185953825076,0.214326069458
1589273895995202352,8766,1589273895995058179,,0.499772646994,-0.185973983432,0.214315106946
1589273896001162065,8767,1589273896001038700,,0.499773264668,-0.185986632354,0.214307335728
1589273896007294758,8768,1589273896007110648,,0.499773417083,-0.185992822726,0.214304082597
1589273896013226963,8769,1589273896013107952,,0.499775497962,-0.186001191572,0.214296899471
1589273896019538202,8770,1589273896019305982,,0.499776233218,-0.186006400153,0.214290686908
1589273896028201515,8771,1589273896028047677,,0.499779146003,-0.186019985459,0.214274420355
1589273896034233987,8772,1589273896034074816,,0.499782029085,-0.186026824643,0.214264369863
1589273896040158834,8773,1589273896040042910,,0.499782850715,-0.186029232686,0.214257686435
1589273896046176993,8774,1589273896046052504,,0.499784265866,-0.186032692733,0.214251904965
1589273896055197491,8775,1589273896055092105,,0.499788221909,-0.186041612895,0.214234400156
1589273896061207223,8776,1589273896061101393,,0.499789550515,-0.186042631227,0.214229392985
1589273896067195394,8777,1589273896067048141,,0.499791893796,-0.18604744954,0.21421693369
1589273896073245771,8778,1589273896073071796,,0.49979327242,-0.186049776718,0.214211787617
1589273896079221552,8779,1589273896079123430,,0.499794389585,-0.186051000134,0.214205627686
1589273896088174568,8780,1589273896088065725,,0.499798277453,-0.1860551086,0.214188325908
1589273896094147695,8781,1589273896094032025,,0.499798942512,-0.186056474167,0.214184400556
1589273896100220731,8782,1589273896100041087,,0.499801662726,-0.186057640557,0.214178536906
1589273896106275981,8783,1589273896106113582,,0.499802052101,-0.186059475167,0.214173748913
1589273896112455800,8784,1589273896112355012,,0.49980450501,-0.186061593541,0.214166094064
1589273896121319328,8785,1589273896121076444,,0.499807344127,-0.186063712492,0.214155494227
1589273896127258221,8786,1589273896127065755,,0.499808693086,-0.186064204705,0.214150287977
1589273896133227286,8787,1589273896133060981,,0.499811321586,-0.186067180839,0.214137845845
1589273896139626549,8788,1589273896139489468,,0.49981280359,-0.186070376389,0.214128210332
1589273896148248293,8789,1589273896148100591,,0.499815714195,-0.186073257278,0.214114138399
1589273896154238575,8790,1589273896154092815,,0.49981624966,-0.186073165171,0.21410888578
1589273896157179701,8791,1589273896157058020,,0.499817630927,-0.186075975552,0.214104336631
1589273896163261250,8792,1589273896163098841,,0.499819915188,-0.186078807217,0.21409684563
1589273896169291739,8793,1589273896169134597,,0.499820767666,-0.186080111889,0.214091855414
1589273896175139476,8794,1589273896175006636,,0.499822295319,-0.18608521343,0.214082131295
1589273896181444167,8795,1589273896181313767,,0.499824579276,-0.18609121839,0.214070259628
1589273896187226457,8796,1589273896187096018,,0.499825083849,-0.186092735138,0.214064879279
1589273896193136987,8797,1589273896193048118,,0.499826355092,-0.186099905409,0.214056573458
1589273896199139052,8798,1589273896199054034,,0.499826901336,-0.186101267862,0.214051502784
1589273896208256543,8799,1589273896208058069,,0.499827948222,-0.186111066055,0.214040417887
1589273896214143026,8800,1589273896214005859,,0.499828437262,-0.186114355439,0.214036171528
1589273896217183029,8801,1589273896217056571,,0.49982918198,-0.186120784233,0.214029069282
1589273896220080542,8802,1589273896220002316,,0.499829538811,-0.186128249255,0.214024922881
1589273896223095323,8803,1589273896223011075,,0.499829480362,-0.186134373313,0.2140212536
1589273896226182018,8804,1589273896226072899,,0.499830219078,-0.186143498325,0.214018161989
1589273896229160586,8805,1589273896229059823,,0.499829272903,-0.186160598205,0.214011312095
1589273896235167601,8806,1589273896235071394,,0.499829798828,-0.186165861294,0.21400785994
1589273896241209246,8807,1589273896241053226,,0.499829538892,-0.186170353724,0.214005746331
1589273896244278709,8808,1589273896244125461,,0.499829529619,-0.186174005736,0.214001882128
1589273896250226592,8809,1589273896250101621,,0.49982916898,-0.186185931029,0.213995293562
1589273896256223187,8810,1589273896256122201,,0.499827454483,-0.186201930403,0.213987450242
1589273896262171453,8811,1589273896262077661,,0.499826201918,-0.186211494378,0.213981368577
1589273896265521956,8812,1589273896265419390,,0.499825791294,-0.186219546505,0.213979559391
1589273896271269635,8813,1589273896271152402,,0.499824765857,-0.186228809442,0.21397593525
1589273896277213498,8814,1589273896277107372,,0.499822173691,-0.186247902419,0.213969697318
1589273896283516343,8815,1589273896283333355,,0.499820547907,-0.186258881578,0.213966965214
1589273896289299928,8816,1589273896289171559,,0.499819764825,-0.186270279629,0.213965549722
1589273896295281758,8817,1589273896295143870,,0.499818491811,-0.186289763853,0.213960661583
1589273896301303417,8818,1589273896301125501,,0.499817282493,-0.186310457737,0.213954806716
1589273896307314803,8819,1589273896307177892,,0.499817827427,-0.186319221469,0.213953802706
1589273896313176277,8820,1589273896313088638,,0.499817273421,-0.186328784205,0.213951246421
1589273896319778524,8821,1589273896319680991,,0.499817750506,-0.186337588053,0.2139494652
1589273896325498869,8822,1589273896325407664,,0.499816932659,-0.186357364765,0.213942545418
1589273896331198601,8823,1589273896331098928,,0.499816234317,-0.186375533248,0.213936999486
