%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589273897472152950,9064,1589273897472082255,,0,-0.000825945019162,-0.0055706193041,-0.0359812706299,-0.00619682968815,0.011450039923,-0.0402692504873,0.000198123655076
1589273897477853118,9065,1589273897477757789,,0,-0.00088413801114,-0.00554253054967,-0.035583527477,-0.00607119217817,0.0113824480256,-0.0398346872476,0.000225379067696
1589273897484221481,9066,1589273897484149095,,0,-0.00108695772185,-0.00595684941209,-0.0350010097131,-0.00600324458464,0.0113678172016,-0.0396875090811,0.000168982914101
1589273897487132585,9067,1589273897487066422,,0,-0.000255848421932,-0.00660962003307,-0.0338895430431,-0.00706883992757,0.0102051710159,-0.0392247195546,-0.000676792920608
1589273897489782023,9068,1589273897489678389,,0,-0.000296451245551,-0.0065920258166,-0.0334442339655,-0.0069684184173,0.0100987201414,-0.0387375214816,-0.000669911061848
1589273897492688397,9069,1589273897492638415,,0,-0.000354265006989,-0.0065638906383,-0.0330149331149,-0.00685039508883,0.0100251200779,-0.0383086856129,-0.000645744693274
1589273897495896831,9070,1589273897495847279,,0,-0.000541850421436,-0.00698370952298,-0.0323756178834,-0.00681147380539,0.00997628438338,-0.0381407885375,-0.000718707364146
1589273897499097788,9071,1589273897499008958,,0,-0.000562439366371,-0.00699130395621,-0.0322800537251,-0.00679126400129,0.00997212822816,-0.0380637783705,-0.000721223166386
1589273897501810958,9072,1589273897501756897,,0,0.000287626750013,-0.00764648244559,-0.0311132205885,-0.00787631933935,0.00879658753337,-0.0375957937003,-0.00159276298077
1589273897505135660,9073,1589273897504959759,,0,-0.000606143868244,-0.00698305978484,-0.0316755910043,-0.00669810130355,0.00984596698303,-0.0375642239689,-0.00072862066008
1589273897507726903,9074,1589273897507577138,,0,-0.000625953934586,-0.00698616125861,-0.0315721563575,-0.00667871096415,0.00985399943834,-0.0375132630691,-0.000735276477955
1589273897510880590,9075,1589273897510797268,,0,0.000405101784896,-0.00724700298355,-0.0309251861429,-0.00779716790671,0.00868880718519,-0.0370993957666,-0.00154720902016
1589273897513714907,9076,1589273897513644364,,0,0.000351024120135,-0.00721269795159,-0.0304616094047,-0.00768238145057,0.00860813256609,-0.0366754710613,-0.00152368540073
1589273897516835718,9077,1589273897516772305,,0,0.000494598344659,-0.00679079071924,-0.0305085916472,-0.00762151309696,0.00852181130749,-0.036309412211,-0.00145554340773
1589273897519844438,9078,1589273897519785264,,0,0.000259348274561,-0.00716882051738,-0.0295373523177,-0.0074486282477,0.00842740736717,-0.0357640570232,-0.00149479972003
1589273897522861240,9079,1589273897522784008,,0,0.00045834933524,-0.00678891922072,-0.0299168376648,-0.00748619995961,0.00836734576351,-0.0357780917354,-0.00142937563344
1589273897526553370,9080,1589273897526508583,,0,0.000288949252307,-0.00720563882935,-0.0285808797418,-0.00709302044602,0.00801785733972,-0.0348221969112,-0.00134606723398
1589273897534653014,9081,1589273897534550654,,0,0.000382452725868,-0.00722545733672,-0.0273583601341,-0.00608546251253,0.00781139147872,-0.0336811654365,-0.0010951332859
1589273897537649944,9082,1589273897537582537,,0,-0.000520989255462,-0.00654941014499,-0.0278611277082,-0.00488574682922,0.00891512248991,-0.0336384017946,-0.000259368775101
1589273897540872343,9083,1589273897540821474,,0,-0.000607956361111,-0.00646814536825,-0.0270299998225,-0.00467250041037,0.00880782546404,-0.0328865317144,-0.000240415818186
1589273897543688568,9084,1589273897543627171,,0,-0.000627562390562,-0.00644584107027,-0.0269208710367,-0.00466487136659,0.00885355562667,-0.0328301645967,-0.000277002065202
1589273897546699290,9085,1589273897546633533,,0,0.000161491452298,-0.00702886373333,-0.0254167546291,-0.00563646020203,0.00765779215906,-0.0319393086177,-0.00113757613719
1589273897549677366,9086,1589273897549629757,,0,0.000163049487704,-0.00702452394608,-0.0252729142296,-0.00565431556179,0.00763431571803,-0.0319374215313,-0.00114936495809
1589273897553221852,9087,1589273897553160550,,0,-0.000118932088138,-0.00734486845773,-0.0239178130956,-0.00540822137743,0.00750408255148,-0.0310669692743,-0.0011881837359
1589273897555735937,9088,1589273897555667734,,0,-0.000144887853552,-0.00734986705349,-0.0237681260381,-0.00542032546196,0.00749795661062,-0.0309648165109,-0.00121678129917
1589273897559877595,9089,1589273897559811663,,0,-0.000234930329729,-0.00730588764898,-0.0229707423022,-0.00523101710311,0.0073126417999,-0.0300781893489,-0.00118855874988
1589273897565112075,9090,1589273897564859599,,0,-0.000109759148244,-0.00688514022191,-0.0230580333067,-0.00519116018515,0.00722179153732,-0.0296145576501,-0.00113286697283
1589273897567948791,9091,1589273897567866315,,0,-0.000140426445584,-0.00691099290929,-0.0229584892574,-0.00521612971608,0.0071856134884,-0.0294454550566,-0.00115806560573
1589273897570995601,9092,1589273897570892421,,0,-0.00123358374314,-0.00668243566835,-0.0230176619195,-0.00402651391009,0.00817324879751,-0.0291896092853,-0.000363292752548
1589273897573684074,9093,1589273897573608493,,0,-0.00132811844546,-0.00665535531785,-0.0221855802262,-0.00387987918844,0.00793863581489,-0.028273201677,-0.000336007550449
1589273897576717433,9094,1589273897576649048,,0,-0.00136580511508,-0.00669634883258,-0.0220116710706,-0.00394792053087,0.00787864453251,-0.0281048921904,-0.000378137226852
1589273897579949512,9095,1589273897579876722,,0,-0.00147486782764,-0.00665699544787,-0.0211373767097,-0.00380842188404,0.00768409490333,-0.0271848979697,-0.000377904406038
1589273897582930611,9096,1589273897582834167,,0,-0.00149805681139,-0.0066876378342,-0.0209358652997,-0.00389452953094,0.00758652849606,-0.0270405414283,-0.000406848565936
1589273897586081943,9097,1589273897585990348,,0,-0.00155591203344,-0.0066665119075,-0.020375035689,-0.00390207714787,0.00740725321178,-0.0265165692357,-0.00041706033041
1589273897588813192,9098,1589273897588732366,,0,-0.00158791401622,-0.00666053853894,-0.0201764308863,-0.0040034898815,0.00734554234986,-0.0263533532081,-0.000467634380686
1589273897594836098,9099,1589273897594770054,,0,-0.00172581394307,-0.00655708381632,-0.0186916453667,-0.0038644563606,0.00693133817565,-0.0248758172926,-0.00046344414047
1589273897597821729,9100,1589273897597745655,,0,-0.00261904412574,-0.00588306043705,-0.0191642399083,-0.00276662843626,0.00791164194144,-0.0247647836492,0.000381099703451
1589273897600801900,9101,1589273897600735002,,0,-0.00252725563785,-0.00540995008944,-0.0187480300772,-0.0026929837497,0.00769962041391,-0.0239308607951,0.000441240402195
1589273897603837646,9102,1589273897603791190,,0,-0.00252849824111,-0.00542921459508,-0.0185280158192,-0.00274264662676,0.0075874580403,-0.0237303392041,0.00041720255387
1589273897606815708,9103,1589273897606758439,,0,-0.00270934156284,-0.00585589241251,-0.0177912169051,-0.00274051003325,0.0074543960014,-0.0234037819742,0.000330586871228
1589273897610227472,9104,1589273897610166413,,0,-0.00263715880133,-0.00537208797389,-0.017068699123,-0.00252548473781,0.0071375098129,-0.0221385097856,0.000434131196716
1589273897613740578,9105,1589273897613674005,,0,-0.00347846677325,-0.00475969027974,-0.017918110466,-0.00149197052224,0.00816077372233,-0.0222658595013,0.0012521397903
1589273897622241877,9106,1589273897622168889,,0,-0.00353975429287,-0.00476440693533,-0.0168175942385,-0.00135712681982,0.00778391590981,-0.0210427629957,0.0012392506389
1589273897625356792,9107,1589273897625039758,,0,-0.00353163505522,-0.00480310987896,-0.0166073626575,-0.00138129263105,0.00767436861521,-0.0208028665589,0.00120661525717
1589273897627713682,9108,1589273897627630420,,0,-0.00337208406232,-0.00439816884377,-0.0165636001993,-0.00135638479684,0.00749932738338,-0.0202782417871,0.00125545391064
1589273897630750016,9109,1589273897630683703,,0,-0.00255504337418,-0.00503214892408,-0.014947227482,-0.00234283096939,0.00618682384128,-0.0192809213961,0.000396429930256
1589273897634329608,9110,1589273897634240824,,0,-0.00360706351812,-0.00478598743258,-0.014898635953,-0.00114807782617,0.00715430368694,-0.0190285211695,0.00117234217778
1589273897637364688,9111,1589273897637301713,,0,-0.00359458560279,-0.0047962222355,-0.0146927667098,-0.00116212436643,0.00707050817891,-0.0188437229713,0.00114569918476
1589273897643349096,9112,1589273897643272294,,0,-0.00239112159986,-0.00461272800512,-0.0141174567201,-0.00225139721245,0.00577055474854,-0.018032973456,0.000400849869528
1589273897649230601,9113,1589273897649160612,,0,-0.00344901141009,-0.00433522948638,-0.0137353491284,-0.000955097120115,0.00661519935705,-0.0173936092508,0.0012143324452
1589273897654870454,9114,1589273897654701476,,0,-0.00325638176033,-0.00389452641544,-0.0134528826359,-0.000921245390571,0.00643451156477,-0.0169105562213,0.00123784918352
1589273897658005689,9115,1589273897657946416,,0,-0.00324563053793,-0.00388821524906,-0.0132785546575,-0.00093118085566,0.0063658966023,-0.016709245905,0.00120934879653
1589273897663769406,9116,1589273897663710761,,0,-0.00409862727487,-0.00321436562253,-0.0138323584169,0.000221297893082,0.0073883381279,-0.0166252879068,0.00204107432202
1589273897666814159,9117,1589273897666705613,,0,-0.00408275799577,-0.00320071917786,-0.0136544555803,0.000212815918592,0.00738308467764,-0.0165291838486,0.00198644091572
1589273897670087714,9118,1589273897669994809,,0,-0.00411275011448,-0.00316178684133,-0.0131572322181,0.000314751946776,0.00729246372972,-0.0160652979704,0.00197962678821
1589273897673484696,9119,1589273897673412733,,0,-0.00411856164218,-0.00314509792916,-0.0126641153383,0.00039600839535,0.00713005263764,-0.0155298926965,0.00197439102852
1589273897680448027,9120,1589273897680356380,,0,-0.00430812241995,-0.00354160691545,-0.0116334045965,0.000529042537582,0.00696198947488,-0.0148799475618,0.00189577927583
1589273897685369766,9121,1589273897685274645,,0,-0.00429142467817,-0.00354521595715,-0.0115176418218,0.0005486788581,0.00693087086825,-0.0147148062579,0.00186417534286
1589273897688074116,9122,1589273897688011830,,0,-0.0034430060464,-0.00418440870707,-0.0100081013834,-0.000432739392922,0.00560172526512,-0.0137259778173,0.0010115969393
1589273897690765036,9123,1589273897690688993,,0,-0.00473288889543,-0.00208533178618,-0.0130537204767,0.00161536112589,0.00786295128678,-0.0146029900754,0.00281365254127
1589273897694026777,9124,1589273897693956751,,0,-0.00473026399775,-0.00205992726146,-0.0125402647372,0.00170232027135,0.00771927623143,-0.014106263547,0.00280016694774
1589273897696746230,9125,1589273897696662230,,0,-0.00471664236632,-0.0020518411826,-0.0124198929254,0.00171996197419,0.00769680540651,-0.0139671384878,0.00277243594337
1589273897699986121,9126,1589273897699910850,,0,-0.00369423026908,-0.00226167099222,-0.0113599321359,0.000687509796923,0.00643251228422,-0.0131647369002,0.00196494218917
1589273897703010959,9127,1589273897702941587,,0,-0.00386781971096,-0.0026593642873,-0.0107166214391,0.000739096113049,0.00637854573394,-0.0129123028876,0.00188078966874
1589273897706333650,9128,1589273897706252937,,0,-0.00383853828332,-0.00266378706319,-0.0105469315928,0.000718924058287,0.00631295211515,-0.0127713972843,0.00184056790123
1589273897708933083,9129,1589273897708856294,,0,-0.00367254759754,-0.00221462995285,-0.0105821712282,0.000782548433232,0.00621334158837,-0.0123859961477,0.00190731755378
1589273897715169307,9130,1589273897715091985,,0,-0.00362010118641,-0.00221683484543,-0.0103050792991,0.000756511441544,0.00605936121371,-0.0121028423267,0.00186853427992
1589273897718075054,9131,1589273897717977584,,0,-0.00360063314318,-0.00220894633134,-0.0102008644907,0.000766790792905,0.00601773847252,-0.0120204771498,0.00186223746182
1589273897724121759,9132,1589273897724046219,,0,-0.002982630397,-0.00320847971409,-0.00775828574989,-7.54580331838e-05,0.00462589205069,-0.0106211094022,0.000964084931388
1589273897727133547,9133,1589273897727020628,,0,-0.00294773514911,-0.00322134604915,-0.00764881532285,-8.35593587905e-05,0.00455374153304,-0.0104580710753,0.000932069155786
1589273897730042684,9134,1589273897729960065,,0,-0.0031245617302,-0.00362334540973,-0.0070346391703,-2.21685993599e-05,0.00450265425141,-0.0102340191976,0.00086296713238
1589273897733197338,9135,1589273897733110984,,0,-0.00210457949419,-0.00383485440494,-0.00601516812478,-0.00105795165808,0.00323130635904,-0.00940296513739,5.85680465429e-05
1589273897736019148,9136,1589273897735951810,,0,-0.00210177904225,-0.00382944001729,-0.00594700441623,-0.00104259370232,0.003191674279,-0.00924892742225,5.35523445918e-05
1589273897742072347,9137,1589273897741999272,,0,-0.00206390304109,-0.00381159638353,-0.00571297833922,-0.00102282180636,0.00313251651085,-0.00903813957078,8.59732796973e-06
1589273897745292925,9138,1589273897745203079,,0,-0.00209884659838,-0.00375069550542,-0.00526346714869,-0.000902306729765,0.00304047583687,-0.00854303816957,2.45820411782e-05
1589273897751184205,9139,1589273897751082177,,0,-0.002062423678,-0.00372531108289,-0.00513319587264,-0.000897243018635,0.0030008731517,-0.00843764593556,-2.1321314115e-06
1589273897757053448,9140,1589273897756960647,,0,-0.00202065070293,-0.00367604859829,-0.00500409362735,-0.000887908161253,0.0029727568991,-0.00835066795868,-2.63997819047e-05
1589273897760034656,9141,1589273897759947897,,0,-0.00198806508603,-0.00365394057108,-0.00487539004547,-0.000874145325004,0.00293323841702,-0.00820415327583,-5.55588201289e-05
1589273897763044340,9142,1589273897762980625,,0,-0.00100289558712,-0.00381324198102,-0.00391088512086,-0.00187776906942,0.00171950163255,-0.00739101719579,-0.000829438227495
1589273897766391313,9143,1589273897766325028,,0,-0.00181426824526,-0.0031370594205,-0.00481809221801,-0.000837792276318,0.00281784212468,-0.00770372945422,-1.457522591e-05
1589273897769129966,9144,1589273897769031405,,0,-0.00181013165562,-0.00309668166509,-0.00472685267997,-0.00080948718791,0.00279919830048,-0.00758487724353,-1.18603994934e-05
1589273897773129130,9145,1589273897773056706,,0,-0.00111093704742,-0.00413611768044,-0.00300074405829,-0.00181992555547,0.00158131547979,-0.00695244317067,-0.000946799849541
1589273897778677837,9146,1589273897778405786,,0,-0.000994243015639,-0.00362538718253,-0.00273052916488,-0.00160815264787,0.00145171621169,-0.00620023411053,-0.000835517412855
1589273897784521302,9147,1589273897784413165,,0,-0.000961107240349,-0.00361090838007,-0.00259921737288,-0.00161896792677,0.00138595455614,-0.00602430137171,-0.000869244632895
1589273897790188092,9148,1589273897790098361,,0,-0.00199674137816,-0.00333082926249,-0.00265402948585,-0.000414381208272,0.00238958364352,-0.00578832740966,-9.73260182486e-05
1589273897793221037,9149,1589273897793118191,,0,-0.00195567565964,-0.00332160208078,-0.00253058312622,-0.00041722454057,0.00231969035923,-0.00563103837101,-0.000125378532294
1589273897796096202,9150,1589273897796011009,,0,-0.00109972426407,-0.00393670325079,-0.00140811120431,-0.00144019206903,0.00114816661199,-0.00513266655373,-0.000957208330363
1589273897800137950,9151,1589273897799999417,,0,-0.00191195889966,-0.0032813736211,-0.00233894330953,-0.000378907841317,0.00223903500299,-0.00536512137885,-0.000145741976359
1589273897805348756,9152,1589273897805259354,,0,-0.00190417692834,-0.00324837763238,-0.00227552709986,-0.000340619620901,0.00222965367388,-0.00526860835088,-0.000140512785596
1589273897811160938,9153,1589273897811063348,,0,-0.00168254900485,-0.00283475583813,-0.00266122615956,-0.000403914186071,0.00217802585045,-0.00524152675576,-0.000111326972033
1589273897817088924,9154,1589273897817011734,,0,-0.00165133653045,-0.00282278508737,-0.00253477737554,-0.000426475020776,0.00211728535498,-0.00509131212224,-0.00014889964343
1589273897820105212,9155,1589273897820017465,,0,-0.00178844074362,-0.00322028688611,-0.00187384100739,-0.000397752965395,0.00204384765433,-0.00493243867528,-0.000239836829121
1589273897823151200,9156,1589273897823063541,,0,-0.00178950701239,-0.00317997159478,-0.00181528575709,-0.000373554922704,0.00204226085127,-0.00485652956995,-0.000234593183648
1589273897826541807,9157,1589273897826412032,,0,-0.0016080440283,-0.00273190583279,-0.0018579125989,-0.000335184743759,0.00192648503004,-0.00441112876708,-0.00019551563485
1589273897828925573,9158,1589273897828851689,,0,-0.00160533097396,-0.0026906935361,-0.00179287293855,-0.000304128390417,0.00193401414335,-0.00438729807039,-0.000184571617529
1589273897835027320,9159,1589273897834936576,,0,-0.00156426894164,-0.00265326941259,-0.00160517621902,-0.00030461659271,0.00185652319338,-0.00416125193082,-0.00022003827324
