%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858991470811571,15212,1588858991470713895,,0.0169401822806,1.38174246241,1.88609517962
1588858991474170419,15213,1588858991474026810,,0.0170303287018,1.38189282659,1.88613801389
1588858991480061315,15214,1588858991479977596,,0.0171016630826,1.37460752669,1.88805228749
1588858991485854842,15215,1588858991485744284,,0.0171294173435,1.36709187612,1.89006258904
1588858991489468064,15216,1588858991489379097,,0.0171524505978,1.35935190257,1.89214348526
1588858991496339289,15217,1588858991496182958,,0.0172283801707,1.35179009643,1.89422646116
1588858991501563266,15218,1588858991501224474,,0.0172319272469,1.35191560704,1.89434399488
1588858991508230634,15219,1588858991507997416,,0.0173717932524,1.34401111232,1.89688088463
1588858991512988435,15220,1588858991512888270,,0.0172580383141,1.3359381996,1.89895764603
1588858991519092588,15221,1588858991518991312,,0.0172496234838,1.32763518198,1.90126359301
1588858991525162048,15222,1588858991525036487,,0.0172986196451,1.31920527572,1.90393013803
1588858991530816227,15223,1588858991530731580,,0.0172264038065,1.31098080568,1.90676095883
1588858991533770823,15224,1588858991533699264,,0.0171932123995,1.3112927388,1.90707446121
1588858991539719110,15225,1588858991539629995,,0.0172702356109,1.30265487348,1.90990250352
1588858991542733732,15226,1588858991542661828,,0.0171855737078,1.29376983694,1.9126984473
1588858991545971558,15227,1588858991545896629,,0.0171095446118,1.29414539412,1.91291703781
1588858991549473789,15228,1588858991549372512,,0.0170857210923,1.28488728378,1.91521124984
1588858991555550416,15229,1588858991555416254,,0.0171306694381,1.27555438714,1.91781060404
1588858991560760448,15230,1588858991560624194,,0.0170987429781,1.27545792666,1.91779566087
1588858991567059363,15231,1588858991566919728,,0.0170458232787,1.26599728795,1.92011035699
1588858991573007911,15232,1588858991572899155,,0.0170214486286,1.25619217492,1.92250854781
1588858991578926020,15233,1588858991578817640,,0.0170219236165,1.2462021561,1.92505117342
1588858991582403658,15234,1588858991582325316,,0.0169166576494,1.2358738871,1.92755667911
1588858991589451951,15235,1588858991589306628,,0.0169796634615,1.22554610325,1.93019575422
1588858991594015102,15236,1588858991593927766,,0.0168740402478,1.2255685321,1.93009543876
1588858991599890623,15237,1588858991599791728,,0.0168093665596,1.21493042514,1.93262358028
1588858991602909938,15238,1588858991602786480,,0.016769413924,1.20418617425,1.93520494692
1588858991605924453,15239,1588858991605846615,,0.0167173733482,1.20400345343,1.93523375208
1588858991608745831,15240,1588858991608673911,,0.0166355915675,1.1931700577,1.93778245634
1588858991611943447,15241,1588858991611874829,,0.0165860414967,1.1929534034,1.93776777004
1588858991617777410,15242,1588858991617676093,,0.0164494188959,1.1818424462,1.9403600787
1588858991620718084,15243,1588858991620609852,,0.0163137320187,1.18153220485,1.94021110991
1588858991627051323,15244,1588858991626945983,,0.016239570687,1.17028990559,1.94296991765
1588858991632957041,15245,1588858991632871846,,0.0161327664921,1.15876037586,1.94586180248
1588858991638889314,15246,1588858991638779706,,0.0160142817404,1.14730035073,1.94864696321
1588858991642195473,15247,1588858991642062251,,0.0158446944409,1.13548811717,1.95149121233
1588858991650956080,15248,1588858991650863988,,0.0153460559143,1.1226877798,1.95416415022
1588858991657064740,15249,1588858991656882428,,0.0151421160908,1.11034562429,1.95696551336
1588858991663035300,15250,1588858991662940463,,0.014668669322,1.09713669829,1.95992732063
1588858991669156192,15251,1588858991669040620,,0.0143846914932,1.08424168323,1.96269049079
1588858991676448178,15252,1588858991676312346,,0.0139304027491,1.07066745039,1.96572213485
1588858991681303848,15253,1588858991680928792,,0.0137044813312,1.06993448569,1.96554342188
1588858991687146921,15254,1588858991687050301,,0.0134580945187,1.05662913466,1.96855322577
1588858991693013710,15255,1588858991692934195,,0.0132612872577,1.04334323022,1.9713388694
1588858991698996846,15256,1588858991698834274,,0.0131209038403,1.02974458263,1.97408022951
1588858991702359370,15257,1588858991702235204,,0.0128498528526,1.01490373892,1.97569920423
1588858991709203945,15258,1588858991709016570,,0.012768004106,1.00103609525,1.97877133363
1588858991714122565,15259,1588858991714019724,,0.0126610034614,1.00044364266,1.97866791504
1588858991720086679,15260,1588858991719990664,,0.0124529393247,0.986714395799,1.9818428459
1588858991726012457,15261,1588858991725917488,,0.0123717317222,0.972690023435,1.98508265593
1588858991729369691,15262,1588858991729239128,,0.0122923997488,0.958829303538,1.98835706505
1588858991738116015,15263,1588858991738019203,,0.0121995064265,0.944150235308,1.99171254406
1588858991744022554,15264,1588858991743935999,,0.0122126378241,0.929867103256,1.99504020173
1588858991750008070,15265,1588858991749922445,,0.0122291048302,0.915308034801,1.9985112409
1588858991753187678,15266,1588858991753099073,,0.0123614311265,0.914832323846,1.99857407215
1588858991759011843,15267,1588858991758885900,,0.0124817095019,0.900278612887,2.00220293251
1588858991762413681,15268,1588858991762325833,,0.0125631531792,0.885477327278,2.00573883998
1588858991770986339,15269,1588858991770903758,,0.0127563442979,0.870305699201,2.00918146192
1588858991777102001,15270,1588858991777020020,,0.0128966561836,0.855442953169,2.01259862924
1588858991783066095,15271,1588858991782961171,,0.0129904056828,0.840493136382,2.01604400065
1588858991789584512,15272,1588858991789496414,,0.0130873785582,0.825286188679,2.0194971731
1588858991797890876,15273,1588858991797812410,,0.0133798684549,0.809625860966,2.02264394443
1588858991801341305,15274,1588858991801247337,,0.0135256952247,0.809482249613,2.02269217281
1588858991807002118,15275,1588858991806904318,,0.0137352690912,0.794524746408,2.02647230146
1588858991812987994,15276,1588858991812913155,,0.0137562198756,0.779395353797,2.03005756092
1588858991818989678,15277,1588858991818913937,,0.0138833723584,0.764237052706,2.03395004856
1588858991824763046,15278,1588858991824686845,,0.0140351468582,0.748813883663,2.03766775736
1588858991829004159,15279,1588858991828913597,,0.0142233106869,0.733472360197,2.04152813397
1588858991833990371,15280,1588858991833909004,,0.0145320520251,0.733554617677,2.04156191822
1588858991839999000,15281,1588858991839920507,,0.01469298831,0.718065174275,2.04536801266
1588858991846205263,15282,1588858991846090507,,0.0150440142843,0.702563428765,2.04935172631
1588858991849426566,15283,1588858991849297175,,0.0152406675671,0.687068133052,2.05337873609
1588858991855445588,15284,1588858991855320040,,0.0154711175875,0.671291943894,2.05749599438
1588858991861328564,15285,1588858991861226602,,0.0156983905328,0.671474964776,2.05767642712
1588858991867181999,15286,1588858991867083017,,0.0160497935944,0.655890743898,2.06170040337
1588858991873072215,15287,1588858991872955091,,0.0162406793097,0.640094523261,2.06583731472
1588858991879005641,15288,1588858991878928154,,0.0165689800875,0.624475301136,2.06999249141
1588858991885079049,15289,1588858991884931243,,0.0167543169324,0.608569595062,2.0741418976
1588858991890864650,15290,1588858991890774950,,0.0173609468292,0.593591595814,2.07821324269
1588858991893815517,15291,1588858991893740514,,0.0177762752841,0.594475820962,2.0783279917
1588858991899929345,15292,1588858991899851981,,0.0180288742712,0.578686081917,2.08242451742
1588858991902834338,15293,1588858991902757944,,0.0183201070616,0.562648511359,2.08653282421
1588858991905933512,15294,1588858991905825836,,0.0186908147406,0.563676007871,2.08668826712
1588858991909263457,15295,1588858991909137647,,0.018976460153,0.547364979861,2.09083102697
1588858991917828155,15296,1588858991917744128,,0.019454509515,0.531470017682,2.09529033945
1588858991920855617,15297,1588858991920778565,,0.0195812054935,0.532117897533,2.09508156158
1588858991926923776,15298,1588858991926823937,,0.0196733719625,0.515707882316,2.09920853963
1588858991929818491,15299,1588858991929731820,,0.0197211766127,0.498735894216,2.10344803896
1588858991932853102,15300,1588858991932773614,,0.019748616551,0.498943376855,2.10341596996
1588858991936040753,15301,1588858991935962890,,0.0197314996788,0.48185485141,2.10777131012
1588858991942376673,15302,1588858991942266728,,0.0197447503816,0.464755923224,2.11216517112
1588858991948979021,15303,1588858991948891263,,0.0197277953277,0.447441539271,2.11643673884
1588858991954009230,15304,1588858991953949669,,0.0197159732123,0.447482594189,2.1165107104
1588858991960162413,15305,1588858991960077126,,0.019576430307,0.430037449342,2.12066405542
1588858991966055385,15306,1588858991965911782,,0.0195601735807,0.412544964116,2.12512022875
1588858991972192959,15307,1588858991972040111,,0.0194429276286,0.394986521643,2.12935334235
1588858991977985527,15308,1588858991977863876,,0.0194364682148,0.377191953313,2.13380316465
1588858991981202621,15309,1588858991980815830,,0.0193256981365,0.377263199203,2.1337154904
1588858991986985068,15310,1588858991986883384,,0.019227888058,0.359435276019,2.13803931714
1588858991993007891,15311,1588858991992926355,,0.0191440790174,0.341499502392,2.14252707989
1588858991996079006,15312,1588858991996000790,,0.0190969966594,0.32341154186,2.14697680581
1588858992005102635,15313,1588858992005000741,,0.0188288871359,0.305305318622,2.15142132312
1588858992011086444,15314,1588858992010955180,,0.0186494126825,0.286913609032,2.15581459069
1588858992017252175,15315,1588858992017138834,,0.0185472314501,0.268678728341,2.16036336751
1588858992023159105,15316,1588858992023050655,,0.0183691392314,0.250239024597,2.16479076271
1588858992029653386,15317,1588858992029542550,,0.0179438335646,0.231772937819,2.16907524317
1588858992037916109,15318,1588858992037821622,,0.0173327172298,0.21321184303,2.17315744213
1588858992040862669,15319,1588858992040777198,,0.0170641250098,0.213169755214,2.17291844289
1588858992046945523,15320,1588858992046804465,,0.0165061514866,0.19451318825,2.17708180101
1588858992050075740,15321,1588858992049963314,,0.0161694635821,0.175862891896,2.18143060579
1588858992053392376,15322,1588858992053248578,,0.0154706587006,0.176193999118,2.18068707844
1588858992059154234,15323,1588858992059066311,,0.0149683142908,0.157844047262,2.1848449169
1588858992064891082,15324,1588858992064697118,,0.0144982283285,0.139360516633,2.18905930011
1588858992069170124,15325,1588858992069093769,,0.0136797266132,0.121225861863,2.19286337334
1588858992073846390,15326,1588858992073609167,,0.0118886763257,0.123756445456,2.19124970255
1588858992077033169,15327,1588858992076908456,,0.0110999657195,0.105916374996,2.1966698783
1588858992080010627,15328,1588858992079900851,,0.00982868351238,0.106520088383,2.19558924914
1588858992082981693,15329,1588858992082876856,,0.00948554764253,0.0875573159306,2.19993061715
1588858992085920740,15330,1588858992085851084,,0.00910269606638,0.08742762747,2.19946689772
1588858992089008417,15331,1588858992088933850,,0.00888674314312,0.0683250883788,2.20401406439
1588858992091912119,15332,1588858992091842510,,0.00860971965944,0.0682998001426,2.20378297098
1588858992098063018,15333,1588858992097931749,,0.00775993882855,0.0485987809883,2.20797817563
1588858992101366265,15334,1588858992100938161,,0.00755093805528,0.048453556833,2.20777430887
1588858992107493874,15335,1588858992106908199,,0.00730164163619,0.0289396087035,2.21243448689
1588858992113153710,15336,1588858992112998653,,0.00697134879665,0.00909818777479,2.21700258857
1588858992118917284,15337,1588858992118844606,,0.00669808420957,-0.0106165501535,2.22159469568
1588858992122112168,15338,1588858992122007113,,0.00636309506978,-0.0304199605889,2.22612802918
1588858992131252459,15339,1588858992131121986,,0.0057088894392,-0.0500208533228,2.23031053205
1588858992137155186,15340,1588858992137050537,,0.00542916284298,-0.0698059897963,2.23491436723
1588858992143108237,15341,1588858992142985778,,0.00530531453269,-0.0895745732246,2.23983333006
1588858992149521642,15342,1588858992149397882,,0.00522568266068,-0.109353894873,2.2446717606
1588858992155899218,15343,1588858992155828726,,0.00516770081246,-0.129344325535,2.24971128044
1588858992161160579,15344,1588858992160852835,,0.00503623431944,-0.129161792981,2.24955839619
1588858992167002707,15345,1588858992166891690,,0.00504541573287,-0.148659297542,2.25467871107
1588858992170032866,15346,1588858992169924883,,0.00500994270927,-0.16856858845,2.2596194371
1588858992172984151,15347,1588858992172885906,,0.00497016345655,-0.168473683463,2.25960019251
1588858992176267636,15348,1588858992176134578,,0.00492533223015,-0.187976814854,2.26463868415
1588858992182840669,15349,1588858992182504666,,0.00492413704618,-0.207939170257,2.26973977273
1588858992189194808,15350,1588858992189128294,,0.00495277938183,-0.22763985999,2.27462393656
1588858992193970789,15351,1588858992193853944,,0.00498524997844,-0.227277908813,2.27456304409
1588858992200023063,15352,1588858992199906882,,0.00494831571146,-0.247375899767,2.27949686644
1588858992203057315,15353,1588858992202969790,,0.00507717501919,-0.267556863244,2.28460479435
1588858992209075868,15354,1588858992208966041,,0.0050315213805,-0.287502817708,2.28931857198
1588858992218159425,15355,1588858992218087485,,0.00496821206764,-0.307118243052,2.29392198188
1588858992224084167,15356,1588858992224005828,,0.00480437843869,-0.326326692365,2.29849894402
1588858992230191948,15357,1588858992230065094,,0.0046503268438,-0.345826794324,2.30305248028
1588858992236042025,15358,1588858992235950023,,0.00435538874805,-0.364951874969,2.3074512564
1588858992239111813,15359,1588858992238960203,,0.00423210070535,-0.363981369452,2.30691338999
1588858992245111551,15360,1588858992245028244,,0.00411693925541,-0.383999919039,2.31175548833
1588858992251110573,15361,1588858992251031584,,0.00413943094532,-0.40415331214,2.3169105431
1588858992257231650,15362,1588858992257119652,,0.00395442333928,-0.42430972549,2.32175977122
1588858992263212357,15363,1588858992263063170,,0.00395398096475,-0.44453119158,2.32667495726
1588858992269263455,15364,1588858992269187291,,0.00393601904089,-0.464904578184,2.33177170694
1588858992276725644,15365,1588858992276639523,,0.00381296584222,-0.485309474869,2.33666600721
1588858992281525586,15366,1588858992281230131,,0.00366944731478,-0.484884103404,2.33644765261
1588858992287108704,15367,1588858992287009647,,0.00367730019835,-0.505398843906,2.34153102781
1588858992293106209,15368,1588858992292988994,,0.00350029101241,-0.526037466478,2.34666096116
1588858992299044636,15369,1588858992298951515,,0.003384924269,-0.546648088169,2.3515939208
1588858992304800562,15370,1588858992304693649,,0.00314046457388,-0.567406372849,2.3565826559
1588858992310932860,15371,1588858992310822786,,0.00282943147942,-0.588093682907,2.36138385727
1588858992313974280,15372,1588858992313891236,,0.00277938118094,-0.587814411174,2.36118871912
