%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858990387241899,15014,1588858990387134717,,0.5000723644,-0.185152858712,0.205199821157
1588858990393341334,15015,1588858990393193158,,0.500074533869,-0.185207642965,0.205191910318
1588858990399254588,15016,1588858990399109519,,0.5000757201,-0.185232094387,0.205185753201
1588858990405316623,15017,1588858990405103212,,0.500077148947,-0.185256102924,0.205179680564
1588858990411413250,15018,1588858990411177936,,0.500078092724,-0.185281081052,0.20517257099
1588858990417266789,15019,1588858990417150210,,0.500080645427,-0.185330930086,0.205163760175
1588858990423302939,15020,1588858990423182744,,0.500083204848,-0.185377321086,0.205154607245
1588858990429342151,15021,1588858990429190906,,0.500083443931,-0.1854018945,0.205147398599
1588858990435982906,15022,1588858990435892377,,0.500085010149,-0.185425246258,0.205140747793
1588858990444309129,15023,1588858990444189025,,0.50008851517,-0.185505220437,0.205124654262
1588858990450248050,15024,1588858990450106222,,0.500089237399,-0.185528981373,0.205118443508
1588858990456259032,15025,1588858990456141417,,0.500088629909,-0.185554193641,0.205111816378
1588858990462291782,15026,1588858990462167225,,0.500089475974,-0.185579343313,0.205106306152
1588858990468762398,15027,1588858990468651160,,0.500090787076,-0.185608757996,0.205100835656
1588858990477348039,15028,1588858990477239375,,0.500091967849,-0.185662574707,0.20509165962
1588858990483262943,15029,1588858990483108347,,0.500094296585,-0.185716433324,0.205083633415
1588858990489289965,15030,1588858990489165693,,0.500094606543,-0.185742762072,0.205077681428
1588858990495407821,15031,1588858990495188927,,0.500096262504,-0.185767361449,0.205076515065
1588858990504213728,15032,1588858990504112802,,0.500098183603,-0.185822384644,0.205065443986
1588858990509024158,15033,1588858990508919636,,0.500098366217,-0.185864912357,0.205060056265
1588858990513273564,15034,1588858990513150538,,0.500098793454,-0.185887764138,0.205054642597
1588858990519274090,15035,1588858990519156610,,0.500100916834,-0.185934743351,0.205046560239
1588858990525400319,15036,1588858990525196982,,0.500101419571,-0.185955458706,0.205041897116
1588858990528480548,15037,1588858990528396817,,0.500102116924,-0.185977695038,0.205037265984
1588858990537295449,15038,1588858990537167954,,0.500103630048,-0.186036370686,0.205027899331
1588858990543294160,15039,1588858990543149672,,0.500104059067,-0.186073087956,0.205023106621
1588858990546290541,15040,1588858990546131762,,0.500105253317,-0.186089415834,0.205019549888
1588858990549360251,15041,1588858990549230811,,0.500106280935,-0.186127609762,0.205013994434
1588858990555719138,15042,1588858990555603149,,0.500107150596,-0.186147818986,0.205011010257
1588858990561825377,15043,1588858990561731398,,0.500106865337,-0.186188208552,0.205001854651
1588858990567285236,15044,1588858990567200531,,0.500106479944,-0.186209092758,0.20499796839
1588858990573280836,15045,1588858990573131485,,0.500106078343,-0.186230799035,0.204994134704
1588858990579450883,15046,1588858990579223573,,0.500106743158,-0.186252342984,0.204989861874
1588858990585329859,15047,1588858990585186818,,0.500106414273,-0.186295697964,0.204979837595
1588858990591318819,15048,1588858990591205769,,0.500106432832,-0.186317450196,0.204975323471
1588858990597257432,15049,1588858990597160609,,0.500107353687,-0.186358710234,0.20496979247
1588858990603319923,15050,1588858990603191867,,0.500107198572,-0.18638059758,0.204966343683
1588858990609284305,15051,1588858990609159718,,0.500107698541,-0.186421647145,0.204960026544
1588858990615442723,15052,1588858990615329920,,0.500107938955,-0.186442660543,0.204957731336
1588858990622252149,15053,1588858990622155510,,0.500108422993,-0.186462721755,0.204954186874
1588858990627302411,15054,1588858990627179781,,0.500108403355,-0.186482435299,0.204950313625
1588858990633269060,15055,1588858990633167996,,0.500108059357,-0.186500277593,0.204946562419
1588858990636229435,15056,1588858990636146806,,0.500107774509,-0.186535428707,0.204942698165
1588858990639172912,15057,1588858990639085266,,0.500107406737,-0.186553530397,0.204938139983
1588858990642202290,15058,1588858990642106439,,0.50010745448,-0.186589292575,0.204930767417
1588858990645199054,15059,1588858990645107440,,0.500107304109,-0.186606230906,0.204925704929
1588858990648766018,15060,1588858990648684061,,0.500106332854,-0.186621549136,0.204920158434
1588858990651673796,15061,1588858990651541197,,0.500106314032,-0.186636766413,0.204916643661
1588858990657345182,15062,1588858990657114009,,0.50010594599,-0.186668918043,0.204909369666
1588858990660209747,15063,1588858990660066709,,0.500105093738,-0.186684899327,0.204906047304
1588858990666297082,15064,1588858990666115148,,0.50010408741,-0.18672374275,0.204896673205
1588858990669278195,15065,1588858990669103807,,0.500103419903,-0.186739515142,0.204891744062
1588858990672302802,15066,1588858990672126992,,0.500103259066,-0.186756772366,0.204887103198
1588858990675242103,15067,1588858990675136517,,0.500103345775,-0.186774608753,0.204884191514
1588858990678323094,15068,1588858990678186131,,0.500103080991,-0.186794268492,0.204880307032
1588858990684371312,15069,1588858990684166586,,0.500102477691,-0.18681154038,0.204873546451
1588858990690310900,15070,1588858990690148030,,0.500102459962,-0.186830063715,0.204871834708
1588858990696331244,15071,1588858990696188568,,0.500101709539,-0.186866141317,0.204863811986
1588858990702276004,15072,1588858990702159330,,0.500102916865,-0.186897510609,0.204857873143
1588858990708803567,15073,1588858990708683892,,0.500103050751,-0.186913845119,0.204853601152
1588858990717304747,15074,1588858990717199803,,0.500104608007,-0.186962068989,0.204845540597
1588858990723265381,15075,1588858990723157787,,0.500105085683,-0.186976169214,0.204841385336
1588858990729373152,15076,1588858990729234474,,0.500105821627,-0.187004524024,0.204837096901
1588858990735318506,15077,1588858990735225690,,0.500105687222,-0.187018577993,0.204834747943
1588858990744358802,15078,1588858990744233584,,0.50010737378,-0.1870584116,0.204829622111
1588858990750271639,15079,1588858990750191684,,0.500107596903,-0.187083857976,0.204824706716
1588858990756328063,15080,1588858990756215896,,0.500107571795,-0.187094815975,0.204822619069
1588858990762388835,15081,1588858990762212012,,0.50010842098,-0.187106727729,0.204819553123
1588858990768705594,15082,1588858990768560918,,0.500108708952,-0.187120108079,0.204816904458
1588858990775664236,15083,1588858990775557348,,0.500109182787,-0.187147041173,0.204812365688
1588858990780390600,15084,1588858990780257404,,0.500110093944,-0.187160468765,0.204811261013
1588858990786308558,15085,1588858990786169258,,0.500110153102,-0.187172886185,0.20480976904
1588858990792335267,15086,1588858990792203107,,0.500111846527,-0.187201472841,0.204805388517
1588858990798274198,15087,1588858990798177076,,0.500112175209,-0.187213852973,0.204803331531
1588858990804355955,15088,1588858990804194533,,0.500113848743,-0.18724269818,0.204799464529
1588858990810423499,15089,1588858990810237278,,0.500114687444,-0.187254597102,0.204798083072
1588858990813400081,15090,1588858990813217102,,0.500115312871,-0.187278112908,0.204795168323
1588858990819418275,15091,1588858990819235125,,0.500117306811,-0.187289268026,0.204794044077
1588858990825378371,15092,1588858990825231510,,0.500117313301,-0.18730323624,0.204790992247
1588858990831429516,15093,1588858990831237696,,0.500118556029,-0.187314029765,0.20478974816
1588858990837353300,15094,1588858990837225050,,0.500119865864,-0.187338718724,0.204786500729
1588858990843460634,15095,1588858990843273120,,0.500120881585,-0.187351553,0.20478510964
1588858990849237875,15096,1588858990849155079,,0.500122098452,-0.187373451725,0.204784507356
1588858990852556075,15097,1588858990852391833,,0.500122957756,-0.187382692565,0.204784414039
1588858990858299901,15098,1588858990858170720,,0.500123412721,-0.187392149699,0.204783662841
1588858990864400460,15099,1588858990864203242,,0.50012412012,-0.1873998617,0.204782519637
1588858990870437453,15100,1588858990870245867,,0.50012400764,-0.187420477806,0.204779536902
1588858990876329220,15101,1588858990876207768,,0.500125054579,-0.187436603794,0.204779544238
1588858990882352170,15102,1588858990882257000,,0.500125629324,-0.187444040197,0.204779767989
1588858990889003575,15103,1588858990888793510,,0.500125600615,-0.187451106374,0.204778660292
1588858990897296239,15104,1588858990897150112,,0.500125478747,-0.187464229977,0.204776531545
1588858990903419330,15105,1588858990903248822,,0.500125945724,-0.187475737949,0.204775136674
1588858990909422579,15106,1588858990909248007,,0.500126132121,-0.187481304433,0.204774914526
1588858990915771242,15107,1588858990915597820,,0.50012674314,-0.187484873239,0.204775257094
1588858990921322504,15108,1588858990921209137,,0.500127224726,-0.187492059031,0.204773435252
1588858990927344625,15109,1588858990927203238,,0.500127306963,-0.187497131725,0.204772867304
1588858990933327222,15110,1588858990933194632,,0.500128013245,-0.187502281359,0.204771483864
1588858990939385623,15111,1588858990939254110,,0.500128506531,-0.187506709261,0.204769663615
1588858990945365795,15112,1588858990945235013,,0.500129071011,-0.187512941734,0.204769036845
1588858990948507063,15113,1588858990948399689,,0.50012970388,-0.187523023964,0.204765449281
1588858990951700252,15114,1588858990951577915,,0.500129811053,-0.187528037025,0.204763726797
1588858990957349253,15115,1588858990957223493,,0.50013004286,-0.187536477922,0.204760242798
1588858990963314339,15116,1588858990963202882,,0.500130668979,-0.187542421895,0.20475861417
1588858990969332046,15117,1588858990969212546,,0.500130971491,-0.187546124618,0.20475704122
1588858990975327936,15118,1588858990975200341,,0.500132170441,-0.187557491229,0.204755271777
1588858990981350122,15119,1588858990981210504,,0.500132620063,-0.187564610682,0.204753160239
1588858990990392532,15120,1588858990990206317,,0.500134400291,-0.18758140732,0.204751030715
1588858990996278194,15121,1588858990996191252,,0.500136322898,-0.187589611732,0.204749794313
1588858991002485044,15122,1588858991002249856,,0.500136707261,-0.187593160681,0.204750343789
1588858991008878798,15123,1588858991008749108,,0.50013743399,-0.187602417337,0.204749090553
1588858991014939984,15124,1588858991014858273,,0.500137674652,-0.187606881247,0.204748452235
1588858991020280248,15125,1588858991020180044,,0.500138185081,-0.187615006647,0.204748914662
1588858991026360038,15126,1588858991026236844,,0.500138649639,-0.187618345302,0.204749134363
1588858991029289929,15127,1588858991029175389,,0.500139163484,-0.187622356583,0.204750411142
1588858991035499323,15128,1588858991035399596,,0.500139282033,-0.187626122417,0.204749923811
1588858991044391221,15129,1588858991044277628,,0.500139819809,-0.187633608359,0.204750111645
1588858991050352969,15130,1588858991050254605,,0.500139712161,-0.187637242958,0.204749499905
1588858991056362411,15131,1588858991056260910,,0.500140078649,-0.187641723458,0.204750141693
1588858991062345866,15132,1588858991062234622,,0.500139913854,-0.187644063301,0.204749457802
1588858991065314470,15133,1588858991065219726,,0.500139846312,-0.187648425879,0.204748907382
1588858991068633220,15134,1588858991068461182,,0.500140410088,-0.187651181766,0.204749502784
1588858991071337044,15135,1588858991071210013,,0.5001399999,-0.187655063625,0.204748039057
1588858991077357259,15136,1588858991077201776,,0.500140133125,-0.187660499996,0.204746839709
1588858991080449565,15137,1588858991080319158,,0.50014032659,-0.18766359818,0.204747850264
1588858991086360017,15138,1588858991086214091,,0.500140495838,-0.187666199096,0.204747579798
1588858991092326053,15139,1588858991092188072,,0.500141064848,-0.187668792677,0.204747964133
1588858991095863286,15140,1588858991095761629,,0.500140244382,-0.187671252604,0.204745850155
1588858991104391627,15141,1588858991104250207,,0.500140455259,-0.187675257295,0.204745919436
1588858991110456747,15142,1588858991110254011,,0.500140749792,-0.187677679593,0.204745943925
1588858991116366939,15143,1588858991116244269,,0.500140653257,-0.187680300377,0.204745749549
1588858991119299342,15144,1588858991119205261,,0.500141302051,-0.187681946255,0.204745728077
1588858991122315725,15145,1588858991122232195,,0.50014107123,-0.187682627325,0.204745728275
1588858991125429462,15146,1588858991125261909,,0.500141735792,-0.187683326016,0.204746286142
1588858991129033194,15147,1588858991128934207,,0.500141527264,-0.187684923327,0.204746539486
1588858991137501377,15148,1588858991137253108,,0.500141953486,-0.187687163409,0.204746923056
1588858991143419918,15149,1588858991143283822,,0.500142265139,-0.187686506456,0.204747492583
1588858991149467433,15150,1588858991149316350,,0.500142024607,-0.187688016322,0.204746589804
1588858991152671528,15151,1588858991152485086,,0.500142255444,-0.187689084801,0.204747215407
1588858991158344077,15152,1588858991158266102,,0.500142717708,-0.187689553741,0.204748190841
1588858991164395170,15153,1588858991164250921,,0.500141917984,-0.187690451387,0.204748237031
1588858991170339714,15154,1588858991170253310,,0.500142106894,-0.187691415183,0.204747802637
1588858991176398699,15155,1588858991176235862,,0.500141774004,-0.187692541555,0.204748799072
1588858991182418025,15156,1588858991182266226,,0.500141766276,-0.187692541608,0.204748948442
1588858991188730754,15157,1588858991188635179,,0.500141101691,-0.187694559097,0.204748898812
1588858991197431046,15158,1588858991197296670,,0.500140297033,-0.187697568648,0.20474881811
1588858991200385664,15159,1588858991200246023,,0.500139863175,-0.187700427506,0.204750603505
1588858991206397156,15160,1588858991206263957,,0.500139321329,-0.18770279045,0.204750876757
1588858991212487964,15161,1588858991212311694,,0.500138905717,-0.187704072779,0.20475169745
1588858991218360334,15162,1588858991218271644,,0.500137833596,-0.1877092749,0.204752609806
1588858991221981993,15163,1588858991221898535,,0.500137288419,-0.187710206538,0.204752737197
1588858991227247395,15164,1588858991227182987,,0.50013689869,-0.187713501097,0.20475382239
1588858991233407824,15165,1588858991233253086,,0.500135396789,-0.187719596714,0.204755174354
1588858991239329803,15166,1588858991239214372,,0.500134524197,-0.187723670024,0.204755949064
1588858991248536952,15167,1588858991248464709,,0.500132420461,-0.18772970487,0.204756292795
