%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588858991800708674,15274,1588858991800601992,,-0.0104919860932,1.03827717492,1.98559824287,0.4156765435,0.000416248668615,-0.0320299540246
1588858991806609561,15275,1588858991806528808,,0.0125000592393,0.907605018798,1.96159047416,0.414033682017,0.00108230174043,-0.0337158829924
1588858991812663939,15276,1588858991812579841,,0.0125123820932,0.907611028485,1.96158761497,0.414961534155,0.00107846707665,-0.0346016722941
1588858991818666109,15277,1588858991818539964,,-0.0107702734169,0.907847686922,1.98437339538,0.415713339948,0.000412242169629,-0.0338349404573
1588858991824581565,15278,1588858991824440520,,-0.0107599096619,0.907853745745,1.98437067969,0.415713276978,0.000409164564722,-0.0338357514936
1588858991828633921,15279,1588858991828541921,,-0.010756185784,0.907853113591,1.98437098909,0.415713300923,0.000406888413174,-0.0338354847437
1588858991833657668,15280,1588858991833554520,,-0.0336273842568,0.907908460235,1.98395497074,0.417490871176,0.000399339336325,-0.0312448153723
1588858991839627563,15281,1588858991839536260,,-0.0336195099558,0.907915075974,1.98395207664,0.417490798636,0.000397774876329,-0.0312458045888
1588858991845747521,15282,1588858991845630110,,-0.0338901534826,0.777668303072,1.98280599472,0.418428917825,0.000392782954711,-0.0321386650385
1588858991849039900,15283,1588858991848933005,,-0.0336247358741,0.907925072478,1.98394741335,0.417489444127,-0.000269152483303,-0.0312438076797
1588858991855078391,15284,1588858991854919079,,-0.0336298514487,0.907926438836,1.98394670135,0.417489562214,-0.000270289410545,-0.0312422199163
1588858991860737261,15285,1588858991860642025,,-0.0339147572412,0.777687782958,1.9827979338,0.418410933155,0.000392996230416,-0.0312254772007
1588858991866785667,15286,1588858991866671310,,-0.0339134349851,0.777702140499,1.98279232508,0.418392848885,0.000390741837098,-0.0303265300928
1588858991872720257,15287,1588858991872628530,,-0.056789173437,0.777759777296,1.98238136235,0.418379474944,0.00105457842662,-0.0295686526332
1588858991878671434,15288,1588858991878541898,,-0.0339436319349,0.777714656479,1.98278689923,0.418376767883,0.00105492065441,-0.0294215256925
1588858991884699734,15289,1588858991884630366,,-0.0574984912371,0.647850971084,2.00468175017,0.420909090032,0.00104912282089,-0.0259190841508
1588858991890662641,15290,1588858991890495825,,-0.0346703724501,0.647816975079,2.00508407269,0.421817867952,0.00170085477748,-0.0257541036976
1588858991893570527,15291,1588858991893477984,,-0.0346974088106,0.647827394964,2.00508023845,0.422755872575,0.00169850680764,-0.0266320433606
1588858991899704081,15292,1588858991899580506,,-0.0347114998716,0.647838027711,2.00507655916,0.422738143095,0.00169858402347,-0.0257305273971
1588858991902607312,15293,1588858991902500047,,-0.0349903124568,0.517927578248,2.00418202199,0.423657994078,0.00169215986646,-0.025714167823
1588858991905651773,15294,1588858991905551799,,-0.0354412492248,0.518048417179,2.02744441385,0.423507339084,0.0016922953012,-0.0257099894008
1588858991908896528,15295,1588858991908777617,,-0.0354280768738,0.518043809498,2.02744582141,0.423507320482,0.00168474913177,-0.0257107914021
1588858991917579112,15296,1588858991917476577,,-0.05829055659,0.518093999628,2.02703643249,0.424428722664,0.00101716417587,-0.0258351096368
1588858991920593796,15297,1588858991920468959,,-0.0357209319828,0.388199889364,2.02673017114,0.425337209411,0.00166341434259,-0.025675679065
1588858991926693257,15298,1588858991926555688,,-0.035436771156,0.518027992173,2.02744971097,0.425338910111,0.00232813194046,-0.0256745028887
1588858991929535393,15299,1588858991929451463,,-0.0357187735236,0.388199647851,2.02673025544,0.425337224518,0.00166067614463,-0.0256756060409
1588858991932598427,15300,1588858991932480434,,-0.0585671582072,0.388252690611,2.02632047583,0.426259897287,0.00165998718788,-0.0258041080924
1588858991935658226,15301,1588858991935570726,,-0.0585708386779,0.388251955035,2.02632051039,0.426261584845,0.00232497974228,-0.0258031614907
1588858991941949579,15302,1588858991941881098,,-0.0361537969728,0.388286281448,2.05000799667,0.427025804105,0.00165970080808,-0.0256455612321
1588858991948593489,15303,1588858991948512856,,-0.0590008476865,0.388347523908,2.04959653787,0.427010786714,0.00165938743781,-0.0248914147871
1588858991953738585,15304,1588858991953654369,,-0.0590049540969,0.388343349242,2.04959721064,0.427010817123,0.0016607392524,-0.0248908029687
1588858991960043080,15305,1588858991959778751,,-0.0368590769974,0.258590297207,2.07275934933,0.428704138592,0.00165734903446,-0.025619908663
1588858991965730489,15306,1588858991965617890,,-0.0140192930447,0.258536905746,2.0731752804,0.429656937993,0.00165644763308,-0.0272566978006
1588858991971794216,15307,1588858991971679204,,-0.0368626009441,0.258590659568,2.07275924145,0.430551530797,0.00165680438068,-0.0264888188491
1588858991977698709,15308,1588858991977589224,,-0.059712411297,0.258644009079,2.07234922732,0.430517082482,0.00100210694502,-0.0248353330718
1588858991980661330,15309,1588858991980521287,,-0.0597114541277,0.258640637218,2.07234967573,0.430517067294,0.00100253686452,-0.0248355790071
1588858991986717311,15310,1588858991986618989,,-0.0371595105248,0.128870634953,2.07241480062,0.430514049484,0.00100347777369,-0.0246806534777
1588858991992699482,15311,1588858991992561651,,-0.037160925411,0.128867226369,2.07241498721,0.430514058357,0.00100486960748,-0.0246804420713
1588858991995732024,15312,1588858991995640173,,-0.0371722492441,0.128865140587,2.07241491382,0.43051419518,0.00100456022919,-0.0246780678806
1588858992004742618,15313,1588858992004642441,,-0.0371888183805,0.128866744668,2.07241451682,0.430532418759,0.0010079349871,-0.0255836845407
1588858992010704874,15314,1588858992010572921,,-0.0371926442777,0.128858400422,2.072414967,0.430532461473,0.00100878514012,-0.0255829322107
1588858992016909903,15315,1588858992016785856,,-0.0604868014925,0.128928099353,2.09539854239,0.432207861884,0.000341952179998,-0.0247970498248
1588858992022773105,15316,1588858992022661624,,-0.0604886883365,0.128929900291,2.09539837711,0.432207881288,0.000342606506316,-0.0247967025848
1588858992029250247,15317,1588858992029151444,,-0.0608071946207,-0.000783217120428,2.09524525398,0.432243949374,0.00034711313946,-0.0265899413442
1588858992037697104,15318,1588858992037602336,,-0.0375535923675,-0.00084172886037,2.07225958297,0.431488879883,0.00101610719844,-0.0273525292837
1588858992040576494,15319,1588858992040480969,,-0.0375569156531,-0.000840555249984,2.07225952321,0.431488921546,0.00101703568307,-0.0273518375368
1588858992046638676,15320,1588858992046502838,,-0.0604037279602,-0.000805644569546,2.07184848931,0.431472297186,0.000353812531067,-0.0265970580648
1588858992049699085,15321,1588858992049609619,,-0.0604049913798,-0.000806282816542,2.07184845222,0.432392057679,0.000352682089645,-0.0265817722917
1588858992053000326,15322,1588858992052849168,,-0.0603923947932,-0.000827108685274,2.07184881123,0.432391893122,0.000356630447858,-0.0265843962517
1588858992058826456,15323,1588858992058706564,,-0.0151033038966,-0.000959321080683,2.09607294067,0.432331570937,0.00168183165245,-0.0308066025397
1588858992064542605,15324,1588858992064450111,,-0.0150905946423,-0.000968583584514,2.09607302795,0.432331371026,0.00168536148357,-0.0308092150169
1588858992069011466,15325,1588858992068895440,,-0.0150495234343,-0.000984320175527,2.0960733159,0.433285394757,0.00103758829923,-0.0326115423379
1588858992073510909,15326,1588858992073416172,,-0.0150033049674,-0.00102633764003,2.09607362709,0.43328461864,0.0010620792963,-0.0326210642124
1588858992076691499,15327,1588858992076595265,,-0.0374804761015,-0.000984209840621,2.07226084392,0.433388063257,0.000407995803945,-0.0309450883727
1588858992079697971,15328,1588858992079591553,,-0.0378642403128,-0.00102627540619,2.09565771205,0.434195885346,0.000412568744822,-0.0327492631098
1588858992082644685,15329,1588858992082527633,,-0.0378462352244,-0.00102881616392,2.09565803604,0.434195602687,0.000413998572435,-0.0327529923934
1588858992085687736,15330,1588858992085526110,,-0.037825449613,-0.00103403059801,2.09565840874,0.434195280378,0.000411269445613,-0.0327572992349
1588858992088710591,15331,1588858992088642782,,-0.0148253622045,-0.130758640713,2.072705635,0.434358114917,0.000410544009004,-0.0335119671017
1588858992091627370,15332,1588858992091558200,,0.00829113653597,-0.00112246755206,2.07309898704,0.433455275984,0.00107681431043,-0.0342798345057
1588858992097713783,15333,1588858992097620045,,0.00790962758185,-0.00114000619,2.09649501633,0.435164667284,0.00106965021877,-0.0351583294369
1588858992100693510,15334,1588858992100594074,,-0.0149386075474,-0.0010843513428,2.09607405997,0.435166067379,0.000403230611283,-0.0353037705408
1588858992106743756,15335,1588858992106584610,,-0.0149362487811,-0.00107689818188,2.09607408062,0.435166029876,0.000400583198629,-0.0353042629577
1588858992112710052,15336,1588858992112609734,,-0.0149247848539,-0.00106901689314,2.09607416631,0.435220940567,0.000398501159526,-0.0380147311281
1588858992118655382,15337,1588858992118568737,,-0.0149215703764,-0.00106997868867,2.09607418871,0.435220884764,0.000395643612629,-0.038015399837
1588858992121757675,15338,1588858992121650571,,0.00794766100242,-0.00111205010258,2.09649488751,0.441662146975,0.000379842113953,-0.0395832278868
1588858992130840009,15339,1588858992130707444,,0.0310321330182,-0.130809400081,2.07355815354,0.441796556104,0.000376280281409,-0.0394328510107
1588858992136798978,15340,1588858992136671964,,0.00808749004153,-0.130739735025,2.07313097594,0.440906879362,-0.000290000814726,-0.0404983549915
1588858992142750348,15341,1588858992142621093,,0.00808111549878,-0.130728661536,2.0731316991,0.440907008862,-0.000289445297129,-0.0404969490732
1588858992148986444,15342,1588858992148884421,,0.030490303885,-0.00111440099487,2.12021928101,0.4425002299,-0.00029390769112,-0.043028566723
1588858992155648292,15343,1588858992155562588,,0.0533462977278,-0.00115720654875,2.12065149079,0.44070687436,0.000372866419698,-0.0447210223532
1588858992160655875,15344,1588858992160546492,,0.0308819695378,-0.00108781811601,2.09692348333,0.439904109864,0.000371151640268,-0.0430662956491
1588858992166715255,15345,1588858992166552705,,0.0308542143024,-0.00105976410435,2.09692390627,0.439904682485,0.000367242078488,-0.0430604796854
1588858992169692783,15346,1588858992169565437,,0.00748673830377,-0.000993284317033,2.11979131411,0.44156596442,-0.000306359917454,-0.0422742153537
1588858992172628361,15347,1588858992172546454,,0.0304293013603,-0.000998278862684,2.12022021525,0.44427530008,-0.000318174241603,-0.0402876910625
1588858992175874043,15348,1588858992175781539,,0.0304018743204,-0.000956633114543,2.12022062791,0.444275817719,-0.000323529767726,-0.0402819396934
1588858992182403527,15349,1588858992182284766,,-0.0147153709363,0.12888041869,2.09622266349,0.446188656846,-0.000332945381428,-0.0369247979543
1588858992188974702,15350,1588858992188909874,,0.0306713885359,0.128834188573,2.12036592686,0.446953067575,0.000323538323551,-0.0366136624882
1588858992193670575,15351,1588858992193546219,,0.0306714584997,0.128825840724,2.12036643305,0.446953080992,0.000321112739567,-0.0366135200458
1588858992199676376,15352,1588858992199578764,,0.0085312999758,0.128841074308,2.0732480613,0.445377462056,-0.000345298401828,-0.0349787140622
1588858992202686948,15353,1588858992202598336,,-0.015026488326,-0.000795160018214,2.09607356146,0.443366888591,-0.000346402935881,-0.0333552734292
1588858992208697823,15354,1588858992208596451,,-0.0142999404408,0.128892683203,2.07282619888,0.441675039739,-0.000349549255706,-0.0333848400959
1588858992217811773,15355,1588858992217705776,,-0.037556356024,0.128972327984,2.09580461663,0.444244533493,0.000305612885788,-0.0316902594697
1588858992223737717,15356,1588858992223637734,,-0.0378374643958,-0.000750078486216,2.09565831272,0.445182047316,0.000305182371147,-0.0325788922536
1588858992229797799,15357,1588858992229704892,,-0.038237191917,-0.000759841149284,2.11895489093,0.451438696259,0.000296150180356,-0.0324826357284
1588858992235724944,15358,1588858992235615537,,-0.0382098980406,-0.000765695556083,2.11895538117,0.451438271407,0.000306226193522,-0.0324884463143
1588858992238770396,15359,1588858992238604298,,-0.0377744259853,-0.000763024403214,2.09565944527,0.452498809142,0.000306075805213,-0.0324746851978
1588858992244818529,15360,1588858992244701073,,-0.037757183772,-0.00076011612298,2.09565975704,0.452498541034,0.000307417194871,-0.0324784081063
1588858992250806376,15361,1588858992250673320,,-0.0381889365761,-0.000772293288809,2.11895575666,0.452357668008,0.000308061778925,-0.0324781093866
1588858992256848261,15362,1588858992256738783,,-0.0386015321192,-0.000781111783972,2.14225210271,0.453126224214,0.000307551008611,-0.0324672697991
1588858992262875676,15363,1588858992262632356,,0.00671838549282,-0.000906743062737,2.16648352587,0.453008639811,0.00030719277515,-0.0339817915014
1588858992268911684,15364,1588858992268826432,,-0.0165693037395,-0.000859924395652,2.18935939099,0.45741315448,0.000294697071239,-0.0322534626196
1588858992276394079,15365,1588858992276301143,,-0.0394406211453,-0.000817161793705,2.18894455381,0.460119194718,0.00028605583057,-0.0305437100389
1588858992280811269,15366,1588858992280701342,,-0.0394387053576,-0.00082191222361,2.18894458655,0.460119167806,0.000286423489743,-0.0305441120093
1588858992286794147,15367,1588858992286669949,,-0.0623146061603,-0.000770959866942,2.18853515386,0.461898143184,0.000280090102929,-0.0279571354924
1588858992292832999,15368,1588858992292616192,,-0.0859283600272,-0.130595014982,2.21145843197,0.462581332329,0.000278009966099,-0.0235748283035
1588858992298719558,15369,1588858992298612982,,-0.0637707184894,-0.260625747696,2.23535176445,0.468828160595,0.000261538339202,-0.0224170253209
1588858992304544674,15370,1588858992304476084,,-0.063765085748,-0.26062734465,2.23535173894,0.468828106637,0.000262058194636,-0.0224181476919
1588858992310632316,15371,1588858992310545060,,-0.0873931536259,-0.390665760725,2.25867967309,0.469585427012,0.000259554081663,-0.0216501035858
1588858992313675371,15372,1588858992313586258,,-0.0648134907062,-0.520816926202,2.25957166793,0.471396409469,0.000921070280741,-0.0205726142427
1588858992316663567,15373,1588858992316509748,,-0.0648125850949,-0.520834557727,2.25956762988,0.474109320764,0.000248123816069,-0.0187155055311
1588858992319674381,15374,1588858992319590138,,-0.0881463144166,-0.520904667752,2.28243229841,0.477570063419,0.000905649498851,-0.0160972879897
1588858992326002493,15375,1588858992325867532,,-0.0889049609026,-0.651260659774,2.30629427772,0.47927590767,0.000902701455662,-0.0169679626665
1588858992331941748,15376,1588858992331837170,,-0.0889134263856,-0.651262149781,2.30629353061,0.479275948421,0.00090006342147,-0.0169669517189
1588858992337900031,15377,1588858992337798234,,-0.134846964717,-0.651178848639,2.30548804886,0.480115224767,0.00089721752622,-0.0127225681311
1588858992343890028,15378,1588858992343766597,,-0.134868404558,-0.651178799088,2.30548680875,0.480115343048,0.000897215243802,-0.0127181038945
1588858992349710702,15379,1588858992349635507,,-0.135672016788,-0.781680556694,2.32943089082,0.483591006323,0.00154668635493,-0.0108395678106
1588858992353049045,15380,1588858992352915469,,-0.136220114684,-0.65158401523,2.37536549139,0.485114884712,0.00154474354656,-0.00990865620183
1588858992358829891,15381,1588858992358727571,,-0.136228131161,-0.651581515853,2.37536571725,0.485114919056,0.00154510771579,-0.00990691783636
1588858992364760551,15382,1588858992364649018,,-0.114071470711,-0.782170361204,2.39967894046,0.488632104942,0.00220412768891,-0.00969832957979
1588858992370774859,15383,1588858992370687577,,-0.160063840013,-0.7820854119,2.39887617886,0.490431694143,0.00153412474212,-0.00814846480554
