%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588857082622591791,5035,1588857082622465795,,0,-0.00203738232854,0.0078365139361,-0.0275592982512,0.0027491964659,0.0105596623777,-0.0187569391039,0.00572867702091
1588857082625656425,5036,1588857082625548563,,0,-0.00312214559357,0.00751678441999,-0.0264415511301,0.00380379142772,0.0112221291398,-0.0180934744563,0.00624391362349
1588857082632362415,5037,1588857082632260405,,0,-0.00213225163876,0.00676995939121,-0.0244481638934,0.00266644029998,0.00964959146932,-0.0168352251578,0.00521920420088
1588857082634539768,5038,1588857082634430275,,0,-0.00212960682752,0.00674645793057,-0.0243450304751,0.00266860417203,0.00961824895493,-0.0167344251201,0.00519848353311
1588857082637912410,5039,1588857082637638867,,0,-0.00427230609599,0.00721556091591,-0.0243969164301,0.00504270869716,0.0116923434264,-0.0165198818656,0.00674956899899
1588857082643515350,5040,1588857082643346748,,0,-0.00483030337998,0.00759120614297,-0.025777202788,0.00563778012733,0.0126617871152,-0.0175437763647,0.00732290722986
1588857082646462724,5041,1588857082646356854,,0,-0.00538609223511,0.00796146700155,-0.0271505960298,0.00622685707445,0.0136111529658,-0.0185436351435,0.00789860366361
1588857082649466062,5042,1588857082649390727,,0,-0.00537684055453,0.00793170452359,-0.0270491980945,0.00622640166678,0.0135677106963,-0.0184665876929,0.00788402420554
1588857082655519049,5043,1588857082655441500,,0,-0.00608337222983,0.00842151380583,-0.0269526474503,0.00719035850055,0.0142528236752,-0.017955428823,0.00851490485392
1588857082658566377,5044,1588857082658497722,,0,-0.00509050667524,0.00765930860954,-0.0249196688377,0.00603143942524,0.012648459804,-0.0166619549703,0.00748066387408
1588857082667975151,5045,1588857082667891989,,0,-0.00570413119932,0.00804556115059,-0.0254283733268,0.00680111277359,0.0134076243807,-0.0167958379121,0.00805462759103
1588857082670853965,5046,1588857082670671466,,0,-0.00406916543082,0.00682763351449,-0.0226645854691,0.00486923500248,0.0109518648008,-0.0152072072635,0.00640460767754
1588857082673750189,5047,1588857082673657315,,0,-0.00461019473026,0.00719414469007,-0.0239894717354,0.00544020778395,0.0118853569927,-0.0161931346684,0.00695963225495
1588857082679472522,5048,1588857082679381367,,0,-0.00729968212349,0.008039218724,-0.025469150887,0.00839613640287,0.0149208929232,-0.0169519989133,0.00907066630425
1588857082682394971,5049,1588857082682324431,,0,-0.00566393839407,0.00682048433266,-0.0226938875947,0.0064584062397,0.012462778714,-0.0153802730578,0.00741995161623
1588857082688481186,5050,1588857082688361485,,0,-0.00619250547435,0.00717795726887,-0.024012727124,0.00701778993157,0.0133885961793,-0.01639037176,0.0079658999302
1588857082694398041,5051,1588857082694328566,,0,-0.00560581282048,0.00562612112868,-0.0200423641047,0.00608313885765,0.0115534728222,-0.0141387594113,0.00678420139695
1588857082697478410,5052,1588857082697308284,,0,-0.00559785441667,0.00559289099386,-0.0199344153602,0.00605807830124,0.0115013459883,-0.0140483462071,0.00675730398779
1588857082703658637,5053,1588857082703592987,,0,-0.00611808973484,0.00594913355328,-0.0212302912394,0.00660416260995,0.0124112073106,-0.0150171049038,0.0072888731733
1588857082709502448,5054,1588857082709427154,,0,-0.00679308702266,0.00641387620212,-0.0210849687767,0.00750431506814,0.0130296267507,-0.0144533432923,0.00788225213494
1588857082712424513,5055,1588857082712339140,,0,-0.00729659670106,0.00676024092569,-0.0223713932061,0.00803815182763,0.0139172461248,-0.0154195144012,0.00840598944014
1588857082715406436,5056,1588857082715327752,,0,-0.00394889362356,0.00429347608296,-0.0176577573357,0.00398064102719,0.00918918830078,-0.0130827056353,0.00507060945283
1588857082718596447,5057,1588857082718513001,,0,-0.00445608242374,0.00463726924019,-0.0189497333151,0.00450136547648,0.0100594572212,-0.0139954939327,0.00559079114065
1588857082724870477,5058,1588857082724754076,,0,-0.00243387861814,0.00423243875754,-0.0172410134261,0.00247321412781,0.00762206366231,-0.012627591163,0.00406883125316
1588857082727595653,5059,1588857082727490542,,0,-0.00292778974362,0.00457476254429,-0.0185238585254,0.00301021819283,0.00848560606493,-0.013531207155,0.0045905927239
1588857082733644638,5060,1588857082733561632,,0,-0.00341594360117,0.00491389227044,-0.0197975812278,0.00353019228256,0.00934841306399,-0.0144477366133,0.00509859969331
1588857082736464112,5061,1588857082736382009,,0,-0.00384017576634,0.0041298772084,-0.017934271981,0.00378009218457,0.00913358523744,-0.0134713781807,0.00497665677218
1588857082739549211,5062,1588857082739468684,,0,-0.00432488469565,0.00446278051431,-0.0192036553755,0.00429319202523,0.0099818433956,-0.0143637063059,0.00548117120717
1588857082742487523,5063,1588857082742407698,,0,-0.00259590469057,0.00318602184663,-0.0171682489111,0.00216415134885,0.00765630048392,-0.013536168695,0.00378469420673
1588857082748182383,5064,1588857082748110803,,0,-0.00315254460026,0.00357834171991,-0.0176857150225,0.0028633976674,0.0083717821777,-0.0137113004545,0.0043195867246
1588857082757601033,5065,1588857082757516933,,0,-0.00360384910532,0.00389105464634,-0.0188477555098,0.00333355754088,0.00915598326234,-0.0145802523765,0.00479586614171
1588857082760408718,5066,1588857082760329219,,0,-0.00207702885821,0.00384176302116,-0.0184539767561,0.00182238699243,0.00759595901842,-0.0141295059457,0.00378510057436
1588857082763429405,5067,1588857082763299291,,0,-0.00251012443163,0.00306491399796,-0.0165890650575,0.00205952963131,0.00738463600869,-0.0131447911935,0.0036597611074
1588857082766530966,5068,1588857082766419243,,0,-0.00260778331777,0.00421142579368,-0.0188686621436,0.00247247304371,0.00824409413282,-0.0141921723412,0.00427642153258
1588857082772829990,5069,1588857082772693691,,0,-0.00314910776311,0.0045948311303,-0.0193440373282,0.00315287957665,0.00891920491434,-0.0142958417215,0.0047953236085
1588857082775814633,5070,1588857082775696776,,0,-0.00365185381636,0.00387141942079,-0.016749686007,0.00359778555285,0.00858132699995,-0.0125876517226,0.00470669383184
1588857082781875855,5071,1588857082781736573,,0,-0.00410993471369,0.00419361969203,-0.0179457639998,0.0040841595891,0.00938711541077,-0.0134418428437,0.00518596035986
1588857082785075301,5072,1588857082784940449,,0,-0.00238783099735,0.00291893199018,-0.0159202224373,0.00195445375069,0.00706337193277,-0.0126302470778,0.00349778210313
1588857082787892039,5073,1588857082787756165,,0,-0.00329441597816,0.00248764464781,-0.0153032098148,0.00271805780697,0.00771134777464,-0.0125538752985,0.00387323942989
1588857082790941321,5074,1588857082790660831,,0,-0.00328744802173,0.00246773606302,-0.0152341665951,0.00270069369287,0.00767568629568,-0.0124580727297,0.00384774729099
1588857082796688633,5075,1588857082796576654,,0,-0.00374085073233,0.00279091835464,-0.0164151455717,0.00319012906247,0.00847678330825,-0.0132747799482,0.00431918866742
1588857082799474647,5076,1588857082799343060,,0,-0.00247854433794,0.00185304347297,-0.0156133422601,0.00155268643652,0.00698085053892,-0.0133683006652,0.00311788090282
1588857082805756189,5077,1588857082805657820,,0,-0.0029926622455,0.00222273316514,-0.0160224328788,0.00222145015174,0.00763880624256,-0.0134690472283,0.00360798761249
1588857082808549367,5078,1588857082808437990,,0,-0.00483884017541,0.00357820849988,-0.0164707138007,0.00470341248259,0.00963646623024,-0.012689707054,0.00531944876346
1588857082814522459,5079,1588857082814454825,,0,-0.00363357081942,0.0026731109855,-0.0148424625845,0.00325172367578,0.00797672522019,-0.0119349174488,0.0041128965194
1588857082820464014,5080,1588857082820383248,,0,-0.00406252265009,0.00298439926868,-0.015954639931,0.00371273446721,0.00873743679372,-0.012740166064,0.00456390315127
1588857082823467776,5081,1588857082823388308,,0,-0.00271294864498,0.000892073869123,-0.0128642586028,0.00166890233001,0.00637792997424,-0.0117424632304,0.00274729196876
1588857082829565199,5082,1588857082829397146,,0,-0.00313458518195,0.00119045564739,-0.013956067727,0.00212195967932,0.00711666446975,-0.0125341791132,0.00319471433072
1588857082832541637,5083,1588857082832395179,,0,-0.00325596143977,0.00236560934247,-0.0153747196542,0.00267696061174,0.00775799975471,-0.0127260511055,0.0037888938528
1588857082835169784,5084,1588857082834968429,,0,-0.00495453624051,0.00361076512476,-0.017272186577,0.00477676347373,0.0100180243341,-0.013427450198,0.00543924250074
1588857082841100634,5085,1588857082841026768,,0,-0.00582427534914,0.00314335833239,-0.0165515203626,0.0054832472925,0.010579549519,-0.0132560184616,0.00577186251613
1588857082844823898,5086,1588857082844731552,,0,-0.00380933805769,0.00274691120267,-0.0148616992364,0.0034680510385,0.00816313434774,-0.0118712183563,0.00424686252853
1588857082847434868,5087,1588857082847328797,,0,-0.0042159347431,0.00304049731622,-0.0159117410142,0.00389786320347,0.00888005588807,-0.012622450994,0.00466953380502
1588857082853792924,5088,1588857082853710006,,0,-0.00462285294591,0.0033236490917,-0.0169477302293,0.00431149244308,0.00957496415006,-0.0133373616769,0.00508607953574
1588857082856576807,5089,1588857082856490806,,0,-0.00297786317299,0.00210917337596,-0.0141990969399,0.00237699425428,0.0071141995625,-0.0117740664336,0.00343692684533
1588857082859842008,5090,1588857082859741760,,0,-0.00344620861776,0.00244484680437,-0.0144950128035,0.00298958479258,0.00767622156345,-0.0117714220814,0.0038829554886
1588857082865790604,5091,1588857082865690758,,0,-0.00383507171993,0.00272294878229,-0.015508768048,0.00339763133317,0.00835980423829,-0.0124919292792,0.00428786805113
1588857082868994707,5092,1588857082868911755,,0,-0.00382067302401,0.00271350652029,-0.015452312335,0.00338915155594,0.00833060274757,-0.0124536117285,0.00427522858145
1588857082877893987,5093,1588857082877667629,,0,-0.00604891370744,0.00435195457337,-0.0168959400357,0.00626967140908,0.0109956703991,-0.0123723050962,0.0063879935167
1588857082880602744,5094,1588857082880508046,,0,-0.0047893284473,0.00341258869471,-0.0151798357084,0.00474933880436,0.00923415443579,-0.0115620459254,0.00514107636711
1588857082883591262,5095,1588857082883521488,,0,-0.00477567556786,0.00340468394962,-0.015121883168,0.00473217552785,0.00920113426188,-0.0115059320148,0.00512317410607
1588857082889702785,5096,1588857082889595921,,0,-0.00722434182813,0.00411629855191,-0.0169725142756,0.00730901392445,0.0121027722819,-0.0127817237349,0.00704840764179
1588857082892662224,5097,1588857082892589220,,0,-0.00587465671033,0.00311457652632,-0.0159363226127,0.00557264609765,0.0104332830937,-0.0126932825954,0.00576112941271
1588857082895610281,5098,1588857082895534178,,0,-0.00586126372335,0.0031063008799,-0.0158771941236,0.00555560896168,0.0104030018064,-0.0126405453482,0.005741783598
1588857082901566313,5099,1588857082901482330,,0,-0.0062932407364,0.00341343130672,-0.016066656955,0.00612265820821,0.0108843455467,-0.0125270844585,0.00614660784731
1588857082904829536,5100,1588857082904724086,,0,-0.00672581000351,0.00264298773525,-0.0142297948818,0.00638771633036,0.0106850931203,-0.0115462186904,0.00603584907239
1588857082907493429,5101,1588857082907424493,,0,-0.00498942335788,0.00244813396159,-0.0142231050365,0.00455921420517,0.00903475741539,-0.0116145662639,0.00485965797024
1588857082913439907,5102,1588857082913320011,,0,-0.00532796047605,0.00269473946007,-0.0151082836706,0.00492534181887,0.00963622908824,-0.0122451413754,0.00521674463862
1588857082916377680,5103,1588857082916296369,,0,-0.00709695514312,0.00399260245037,-0.0163034316542,0.00721999739258,0.0117584514002,-0.0121883027429,0.00690158334156
1588857082919334779,5104,1588857082919264267,,0,-0.007419153257,0.00423754841851,-0.0171694275165,0.00758103524808,0.0123590263135,-0.0128463078999,0.00724686825281
1588857082925695341,5105,1588857082925603071,,0,-0.00566042022347,0.00403202881102,-0.0171144639714,0.00572465073407,0.0106741738305,-0.0128847926142,0.00604675908753
1588857082928516013,5106,1588857082928395644,,0,-0.00564180440126,0.00401643161775,-0.0170741684713,0.00571963003808,0.0106481022913,-0.0128339713503,0.00602807135576
1588857082932567070,5107,1588857082932477876,,0,-0.00633004143028,0.0034254254604,-0.0168399911538,0.00615166859059,0.0111914440464,-0.0132542508744,0.00622563935119
1588857082937790876,5108,1588857082937554735,,0,-0.00594133250598,0.00423860101193,-0.0178567592011,0.00605596035467,0.0112006934029,-0.0133872007095,0.00633629354593
1588857082940584795,5109,1588857082940456516,,0,-0.00625025612169,0.00446632731927,-0.0186718777238,0.0063734633538,0.0117498602363,-0.0139737574992,0.00665623611828
1588857082946731629,5110,1588857082946630093,,0,-0.00654678122444,0.00468212858796,-0.0194722063384,0.00669429468254,0.0122779405547,-0.0145266344989,0.00697179746653
1588857082949783074,5111,1588857082949674253,,0,-0.00660426957852,0.00472900492693,-0.0186883124385,0.00686475654614,0.012112572909,-0.013740525056,0.00698318276563
1588857082952471926,5112,1588857082952388221,,0,-0.00689371297907,0.00494299320022,-0.0194537408404,0.00716462879057,0.0126269333223,-0.0142837060945,0.00728378834103
1588857082958409627,5113,1588857082958330765,,0,-0.00554909427228,0.00393702456699,-0.0174922636224,0.00552869054161,0.0106897507044,-0.0133005965468,0.00594348798977
1588857082961311142,5114,1588857082961190540,,0,-0.00552655965387,0.0039250626543,-0.017432575099,0.00549213296561,0.0106380312044,-0.0132542663551,0.00592214558876
1588857082965047699,5115,1588857082964957074,,0,-0.00587841419394,0.00418402149504,-0.0174212375092,0.00595769413265,0.0109910922005,-0.0130224025533,0.00623410008922
1588857082970389982,5116,1588857082970305116,,0,-0.00349254174018,0.00459635919772,-0.0167778052687,0.00382766177392,0.00858952550316,-0.011814068018,0.00482706904605
1588857082973515002,5117,1588857082973440942,,0,-0.00375577093758,0.0047932888427,-0.0174827100807,0.00409365558326,0.00905468275139,-0.0123213791336,0.00510328781593
1588857082976485264,5118,1588857082976409534,,0,-0.00372614671269,0.00478123210944,-0.0174160296918,0.00407430386622,0.00900655794631,-0.0122712970555,0.00508254401507
1588857082982446776,5119,1588857082982309490,,0,-0.00406243336498,0.00502489944477,-0.0173636552827,0.00453142859149,0.00932431871972,-0.0119861352654,0.0053823141564
1588857082985499457,5120,1588857082985422670,,0,-0.00430644756662,0.0052048750065,-0.0180200604247,0.00479842235879,0.00975712924125,-0.0124303016944,0.00564358423469
1588857082988698768,5121,1588857082988629731,,0,-0.00435441202006,0.00524109767489,-0.0172193108981,0.00496731394022,0.0095743155458,-0.0116531917995,0.00565612117335
1588857082994686736,5122,1588857082994598524,,0,-0.0045898872678,0.00542051652802,-0.0178606911997,0.00522494166902,0.0100117591987,-0.0121208272486,0.0059044852241
1588857082997927474,5123,1588857082997804036,,0,-0.0045644350178,0.00540487000619,-0.0177916543676,0.00519659275979,0.00995578685655,-0.0120581684766,0.00588308221397
1588857083000644515,5124,1588857083000543091,,0,-0.00650729802687,0.00684268738831,-0.0203794759418,0.00754806383401,0.012662239368,-0.0132513359727,0.00779558727257
1588857083006636965,5125,1588857083006557669,,0,-0.00673433903955,0.00700713012123,-0.0209752777375,0.00777070352828,0.0130476719698,-0.0136825105209,0.00803704367148
1588857083009729022,5126,1588857083009640198,,0,-0.00500155007882,0.0057254159728,-0.0189225019259,0.00563047724325,0.0107082772618,-0.0128852125295,0.00634173776558
1588857083012323402,5127,1588857083012213977,,0,-0.00530076937304,0.0059306574508,-0.0187729165096,0.00604572238716,0.0109570156602,-0.0125112711484,0.00659541683977
1588857083018404856,5128,1588857083018306240,,0,-0.00551111151696,0.006084450959,-0.0193230911557,0.00627009519443,0.0113361811073,-0.012906968996,0.0068125512786
1588857083021192625,5129,1588857083021107817,,0,-0.0059384923109,0.00530030867789,-0.0174523280161,0.00652245204341,0.011126188301,-0.0119359110558,0.0066912361573
1588857083024422461,5130,1588857083024361416,,0,-0.00591258346503,0.00527987182805,-0.0173889336391,0.00650383431471,0.0110771383237,-0.0118707897662,0.00666865729359
1588857083030290802,5131,1588857083030180531,,0,-0.00611054590443,0.00542627236094,-0.0179226347917,0.00673039491311,0.0114466088169,-0.0122682907854,0.00688100033888
1588857083033186957,5132,1588857083033120306,,0,-0.00638192406814,0.00562298851058,-0.0177132644871,0.00713588951664,0.0116677773803,-0.0118826337406,0.00711553245856
