%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857087734551885,6059,1588857087734443688,,0.50264559022,-0.187795815357,0.194269639182
1588857087740560433,6060,1588857087740401042,,0.502645367656,-0.187836580324,0.194230105198
1588857087746618345,6061,1588857087746460783,,0.502650411309,-0.187918607447,0.194162182123
1588857087752624192,6062,1588857087752502409,,0.502652184834,-0.187962036138,0.194125030227
1588857087758903003,6063,1588857087758783967,,0.502655037814,-0.188042054792,0.194049013274
1588857087776613970,6064,1588857087776480663,,0.502655811713,-0.188184493735,0.193893010623
1588857087782590856,6065,1588857087782411295,,0.502659301482,-0.188239457571,0.193820343979
1588857087788553263,6066,1588857087788400375,,0.502662608627,-0.188259112654,0.193788491081
1588857087794573335,6067,1588857087794450349,,0.502668113718,-0.188293188968,0.193730435791
1588857087800529614,6068,1588857087800377076,,0.502671691678,-0.188308401835,0.193702950782
1588857087806698395,6069,1588857087806524190,,0.502681129197,-0.18833691217,0.193656009963
1588857087812597920,6070,1588857087812464449,,0.50268471419,-0.188351070743,0.193629491715
1588857087818567763,6071,1588857087818439158,,0.502691840353,-0.188385998147,0.193575824801
1588857087827668045,6072,1588857087827450876,,0.502696686416,-0.188446886008,0.193487837732
1588857087833692220,6073,1588857087833530099,,0.502697168273,-0.188466800703,0.193457953288
1588857087839644841,6074,1588857087839454206,,0.502696443346,-0.188502745929,0.19340469487
1588857087845632491,6075,1588857087845454909,,0.502696390948,-0.188517673063,0.193384531637
1588857087852003396,6076,1588857087851884203,,0.502694000992,-0.188554493591,0.193339908388
1588857087858608091,6077,1588857087858488962,,0.502692959082,-0.188571589499,0.193325078775
1588857087863656416,6078,1588857087863468285,,0.50269137651,-0.188612853501,0.193285926494
1588857087869715047,6079,1588857087869518893,,0.502692435733,-0.18862924273,0.193275903652
1588857087875653653,6080,1588857087875510008,,0.502691809635,-0.188655155732,0.193249914106
1588857087881632184,6081,1588857087881487971,,0.502690445883,-0.188665004024,0.19323897022
1588857087887569194,6082,1588857087887440126,,0.502687050885,-0.188689816792,0.193214297233
1588857087893570703,6083,1588857087893481773,,0.502685114542,-0.1887035901,0.193199972309
1588857087899660775,6084,1588857087899535922,,0.502682411847,-0.188723150492,0.19317456796
1588857087905508850,6085,1588857087905422605,,0.502681037209,-0.188731120728,0.193164624822
1588857087911702885,6086,1588857087911570809,,0.502679674715,-0.188739588301,0.193153684231
1588857087920553671,6087,1588857087920461161,,0.502676062655,-0.188753264372,0.193134192828
1588857087926497209,6088,1588857087926382508,,0.502675400591,-0.188756540779,0.193129845262
1588857087932541091,6089,1588857087932419679,,0.502673493989,-0.188760428088,0.193125923879
1588857087938536684,6090,1588857087938455501,,0.502673127092,-0.188761829349,0.193127195482
1588857087945050342,6091,1588857087944914330,,0.502670536353,-0.188762479292,0.193125659798
1588857087956689208,6092,1588857087956570700,,0.502667856256,-0.188760273596,0.193124600665
1588857087962669534,6093,1588857087962504508,,0.502664402326,-0.188756339948,0.193123588027
1588857087968665638,6094,1588857087968518363,,0.502662520062,-0.188754196927,0.193124473056
1588857087974927865,6095,1588857087974788028,,0.502660857989,-0.18875218955,0.193125005352
1588857087980656569,6096,1588857087980509331,,0.502657103525,-0.18874875992,0.193123953141
1588857087986626191,6097,1588857087986483157,,0.502646999752,-0.188740547934,0.193122345077
