%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588764618992803815,4117,1588764618992722161,,0,-0.043492091682,0.0333407473497,-0.118239799036,0.0243370736046,0.0520462028642,-0.0872885465175,0.0313390213441
1588764618998899714,4118,1588764618998800821,,0,-0.0434720354562,0.0333298878285,-0.117879070876,0.0244243277659,0.0520216246022,-0.086792569107,0.0313102132113
1588764619004812407,4119,1588764619004738969,,0,-0.0433260559598,0.0332844373914,-0.11759678214,0.0243648280596,0.0519584972758,-0.0865485946711,0.0311586026224
1588764619010801750,4120,1588764619010714192,,0,-0.0432000214608,0.0332229902258,-0.117304374253,0.0241866015095,0.0517610588282,-0.0862165123757,0.0310536591734
1588764619016751073,4121,1588764619016686202,,0,-0.0430406836815,0.0331544668389,-0.116942740935,0.0240957078107,0.0516376159955,-0.0860230387331,0.0309167826087
1588764619022752085,4122,1588764619022654478,,0,-0.0427890108668,0.0329745299839,-0.116220841748,0.023892841729,0.0514284419087,-0.0855768858132,0.0306428083106
1588764619025757095,4123,1588764619025685670,,0,-0.0427636993711,0.033172148805,-0.116129840874,0.0240178497903,0.0515167185765,-0.0853701755923,0.0306284443572
1588764619031813204,4124,1588764619031742330,,0,-0.0426317798104,0.0330262709902,-0.115675160918,0.0239388484822,0.0514152538565,-0.0850965682299,0.0304725552693
1588764619038033950,4125,1588764619037905271,,0,-0.0423874592915,0.032913899979,-0.115093832931,0.0236461201985,0.0510777637682,-0.0846698495627,0.0302826427673
1588764619043788686,4126,1588764619043716208,,0,-0.0422178164958,0.0328267645691,-0.114680252809,0.0235320948159,0.0509170764544,-0.0844409696889,0.0301443842131
1588764619049764074,4127,1588764619049590573,,0,-0.0419591133995,0.0326522137036,-0.11406469448,0.0232403365399,0.0505600898757,-0.0840129274153,0.0299474067696
1588764619055689896,4128,1588764619055623419,,0,-0.0419632749233,0.0326877771604,-0.113899080102,0.0232959127287,0.0505291327508,-0.0837846042104,0.0299759882948
1588764619061853488,4129,1588764619061767910,,0,-0.0417991476784,0.0324687232645,-0.113411708559,0.023154884342,0.050296269336,-0.0834304143748,0.0298423497552
1588764619068523370,4130,1588764619068464544,,0,-0.0415123916051,0.0321899912939,-0.112714593542,0.022817275761,0.0498519750024,-0.0828989569436,0.0296313478659
1588764619073725162,4131,1588764619073633307,,0,-0.0412777736188,0.0320639436251,-0.112150147126,0.0225195105121,0.0494667835413,-0.0823952950331,0.02947785488
1588764619079765114,4132,1588764619079665906,,0,-0.0410385996562,0.0319240569275,-0.11153811532,0.0223745458487,0.0491510550226,-0.0818926454107,0.0293347879936
1588764619085719358,4133,1588764619085640665,,0,-0.0408091727004,0.031780736828,-0.110991922663,0.022196751075,0.0488894358044,-0.0814380949537,0.029150364067
1588764619091582341,4134,1588764619091499785,,0,-0.0403808373124,0.0317635304598,-0.110277343934,0.0218883890375,0.0484397762008,-0.0806773917539,0.0288643958198
1588764619097612094,4135,1588764619097541788,,0,-0.0398397100593,0.031434936935,-0.108941431235,0.0215433003538,0.0478503789445,-0.0796050343113,0.0284442800951
1588764619100900500,4136,1588764619100596594,,0,-0.0395326413398,0.0311347435831,-0.108410803731,0.0212454000796,0.0475457988087,-0.0793449053087,0.0281634223928
1588764619106778036,4137,1588764619106660731,,0,-0.0391155296891,0.0309410652226,-0.107509584567,0.0209668807261,0.0471719185436,-0.0786704761751,0.0278061924976
1588764619112624328,4138,1588764619112561047,,0,-0.0388309969878,0.0307894406187,-0.106888718902,0.0207961856752,0.046879035807,-0.0781409590532,0.0275893256622
1588764619118693759,4139,1588764619118602589,,0,-0.0384222140874,0.030575451681,-0.105969951219,0.0205283361761,0.0465038768594,-0.0773479139292,0.0272286374927
1588764619124678608,4140,1588764619124527946,,0,-0.0381162167858,0.0304955834284,-0.105412262917,0.0202972004989,0.0461730687933,-0.0768448057542,0.0270128859622
1588764619128308020,4141,1588764619128180369,,0,-0.0375145023735,0.030103031653,-0.104047807589,0.0197686913006,0.0454656186227,-0.0758696626001,0.0265344400952
1588764619134265536,4142,1588764619134058784,,0,-0.0374848682344,0.0301146976406,-0.103917963532,0.0196472615865,0.0454154914367,-0.075752776171,0.0264723872331
1588764619139650398,4143,1588764619139589696,,0,-0.0371888064569,0.0299264145517,-0.103194385196,0.0193964974193,0.0450312290241,-0.0752865988993,0.0262664979463
1588764619142955722,4144,1588764619142874068,,0,-0.0369018170242,0.0297313437271,-0.102478021907,0.0191662559851,0.0446738983508,-0.0747291005112,0.0260485488269
1588764619148709475,4145,1588764619148605187,,0,-0.0366628215499,0.02963040697,-0.101563376589,0.0190291235672,0.044295028968,-0.0738889030509,0.0259066026373
1588764619151675861,4146,1588764619151607432,,0,-0.0365597405621,0.0294766350658,-0.101147618772,0.018896704099,0.0441281647897,-0.0736321615428,0.0258012650556
1588764619157649985,4147,1588764619157571815,,0,-0.0361518000439,0.0291287773011,-0.100048067804,0.0185808965891,0.0436505803871,-0.0728935336628,0.025462348407
1588764619160701096,4148,1588764619160595446,,0,-0.036028210717,0.0290679013612,-0.0997491613636,0.0184617313073,0.0435230192579,-0.0726358707559,0.0253427114103
1588764619166737803,4149,1588764619166640162,,0,-0.03576337282,0.0289769870579,-0.0989532146849,0.0183381756539,0.0432758482854,-0.0719968523463,0.0251174482053
1588764619172782575,4150,1588764619172718262,,0,-0.0354824423135,0.0286070768672,-0.097976618683,0.0181507572091,0.0429270314705,-0.0713381091334,0.0248572579421
1588764619179046272,4151,1588764619178958667,,0,-0.0350294715107,0.0282451819899,-0.0968253663439,0.017828192668,0.0424550645827,-0.0705688123883,0.0244634835407
1588764619185405277,4152,1588764619185337626,,0,-0.0348224686016,0.0283659526363,-0.0965062834659,0.0177729268566,0.0422957139796,-0.0701101485735,0.0243424972634
1588764619191157197,4153,1588764619191078608,,0,-0.034353555273,0.0279997591254,-0.0952592935159,0.0174645885696,0.041799773096,-0.0691405469599,0.023932330255
1588764619196935142,4154,1588764619196858847,,0,-0.0340058505799,0.0277843624631,-0.0944107114132,0.0172057635099,0.0414083796465,-0.0684610323156,0.0236488503227
1588764619203076077,4155,1588764619202982199,,0,-0.0335259661692,0.0274895371014,-0.09333213366,0.0168014651777,0.0408753332269,-0.0675260142024,0.0232382450347
1588764619209095799,4156,1588764619209022935,,0,-0.0331951538186,0.0271824630125,-0.092326585385,0.0165483058834,0.0404774991153,-0.0668575827179,0.0229479079754
1588764619217791479,4157,1588764619217712656,,0,-0.0327321145822,0.0270367825559,-0.0911197366064,0.0162682701388,0.0399417800422,-0.065720705676,0.0226130111507
1588764619223881578,4158,1588764619223819589,,0,-0.0322711217108,0.0266137041608,-0.0897998342328,0.0159033055744,0.0393490144619,-0.0647272131714,0.0222361035184
1588764619226800988,4159,1588764619226694443,,0,-0.0319569535876,0.026365133934,-0.0892718137656,0.0155892562741,0.0389864040494,-0.0644431503364,0.021990514275
1588764619232737073,4160,1588764619232666414,,0,-0.0316296599593,0.026187816348,-0.0882252154298,0.0153862236357,0.0385352259007,-0.0636344708567,0.021776051848
1588764619238667488,4161,1588764619238605670,,0,-0.0312521090496,0.0259152998306,-0.0873515657233,0.015120835039,0.0381023405141,-0.0630709353519,0.0214971632803
1588764619241919792,4162,1588764619241681865,,0,-0.0309798031803,0.0257825274778,-0.086648296174,0.0148841456291,0.0377898507171,-0.0625271789914,0.0212659970742
1588764619253757668,4163,1588764619253696871,,0,-0.0300127792115,0.0251743539463,-0.0846399141903,0.0141737327112,0.0366663408391,-0.0611467272181,0.0205868463561
1588764619259683109,4164,1588764619259622474,,0,-0.0296404157504,0.0247441512304,-0.0833909392861,0.013975558393,0.0361897277376,-0.0603355483382,0.0202967350411
1588764619263081126,4165,1588764619263021363,,0,-0.029067170127,0.0243936241665,-0.0821738140413,0.0136082754441,0.0355650580981,-0.0594953945504,0.0198884358074
1588764619269281128,4166,1588764619269192634,,0,-0.0288020599935,0.0243655683002,-0.0815863585599,0.0135414223139,0.0353048232261,-0.0589168170297,0.0197313815973
1588764619277692441,4167,1588764619277594406,,0,-0.0282955367485,0.0240287741508,-0.0800971653126,0.0133246257318,0.0347687090823,-0.0576032175869,0.0193186360093
1588764619286664086,4168,1588764619286570234,,0,-0.0276152025825,0.0236855009365,-0.078568379011,0.0128132048535,0.0340249819444,-0.0562130514133,0.0187621581724
1588764619289647088,4169,1588764619289504348,,0,-0.0271055503767,0.023238024831,-0.0770897894116,0.0124317064807,0.0333667996222,-0.0551308367655,0.0183580472429
1588764619292760180,4170,1588764619292683714,,0,-0.0271810445796,0.0233278241195,-0.0769733019116,0.0124910293876,0.0334141009941,-0.0549313417671,0.0183985321731
1588764619298897710,4171,1588764619298774540,,0,-0.0266853762332,0.02287403947,-0.0754117776454,0.0121292144464,0.0327425518483,-0.0536866580159,0.018000865799
1588764619304728284,4172,1588764619304569643,,0,-0.0262823063093,0.0225771906164,-0.07434631609,0.0118284847176,0.0322219382928,-0.0529397200464,0.0177093973112
1588764619313885908,4173,1588764619313777478,,0,-0.0255977601718,0.0221817806381,-0.0728984056035,0.0112279343142,0.031375516036,-0.0518879032949,0.0172117206122
1588764619319683834,4174,1588764619319603436,,0,-0.0253872974332,0.0219559024875,-0.0719589747613,0.0111672877646,0.0310645298463,-0.0511509082918,0.0170603550497
1588764619322632051,4175,1588764619322536379,,0,-0.024982238628,0.0215510639922,-0.0708797720143,0.0109152663213,0.0305764467254,-0.0503964404609,0.0167489092037
1588764619325639902,4176,1588764619325563145,,0,-0.0250417489086,0.0216485883143,-0.0707277623224,0.0110396990903,0.0306398958216,-0.050183839907,0.0167949765298
1588764619328727403,4177,1588764619328651975,,0,-0.0242962849023,0.0210956685639,-0.0691246582379,0.0104750741662,0.0298218768128,-0.049149073072,0.016207203845
1588764619331863463,4178,1588764619331774032,,0,-0.0242464148245,0.0210220644975,-0.0686205399914,0.0105089881388,0.0297965627921,-0.0487728617203,0.0161145867763
1588764619337616537,4179,1588764619337519256,,0,-0.0237864625628,0.0208089102284,-0.0676540195737,0.0102474330608,0.0293120973248,-0.0479808787044,0.0157884009267
1588764619340618696,4180,1588764619340500014,,0,-0.0236677704739,0.0207341138561,-0.0674879099478,0.0100932610236,0.0292220279927,-0.04787220984,0.0156469300863
1588764619346688697,4181,1588764619346568678,,0,-0.0231032406395,0.0203647542664,-0.0660996973262,0.00974690646034,0.0286326209745,-0.0468571567809,0.015190965455
1588764619349630232,4182,1588764619349504032,,0,-0.0227615037996,0.0200683447072,-0.0647221848616,0.00962795295999,0.0282151317221,-0.0457211719157,0.0148975758922
1588764619352608102,4183,1588764619352525386,,0,-0.0226518997231,0.0199036392267,-0.0643722719508,0.00954868305252,0.0280965370643,-0.045516150501,0.0147842982557
1588764619355712777,4184,1588764619355523909,,0,-0.0220836462877,0.0195980078363,-0.0630432025613,0.00911081171798,0.0274426490554,-0.0445259708174,0.0143431720693
1588764619358590136,4185,1588764619358478650,,0,-0.0219772822707,0.0194376592296,-0.0625566552184,0.00907229014646,0.0272944268738,-0.044177807438,0.0142502338124
1588764619362141160,4186,1588764619362076470,,0,-0.0213990132998,0.0190219197647,-0.0611334068566,0.00872705219861,0.0265742262603,-0.04312572703,0.013868893949
1588764619369177340,4187,1588764619369103360,,0,-0.0209666062001,0.0186964805176,-0.0600356233095,0.00847893363917,0.0260717492913,-0.0423131663242,0.013553001896
1588764619374328597,4188,1588764619374189871,,0,-0.0208544047804,0.0186207710417,-0.0597212878763,0.00835764333876,0.0259275276402,-0.0420229683437,0.0134427814658
1588764619380236840,4189,1588764619380148336,,0,-0.0203101067983,0.0181190466767,-0.0582156544707,0.00802804886298,0.0252265125946,-0.0408899034799,0.0130522153953
1588764619386213784,4190,1588764619386133799,,0,-0.0198833794349,0.0177963433765,-0.0571088674928,0.0077536750378,0.0246998705764,-0.040024061344,0.0127388739869
1588764619392265899,4191,1588764619392183376,,0,-0.0193302690316,0.0173868370823,-0.0556941080103,0.00739161697134,0.0240389310204,-0.0389444355083,0.0123210762936
1588764619398196581,4192,1588764619398138997,,0,-0.0188906557655,0.0170604930623,-0.0544932582946,0.00714291648862,0.0234862042788,-0.0380719310228,0.0120206338768
1588764619404226484,4193,1588764619404158235,,0,-0.0184313066094,0.0168101675992,-0.0534096731558,0.00687934201492,0.0229568393447,-0.0372226273938,0.011704265185
1588764619410184464,4194,1588764619410086616,,0,-0.017857211713,0.016398451369,-0.0520101124151,0.00658136295624,0.0222831057752,-0.0361955458127,0.0113196070755
1588764619416143205,4195,1588764619416054753,,0,-0.0172733175008,0.0157310604124,-0.0504629064809,0.00617769827728,0.0215756451354,-0.0353123544551,0.0108574252858
1588764619422089193,4196,1588764619421997763,,0,-0.016703581689,0.0153092398829,-0.0490429252573,0.00582691737533,0.0208749595131,-0.0343098780441,0.0104670459391
1588764619428598487,4197,1588764619428525698,,0,-0.0162427143408,0.0150570438441,-0.0480094465894,0.0055614021721,0.0203541979853,-0.0335423812146,0.0101541192824
1588764619434154103,4198,1588764619434036020,,0,-0.015988090385,0.0148932141955,-0.0473781211446,0.00540155477213,0.0200472852399,-0.0331384224724,0.00998265181784
1588764619440157258,4199,1588764619440054498,,0,-0.0155252120039,0.0146505316798,-0.0463471051208,0.00511124703074,0.0194953953408,-0.0323787156057,0.00968070444989
1588764619446128867,4200,1588764619446026604,,0,-0.0150188089345,0.0141597305479,-0.0448126586745,0.00474919408813,0.018840510471,-0.0313347032933,0.00927257261409
1588764619452098087,4201,1588764619452019007,,0,-0.0147802401229,0.0140023639004,-0.043913667546,0.00468116868965,0.0185262558506,-0.0306375792147,0.00911369326208
1588764619458183980,4202,1588764619458097195,,0,-0.0141052223357,0.0133448100996,-0.0421589121334,0.0041358969642,0.0176843387283,-0.0295847831349,0.00857259484633
1588764619464076930,4203,1588764619463987758,,0,-0.0138381635676,0.0133552491439,-0.0414063543553,0.00407222212477,0.0173801760759,-0.0288155850635,0.00841790457565
1588764619470218658,4204,1588764619470007642,,0,-0.013425332061,0.0130225283985,-0.0403064457325,0.00381788270793,0.0168636200611,-0.0280189346344,0.00812262236494
1588764619475883754,4205,1588764619475800750,,0,-0.0130333368045,0.0126080693272,-0.0391144841011,0.00360527099763,0.0163651126869,-0.0271907746456,0.00782824460926
1588764619481925955,4206,1588764619481853876,,0,-0.0127876539046,0.0125296553938,-0.0383680806387,0.00354504247438,0.0160594415014,-0.0264673693885,0.00768436570921
1588764619488477182,4207,1588764619488419811,,0,-0.0124030546213,0.0121081104766,-0.0371966563019,0.00334606867917,0.0155706143439,-0.0255985973969,0.00739228231369
1588764619494114961,4208,1588764619494010902,,0,-0.012457450495,0.0122871287683,-0.0372498238762,0.00344701093047,0.0156322068998,-0.0254314599104,0.00745706083881
1588764619500126385,4209,1588764619500063073,,0,-0.0119755227391,0.0118937341018,-0.0359691065372,0.00314824221556,0.0149923605504,-0.024338662993,0.00712173021028
1588764619506135632,4210,1588764619506057624,,0,-0.0116174822756,0.0114040073053,-0.034719353422,0.00301615388111,0.0145705960392,-0.0235345531967,0.00682439561204
1588764619512093547,4211,1588764619512035749,,0,-0.0112117061841,0.0110839765786,-0.0336738095152,0.00279385158557,0.0141244892212,-0.0228038740338,0.00651174226122
1588764619518110373,4212,1588764619518051677,,0,-0.010756654643,0.0106392893609,-0.0322399870767,0.00255664286932,0.0135416813445,-0.0217563786123,0.00616971813582
1588764619524151667,4213,1588764619524095430,,0,-0.0103533040802,0.0103337667877,-0.0312349594786,0.0023956801178,0.0131362362813,-0.0211388185,0.00587929997795
1588764619530058774,4214,1588764619529999363,,0,-0.00998336732575,0.0100329342201,-0.0302332457035,0.00214793683526,0.012674970442,-0.0203694863095,0.00559449429664
1588764619536069725,4215,1588764619536001097,,0,-0.00979130726389,0.00991527824085,-0.0295455032129,0.00215550152777,0.0124850404272,-0.0198948360662,0.00546558396344
1588764619542174889,4216,1588764619542118168,,0,-0.00940491861223,0.00962503857715,-0.0285962787629,0.00197523623793,0.0120487676445,-0.0192112086193,0.0052010431701
1588764619550964538,4217,1588764619550864033,,0,-0.00905320782732,0.0094099568614,-0.0273980960031,0.00187904710456,0.011686352251,-0.0182441973675,0.00491191549803
1588764619557080450,4218,1588764619556995989,,0,-0.00869054599762,0.00911576415441,-0.0264266516601,0.00169470566682,0.0112680819931,-0.0175754942837,0.00464842640177
1588764619562961533,4219,1588764619562864187,,0,-0.00835515319151,0.00874372052067,-0.0253679024906,0.00152105595542,0.0108485299434,-0.0168892462721,0.0043912170159
1588764619569450793,4220,1588764619569363243,,0,-0.00796094879077,0.00821056799405,-0.0239386434945,0.00132348278187,0.010346877141,-0.0160246766887,0.00406164755054
