%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588856749570744057,8497,1588856749570668185,,0,0.00839299791892,-0.00507847640245,0.0100575283343,-0.00942926945521,-0.0115860962486,0.00568889497767,-0.00744763122923
1588856749577026170,8498,1588856749576967634,,0,0.00799524033357,-0.00567900874594,0.0099539836169,-0.00936163998414,-0.0112451400402,0.00495130235756,-0.00741137803231
1588856749588830679,8499,1588856749588722327,,0,0.00671803502677,-0.00388387675174,0.00710248376792,-0.00754301475824,-0.00907609974636,0.00391862101743,-0.00577366393399
1588856749594834566,8500,1588856749594745909,,0,0.00653374098232,-0.00376353358556,0.00664157850675,-0.0073502992005,-0.00875803848022,0.00358776927019,-0.00558581171655
1588856749598109605,8501,1588856749597998016,,0,0.00632420742486,-0.00363008911488,0.00615011960019,-0.0071396999911,-0.00840776380119,0.00322787692187,-0.00537798775153
1588856749603429123,8502,1588856749603370174,,0,0.00617607295083,-0.00354708993135,0.00505905537307,-0.00707658046879,-0.00793805066316,0.00225271903361,-0.00519584016363
1588856749609269567,8503,1588856749609223503,,0,0.00588274061776,-0.00334350326652,0.00506586804539,-0.00667671264004,-0.00764441919908,0.0024344484757,-0.00493148933983
1588856749615461833,8504,1588856749615377035,,0,0.00586848255654,-0.00334094727594,0.00506363460697,-0.00666896609093,-0.00762326307878,0.00243555651696,-0.00493176479862
1588856749621819335,8505,1588856749621739553,,0,0.00419612594677,-0.00210476441351,0.003452200372,-0.0045373632776,-0.00546728148608,0.00201779915675,-0.00330860719312
1588856749627693458,8506,1588856749627622135,,0,0.00394631229022,-0.00193984914656,0.00283076782262,-0.00429275429527,-0.0050417255039,0.00157243355579,-0.00306030757839
1588856749632019249,8507,1588856749631902311,,0,0.00367052691067,-0.00176817394056,0.00217923009013,-0.0040260444721,-0.00457374329498,0.00109177059323,-0.0027978457445
1588856749636505030,8508,1588856749636417997,,0,0.00316459795623,-0.00229341041566,0.00178351847417,-0.00384654664321,-0.00403183436167,0.000145907189142,-0.00265554603564
1588856749645678605,8509,1588856749645610070,,0,0.00287201064469,-0.00210945251915,0.0010719233043,-0.00355572726211,-0.00353011835853,-0.000384148018197,-0.0023683445497
1588856749651990461,8510,1588856749651903040,,0,0.00287573994522,-0.00126053538401,-0.000518455264186,-0.00332719044798,-0.00299296649139,-0.00106483688474,-0.00197354404139
1588856749657897282,8511,1588856749657816413,,0,0.00256132987015,-0.00106155801667,-0.00128872024274,-0.00301043781596,-0.00244826220475,-0.00164734334573,-0.00166254212032
1588856749663976743,8512,1588856749663896255,,0,0.00224813085838,-0.000852152019485,-0.00208949495383,-0.00268284897332,-0.00189191416647,-0.00224052421841,-0.00134451334353
1588856749667085240,8513,1588856749667013055,,0,0.0009119526579,0.000115905947346,-0.00424293283344,-0.00110836868766,9.26210642429e-05,-0.0034504027877,-2.09209728693e-05
1588856749672590979,8514,1588856749672508654,,0,0.000350822116422,-0.000373079652953,-0.00478254618149,-0.000862631914187,0.000748751963669,-0.00451593524449,0.000173457540549
1588856749679015895,8515,1588856749678933866,,0,-0.000128949509024,-4.20742966992e-05,-0.00451793357222,-0.000187874049748,0.00117289289135,-0.00402950863577,0.000583922016437
1588856749684813929,8516,1588856749684736632,,0,-0.000114122554106,0.00078742896446,-0.00681274317319,-5.67605773956e-05,0.00192307634923,-0.00548714973835,0.00100980996048
1588856749690494891,8517,1588856749690412902,,0,-0.000474137832003,0.00102512056334,-0.00772338763407,0.000308872949864,0.00256325708636,-0.0062140902578,0.00137581014954
1588856749696806861,8518,1588856749696746990,,0,-0.000857678656926,0.00126648577851,-0.00866649317401,0.000712583534276,0.00324922843158,-0.00697679599708,0.00176059624291
1588856749701159284,8519,1588856749701091765,,0,-0.000894170493722,0.00126074762828,-0.00868632973992,0.00074469745358,0.0033148175264,-0.00707809659732,0.00177942870243
1588856749705836855,8520,1588856749705765231,,0,-0.00127192994265,0.00151043300523,-0.009650865867,0.00113993505601,0.0039824471362,-0.00780900077789,0.00216796990861
1588856749711996408,8521,1588856749711912522,,0,-0.00296936001567,0.0027354811675,-0.0127890625864,0.0031011806718,0.00660782228004,-0.00973994900677,0.00388698975087
1588856749717338273,8522,1588856749717282952,,0,-0.00316576218134,0.00369681027292,-0.0141091259338,0.00362599534625,0.00726482536584,-0.0100776611658,0.00444387431061
1588856749720506455,8523,1588856749720442584,,0,-0.00175890901424,0.0026101135689,-0.0131131060315,0.00177545260755,0.00556776113954,-0.0101215820488,0.00307380775833
1588856749723792655,8524,1588856749723736596,,0,-0.00225350207579,0.00292801033179,-0.0136341809854,0.00237809606851,0.00621049456082,-0.0103299408386,0.00354096437501
1588856749729421875,8525,1588856749729357973,,0,-0.002372131029,0.00384930402047,-0.0155526124798,0.00275110069712,0.00696569079764,-0.0112585858807,0.00407206578498
1588856749735532699,8526,1588856749735426861,,0,-0.00245632780059,0.00389697179303,-0.0150265767815,0.00293248629766,0.00688604290175,-0.0106769199471,0.0041212524132
1588856749741478195,8527,1588856749741386644,,0,-0.00450819500745,0.00448498544323,-0.0174605676782,0.00504778940458,0.00958049314244,-0.0125463452094,0.00580425823263
1588856749747457852,8528,1588856749747320595,,0,-0.00494515528956,0.00476658968234,-0.01858316438,0.00551033319278,0.0103511601777,-0.0133552790437,0.00624833167983
1588856749753369441,8529,1588856749753304220,,0,-0.00372610983291,0.00468189156259,-0.0189973968573,0.00419926562183,0.00932811387325,-0.0137273759567,0.00544951989558
1588856749759495728,8530,1588856749759429065,,0,-0.00455863971355,0.00437003754502,-0.0187907292693,0.00493514945555,0.0100283460541,-0.0138552460263,0.00585979140188
1588856749765542372,8531,1588856749765475668,,0,-0.00511035529605,0.00472501086566,-0.0194458902454,0.00558948767023,0.0107820341416,-0.0141745549908,0.00637099073925
1588856749769166576,8532,1588856749769088685,,0,-0.00558269750378,0.00503062519316,-0.020650394961,0.00607103550585,0.01160901799,-0.0150552481131,0.00684496073891
1588856749774643863,8533,1588856749774567439,,0,-0.00531154100403,0.00568139203072,-0.021543598751,0.00601782653881,0.0116726200988,-0.0152199281774,0.00695496077715
1588856749780566160,8534,1588856749780509484,,0,-0.00581003407623,0.00599176712091,-0.0228110945099,0.00655313411206,0.0125496510478,-0.0161417485958,0.00746152665037
1588856749786554428,8535,1588856749786485362,,0,-0.00666983854372,0.0057061283572,-0.0226910024468,0.00731249435163,0.0133024178204,-0.0163627482897,0.00790758995616
1588856749792445162,8536,1588856749792349502,,0,-0.00532183834147,0.00641687399657,-0.0229501236862,0.00630097779087,0.0121809774141,-0.015802175375,0.00732714294268
1588856749798582531,8537,1588856749798512623,,0,-0.00582052992012,0.00674139576187,-0.0242334888913,0.00681927105778,0.0130520579006,-0.016731254452,0.00783723133114
1588856749802438818,8538,1588856749802378682,,0,-0.0060331631403,0.00772721208627,-0.0263863094124,0.00728040863171,0.0139757801394,-0.017832562188,0.0084546742902
1588856749807528125,8539,1588856749807476810,,0,-0.00608543618794,0.0077280276928,-0.0264656969662,0.00732923366917,0.0140741995741,-0.017950679779,0.00848385574475
1588856749813553057,8540,1588856749813485911,,0,-0.00517070471351,0.00698292404194,-0.0267687919046,0.00598328680267,0.013241613535,-0.0189166801242,0.00762232071653
1588856749819943636,8541,1588856749819883402,,0,-0.0053558310958,0.00791424316672,-0.0295649651275,0.00632586132039,0.014320930074,-0.0206535371909,0.00823725052373
1588856749822722390,8542,1588856749822658938,,0,-0.00481083893763,0.00658348516327,-0.0284961521611,0.00522463235397,0.0133782277075,-0.0209112402024,0.00732713011423
1588856749828389746,8543,1588856749828338555,,0,-0.00427753262307,0.00788396807105,-0.030260542296,0.00513894187016,0.0135209644934,-0.0212767977733,0.00755922428083
1588856749834428822,8544,1588856749834365492,,0,-0.00350658542802,0.0072651197345,-0.0294918155947,0.00413500878127,0.0125139388398,-0.0210928729689,0.00678867433754
1588856749840417884,8545,1588856749840330508,,0,-0.00297147871419,0.00594847280461,-0.0284631292546,0.00305628803959,0.0116023368721,-0.0213798409794,0.00589242157056
1588856749846462268,8546,1588856749846369599,,0,-0.00179527999821,0.00587541663107,-0.0296996583025,0.00169226801763,0.0108645804069,-0.0225577152292,0.00516915904465
1588856749852417764,8547,1588856749852367106,,0,-0.00201487373229,0.00682810549881,-0.0325698012299,0.00206439920689,0.011991941469,-0.0243388175353,0.00581812738379
1588856749858943266,8548,1588856749858859361,,0,-0.00126520213465,0.00623051361718,-0.031862895807,0.00110001450259,0.011035153777,-0.0242017436113,0.00507488889622
1588856749864438171,8549,1588856749864369869,,0,-0.000198049471816,0.00622909103325,-0.0326073874406,-7.03074979189e-05,0.0102487500758,-0.0248398422891,0.00442551531049
1588856749871232876,8550,1588856749871156446,,0,-0.000823937879245,0.00665805713788,-0.0334903218479,0.000671558549912,0.0111242426887,-0.0252922325816,0.00503825995215
1588856749876491229,8551,1588856749876369234,,0,-4.86388563264e-05,0.00602116147888,-0.0334235632059,-0.000428450862567,0.0103251678433,-0.0258115463593,0.00429155767933
1588856749883024701,8552,1588856749882940354,,0,-0.00126996209296,0.00515974619937,-0.0326417145535,0.000454165503849,0.011155849029,-0.0259714199792,0.00470851380482
1588856749888613882,8553,1588856749888535994,,0,-0.00131858969522,0.00517423881489,-0.0327300883726,0.000497015774063,0.0112356083021,-0.0260416150789,0.00474120967224
1588856749894470829,8554,1588856749894370956,,0,-0.000766875485374,0.00383989143062,-0.0323654120784,-0.000706273345341,0.0105031386001,-0.0269980481134,0.00385192273067
1588856749900576406,8555,1588856749900504982,,0,-0.00136088325429,0.00424443065584,-0.0338963106334,-8.23117532492e-05,0.0115518230437,-0.0281172973098,0.00446352635609
1588856749906489268,8556,1588856749906406007,,0,-0.00193867579583,0.0046387763756,-0.0353998624257,0.000521312083124,0.0125684386657,-0.0291934377281,0.00505890272615
1588856749912507523,8557,1588856749912446591,,0,-0.00182566660701,0.00281172830254,-0.0331528535855,-0.000263531952452,0.011662311137,-0.0288702142188,0.00416205625682
1588856749918425821,8558,1588856749918358878,,0,-0.00241020120981,0.00322199140812,-0.0346733885745,0.00034570798975,0.0126927799164,-0.029969559862,0.00476826698759
1588856749921600195,8559,1588856749921466000,,0,-0.00151345275791,0.0017469452407,-0.0312531950229,-0.000940144824339,0.0107389568695,-0.0281307119757,0.00342490745665
1588856749927435150,8560,1588856749927344555,,0,-0.00209765856367,0.0021697670104,-0.0327814879575,-0.000327318625504,0.0117841962716,-0.0292459364241,0.00403048050019
1588856749933437963,8561,1588856749933351384,,0,-0.00268971102075,0.00259861141676,-0.0343207903873,0.000297791835839,0.0128492329213,-0.0303603990764,0.00463727765896
1588856749939574622,8562,1588856749939480627,,0,-0.00395485589512,0.00182907211292,-0.0336583905975,0.00123435467244,0.0138045089157,-0.03064664495,0.00509873249117
1588856749946160331,8563,1588856749946077770,,0,-0.00467517298701,0.00237342026014,-0.0340796579064,0.00217246152667,0.0146537296688,-0.0305768781149,0.00578200839041
1588856749952074088,8564,1588856749951990428,,0,-0.00439966724358,0.00132112185575,-0.0315444810583,0.00163208679182,0.0135576421196,-0.0291799564094,0.0050602629416
1588856749957948154,8565,1588856749957845495,,0,-0.00503109452983,0.00178921835619,-0.0331465430028,0.00230441037604,0.0146839154368,-0.030336847584,0.00570858327974
1588856749963894329,8566,1588856749963848553,,0,-0.0045708480846,0.000566458996242,-0.0323226608727,0.00132188813264,0.013927220678,-0.0307470464342,0.00489449127097
1588856749969741192,8567,1588856749969692372,,0,-0.00520158987456,0.00102464264612,-0.033942367854,0.00200910216193,0.015034597178,-0.0318890059257,0.00556158865437
1588856749974469319,8568,1588856749974409082,,0,-0.00596535468341,-9.95691837522e-05,-0.0312137220945,0.00251964157411,0.0148510172898,-0.0304472491984,0.00547833319121
1588856749978795924,8569,1588856749978736661,,0,-0.00657822538132,0.000327948100531,-0.0327820935708,0.00317508320843,0.0159343880589,-0.0315873715349,0.00611361178166
1588856749984715555,8570,1588856749984666447,,0,-0.00725074838512,0.000810469715691,-0.0337901956467,0.00398670858059,0.0168971842547,-0.0321211866241,0.00678930969008
1588856749990726153,8571,1588856749990678910,,0,-0.00675521048718,0.000465840242213,-0.031542340878,0.00356079524169,0.015740747099,-0.0302858826006,0.00621718250568
1588856749996892581,8572,1588856749996823374,,0,-0.00740001009474,0.000923445868579,-0.0331430824711,0.00425224728564,0.0168645975017,-0.0314414300534,0.00688440190637
1588856750002925530,8573,1588856750002878141,,0,-0.00839660217254,0.000793798035837,-0.0333463610551,0.00516338651302,0.0178583876779,-0.0318534156405,0.00747780045159
1588856750009049486,8574,1588856750008991702,,0,-0.00842672052069,0.000821391090633,-0.0333796848537,0.00520003350917,0.0179092800521,-0.0318684412947,0.00750002701959
1588856750014735389,8575,1588856750014673033,,0,-0.00910619865138,0.00130777728658,-0.034386318483,0.00602789902235,0.0188999110363,-0.0324138739777,0.00817258298919
1588856750021249380,8576,1588856750021189616,,0,-0.00977842138036,0.0017849138205,-0.0353924301331,0.00684179429089,0.019859985166,-0.0329493648466,0.0088497040925
1588856750024039275,8577,1588856750023985135,,0,-0.0104680965144,0.0022728808381,-0.0364184524868,0.00768575137499,0.0208268999077,-0.0335022772649,0.00956270856617
1588856750029764908,8578,1588856750029713552,,0,-0.0114574586434,0.00210689499851,-0.0365924224626,0.00859818135884,0.0217870094689,-0.0338975694251,0.0101570537706
1588856750035733500,8579,1588856750035671376,,0,-0.0119008933031,0.00240386055737,-0.037700812718,0.00905871889411,0.0225423925629,-0.034694680018,0.0106161259874
1588856750043145250,8580,1588856750043016898,,0,-0.0131081185142,0.00240868965711,-0.0377416547314,0.0102652147738,0.0236720695513,-0.0348044457884,0.0113994486164
1588856750047699626,8581,1588856750047633262,,0,-0.0128942864128,0.003120742807,-0.0380302914068,0.0103655727681,0.0235964060574,-0.0343453833381,0.0115541572351
1588856750053788643,8582,1588856750053658033,,0,-0.0108639076976,0.00161204168906,-0.0359301393442,0.0077751446847,0.0209454399508,-0.0337123347012,0.00955726940919
1588856750059724028,8583,1588856750059643671,,0,-0.0115315268854,0.0020848408669,-0.0369180339337,0.00857652279781,0.0219004538768,-0.0342345016036,0.0102204351922
1588856750065672052,8584,1588856750065599534,,0,-0.0121394893973,0.00250549746599,-0.0384702436867,0.00921774906675,0.022962748501,-0.0353662685224,0.0108534015038
1588856750071808209,8585,1588856750071725788,,0,-0.0115246722825,0.00204826978939,-0.037340452968,0.00848857909754,0.0220313792073,-0.0347097082095,0.0102100462987
1588856750077822268,8586,1588856750077764880,,0,-0.0121890567265,0.00252204594217,-0.0383216577367,0.00928655696067,0.0229924151436,-0.0352423028228,0.010865754353
1588856750083584952,8587,1588856750083530536,,0,-0.0125567967339,0.00363981569493,-0.0401404908828,0.0100168663291,0.0239667121497,-0.0359051392054,0.0116263192502
1588856750089538329,8588,1588856750089492007,,0,-0.0121562166478,0.00246256692428,-0.0387136970029,0.00917335935184,0.0230781011392,-0.0356928936898,0.0108382672401
1588856750095920755,8589,1588856750095874474,,0,-0.0115770114742,0.00204294661303,-0.036987137108,0.00857420023531,0.0219896512403,-0.0344199742023,0.0102170778121
1588856750101625269,8590,1588856750101540680,,0,-0.0115921102052,0.00205334167041,-0.036988199138,0.0085972837824,0.0220126544411,-0.0344279757664,0.0102296265043
1588856750107669849,8591,1588856750107588022,,0,-0.00947724634045,0.000466517114664,-0.0353926468807,0.00582840888051,0.0194199064547,-0.0343485529504,0.00818145838614
1588856750112018139,8592,1588856750111947723,,0,-0.0101272942678,0.000923715534446,-0.0363482723585,0.00660944906485,0.0203499615264,-0.0348652528189,0.00882753668475
1588856750116668905,8593,1588856750116616251,,0,-0.00941744186818,0.000384916114164,-0.0357379594699,0.00568835090749,0.0194608218865,-0.0347639455805,0.00813064018744
1588856750120067563,8594,1588856750120009654,,0,-0.00941880492988,0.000389277097601,-0.0357349546795,0.00568861972205,0.0194642352097,-0.0347701067177,0.00813158729811
1588856750122871482,8595,1588856750122803309,,0,-0.00870519105793,-0.000149799058009,-0.0351044511158,0.00476114739022,0.0185640675472,-0.0346529138002,0.00743028052588
1588856750128932291,8596,1588856750128752802,,0,-0.00841190158637,0.000502531934629,-0.0359460274404,0.0046945002246,0.0185941967443,-0.0347880973567,0.00752975867274
1588856750134574374,8597,1588856750134500628,,0,-0.00739754009698,0.000607959465927,-0.0361564499471,0.00370153745611,0.017720354568,-0.0348087996417,0.0069236618272
1588856750140785312,8598,1588856750140707081,,0,-0.00650433992107,0.000828780022592,-0.035221627881,0.00300057705541,0.016625131259,-0.0336254475176,0.00637282568823
1588856750146349428,8599,1588856750146296430,,0,-0.00708378326121,0.0012229005423,-0.0367081982645,0.00361510609885,0.0176400016616,-0.034689846813,0.00697190237229
1588856750152859933,8600,1588856750152782001,,0,-0.00831859835403,0.000377895524832,-0.0358847939933,0.00452484283186,0.0184842789453,-0.0347574071414,0.00738290363971
1588856750158561978,8601,1588856750158480911,,0,-0.00753555673733,-0.00022477875368,-0.035766585334,0.00343325309087,0.0176712160338,-0.035161082982,0.00662630183756
1588856750164897291,8602,1588856750164818140,,0,-0.00816815944124,0.000229531749429,-0.0365959534458,0.00418733890594,0.0185572678917,-0.0355557096392,0.00723215637604
1588856750170810129,8603,1588856750170746827,,0,-0.00749565097069,-0.000266866377492,-0.0353020089397,0.00338451969448,0.0175028769311,-0.0347726679025,0.00653287520719
1588856750176793646,8604,1588856750176723230,,0,-0.00781088057,0.000827324293747,-0.0369317462458,0.00405304560534,0.0183753571588,-0.0353121773341,0.00723509344002
1588856750180575530,8605,1588856750180501524,,0,-0.00780007656729,0.000825919189686,-0.0368644767776,0.00403817828731,0.0183317074518,-0.0352645052806,0.0072320642548
1588856750185806747,8606,1588856750185731895,,0,-0.00822783878071,0.00201428999361,-0.0373891937288,0.00499488995562,0.0189509117794,-0.0346277311434,0.00800961052094
1588856750191797664,8607,1588856750191724668,,0,-0.00876095029364,0.0023817430231,-0.0387708037109,0.00555590420867,0.0198538415085,-0.0356451388112,0.00859513716172
1588856750197864455,8608,1588856750197758226,,0,-0.00697511660898,0.000205395349897,-0.0349221499235,0.00303634808024,0.0168163994582,-0.0340237914208,0.00642351564862
1588856750203561957,8609,1588856750203373371,,0,-0.00750822195028,0.000582961955853,-0.0362847860136,0.00357760431097,0.0177476941042,-0.0350279655796,0.00697312567464
1588856750210047629,8610,1588856750209982018,,0,-0.00943165137825,0.00198553230346,-0.0385524075999,0.00585566097309,0.0202430025403,-0.0359560567076,0.00887497439675
1588856750214384979,8611,1588856750214299433,,0,-0.00916715376983,0.00266789251272,-0.0387546249951,0.00588960374781,0.0200842553307,-0.0354449743757,0.00898355489128
1588856750218849430,8612,1588856750218765074,,0,-0.00844695887934,0.00212324476845,-0.0373703783935,0.00502833993607,0.0189476844958,-0.0345872969022,0.00823129042939
1588856750222164900,8613,1588856750221923012,,0,-0.00838381178893,0.00205744856318,-0.0371836155869,0.0049444109649,0.0188029282893,-0.034460832863,0.00817085256717
1588856750227893647,8614,1588856750227828438,,0,-0.00764301766254,0.00150791498108,-0.0357831212616,0.00407684252038,0.0176452997705,-0.0336145951678,0.00741428605507
1588856750233817726,8615,1588856750233746070,,0,-0.00811051941003,0.00181995109661,-0.0370138319932,0.00457744427322,0.0184859555748,-0.0344750475461,0.00788859921289
1588856750239746402,8616,1588856750239697208,,0,-0.00866619008774,0.00220704270354,-0.0377503512355,0.00525255670598,0.0192530902573,-0.0348098513652,0.0084323459689
1588856750245811108,8617,1588856750245748125,,0,-0.00921356471571,0.00259658634327,-0.0384695320842,0.0059300223563,0.0200120721767,-0.0351627317773,0.00898032184046
1588856750248824470,8618,1588856750248595034,,0,-0.0090002299974,0.00331419020654,-0.0380796137968,0.00613833612936,0.0197390562404,-0.0340055826306,0.00910845059046
1588856750254928532,8619,1588856750254826362,,0,-0.00916130494147,0.00426047129305,-0.0401042324204,0.00655440749691,0.0205836984568,-0.0350055592599,0.00966985528075
1588856750260925227,8620,1588856750260866512,,0,-0.00834877187077,0.00364124153921,-0.039201279308,0.00551394061325,0.0195084567139,-0.034701317101,0.00885478928188
1588856750266702969,8621,1588856750266618326,,0,-0.0101629134546,0.00493515306798,-0.0419400697819,0.00767540421067,0.0221033647227,-0.0361399651388,0.0106673317715
1588856750272676831,8622,1588856750272623271,,0,-0.0105851246919,0.00520869679875,-0.0437318051262,0.0080299235662,0.0230780260741,-0.0376787423064,0.0111292751878
1588856750278508487,8623,1588856750278378317,,0,-0.0110313393997,0.00549779769609,-0.0448383249122,0.00846756741238,0.0238145097648,-0.0384783903224,0.0115926920036
1588856750282728175,8624,1588856750282672210,,0,-0.00927752844389,0.0050571867735,-0.044553710744,0.00651539897945,0.022045185439,-0.0385239093989,0.010290510377
1588856750287699984,8625,1588856750287589684,,0,-0.00942338072072,0.00599498390291,-0.0464911899303,0.00691882586041,0.0228480437569,-0.0394846439638,0.0108415481752
1588856750293626755,8626,1588856750293553605,,0,-0.0114836544149,0.00661957632921,-0.0489974731817,0.0090405150231,0.0255915520634,-0.0414007613943,0.0125304874835
1588856750299707123,8627,1588856750299631095,,0,-0.0105622382342,0.00589024617045,-0.0484504456945,0.00779754036102,0.0245011021193,-0.0415606228622,0.0116373230361
1588856750305592958,8628,1588856750305482377,,0,-0.0120325534947,0.00781605015102,-0.0526235259126,0.00976851427782,0.0272953024315,-0.043768557434,0.0135199157685
1588856750311690260,8629,1588856750311584047,,0,-0.0124255897682,0.00805548283887,-0.0542319344841,0.0100898629491,0.0281975954395,-0.0451172299679,0.0139176608905
1588856750316510341,8630,1588856750316452875,,0,-0.0128210833949,0.00830577974255,-0.0559365528408,0.0104214485567,0.0290918528934,-0.0465222504861,0.0143585324769
1588856750320808262,8631,1588856750320749093,,0,-0.0127967897849,0.00826920481661,-0.0557129050258,0.0104007110133,0.0290218347825,-0.0463077675648,0.0142921929122
1588856750323845332,8632,1588856750323799230,,0,-0.0129571650268,0.00923572616175,-0.0576798285596,0.0108090438832,0.0298450543731,-0.0472662675906,0.0148541278039
1588856750329912047,8633,1588856750329853760,,0,-0.013353218405,0.00948489365756,-0.0593617529139,0.0111331629656,0.0307381729373,-0.0486407205118,0.015281424742
1588856750335955427,8634,1588856750335899911,,0,-0.013800380861,0.00978849151582,-0.0604539826047,0.0116044170698,0.0315078003157,-0.0494254171257,0.0157385630531
1588856750341505501,8635,1588856750341456268,,0,-0.0131934214563,0.0110480159913,-0.0619147570005,0.0114428299444,0.0314721485859,-0.0495094823992,0.0158921042868
1588856750347576427,8636,1588856750347493010,,0,-0.0136411831831,0.0113496933101,-0.0629799198676,0.0119079933924,0.0322386565479,-0.0502823838089,0.0163417546096
1588856750353489063,8637,1588856750353443800,,0,-0.0140732142904,0.0116352873573,-0.0639241905112,0.0123668449062,0.0329601371705,-0.0509336341992,0.0167620318137
1588856750359598785,8638,1588856750359532870,,0,-0.0130831218234,0.0108621931342,-0.0638486199637,0.0109661364695,0.0319507179387,-0.0515473782469,0.0158082366699
1588856750365902057,8639,1588856750365849943,,0,-0.0132159379724,0.011811661561,-0.0657368171023,0.0113479392877,0.0327174872436,-0.0524099864718,0.0163388337176
1588856750372290284,8640,1588856750372219095,,0,-0.0136303306327,0.0121023565784,-0.0667566287574,0.0117877352456,0.0334247423989,-0.0531273919217,0.0167716461679
1588856750377922828,8641,1588856750377860494,,0,-0.0140276971489,0.0123896319925,-0.0676618703486,0.0122239348692,0.0340990096796,-0.0537439413606,0.0171764211994
1588856750385454292,8642,1588856750385368272,,0,-0.0143172058404,0.0125741739897,-0.0697876772592,0.012348331858,0.0350204041209,-0.0556155564932,0.0175303716392
1588856750390352889,8643,1588856750390276261,,0,-0.0142905033128,0.0134065944544,-0.0727576676313,0.0123946170445,0.0359493263865,-0.0576491854956,0.0179812695656
1588856750395728510,8644,1588856750395663053,,0,-0.0142586074653,0.0133990360365,-0.0725539591046,0.0123915571644,0.035868859501,-0.0574396728073,0.0179421352291
1588856750401521879,8645,1588856750401391105,,0,-0.0135179403862,0.0119735661891,-0.0716427046641,0.0110341700129,0.034799646199,-0.0579507874082,0.0168726903785
1588856750407602164,8646,1588856750407541809,,0,-0.0141759489621,0.0116015907768,-0.0716391658162,0.011510131204,0.0353894466463,-0.0583403552436,0.017148080439
1588856750413492591,8647,1588856750413431523,,0,-0.0138920610868,0.0131273040293,-0.0748279135426,0.0116194428782,0.0361962910198,-0.0598599840552,0.0177054105153
1588856750419640551,8648,1588856750419582519,,0,-0.0142329759601,0.0134080692744,-0.0756404912761,0.0120090738332,0.0367920505701,-0.0603836266625,0.0180651887847
1588856750428617051,8649,1588856750428535515,,0,-0.0142445094054,0.0143383662689,-0.0772048687398,0.0123067295643,0.0373310898955,-0.0608691957634,0.018497361042
1588856750434404317,8650,1588856750434362434,,0,-0.0138200327841,0.0122889054727,-0.0747884439891,0.0111308396972,0.0360512154722,-0.0605457734903,0.0173187730081
1588856750440642005,8651,1588856750440598480,,0,-0.0151589726292,0.0141669225886,-0.0786748991122,0.0129702473976,0.038625708029,-0.062503998173,0.0190840709773
1588856750446424871,8652,1588856750446372872,,0,-0.0141892422478,0.0134642819423,-0.0773490498845,0.0117878009006,0.0372595261584,-0.0618304187769,0.0181194629159
1588856750453839567,8653,1588856750453765948,,0,-0.0140583064962,0.0142836985316,-0.0800814694138,0.011738847934,0.0380259908161,-0.0636632489799,0.0184799436101
1588856750458902614,8654,1588856750458832390,,0,-0.014370340194,0.0145292057966,-0.0808841278227,0.0120674486829,0.0385699299131,-0.064204193379,0.0188108946195
1588856750464903584,8655,1588856750464838495,,0,-0.014995973663,0.0141833077847,-0.0801568058049,0.0125840074228,0.0389067502067,-0.0638789698296,0.0190342722715
1588856750471038908,8656,1588856750470942221,,0,-0.0152852973406,0.0144249628056,-0.0809209506214,0.0128917209701,0.0394195387207,-0.0643971136301,0.0193481158557
1588856750476662381,8657,1588856750476597674,,0,-0.0159238685489,0.0140606470512,-0.0802522162322,0.0134126864072,0.0397860694959,-0.064168738753,0.0195829633322
1588856750488767853,8658,1588856750488682051,,0,-0.0159536764668,0.0142254901926,-0.0818278610195,0.0132978304174,0.0402924643113,-0.0655831414559,0.0197405738026
1588856750494677938,8659,1588856750494605963,,0,-0.0148627385248,0.0134388582785,-0.0809252722089,0.0118774917028,0.0389272369044,-0.0654095195019,0.0186807081209
1588856750500811260,8660,1588856750500725598,,0,-0.0151166076768,0.0136647737848,-0.081610995454,0.0121545490959,0.039395345767,-0.0658865589337,0.018958803621
1588856750506807099,8661,1588856750506758115,,0,-0.0153848218104,0.0139347602104,-0.0815967906026,0.0125195075483,0.0396408690561,-0.0655886339295,0.0192212796629
1588856750512637055,8662,1588856750512583365,,0,-0.0155715472129,0.0141624509519,-0.0821471309779,0.0127324972493,0.0400140900739,-0.0659705893822,0.0194462892468
1588856750518684943,8663,1588856750518602067,,0,-0.0157974899109,0.014373662807,-0.0827758929663,0.0129776167806,0.0404408146699,-0.0663926394862,0.0196907286235
1588856750521906993,8664,1588856750521661576,,0,-0.0161673652119,0.0138246519621,-0.0806778968974,0.0133130001652,0.0401139943628,-0.0649628975296,0.0196190631049
1588856750524834019,8665,1588856750524741045,,0,-0.0163803683237,0.0140273922565,-0.0812738437559,0.0135534071183,0.040515846896,-0.0653799770679,0.019861523159
1588856750530471477,8666,1588856750530407917,,0,-0.0165836709154,0.0142201507939,-0.0818635755589,0.0137816696224,0.0408993107888,-0.0657837252773,0.0200966186475
1588856750536428634,8667,1588856750536352387,,0,-0.0168582305683,0.0144679586501,-0.0818466804833,0.0141470594085,0.0411821182177,-0.0655519710799,0.0203403439621
1588856750548602581,8668,1588856750548542957,,0,-0.0187350518372,0.0151303703063,-0.0817858102227,0.01633937812,0.0429862021093,-0.0649830518313,0.0217771491737
