%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275384542396124,6187,1589275384542325298,,0.808675512481,-0.461964249203,3.14244732181
1589275384548210047,6188,1589275384548145683,,0.807618164241,-0.503684184506,3.15193814289
1589275384554716519,6189,1589275384554636315,,0.807222050027,-0.544617132455,3.16187332457
1589275384560729834,6190,1589275384560654176,,0.806069918285,-0.546354248585,3.16139217981
1589275384566494677,6191,1589275384566383463,,0.805718618821,-0.587317362126,3.17145590807
1589275384572359734,6192,1589275384572252115,,0.80485789223,-0.629236036268,3.18116753379
1589275384578059550,6193,1589275384577989039,,0.804334360251,-0.671164874212,3.19109436635
1589275384584646663,6194,1589275384584504773,,0.803145233442,-0.713931574752,3.20058821058
1589275384590226132,6195,1589275384590080058,,0.802465838321,-0.756332281436,3.21057717306
1589275384596134915,6196,1589275384596045265,,0.800908513191,-0.799922870614,3.21941682936
1589275384602169498,6197,1589275384602041637,,0.800104178784,-0.84319282247,3.22939029108
1589275384608760448,6198,1589275384608674916,,0.799291992217,-0.886580019689,3.23918724489
1589275384614587871,6199,1589275384614516548,,0.798469499212,-0.930203403922,3.24910375157
1589275384620604900,6200,1589275384620284038,,0.797294677816,-0.931177960712,3.24800114943
1589275384626389665,6201,1589275384626328729,,0.796504241766,-0.975191324921,3.25805973033
1589275384632334758,6202,1589275384632265680,,0.795562891015,-1.01979870439,3.26832901788
1589275384638295047,6203,1589275384638222245,,0.794472626941,-1.06504080231,3.27869444361
1589275384644329656,6204,1589275384644239289,,0.794023392739,-1.11008975353,3.28961228301
1589275384650554679,6205,1589275384650422752,,0.793588845666,-1.15527156391,3.30069892904
1589275384656609534,6206,1589275384656474046,,0.792345168189,-1.20161740483,3.31136275701
1589275384662622553,6207,1589275384662436102,,0.791895924458,-1.24760927096,3.3225163473
1589275384668605819,6208,1589275384668477222,,0.790666385199,-1.29451541257,3.33334964754
1589275384674662570,6209,1589275384674537514,,0.79005206028,-1.34096900867,3.34423915024
1589275384680485693,6210,1589275384680070763,,0.788676088633,-1.34227529606,3.34337547229
1589275384686287010,6211,1589275384686210343,,0.787977245251,-1.38946179327,3.35467352365
1589275384692350982,6212,1589275384692041613,,0.786566737462,-1.43737205514,3.36572874975
1589275384698185536,6213,1589275384698063638,,0.785926046856,-1.48516914717,3.37705771186
1589275384704307232,6214,1589275384704225676,,0.784351379106,-1.53378095258,3.38798965771
1589275384710208545,6215,1589275384710116075,,0.783471573082,-1.58202723489,3.3994023045
1589275384716542417,6216,1589275384716423677,,0.781947981042,-1.63111014775,3.41069701721
1589275384722321249,6217,1589275384722181242,,0.780971205363,-1.67983897118,3.42212847995
1589275384728312261,6218,1589275384728183338,,0.779386876806,-1.72944602808,3.43367963549
1589275384734494627,6219,1589275384734418391,,0.778429464078,-1.77873877928,3.44518984424
1589275384740452526,6220,1589275384740043441,,0.777593354534,-1.77946662213,3.44466886044
1589275384746248311,6221,1589275384746147838,,0.775861682763,-1.82945730584,3.45593490194
1589275384752246280,6222,1589275384752154627,,0.774961915646,-1.87897996471,3.46761304561
1589275384758233282,6223,1589275384758158786,,0.773983916973,-1.92917179921,3.47922410473
1589275384764273475,6224,1589275384764193823,,0.772228402532,-1.97973264256,3.49029309406
1589275384771554592,6225,1589275384771421830,,0.769719502994,-2.03082567667,3.50045414492
1589275384776135152,6226,1589275384776035479,,0.769018916859,-2.08145167607,3.51255903245
1589275384779151400,6227,1589275384779061980,,0.767407631789,-2.08201960224,3.51085848277
1589275384785505204,6228,1589275384785379551,,0.766000714156,-2.13268179138,3.52222429626
1589275384791358763,6229,1589275384791247721,,0.765163397684,-2.18310555598,3.5339130398
1589275384797287862,6230,1589275384797168459,,0.764365290648,-2.23386596281,3.54586985286
1589275384803119175,6231,1589275384803058387,,0.762844745558,-2.285181109,3.55698196483
1589275384809111088,6232,1589275384809033980,,0.762244749706,-2.3363274292,3.5690184904
1589275384815160322,6233,1589275384815109442,,0.76076527699,-2.38772002977,3.58014363132
1589275384821284045,6234,1589275384821214400,,0.760163828797,-2.43911022427,3.59227045092
1589275384830252146,6235,1589275384830198111,,0.757803775387,-2.49095307079,3.60238882914
1589275384836164475,6236,1589275384836027763,,0.756307034282,-2.54282108816,3.6137803591
1589275384839090889,6237,1589275384839030994,,0.755662670695,-2.54302122858,3.61329242307
1589275384842235047,6238,1589275384842181820,,0.753989714472,-2.59472980085,3.62428524827
1589275384848108445,6239,1589275384847969589,,0.753259131862,-2.64678270214,3.63665011103
1589275384851070250,6240,1589275384851000229,,0.752001072086,-2.64654841313,3.63512665125
1589275384854576718,6241,1589275384854522453,,0.751362875523,-2.69868692828,3.64763051378
1589275384862124183,6242,1589275384862069773,,0.749953307698,-2.75075353485,3.65921145005
1589275384866440830,6243,1589275384866381291,,0.749239309681,-2.75077494619,3.65840493142
1589275384872482486,6244,1589275384872419465,,0.747541462011,-2.80270308222,3.66995097684
1589275384878374031,6245,1589275384878302493,,0.746897734251,-2.85485393143,3.68242327796
1589275384884867860,6246,1589275384884728229,,0.745350547732,-2.90706689289,3.69393044896
1589275384890421998,6247,1589275384890318001,,0.744827485993,-2.95924824016,3.70640504256
1589275384896361924,6248,1589275384896286094,,0.743451436717,-3.01123379924,3.71792599777
1589275384902508870,6249,1589275384902410266,,0.742761704272,-3.06376484255,3.7304528949
1589275384908528895,6250,1589275384908446362,,0.742119416465,-3.11632716436,3.74281925205
1589275384915172582,6251,1589275384915059761,,0.740967125213,-3.16862768506,3.75455612173
1589275384926616084,6252,1589275384926531560,,0.738893498794,-3.22028218347,3.76546250824
1589275384932539650,6253,1589275384932439845,,0.737424262869,-3.27200926482,3.77690234175
1589275384938238941,6254,1589275384938150587,,0.736852607212,-3.32467502688,3.7894551137
1589275384944202809,6255,1589275384944132667,,0.736159239408,-3.37710719173,3.80179795476
1589275384950217123,6256,1589275384950113130,,0.735564526767,-3.42939423897,3.8142093562
1589275384956239872,6257,1589275384956174288,,0.734249615618,-3.48135726116,3.82563647927
1589275384962240192,6258,1589275384962135237,,0.733575222435,-3.53335821369,3.83769673088
1589275384965283676,6259,1589275384965211071,,0.732248814502,-3.53090414615,3.83546327982
1589275384968282665,6260,1589275384968211813,,0.731781154695,-3.58229010832,3.84777865554
1589275384975022327,6261,1589275384974855128,,0.730493772367,-3.63282563649,3.85882792412
1589275384986387611,6262,1589275384986312236,,0.728789680483,-3.68320601178,3.8694786157
1589275384992424550,6263,1589275384992296310,,0.728026238151,-3.73569700617,3.881785382
1589275384998434690,6264,1589275384998281162,,0.726949239399,-3.78732153407,3.8933982677
1589275385004451664,6265,1589275385004356290,,0.726327048635,-3.83955491145,3.9056786932
1589275385010488045,6266,1589275385010408827,,0.725325115456,-3.89080581252,3.91710692268
1589275385016410658,6267,1589275385016316659,,0.724782456544,-3.94321639868,3.92950977547
1589275385022337946,6268,1589275385022250747,,0.72389316562,-3.99410666006,3.94109177057
1589275385028402905,6269,1589275385028322309,,0.723475641047,-4.04601172536,3.95345838535
1589275385037494243,6270,1589275385037390497,,0.722138610243,-4.09585626649,3.96428089383
1589275385043161628,6271,1589275385043098538,,0.721659876685,-4.14779336099,3.97667653941
1589275385049510058,6272,1589275385049407349,,0.720590265872,-4.19883478279,3.98809120455
1589275385055454516,6273,1589275385055264613,,0.720219672525,-4.25097801203,4.00075829005
1589275385061452032,6274,1589275385061378770,,0.719322254668,-4.30141862233,4.01222390718
1589275385064417052,6275,1589275385064331062,,0.718597658224,-4.29896908274,4.0104014594
1589275385070603822,6276,1589275385070495825,,0.718340978068,-4.35070091119,4.02309757664
1589275385076439720,6277,1589275385076355903,,0.717780677234,-4.4002608847,4.03501836203
1589275385082763816,6278,1589275385082675974,,0.717565591731,-4.45179552872,4.0479156195
1589275385088579975,6279,1589275385088488185,,0.717239666132,-4.50065688922,4.06012838351
1589275385094790075,6280,1589275385094691257,,0.716949503116,-4.55150488345,4.0730106825
1589275385100838815,6281,1589275385100696117,,0.716661763147,-4.54976407993,4.07264873603
1589275385106917793,6282,1589275385106606678,,0.716015550308,-4.59904828877,4.08490496197
1589275385112716315,6283,1589275385112608871,,0.715792597713,-4.65026899554,4.09749636289
1589275385118712585,6284,1589275385118607048,,0.714853087171,-4.70002282766,4.10939214609
1589275385124752183,6285,1589275385124580208,,0.714532893428,-4.75089564881,4.12215746233
1589275385130456279,6286,1589275385130361970,,0.713487886841,-4.80061064558,4.13383331189
1589275385136716811,6287,1589275385136554229,,0.713045819716,-4.85153177271,4.14615568056
1589275385142475526,6288,1589275385142367788,,0.71208443004,-4.901030192,4.15786618468
1589275385148485906,6289,1589275385148397081,,0.711597567322,-4.95171784262,4.17036787078
1589275385157502802,6290,1589275385157369025,,0.710416194158,-4.99960299327,4.18208227108
1589275385163575752,6291,1589275385163434559,,0.709586036083,-5.04891621226,4.19419434003
1589275385169626831,6292,1589275385169510978,,0.709180079944,-5.09927465202,4.20659036125
1589275385175712529,6293,1589275385175618127,,0.708887918021,-5.1495153331,4.21901604321
1589275385182026799,6294,1589275385181935562,,0.708430211263,-5.19980564946,4.23154201326
1589275385190506429,6295,1589275385190413559,,0.707671983652,-5.24877844962,4.24329116867
1589275385196418493,6296,1589275385196333861,,0.707262098067,-5.29864569606,4.25560553074
1589275385202401117,6297,1589275385202312348,,0.706495948847,-5.34764636326,4.26751560232
1589275385208482884,6298,1589275385208395170,,0.706164601521,-5.39723847764,4.27957048128
1589275385214786880,6299,1589275385214664134,,0.705237760611,-5.44562636713,4.29103677342
1589275385223516163,6300,1589275385223431075,,0.703937817731,-5.49234536482,4.30295739108
1589275385229446387,6301,1589275385229321581,,0.70347087109,-5.54150413103,4.3150106672
1589275385235581142,6302,1589275385235488345,,0.702631147096,-5.58980441448,4.32693158929
1589275385241975350,6303,1589275385241888757,,0.702182232091,-5.63856393225,4.33887805294
1589275385250426755,6304,1589275385250310279,,0.701338623578,-5.68597820672,4.3502716004
1589275385256381401,6305,1589275385256298238,,0.700944863371,-5.73444904995,4.36203569473
1589275385262543875,6306,1589275385262459371,,0.700624095893,-5.78277497255,4.37401946859
1589275385268468577,6307,1589275385268366717,,0.700320036409,-5.83098760189,4.38594247369
1589275385274862800,6308,1589275385274584838,,0.699721280465,-5.87861731451,4.397350866
1589275385281272193,6309,1589275385280843387,,0.699369379281,-5.87727158497,4.39685070823
1589275385286661389,6310,1589275385286570610,,0.698706364966,-5.9236501938,4.40810535859
1589275385292979455,6311,1589275385292818675,,0.698425704436,-5.97055688044,4.41969049865
1589275385298610211,6312,1589275385298451681,,0.697721830381,-6.01585549809,4.43073488172
1589275385304490203,6313,1589275385304384809,,0.697405245075,-6.06254262072,4.44237534942
1589275385310507451,6314,1589275385310409475,,0.697138490849,-6.10877967219,4.45377844378
1589275385316594664,6315,1589275385316462414,,0.696519850951,-6.15333139988,4.46464933058
1589275385322510770,6316,1589275385322428732,,0.695838644575,-6.19679613212,4.47557135196
1589275385328573646,6317,1589275385328451621,,0.695429565122,-6.24252264122,4.48692100608
1589275385335038786,6318,1589275385334943944,,0.694533996359,-6.28568759593,4.49734652172
1589275385341846104,6319,1589275385341729428,,0.694150656022,-6.33064153441,4.50841613633
1589275385346458711,6320,1589275385346310548,,0.693577651705,-6.32694116544,4.5072761153
1589275385352376867,6321,1589275385352266630,,0.693022097806,-6.37151781681,4.51795426458
1589275385358403379,6322,1589275385358325277,,0.692787283047,-6.41587069509,4.52908514575
1589275385364761785,6323,1589275385364624747,,0.692027383762,-6.45808579936,4.53899517496
1589275385370552909,6324,1589275385370457751,,0.691760654712,-6.50230751348,4.54987307551
1589275385376704713,6325,1589275385376578687,,0.691016044255,-6.54417337078,4.55952547654
1589275385382833743,6326,1589275385382739893,,0.69081492276,-6.58768195565,4.57045011111
1589275385388533545,6327,1589275385388438803,,0.690481812145,-6.63072218444,4.58083059971
1589275385394548747,6328,1589275385394441370,,0.690183287742,-6.67298462103,4.59121077536
1589275385402120273,6329,1589275385402016575,,0.689701574184,-6.71320466374,4.60105227932
1589275385406518843,6330,1589275385406393086,,0.68955720803,-6.71161258148,4.60068584687
1589275385412503620,6331,1589275385412389489,,0.689151128607,-6.75192022473,4.61034001192
1589275385418490536,6332,1589275385418401790,,0.688848981369,-6.7936051023,4.62058164698
1589275385424572583,6333,1589275385424485768,,0.68845694792,-6.83495623817,4.6305595438
1589275385430525455,6334,1589275385430446429,,0.688086453201,-6.87418816901,4.64069172996
1589275385436663820,6335,1589275385436558705,,0.68787538841,-6.91541410554,4.65113859035
1589275385442460767,6336,1589275385442365718,,0.687203099328,-6.95418423363,4.66050198213
1589275385448746910,6337,1589275385448653201,,0.686695772595,-6.99472993486,4.67042418812
1589275385455183150,6338,1589275385455029706,,0.685910749894,-7.03246744619,4.67929549071
1589275385466728283,6339,1589275385466639231,,0.685104223184,-7.07029668912,4.68840309519
1589275385472685424,6340,1589275385472534604,,0.684707320068,-7.10956372759,4.69782991504
1589275385478554151,6341,1589275385478431905,,0.68359786941,-7.14763779009,4.7064304897
1589275385484976648,6342,1589275385484881657,,0.683182150721,-7.1864076489,4.71597134427
1589275385490700780,6343,1589275385490533745,,0.682193881798,-7.22339499782,4.724638234
1589275385496594077,6344,1589275385496448722,,0.681793083532,-7.26152756502,4.73379685933
1589275385502558224,6345,1589275385502464811,,0.681560906,-7.29906990233,4.74325950801
1589275385508509752,6346,1589275385508405086,,0.680557753317,-7.3348538271,4.75159208105
1589275385515458667,6347,1589275385515372847,,0.680044503755,-7.37151865878,4.76039378417
1589275385521196516,6348,1589275385520785565,,0.679005351912,-7.36799578633,4.75911053768
1589275385526514730,6349,1589275385526393182,,0.678670389746,-7.40465766199,4.76832232598
1589275385532708617,6350,1589275385532598587,,0.678169514479,-7.44056525387,4.77698207371
1589275385538467653,6351,1589275385538391300,,0.677056387516,-7.47425647509,4.78443705816
1589275385544614436,6352,1589275385544531763,,0.675801864705,-7.50737401171,4.79182337064
