%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275388329352184,6991,1589275388329254643,,0,-0.000232126175689,0.00799251470936,-0.0190737060962,0.000830110554427,0.00552880932249,-0.010543659057,0.00334153783769
1589275388332321793,6992,1589275388332228114,,0,-6.91683565075e-05,0.00836885334932,-0.0195195726538,0.000769307365658,0.00550996713341,-0.0106272617549,0.00338644735512
1589275388335094066,6993,1589275388335030488,,0,-0.000369193501138,0.00856394065363,-0.0199910019026,0.00108285730717,0.00592059133961,-0.0109157531977,0.00365715278063
1589275388338194306,6994,1589275388338116115,,0,-0.000550702129737,0.00810894615481,-0.0193644603963,0.00113956465565,0.0058990139379,-0.0107887075239,0.00359927844761
1589275388341555950,6995,1589275388341488150,,0,-0.000992303601371,0.0078705511879,-0.0196481579334,0.00139237079854,0.00636017736173,-0.0113544744699,0.00379793804082
1589275388347245981,6996,1589275388347178409,,0,-0.00100300350911,0.00782804570044,-0.0195681119357,0.00139728006729,0.00634176684593,-0.0112887793347,0.0037872326933
1589275388353122556,6997,1589275388353030235,,0,-0.000612970344576,0.00690587730808,-0.0184242791371,0.000736315988395,0.00561924327154,-0.0111425749025,0.00320175736622
1589275388359040223,6998,1589275388358969156,,0,-0.00107678278353,0.00667892712221,-0.0183526151098,0.00109849672783,0.00601078547054,-0.0113277824314,0.00341999113392
1589275388362044661,6999,1589275388361984310,,0,-0.00119519962576,0.00729016703408,-0.0193446892718,0.0013359291279,0.00641086266769,-0.0117213755307,0.00373214073113
1589275388365043067,7000,1589275388364967612,,0,-0.000510072789274,0.00611811569685,-0.0176662261507,0.000381961244032,0.00525634560404,-0.0112216499897,0.00287094365096
1589275388367850598,7001,1589275388367786635,,0,-0.00168645576855,0.00702369830464,-0.0188103965614,0.00179858662092,0.00669169883307,-0.0114700798407,0.00396018342084
1589275388371046424,7002,1589275388370967908,,0,-0.000800643026147,0.00625529920389,-0.0180344486174,0.000677062919912,0.00560204696089,-0.0114458503866,0.00313045730593
1589275388377076493,7003,1589275388377013546,,0,-0.00109263937797,0.00639641437853,-0.0184119323612,0.000971309125873,0.00596867198244,-0.0116774548017,0.00337828941974
1589275388380187542,7004,1589275388380117442,,0,-0.000438097134787,0.00524761081823,-0.0163663277804,0.000125340245493,0.00475113985583,-0.0107893664934,0.00253736018056
1589275388383314471,7005,1589275388383248289,,0,-0.000721946187353,0.00544465425814,-0.0168269792719,0.000421248417977,0.00514815822436,-0.0110394138631,0.00278795022411
1589275388386354948,7006,1589275388386278385,,0,-0.00161672621957,0.00612134048708,-0.0174475801843,0.00154713955887,0.00619389527162,-0.0109684306215,0.00359495784679
1589275388388825891,7007,1589275388388748437,,0,-0.00190328811482,0.00631373654719,-0.0178973153433,0.00183818727773,0.00659837918187,-0.0112456501655,0.00384137297799
1589275388391772695,7008,1589275388391691796,,0,-0.00101082428546,0.00555025806917,-0.0171351102765,0.000721002267551,0.00550935130445,-0.011225477079,0.00301253145791
1589275388395112418,7009,1589275388395058260,,0,-0.0012849918797,0.00574075264916,-0.017588193055,0.00101632127214,0.005900163643,-0.0115088051378,0.00326384927396
1589275388398189943,7010,1589275388398135099,,0,-0.00145866872359,0.00528149188226,-0.0169644843105,0.00107077164275,0.00587605058518,-0.0113922838903,0.00320182142492
1589275388401120191,7011,1589275388401032246,,0,-0.00121571598957,0.00393262317553,-0.0152796711057,0.000467813725379,0.00512850037078,-0.0111044069018,0.00255268387315
1589275388404284893,7012,1589275388404209241,,0,-0.00121401784945,0.00389773337761,-0.0152118283979,0.000473662955623,0.00510618876187,-0.011055909689,0.00254348695249
1589275388407508638,7013,1589275388407408088,,0,-0.00125296624502,0.00391020511405,-0.0156528372822,0.000443727179965,0.00524957083471,-0.0114899992735,0.00258896054628
1589275388410136425,7014,1589275388410071857,,0,-0.00144973749584,0.00404449184899,-0.0159665176231,0.000655794934927,0.00552898604884,-0.0116795315742,0.00276536486951
1589275388413395998,7015,1589275388413180145,,0,-0.00147935583722,0.00403957524571,-0.0155454371796,0.00076327559925,0.00545824441372,-0.0112673864974,0.0027706852251
1589275388415934139,7016,1589275388415829625,,0,-0.00188434492012,0.00379444499721,-0.0158291452778,0.0010030026283,0.00589041922147,-0.0118134209479,0.00295096144637
1589275388418822315,7017,1589275388418701398,,0,-0.00188192805486,0.00375735462543,-0.0157655618929,0.00100389227861,0.00587750341125,-0.0117871071626,0.00293519473379
1589275388421916344,7018,1589275388421840600,,0,-0.00200949952742,0.00438550091019,-0.0163817943983,0.00133739471638,0.006210921606,-0.0117676188191,0.00323987517794
1589275388424801574,7019,1589275388424723602,,0,-0.00200390229873,0.00434734125229,-0.0163169793111,0.00133905170367,0.0061901807356,-0.0117377786876,0.00322703547686
1589275388427909979,7020,1589275388427840071,,0,-0.00226377028173,0.00453490162017,-0.0167603240944,0.0016214849794,0.00655550372088,-0.0120006504795,0.00347359527205
1589275388430757655,7021,1589275388430676205,,0,-0.00243504250033,0.00408401295045,-0.016153924041,0.00168297246338,0.00653931379192,-0.0118691870969,0.00340987123467
1589275388437181387,7022,1589275388437108726,,0,-0.00289543573465,0.00384340926158,-0.0156297977905,0.00212821673163,0.00682410867758,-0.0116202775309,0.00361144216145
1589275388439842069,7023,1589275388439773084,,0,-0.00306648591463,0.00339697283593,-0.0150237492195,0.00218601340341,0.00679534675735,-0.0114758975004,0.00355391306268
1589275388445681045,7024,1589275388445625064,,0,-0.00332269602714,0.00358656133861,-0.0154584537199,0.00246782925564,0.00716028862405,-0.0117345698014,0.00379641968992
1589275388448785616,7025,1589275388448697518,,0,-0.00374953342575,0.00335442122012,-0.0153589890001,0.00279963031132,0.00751833139158,-0.0118867845081,0.00398365389056
1589275388451711113,7026,1589275388451629837,,0,-0.00360849155429,0.0037614045356,-0.01545104792,0.00283853936249,0.00743958197613,-0.0115770776394,0.00403819445729
1589275388454945900,7027,1589275388454888748,,0,-0.00300664703556,0.00324378119178,-0.0148151103717,0.00210199275365,0.00668482776923,-0.0114682733985,0.00346967799974
1589275388457763741,7028,1589275388457713251,,0,-0.00300495822146,0.00321063689631,-0.0147424618963,0.00209994602365,0.00666238684247,-0.0114172309539,0.00345529883758
1589275388463780926,7029,1589275388463722073,,0,-0.00322146939206,0.00335151428131,-0.0154633670701,0.00225479261317,0.00704803625602,-0.0120202553373,0.00366515811355
1589275388467017981,7030,1589275388466926180,,0,-0.00321944098593,0.00332328121549,-0.0153995843352,0.00225567572653,0.00703265165306,-0.0119687390484,0.00364942339994
1589275388469845236,7031,1589275388469732707,,0,-0.00330091567518,0.00392916709776,-0.0163625053868,0.00245841830976,0.0073917478583,-0.0123003178051,0.00392775562309
1589275388473035521,7032,1589275388472957116,,0,-0.00278116737091,0.00235625297584,-0.0141520126237,0.00155971256398,0.00622478421141,-0.0116904727343,0.00301966138184
1589275388476210778,7033,1589275388476143269,,0,-0.00285924936241,0.0029583802757,-0.0151173860209,0.00176332559585,0.00657966764341,-0.0120205339106,0.0032980767928
1589275388479199824,7034,1589275388479132533,,0,-0.00285634466233,0.00293447020425,-0.0150549172446,0.00175839094334,0.00655705774481,-0.0119692842118,0.00328526284824
1589275388482110944,7035,1589275388482041434,,0,-0.00327745008574,0.00269891586622,-0.0149437632104,0.00208102658845,0.006904937481,-0.0120835359246,0.00346078286034
1589275388485121793,7036,1589275388485001896,,0,-0.0031352286643,0.00311481463586,-0.0150523952657,0.00212577243831,0.00683603409662,-0.0117714197506,0.0035147086619
1589275388487775110,7037,1589275388487676479,,0,-0.00338054024328,0.00330431621268,-0.0154717177248,0.00237700562149,0.00719174570999,-0.0120220476371,0.00373439688146
1589275388490729063,7038,1589275388490642642,,0,-0.00314390869176,0.00366031669442,-0.0166919685822,0.00210453092785,0.00729572903032,-0.0128341181471,0.00373790115074
1589275388497331722,7039,1589275388497217274,,0,-0.00273033296116,0.00272235094577,-0.0150766625306,0.00149642751274,0.00643230973207,-0.0121969724078,0.00311361674127
1589275388500419201,7040,1589275388500246587,,0,-0.00276519974571,0.00272316906111,-0.014646355892,0.00158990812156,0.00635892069858,-0.0117839012531,0.00311687537819
1589275388503247938,7041,1589275388503170203,,0,-0.00318132400269,0.00249785644072,-0.014525918099,0.00188992929881,0.00670059384949,-0.0119121251332,0.00328451640135
1589275388506233451,7042,1589275388506161087,,0,-0.00317963246416,0.00248395762167,-0.0144749994977,0.00187292661299,0.00668006520217,-0.0118657584832,0.00326921153804
1589275388509236237,7043,1589275388509150422,,0,-0.00342683453243,0.00267514856157,-0.0148892437954,0.00209744518459,0.0070189131846,-0.0120902074726,0.00348209271584
1589275388512194149,7044,1589275388512103397,,0,-0.00363515489552,0.00226171843887,-0.0139186304936,0.00222774108918,0.0069335788567,-0.0115663577121,0.0034288187314
1589275388514670397,7045,1589275388514605838,,0,-0.00387322626444,0.00245100463243,-0.0143208690589,0.00245730165732,0.00727466459503,-0.0118035156917,0.00363656975321
1589275388517674258,7046,1589275388517605984,,0,-0.00387846143438,0.00243810616274,-0.0142638235176,0.00242433836784,0.00724896201529,-0.0117676087891,0.00362231320048
1589275388521104861,7047,1589275388521031947,,0,-0.00394780831105,0.00304440797149,-0.0152179865538,0.00257667643692,0.00758061594949,-0.0120778600818,0.00387741437701
1589275388523701812,7048,1589275388523642151,,0,-0.00395265707445,0.00303240262305,-0.0151588350632,0.00254376493008,0.00756095916064,-0.012006617502,0.00385151356059
1589275388527376248,7049,1589275388527281240,,0,-0.00405422189262,0.00365524410678,-0.0157203091197,0.00280688210933,0.00783393739172,-0.0119122249759,0.00411813884273
1589275388530210688,7050,1589275388530129460,,0,-0.00339113270584,0.00253593353096,-0.0136904127902,0.00194286455356,0.00661716904861,-0.0110346243702,0.0032711839574
1589275388533194964,7051,1589275388533112238,,0,-0.00337473331707,0.0025201472386,-0.0136410092443,0.0019389915996,0.00659129881889,-0.0110051605262,0.00325982960093
1589275388539280107,7052,1589275388539209187,,0,-0.00359601579991,0.00270474700158,-0.0140404352999,0.00218000024898,0.00692083127133,-0.0112318644787,0.0034671496178
1589275388541734586,7053,1589275388541667966,,0,-0.00380821097315,0.00289046776193,-0.0144480153557,0.00243583786527,0.00724877549662,-0.011439526519,0.00367560161897
1589275388544721729,7054,1589275388544666011,,0,-0.00396170088953,0.00246376738294,-0.0138635798645,0.0025026739684,0.00723373077913,-0.0113169694508,0.00361306547647
1589275388548372741,7055,1589275388548288812,,0,-0.00437526844777,0.00224245553776,-0.013353677919,0.00291652336968,0.00749371709933,-0.0110617865074,0.00378678178049
1589275388550680086,7056,1589275388550616081,,0,-0.00436220350903,0.00223423725456,-0.0133192199198,0.00291811606191,0.00746951640192,-0.0110219806879,0.00378209467773
1589275388557037677,7057,1589275388556948851,,0,-0.00459012517574,0.00242472926624,-0.0132845612564,0.00326519380219,0.00770196777604,-0.0108281893371,0.00399701162245
1589275388560111353,7058,1589275388559887796,,0,-0.00457655599239,0.00241413354399,-0.0132351269404,0.00326400564259,0.00768118896862,-0.0107827018131,0.00398394218086
1589275388562881141,7059,1589275388562813684,,0,-0.00461195238574,0.00300942786825,-0.014159194203,0.00343931718217,0.00799144477378,-0.0110922387071,0.00423665945024
1589275388565953148,7060,1589275388565878562,,0,-0.00391246192963,0.00186837295479,-0.012514537069,0.00248721859319,0.00683349532277,-0.0105863315457,0.00337958321405
1589275388568937036,7061,1589275388568862975,,0,-0.00429116024238,0.00162610693808,-0.0123627019646,0.00277629204624,0.00713246608776,-0.010702210399,0.00353425407362
1589275388571938881,7062,1589275388571871261,,0,-0.0041446207349,0.00205592556571,-0.0124852943643,0.00282368513561,0.00707285304044,-0.0103967445939,0.00358656721423
1589275388574903850,7063,1589275388574839685,,0,-0.00431909476917,0.00221344440682,-0.0132367916118,0.00294443973142,0.00743104133005,-0.0109724681992,0.00376975125065
1589275388577941479,7064,1589275388577878083,,0,-0.00430416344587,0.0022059449724,-0.0131834445959,0.00293651157675,0.00740012609751,-0.0109337530878,0.00376106674796
1589275388580949877,7065,1589275388580894254,,0,-0.00484887253931,0.00153658006417,-0.0124721118642,0.00328440619378,0.00768290237342,-0.0109356958502,0.00386326956513
1589275388584110347,7066,1589275388584048303,,0,-0.00483938065071,0.00152965456156,-0.0124254138033,0.00328298689455,0.007667283881,-0.0108859481077,0.00384976938558
1589275388587152648,7067,1589275388587092756,,0,-0.00399909539179,0.000828842019268,-0.0109399525723,0.00237932578172,0.00646395832924,-0.0100999638596,0.00305165061065
1589275388589965697,7068,1589275388589910596,,0,-0.00419491529159,0.000998015518311,-0.0113040434837,0.00260245992356,0.00675175943142,-0.0103122334838,0.00324936161315
1589275388592928310,7069,1589275388592842669,,0,-0.00520605435569,0.00127837760547,-0.011793125195,0.00366286851238,0.00783972493357,-0.0105402179758,0.00399345118313
1589275388595900900,7070,1589275388595842052,,0,-0.00437156004575,0.00115857495703,-0.0116297348601,0.0028144544449,0.00700616807452,-0.010461540474,0.00343221878621
1589275388598918104,7071,1589275388598849978,,0,-0.00435504788291,0.00114935149621,-0.011575420978,0.00281055487196,0.00697676777753,-0.0104048882954,0.00341960138966
1589275388601913466,7072,1589275388601857006,,0,-0.00526638820142,0.00245939787549,-0.0131757170227,0.00408866371823,0.00833434412876,-0.0106535660226,0.00447241067079
1589275388604874383,7073,1589275388604817335,,0,-0.00456321975034,0.00132349152407,-0.0115162609659,0.00312581410319,0.00717212046041,-0.0101565837133,0.0036106939695
1589275388608793948,7074,1589275388608473007,,0,-0.00451581193781,0.00129660237471,-0.0118305263538,0.00300179645326,0.00719586160554,-0.0105205375504,0.00358577343226
1589275388617155221,7075,1589275388617085599,,0,-0.00507542426917,0.00120515749228,-0.0119920994793,0.00347242964023,0.007754931063,-0.0107674597233,0.00389580568091
1589275388620113611,7076,1589275388620054879,,0,-0.00526869755771,0.000794498454108,-0.0110267890303,0.00363063704634,0.00767346155639,-0.0102586052201,0.0038495838462
1589275388623107263,7077,1589275388623037061,,0,-0.0052536163286,0.00135635816291,-0.0122885374657,0.00367006023135,0.00801433998936,-0.0109207715248,0.00406151936208
1589275388626070057,7078,1589275388626001506,,0,-0.00524182314248,0.00135401320273,-0.0122408980978,0.00365633533878,0.00800053402117,-0.0109008042323,0.00404451395377
1589275388629173952,7079,1589275388629102493,,0,-0.00545850159114,0.00153109183766,-0.0122122872658,0.00396759832183,0.00821897119939,-0.0107016507725,0.00423603051003
1589275388632090228,7080,1589275388632022562,,0,-0.00558269463366,0.00108625848577,-0.0119945524239,0.00392191857842,0.00825226171068,-0.0109321572564,0.00415742869155
1589275388635225665,7081,1589275388635167920,,0,-0.00576881310857,0.00124293880148,-0.0123316787339,0.00411807682519,0.00852123907119,-0.0110989579946,0.00433025705403
1589275388638074239,7082,1589275388638011046,,0,-0.00578746233887,0.00125428205462,-0.0119121634333,0.00420778520311,0.00843244687929,-0.0106810434126,0.00433460143084
1589275388644142769,7083,1589275388644073183,,0,-0.00492379396065,0.00111645009442,-0.0116753884759,0.00332127257715,0.00755432136451,-0.0105572288582,0.00373930466507
1589275388647517249,7084,1589275388647422583,,0,-0.00491136896173,0.00110835376366,-0.0116275776225,0.00330248326868,0.00752270596944,-0.010501752129,0.00372384275712
1589275388653071524,7085,1589275388652996404,,0,-0.00495078343758,0.00170024391464,-0.0121254589862,0.00353971606505,0.00773586931001,-0.0103911771471,0.00395386763732
1589275388656029301,7086,1589275388655963541,,0,-0.00512704596927,0.00185285877638,-0.0124485321284,0.00372134717745,0.00799338773401,-0.0105812490163,0.0041208561565
1589275388659082338,7087,1589275388659014987,,0,-0.00510941286964,0.00184778736098,-0.012404416475,0.00370922439322,0.00796349099686,-0.0105273420223,0.00410590503031
