%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275387281966756,6715,1589275387281878404,,1.00551046278,-5.01349953741,4.27622212777,0.866933178944,-0.0211951881567,-0.2284356138
1589275387288041645,6716,1589275387287945210,,0.982496046401,-5.14571647173,4.25298617664,0.866168002088,-0.0218629238442,-0.228589432526
1589275387296486225,6717,1589275387296399841,,0.982260001935,-5.01345816776,4.27575377365,0.867846589718,-0.0218643090757,-0.228559485492
1589275387299450502,6718,1589275387299324964,,0.982210780692,-5.01341685062,4.27581352592,0.8678468407,-0.0218740748842,-0.22855759808
1589275387305598061,6719,1589275387305523622,,0.959142785954,-5.01319631197,4.2522747754,0.867060103469,-0.0225660021116,-0.227803618378
1589275387308485248,6720,1589275387308414982,,0.959011345857,-5.01321361502,4.2522840216,0.867061787403,-0.0225819761658,-0.227795625953
1589275387311606202,6721,1589275387311491725,,0.95811580036,-5.01337315717,4.29872882359,0.868598894562,-0.0226007108268,-0.227768006729
1589275387314670637,6722,1589275387314601032,,0.981755012451,-5.01332934469,4.27602079292,0.868728584423,-0.0226143329071,-0.226697214346
1589275387317430619,6723,1589275387317327618,,0.981696116424,-5.01331759919,4.27604808543,0.868728909833,-0.0226238854741,-0.226695014205
1589275387323473891,6724,1589275387323332993,,0.981214420008,-5.01327326877,4.29942263699,0.867652738213,-0.0226325953241,-0.225787954445
1589275387326463306,6725,1589275387326382226,,0.981244959576,-5.01321024555,4.29948915338,0.867653205333,-0.022629246982,-0.22578649501
1589275387329456856,6726,1589275387329380902,,1.00451850211,-5.01320668125,4.30000750622,0.867670201008,-0.0226220386096,-0.226547648675
1589275387332429097,6727,1589275387332334077,,1.00457590519,-5.01316888804,4.3000381573,0.867670732425,-0.0226126138657,-0.226546554281
1589275387335410589,6728,1589275387335333868,,0.98135821005,-5.01305097381,4.29964901061,0.867635533094,-0.0226141969872,-0.224872154336
1589275387338409396,6729,1589275387338338005,,0.958062905118,-5.0129334835,4.2992533257,0.867599634908,-0.0232817331195,-0.223182134956
1589275387341584794,6730,1589275387341500884,,0.958074783673,-5.01293311146,4.29925111242,0.867600127981,-0.0232781618178,-0.223180590695
1589275387344417299,6731,1589275387344344283,,0.958127056743,-5.0129197561,4.29925503555,0.868468977188,-0.0232800564832,-0.221354626163
1589275387348152254,6732,1589275387348075332,,0.957718474391,-5.01301916883,4.32244351157,0.869217023348,-0.0232866622036,-0.220436473295
1589275387356461056,6733,1589275387356370325,,0.934547344755,-5.01294104755,4.32200042865,0.870097777896,-0.0232912271859,-0.218750694677
1589275387359491234,6734,1589275387359396985,,0.957781591457,-5.01301530001,4.32243401324,0.870985376963,-0.0226229476657,-0.217683292307
1589275387365463441,6735,1589275387365379956,,0.957777235287,-5.01304779322,4.32239729368,0.870056961812,-0.0226200843202,-0.216777079611
1589275387368561442,6736,1589275387368434748,,0.934557565743,-5.01295896927,4.32197743165,0.870020467803,-0.0232936180537,-0.215103894611
1589275387371558574,6737,1589275387371419582,,0.934351177336,-5.14534470841,4.32238499431,0.870929684422,-0.0232972576988,-0.215089846772
1589275387374970042,6738,1589275387374866746,,0.934154290385,-5.01305945829,4.34526399425,0.871662497945,-0.0233008012127,-0.213260593056
1589275387383614296,6739,1589275387383533019,,0.91059723705,-5.14535344275,4.34525889665,0.872489828397,-0.0233105024271,-0.208827605557
1589275387386494636,6740,1589275387386376717,,0.910599047376,-5.14535296031,4.34525908855,0.872489884052,-0.0233100425588,-0.208827424363
1589275387392584545,6741,1589275387392389833,,0.910623239797,-5.14536321109,4.34524188038,0.872470050465,-0.0233084081466,-0.207910524244
1589275387395561288,6742,1589275387395455047,,0.887577995706,-5.01290468423,4.34440631173,0.874267460187,-0.0219788986918,-0.206203448589
1589275387398663061,6743,1589275387398524001,,0.887552807232,-5.0128958113,4.34442169598,0.874269137741,-0.0219776202686,-0.206196472183
1589275387401521891,6744,1589275387401419949,,0.887343839291,-5.14525741163,4.34485731919,0.874250290635,-0.0219796982018,-0.205285886018
1589275387404450716,6745,1589275387404364605,,0.864353330548,-5.01281037791,4.34399651415,0.87423367434,-0.0219771120715,-0.204525490341
1589275387407599572,6746,1589275387407508477,,0.887636566605,-5.0128884017,4.34441313307,0.875130896774,-0.0213021124039,-0.203450825883
1589275387410481479,6747,1589275387410393768,,0.887649206648,-5.01289189143,4.34440652377,0.875129781349,-0.0213038230271,-0.203455444641
1589275387414303938,6748,1589275387414223671,,0.864659977587,-5.14511174927,4.32107895529,0.875268087876,-0.0219743013942,-0.203604657948
1589275387419527466,6749,1589275387419415901,,0.841179500835,-5.01273375978,4.34353595474,0.875095737952,-0.0213000437394,-0.201934846817
1589275387425466064,6750,1589275387425361673,,0.841215145489,-5.01274273763,4.34351869048,0.875094645533,-0.021297596446,-0.201939838935
1589275387428471044,6751,1589275387428393182,,0.864579440269,-5.01282337056,4.34393652428,0.875108340321,-0.0219657026915,-0.202711381101
1589275387431411424,6752,1589275387431325960,,0.864598021512,-5.01281099171,4.34394711092,0.875107522452,-0.0219661042098,-0.202714868313
1589275387434437619,6753,1589275387434370336,,0.864655281509,-5.01281477041,4.34393135323,0.875107344241,-0.0212893147876,-0.202721593043
1589275387437470085,6754,1589275387437390221,,0.864676242535,-5.01279896405,4.3439454211,0.876016521535,-0.02128922414,-0.202708327402
1589275387443489541,6755,1589275387443367336,,0.888339141032,-5.01279024263,4.32106228149,0.875262407411,-0.0206069826084,-0.203483158133
1589275387446401568,6756,1589275387446330212,,0.841787068944,-5.01264471767,4.3201960224,0.874320714489,-0.0212762599327,-0.201963875042
1589275387452426383,6757,1589275387452349597,,0.818389545319,-4.88029347976,4.3426436594,0.875967958991,-0.021273460442,-0.200260585781
1589275387455388537,6758,1589275387455273594,,0.841585065289,-4.88035959546,4.34308817396,0.875039732735,-0.020597474297,-0.1992004779
1589275387458485169,6759,1589275387458393359,,0.864750516435,-5.01278300006,4.343949058,0.875945872311,-0.0205941829305,-0.199045005105
1589275387461381199,6760,1589275387461311838,,0.864768563488,-5.01279279812,4.34393415864,0.875964964392,-0.0205892282415,-0.199954340414
1589275387464500210,6761,1589275387464359986,,0.841426333909,-5.01271967626,4.34350439864,0.877760472197,-0.0205919221988,-0.198242221294
1589275387467759121,6762,1589275387467684244,,0.841468432395,-5.01273416109,4.34347952646,0.878661579231,-0.0199171332728,-0.197321378788
1589275387470385655,6763,1589275387470292440,,0.841509217687,-5.01273224536,4.34347383577,0.878661318386,-0.019911325869,-0.197323126409
1589275387474413297,6764,1589275387474330477,,0.818493318522,-4.88032846272,4.34258478702,0.878645469822,-0.0199090319534,-0.1965598981
1589275387479555277,6765,1589275387479456130,,0.818516671753,-4.88031959746,4.34259034837,0.878645828147,-0.019904051112,-0.196558800775
1589275387485770444,6766,1589275387485658281,,0.818752151074,-5.01261227109,4.31968228324,0.878776141191,-0.0192360004016,-0.19564632654
1589275387488388502,6767,1589275387488259776,,0.818793591243,-5.01262231138,4.31966277755,0.877837832986,-0.0192269052642,-0.194741405454
1589275387491368451,6768,1589275387491298714,,0.795468734052,-5.01256013727,4.31921963087,0.877822603703,-0.0192249901771,-0.193971873096
1589275387494347569,6769,1589275387494271737,,0.818379379377,-5.01273198346,4.34294203327,0.879531560075,-0.0185538901597,-0.194708772243
1589275387497451929,6770,1589275387497323510,,0.818401074968,-5.01274902663,4.34291827316,0.879513272061,-0.0185481997796,-0.193797160162
1589275387500683582,6771,1589275387500620012,,0.818632395273,-4.88041649957,4.34245963035,0.879494482846,-0.0185412970022,-0.192887982105
1589275387503410176,6772,1589275387503313094,,0.818639442647,-4.8804368619,4.34243541678,0.879494203796,-0.018540260236,-0.192889354114
1589275387506395980,6773,1589275387506296128,,0.795327710014,-4.8803658281,4.34199988737,0.879460012202,-0.0185374725007,-0.191200160886
1589275387512387365,6774,1589275387512298968,,0.795694005342,-4.88027271522,4.31870722512,0.880520125452,-0.0178671546349,-0.19117533636
1589275387515426507,6775,1589275387515334297,,0.79531585862,-4.88036799552,4.34199962202,0.88220055192,-0.0178688140299,-0.191152058545
1589275387518546656,6776,1589275387518338420,,0.795298951792,-4.88038747412,4.34198082492,0.883100701071,-0.0178755390859,-0.190229540182
1589275387521409102,6777,1589275387521329151,,0.795243440222,-4.88039198102,4.34198592659,0.883082606436,-0.0185503857218,-0.189310654404
1589275387524394230,6778,1589275387524290008,,0.795206714616,-4.88039879532,4.34198499352,0.884913366759,-0.0178854357818,-0.189278119017
1589275387527614819,6779,1589275387527526834,,0.795408401111,-4.74805765463,4.34155707493,0.884948654959,-0.0185591031532,-0.19110222066
1589275387530395554,6780,1589275387530256488,,0.795169119966,-4.8803979204,4.34199286199,0.885878367698,-0.0178953836144,-0.192006530591
1589275387534937802,6781,1589275387534869797,,0.772117712957,-4.74799825379,4.34112471102,0.886780368098,-0.0185764689739,-0.191229512453
1589275387539423491,6782,1589275387539331652,,0.772088983777,-4.74798819492,4.34114082234,0.886779050062,-0.0185873581337,-0.191234566348
1589275387545423212,6783,1589275387545289733,,0.79527180185,-4.74805196733,4.34158831856,0.889545650599,-0.017264511367,-0.191953640963
1589275387548383754,6784,1589275387548277933,,0.772208351255,-4.61568689877,4.34069818171,0.888610384063,-0.0172707500479,-0.191204326624
1589275387551420606,6785,1589275387551328291,,0.772600094497,-4.61556006711,4.31743172314,0.888757363348,-0.0172775912085,-0.191204771754
1589275387554374097,6786,1589275387554314529,,0.772154647756,-4.61566539994,4.34073059584,0.88771877123,-0.0172828203923,-0.192131729638
1589275387557388269,6787,1589275387557306634,,0.772154686719,-4.61568085377,4.34071415619,0.887718122636,-0.0172848276121,-0.192134545793
1589275387563381588,6788,1589275387563299061,,0.795489027164,-4.48344891317,4.34072437538,0.887735032661,-0.0172952070096,-0.192891944212
1589275387566357602,6789,1589275387566249102,,0.772870833282,-4.35100550347,4.31653080937,0.887837647899,-0.017301062581,-0.191218450705
1589275387569567792,6790,1589275387569461023,,0.773283493222,-4.35091388195,4.29331837167,0.886158112775,-0.0173020664332,-0.191252541683
1589275387572537727,6791,1589275387572404756,,0.773280106157,-4.35091854662,4.29331425448,0.887067572454,-0.0173043357113,-0.191237915447
1589275387578572140,6792,1589275387578483959,,0.773892912615,-4.21857135294,4.26963768934,0.887198935816,-0.0173058034272,-0.190318933601
1589275387581949278,6793,1589275387581870496,,0.774278646465,-4.21843011969,4.24647768628,0.890087276103,-0.0173207834555,-0.190276689304
1589275387587932660,6794,1589275387587861543,,0.774688524017,-4.2183240519,4.22317939865,0.890232730904,-0.0179860715709,-0.190278585143
1589275387590509623,6795,1589275387590421949,,0.774734901118,-4.21832854755,4.2231664006,0.89023122107,-0.0179832909431,-0.190285911684
1589275387596464530,6796,1589275387596347757,,0.774964841234,-4.08610622598,4.22267395261,0.894797518895,-0.0173338296966,-0.190223262702
1589275387599397639,6797,1589275387599327701,,0.774972355619,-4.08609165366,4.22268667451,0.894796589427,-0.0173372140358,-0.190227326386
1589275387605524474,6798,1589275387605419581,,0.752091116132,-4.08591206784,4.19904488679,0.894931622007,-0.017334481806,-0.189459351284
1589275387608589764,6799,1589275387608511347,,0.751913524051,-3.95380999916,4.22175683066,0.895716261957,-0.0179998572662,-0.190373210138
1589275387611514970,6800,1589275387611428324,,0.751941096432,-3.95380047673,4.22176083786,0.89571557381,-0.0179976572888,-0.190376655867
1589275387614643240,6801,1589275387614574289,,0.752552975333,-3.82151703143,4.19805949354,0.896774265028,-0.0180046261874,-0.190367656956
1589275387617470184,6802,1589275387617351670,,0.752619030928,-3.82153247655,4.19803359187,0.896772331881,-0.0179987562648,-0.19037731835
1589275387623648450,6803,1589275387623540702,,0.752862947094,-3.689399029,4.1975098256,0.896751228113,-0.0179994356772,-0.189468189487
1589275387626513299,6804,1589275387626360393,,0.729685930199,-3.6893221969,4.19707185627,0.898582490887,-0.0180035938825,-0.18959911409
1589275387632423522,6805,1589275387632350344,,0.730091902692,-3.68920539294,4.1738719619,0.898714591779,-0.018003081551,-0.188677476543
1589275387635613448,6806,1589275387635534646,,0.729933587983,-3.5571969167,4.19656085686,0.899499669715,-0.0180059710732,-0.189595235016
1589275387638744574,6807,1589275387638563947,,0.729945103785,-3.5571978039,4.19655810179,0.899480456948,-0.0180062748731,-0.188677399256
1589275387644623709,6808,1589275387644517969,,0.706664083908,-3.55711732778,4.19612278506,0.901293625335,-0.0180095228117,-0.187881825752
1589275387650576246,6809,1589275387650415681,,0.706703328396,-3.55712177841,4.19611240288,0.9040218971,-0.0180149692786,-0.186935757386
1589275387656520042,6810,1589275387656433845,,0.706703471911,-3.55712226739,4.19611196419,0.905831930143,-0.0180216243508,-0.185998262567
1589275387659617781,6811,1589275387659437275,,0.707101676769,-3.5570054878,4.17290988031,0.906891623509,-0.0180273830362,-0.185984921981
1589275387665535871,6812,1589275387665402253,,0.730219258338,-3.42510381368,4.1960373557,0.90857585682,-0.0180294480974,-0.185819137785
1589275387668401395,6813,1589275387668319938,,0.706938678803,-3.42503682187,4.1955905078,0.91040715773,-0.0180344090788,-0.185935576348
1589275387671443951,6814,1589275387671307590,,0.706934294506,-3.42503171813,4.19559541292,0.912217638809,-0.0180404072694,-0.18499620425
1589275387674531768,6815,1589275387674466338,,0.70635410059,-3.55722538291,4.21931793616,0.913895370968,-0.0180420244906,-0.184970740645
1589275387677395554,6816,1589275387677307017,,0.706312035881,-3.55721982699,4.21932966205,0.913896738391,-0.0180448564008,-0.18496370816
1589275387683702965,6817,1589275387683610212,,0.70602698058,-3.42523667763,4.24214914404,0.91650076645,-0.0180546293634,-0.18490549903
1589275387686419243,6818,1589275387686351640,,0.705839480728,-3.42523083234,4.24218506527,0.917427567645,-0.0180616792682,-0.184854003072
1589275387692785664,6819,1589275387692628004,,0.705326289669,-3.42534569239,4.26541217407,0.916372146093,-0.0180595168067,-0.184845780335
1589275387695379000,6820,1589275387695285483,,0.705331851167,-3.4253404689,4.26541544916,0.918239184451,-0.0173999582698,-0.186638333487
1589275387698661446,6821,1589275387698592333,,0.705335673041,-3.42533784091,4.26541692757,0.920968388803,-0.0174098192082,-0.185687265975
1589275387701422705,6822,1589275387701313807,,0.728815406513,-3.29334188346,4.26536318141,0.921875643642,-0.0174112398562,-0.185526424657
1589275387704324241,6823,1589275387704264153,,0.728819339892,-3.29334574968,4.26535952415,0.921875442692,-0.0174112489393,-0.185527422316
1589275387710456976,6824,1589275387710370657,,0.728841284659,-3.29332611609,4.26537093372,0.922830670172,-0.0174144434002,-0.187339313805
1589275387715103613,6825,1589275387715026769,,0.728849516816,-3.2933313468,4.26536548838,0.924675818541,-0.0180837167372,-0.188224959108
1589275387719511471,6826,1589275387719397125,,0.751643571238,-3.29348935911,4.28904124826,0.926399812825,-0.0174217513119,-0.189880039709
1589275387722340246,6827,1589275387722277084,,0.751615875411,-3.29348974091,4.28904580861,0.926400201891,-0.0174266556696,-0.189877691448
1589275387725364772,6828,1589275387725267394,,0.751624732572,-3.29347810351,4.28905319262,0.92819138049,-0.0180882953686,-0.188014621166
1589275387728347580,6829,1589275387728268012,,0.751210699546,-3.2935807416,4.31227694952,0.928962299353,-0.0174262665181,-0.187996775827
1589275387731391994,6830,1589275387731287340,,0.75123085688,-3.29356420534,4.31228606784,0.929927851826,-0.0174195813879,-0.190722241815
1589275387735001510,6831,1589275387734888988,,0.751250393182,-3.29354679123,4.31229596464,0.933578361748,-0.0174170794883,-0.18974853575
1589275387737326666,6832,1589275387737251859,,0.751306220925,-3.29350503209,4.31231813204,0.933579235779,-0.0173990841713,-0.189745886367
