%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858578272576838,1854,1588858578272464751,,0.501630465978,-0.176702959425,0.2111573558
1588858578275729514,1855,1588858578275579788,,0.501631021122,-0.176703547359,0.211155648918
1588858578278396474,1856,1588858578278285248,,0.501630519199,-0.176704911783,0.211152075908
1588858578284452797,1857,1588858578284310086,,0.501630979913,-0.176706036783,0.211150169614
1588858578287385003,1858,1588858578287282691,,0.501630835887,-0.176707287624,0.21114726832
1588858578293370398,1859,1588858578293249636,,0.501629937454,-0.176710593966,0.211142897153
1588858578296332282,1860,1588858578296212708,,0.501629638996,-0.176711613972,0.211141951396
1588858578299336523,1861,1588858578299208721,,0.501628789606,-0.176714005159,0.211140171331
1588858578305456476,1862,1588858578305229999,,0.501628163712,-0.176716141774,0.21113846207
1588858578308401516,1863,1588858578308262185,,0.501626949559,-0.176716495252,0.211137386304
1588858578311319808,1864,1588858578311221243,,0.501626148768,-0.176718333556,0.211136521931
1588858578320318399,1865,1588858578320237228,,0.501623975782,-0.176723359775,0.211134684452
1588858578323320565,1866,1588858578323240100,,0.501622852086,-0.176725701689,0.211133029974
1588858578329405776,1867,1588858578329263522,,0.501622016588,-0.176728425805,0.211131893306
1588858578332449637,1868,1588858578332309928,,0.501620400968,-0.176734029807,0.211130934985
1588858578335384640,1869,1588858578335268006,,0.501618864039,-0.1767374991,0.211129122196
1588858578341408021,1870,1588858578341294697,,0.501617622275,-0.176743809972,0.211128189595
1588858578344412097,1871,1588858578344274405,,0.501616223534,-0.176750258782,0.211129282055
1588858578347349533,1872,1588858578347242377,,0.501615081458,-0.176757580466,0.211129149224
1588858578353440821,1873,1588858578353259066,,0.501613064993,-0.176767378304,0.211128904317
1588858578356474877,1874,1588858578356325468,,0.501610459285,-0.176779067744,0.211127846662
1588858578359472229,1875,1588858578359340480,,0.501607396224,-0.17679626938,0.211128115075
1588858578365526986,1876,1588858578365398406,,0.50160386651,-0.17681449457,0.211126902653
1588858578368442963,1877,1588858578368291870,,0.501601179138,-0.176833600811,0.211127532671
1588858578374848265,1878,1588858578374689218,,0.501597854164,-0.176850600517,0.211126203611
1588858578377381817,1879,1588858578377296333,,0.501594894644,-0.176866387614,0.211124349574
1588858578380565795,1880,1588858578380415618,,0.501592342327,-0.176881481467,0.211121435003
1588858578389383694,1881,1588858578389264397,,0.501588000549,-0.176913280465,0.211112275491
1588858578392459192,1882,1588858578392311284,,0.501586061062,-0.176928800298,0.211106273178
1588858578398396455,1883,1588858578398281411,,0.501584748927,-0.176942266807,0.211101727302
1588858578401371588,1884,1588858578401261827,,0.501584227061,-0.176954568689,0.211098701654
1588858578404440139,1885,1588858578404337477,,0.501583490355,-0.17696672943,0.211095540037
1588858578407518813,1886,1588858578407316146,,0.501582669329,-0.176978386906,0.211091465249
1588858578413481880,1887,1588858578413359708,,0.5015815057,-0.176989404067,0.211087201275
1588858578416497168,1888,1588858578416368519,,0.501580791081,-0.176998833469,0.211083624843
1588858578422571920,1889,1588858578422394667,,0.501579937545,-0.177007515587,0.211079074374
1588858578428497940,1890,1588858578428337027,,0.501579635387,-0.177016901469,0.211074891334
1588858578431476866,1891,1588858578431374799,,0.501578942806,-0.17702405028,0.211069878877
1588858578434513131,1892,1588858578434379209,,0.501579135645,-0.177030745616,0.211065598505
1588858578440544322,1893,1588858578440335486,,0.501579858764,-0.17704360236,0.211055945744
1588858578446607724,1894,1588858578446350095,,0.501579697331,-0.177047774056,0.211050928623
1588858578449424201,1895,1588858578449301540,,0.501579887252,-0.177052281722,0.211048035965
1588858578452424522,1896,1588858578452293987,,0.501579912881,-0.177055500615,0.211043909204
1588858578458536781,1897,1588858578458392499,,0.501579873495,-0.177060439555,0.211038575206
1588858578461537769,1898,1588858578461363334,,0.501580540053,-0.177064021408,0.211032614208
1588858578464847099,1899,1588858578464698474,,0.501580858316,-0.177068052367,0.211025029423
1588858578473624403,1900,1588858578473474838,,0.501581629625,-0.17707422901,0.211013004222
1588858578476421910,1901,1588858578476299386,,0.501581591459,-0.177078876546,0.211004606016
1588858578482577319,1902,1588858578482355469,,0.501582259675,-0.1770803813,0.210998189208
1588858578485452802,1903,1588858578485314926,,0.501582411017,-0.177084690686,0.210989653489
1588858578488457216,1904,1588858578488371135,,0.501583155242,-0.17708739278,0.210983490786
1588858578494415636,1905,1588858578494320187,,0.50158443668,-0.177088563886,0.210977013026
1588858578497747107,1906,1588858578497576296,,0.501584845485,-0.177091268946,0.210970202979
1588858578504331343,1907,1588858578504250599,,0.50158544274,-0.177093128778,0.210963016895
1588858578506543732,1908,1588858578506395959,,0.50158663054,-0.177095147763,0.210957485455
1588858578509586480,1909,1588858578509413574,,0.501587796169,-0.177097679615,0.210952250546
1588858578512415182,1910,1588858578512324287,,0.501588253247,-0.177097371984,0.210946249869
1588858578518524780,1911,1588858578518370011,,0.5015895712,-0.177098163606,0.210941581632
1588858578521467026,1912,1588858578521325454,,0.501590355449,-0.17709820678,0.210936677764
1588858578527525359,1913,1588858578527330733,,0.501591198653,-0.177097402297,0.210932242647
1588858578533406940,1914,1588858578533314719,,0.501594607742,-0.177096602666,0.210923388898
1588858578536473859,1915,1588858578536361196,,0.501596394112,-0.17709545508,0.210918126792
1588858578542480988,1916,1588858578542385967,,0.50159852957,-0.177094100413,0.210911918864
1588858578545471136,1917,1588858578545321787,,0.501601181622,-0.177091544263,0.210905769048
1588858578551497312,1918,1588858578551392928,,0.501603044217,-0.177090815017,0.210899763629
1588858578554480810,1919,1588858578554350417,,0.501605530206,-0.177088156199,0.210894151201
1588858578557746853,1920,1588858578557569862,,0.501607324875,-0.177085397669,0.210890598618
1588858578566484115,1921,1588858578566304193,,0.501611250547,-0.177082089539,0.210884151783
1588858578572689090,1922,1588858578572582881,,0.501612845117,-0.177080305518,0.210879972052
1588858578575755262,1923,1588858578575647593,,0.501614558584,-0.177079584641,0.210876070886
1588858578578541562,1924,1588858578578365334,,0.501615815268,-0.177079708133,0.210871587205
1588858578581521287,1925,1588858578581401339,,0.501617481724,-0.177080352662,0.210866969798
1588858578587505886,1926,1588858578587335876,,0.501618527616,-0.177080777046,0.210862772438
1588858578593555445,1927,1588858578593407492,,0.501620451218,-0.177082050323,0.210855170762
1588858578599615300,1928,1588858578599423077,,0.501621249603,-0.177084181829,0.210852260734
1588858578602480354,1929,1588858578602362427,,0.501622526903,-0.177087649327,0.210849319013
1588858578605442770,1930,1588858578605321616,,0.501622556822,-0.17709026526,0.210844899392
1588858578611585928,1931,1588858578611390563,,0.501623627551,-0.177092796847,0.210840849729
1588858578614434780,1932,1588858578614323510,,0.501625014482,-0.177096465786,0.210837374676
1588858578617977971,1933,1588858578617808394,,0.501625820115,-0.177101043355,0.210832522607
1588858578626488013,1934,1588858578626378907,,0.50162792768,-0.177112547275,0.21082354486
1588858578629514751,1935,1588858578629377518,,0.50162912285,-0.1771177464,0.210821103938
1588858578635547073,1936,1588858578635422306,,0.501630060099,-0.177124816585,0.210819391745
1588858578638506488,1937,1588858578638379625,,0.501631428295,-0.177132111395,0.210819549597
1588858578641531757,1938,1588858578641383729,,0.501633876761,-0.177143038086,0.210821354659
1588858578647460522,1939,1588858578647317729,,0.501636958027,-0.177156559395,0.210825296912
1588858578651500602,1940,1588858578651341181,,0.501637629845,-0.177163847625,0.210825807238
1588858578653578651,1941,1588858578653393235,,0.501638804161,-0.177169425955,0.21082394058
1588858578659495226,1942,1588858578659343913,,0.501639473267,-0.177175378937,0.210822036985
1588858578662481667,1943,1588858578662364053,,0.501640079694,-0.17718180579,0.210820635578
1588858578668556183,1944,1588858578668393197,,0.501640524398,-0.177188622944,0.210820288777
1588858578671824591,1945,1588858578671697940,,0.501640686685,-0.17719338245,0.210817925068
1588858578674854706,1946,1588858578674696996,,0.501640597168,-0.177200250934,0.210814006784
1588858578677895506,1947,1588858578677769498,,0.501640979282,-0.177209081687,0.210810554702
1588858578684637869,1948,1588858578684522029,,0.501642187135,-0.177216903698,0.210807935205
1588858578686445466,1949,1588858578686314127,,0.501642175759,-0.177224471619,0.210802576056
1588858578692537220,1950,1588858578692374745,,0.501641982676,-0.177235512893,0.210798289017
1588858578695600450,1951,1588858578695385385,,0.501642232912,-0.177244938706,0.210797324972
1588858578698470967,1952,1588858578698342334,,0.501641842111,-0.17725338052,0.210795473761
1588858578704959750,1953,1588858578704847928,,0.501641046607,-0.177266530683,0.210793787805
1588858578707573678,1954,1588858578707418004,,0.501639895307,-0.177284062074,0.210792560796
1588858578716567452,1955,1588858578716445816,,0.501638005826,-0.177316316014,0.210789975938
1588858578719522759,1956,1588858578719372255,,0.501637033663,-0.177333258623,0.210787114467
1588858578722557052,1957,1588858578722398603,,0.501636206674,-0.177349124231,0.210784967897
1588858578728610940,1958,1588858578728446991,,0.501636223717,-0.177362332742,0.210781163905
1588858578731507754,1959,1588858578731375927,,0.501636338755,-0.177374214354,0.210778322754
1588858578734531831,1960,1588858578734404961,,0.501635146497,-0.177388666237,0.210773849884
1588858578740607968,1961,1588858578740402167,,0.501635230006,-0.177401475485,0.21076791003
1588858578744687193,1962,1588858578744583879,,0.501634578271,-0.177414993614,0.21076334292
1588858578746438613,1963,1588858578746352821,,0.501635539969,-0.177428683466,0.210760507699
1588858578752626290,1964,1588858578752350778,,0.501636184645,-0.177440896594,0.210756464833
1588858578755549744,1965,1588858578755440792,,0.501637407757,-0.17745306039,0.210755476961
1588858578761609893,1966,1588858578761394067,,0.501640550313,-0.177464166096,0.210754406496
1588858578765014737,1967,1588858578764917045,,0.501645868442,-0.177478082566,0.210756996883
1588858578767444518,1968,1588858578767331484,,0.501652182204,-0.177490286921,0.210761883424
1588858578776662016,1969,1588858578776418748,,0.501659821238,-0.177511378757,0.210762460959
1588858578779701412,1970,1588858578779573058,,0.501662751238,-0.177522925988,0.210762126895
1588858578785598201,1971,1588858578785411516,,0.501664780194,-0.177533515307,0.21076018351
1588858578788563081,1972,1588858578788382583,,0.501666731288,-0.177542722849,0.210757987158
1588858578791639132,1973,1588858578791529137,,0.501667806356,-0.177553891538,0.210753052192
1588858578794535117,1974,1588858578794397198,,0.501669637305,-0.1775650953,0.210745976345
1588858578800487494,1975,1588858578800387699,,0.501670816928,-0.177574106,0.210738408991
1588858578809673543,1976,1588858578809462796,,0.501672320898,-0.1775930516,0.210721940595
1588858578812571651,1977,1588858578812408545,,0.501673079741,-0.177599405967,0.210714152237
1588858578815561601,1978,1588858578815455059,,0.501674212396,-0.177607727617,0.210708290098
1588858578821624965,1979,1588858578821425975,,0.501675423045,-0.177614045442,0.210702172949
1588858578824565089,1980,1588858578824456227,,0.501676281579,-0.177622375058,0.210695212863
1588858578827508414,1981,1588858578827365619,,0.501677780672,-0.17762972242,0.210689432753
1588858578833557922,1982,1588858578833379395,,0.501679339289,-0.177636713872,0.210686061827
1588858578836536564,1983,1588858578836374061,,0.501681008593,-0.17764233264,0.210682874309
1588858578839482975,1984,1588858578839392111,,0.501682813392,-0.177651166007,0.210678402284
1588858578845535140,1985,1588858578845400392,,0.501684756452,-0.177659165447,0.210675543294
1588858578848538706,1986,1588858578848410046,,0.501686099596,-0.177665234395,0.210670832102
1588858578851494540,1987,1588858578851384442,,0.50168806077,-0.17767418091,0.21066510582
1588858578857868894,1988,1588858578857776357,,0.501689518195,-0.177682578998,0.21065760799
1588858578860525292,1989,1588858578860428957,,0.501691622321,-0.177689678879,0.21065061673
1588858578864367249,1990,1588858578864245856,,0.501693060079,-0.17769754342,0.210644589317
1588858578869492854,1991,1588858578869357723,,0.501693972054,-0.177704288167,0.210636924858
1588858578872831463,1992,1588858578872672989,,0.501695851337,-0.177711355877,0.210630117988
1588858578875843291,1993,1588858578875713327,,0.501696935055,-0.177717265253,0.210625360816
1588858578881515727,1994,1588858578881386646,,0.501699142401,-0.17772371593,0.21062121848
1588858578884473908,1995,1588858578884386264,,0.501701191267,-0.177730743001,0.210613220738
1588858578891670756,1996,1588858578891593910,,0.501703345482,-0.177738602839,0.210607289585
1588858578893581734,1997,1588858578893376760,,0.501705378362,-0.177744733141,0.210602422084
1588858578896547618,1998,1588858578896363078,,0.501706953273,-0.17775062674,0.210596351216
1588858578899547922,1999,1588858578899431174,,0.501709056528,-0.177758368808,0.210590027837
1588858578905513292,2000,1588858578905358577,,0.501711574017,-0.177764142495,0.210582731039
1588858578908433551,2001,1588858578908323631,,0.501712977741,-0.17777076142,0.210577393887
1588858578914517056,2002,1588858578914368589,,0.501714519436,-0.177776116374,0.210571127252
1588858578917949473,2003,1588858578917810033,,0.501716860043,-0.177781599446,0.210566901952
1588858578920426017,2004,1588858578920324430,,0.501718813641,-0.177788797933,0.210560877103
1588858578929471431,2005,1588858578929336483,,0.501722736176,-0.177801429048,0.210550353049
1588858578932473360,2006,1588858578932360505,,0.501724498528,-0.17780797782,0.210545006789
1588858578938471058,2007,1588858578938330453,,0.50172660361,-0.177813911895,0.210540142708
1588858578941499352,2008,1588858578941373298,,0.501728455657,-0.177820666925,0.210536116117
1588858578944530400,2009,1588858578944409287,,0.501730041889,-0.177827407062,0.210531924043
1588858578950797798,2010,1588858578950696888,,0.501731514611,-0.177833911608,0.21052779888
1588858578953416917,2011,1588858578953332031,,0.50173365154,-0.177841248362,0.21052392859
1588858578956442782,2012,1588858578956348673,,0.501734715662,-0.177846709674,0.210519184
1588858578962466223,2013,1588858578962322692,,0.501736345081,-0.177853798067,0.210514431038
