%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588858578062601937,1805,1588858578062516055,,0.291089315831,-1.42767221161,1.46225736053,0.259901051514,-0.00179797789986,-0.104681604345
1588858578065702275,1806,1588858578065602671,,0.291081920426,-1.42767479765,1.46225630782,0.259926599599,-0.00245729313773,-0.105576481935
1588858578071934626,1807,1588858578071866455,,0.291080167384,-1.42767369798,1.46225773045,0.259926453221,-0.00245809913229,-0.10557682355
1588858578074887134,1808,1588858578074799701,,0.290711437427,-1.42795699011,1.48538048601,0.262581227341,-0.00180956849136,-0.107358390039
1588858578077857524,1809,1588858578077729089,,0.291414846481,-1.42739834986,1.43923796009,0.261925364726,-0.00181140134,-0.106470209623
1588858578086584833,1810,1588858578086509692,,0.313897190458,-1.42779217362,1.46273273294,0.262713547931,-0.00116266406105,-0.10721775871
1588858578089626201,1811,1588858578089536120,,0.290664783123,-1.42796109372,1.48538567126,0.263459011419,-0.00116789505626,-0.106463048793
1588858578095594429,1812,1588858578095494555,,0.291362429441,-1.42739347,1.43925341209,0.261924574037,-0.00182408297687,-0.106471938255
1588858578098591288,1813,1588858578098468309,,0.291708517259,-1.427113559,1.41624053137,0.262046560573,-0.00182768026999,-0.105569838738
1588858578101502922,1814,1588858578101426653,,0.268394661019,-1.42728337472,1.43878513791,0.262788357245,-0.00183292904426,-0.104813058221
1588858578107667079,1815,1588858578107577305,,0.268383527468,-1.42727636974,1.43879416369,0.262787769548,-0.00183717174073,-0.104814457411
1588858578110892484,1816,1588858578110830472,,0.290972977461,-1.42766708224,1.46228552297,0.265422140205,-0.00250195095051,-0.106456844019
1588858578116520607,1817,1588858578116409584,,0.290969225111,-1.42766407013,1.46228921042,0.265421678315,-0.0025041495197,-0.106457943921
1588858578119507927,1818,1588858578119439605,,0.291315218797,-1.4273832856,1.43927306894,0.26553539919,-0.00185087458064,-0.105555156274
1588858578122543155,1819,1588858578122420035,,0.291322870139,-1.42737809019,1.43927667273,0.265507234038,-0.00185294385794,-0.104664661645
1588858578125495539,1820,1588858578125428777,,0.291315954611,-1.42737837246,1.43927779255,0.265506665579,-0.00185583045826,-0.104666052526
1588858578131713598,1821,1588858578131612788,,0.268374171826,-1.29620551721,1.43728455242,0.267249369964,-0.00251854954374,-0.102118076401
1588858578134706836,1822,1588858578134599396,,0.268367000926,-1.29619903909,1.43729173359,0.267248848709,-0.00252212897507,-0.102119352208
1588858578140763219,1823,1588858578140642681,,0.291287332824,-1.2963138134,1.43777081258,0.267272705785,-0.00186588772708,-0.102872020714
1588858578146678566,1824,1588858578146577565,,0.268020826546,-1.29649067284,1.46032321501,0.269792387018,-0.00187528164332,-0.100310268421
1588858578152573800,1825,1588858578152515020,,0.268012773763,-1.29648067168,1.46033357203,0.269792114319,-0.00187858606051,-0.100310940033
1588858578155557976,1826,1588858578155502447,,0.268365853906,-1.29618194201,1.4373073663,0.269905513042,-0.00188078506822,-0.0994187424353
1588858578158488877,1827,1588858578158424584,,0.268363067352,-1.29618147624,1.43730830663,0.269905234099,-0.00188230373204,-0.0994194709761
1588858578164513899,1828,1588858578164433847,,0.245543719348,-1.29607092682,1.43683638011,0.270772136304,-0.00188639292686,-0.0977730469281
1588858578167425970,1829,1588858578167367469,,0.245185045345,-1.29636139212,1.45987179917,0.272417508624,-0.00189222990082,-0.0968593774534
1588858578170820362,1830,1588858578170757541,,0.24513912636,-1.42741082613,1.46139461324,0.271487200206,-0.00123332682415,-0.0959707938267
1588858578176452513,1831,1588858578176345706,,0.222249421941,-1.29625640104,1.4594053954,0.272370504572,-0.00189211594353,-0.0952112854187
1588858578179526585,1832,1588858578179443785,,0.244774294231,-1.42769884082,1.48451248655,0.273189379808,-0.0012347419196,-0.0968498944263
1588858578182513256,1833,1588858578182453157,,0.221872346083,-1.29654647372,1.48254850025,0.27400716845,-0.00123722046705,-0.0933990652126
1588858578188563852,1834,1588858578188456251,,0.221790019691,-1.4275828446,1.48406931751,0.273957285692,-0.00123651701855,-0.0916092579753
1588858578191501362,1835,1588858578191408386,,0.198549046492,-1.42775656666,1.5066562191,0.273761322312,-0.00123510231755,-0.0899637117976
1588858578194537884,1836,1588858578194468265,,0.198530272147,-1.42774874434,1.50666610573,0.274628598678,-0.00123562829578,-0.0881568304251
1588858578200406784,1837,1588858578200336681,,0.198512677926,-1.42773578299,1.5066807063,0.27463028144,-0.00123418053567,-0.0881516083493
1588858578209456301,1838,1588858578209390733,,0.198481520237,-1.42771482699,1.50670466881,0.270883438996,-0.00122433466543,-0.0845941828972
1588858578212506484,1839,1588858578212388270,,0.175519157441,-1.42761181853,1.50626082205,0.269028801801,-0.00122090773065,-0.0838550304225
1588858578215525033,1840,1588858578215457771,,0.152271107844,-1.42780659931,1.52884793036,0.269699372362,-0.000577915372354,-0.0804160717176
1588858578218441399,1841,1588858578218380196,,0.152269325166,-1.42780048134,1.52885382152,0.269699165922,-0.000579338788947,-0.080416753832
1588858578224499420,1842,1588858578224434895,,0.151888628873,-1.42807250179,1.5519022988,0.273183549015,5.91392395772e-05,-0.0794968864866
1588858578227526037,1843,1588858578227435496,,0.151882902249,-1.42807212923,1.55190320209,0.273183680177,5.84967395695e-05,-0.0794964362334
1588858578231382179,1844,1588858578231292898,,0.151889367515,-1.42807788022,1.55189727721,0.274956618126,-0.00059317758016,-0.0776900659553
1588858578236616447,1845,1588858578236516031,,0.151882646933,-1.42807749075,1.55189829336,0.274956527958,-0.000594869295981,-0.0776903721363
1588858578239610454,1846,1588858578239482494,,0.151878707297,-1.42807583735,1.5519002004,0.278591614328,-0.000605338733077,-0.0767675887436
1588858578242514822,1847,1588858578242419537,,0.128637277809,-1.42827355045,1.57460051092,0.279342634846,4.09644232271e-05,-0.076012742928
1588858578248530995,1848,1588858578248424665,,0.151488090631,-1.42835858482,1.5750433527,0.280271058624,3.85590072384e-05,-0.0767514352441
1588858578251597260,1849,1588858578251416390,,0.128998796116,-1.42799552486,1.55145504777,0.278547480323,-0.000607112947084,-0.0751253873584
1588858578254471768,1850,1588858578254390732,,0.128994991823,-1.42799720361,1.55145381892,0.277631438653,4.20330176699e-05,-0.0751332487487
1588858578260532202,1851,1588858578260386463,,0.12897571964,-1.42800128207,1.55145166726,0.277632364013,4.21979690158e-05,-0.0751298291928
1588858578263502710,1852,1588858578263420888,,0.128755327784,-1.29725736525,1.57313063534,0.276552885407,4.41790407097e-05,-0.074237785759
1588858578269490328,1853,1588858578269425966,,0.128572899807,-1.42827490647,1.57460453897,0.276528874937,4.34076988132e-05,-0.0733455410935
1588858578272655932,1854,1588858578272586208,,0.128358435266,-1.29753851281,1.59620211062,0.27820193992,-0.000608845432786,-0.0733307202533
1588858578275798530,1855,1588858578275719609,,0.128559517887,-1.42827077665,1.57460937762,0.279296609385,3.65259191283e-05,-0.0742098149512
1588858578278502255,1856,1588858578278402771,,0.151043055808,-1.42862343204,1.59811155846,0.280968908868,0.000690687546374,-0.0740511598205
1588858578284513476,1857,1588858578284428446,,0.12779242651,-1.42880516416,1.62073388998,0.283540045448,2.93487867488e-05,-0.0732773981582
1588858578287502350,1858,1588858578287410552,,0.1281934356,-1.42853325653,1.59767279745,0.283690875282,3.17729608166e-05,-0.0732756100144
1588858578293484998,1859,1588858578293395711,,0.128209473313,-1.4285291547,1.59767517812,0.283690642554,3.3808290235e-05,-0.0732765101179
1588858578296441302,1860,1588858578296325299,,0.105848955535,-1.29716028565,1.57269719401,0.2847517871,-0.000611156357199,-0.0734055698922
1588858578299477615,1861,1588858578299332078,,0.105867093542,-1.29715514895,1.57270020988,0.285646075053,-0.000608294876545,-0.0725039025604
1588858578305473422,1862,1588858578305371186,,0.128659700923,-1.42824493651,1.57462463331,0.283854604358,-0.000599239542007,-0.0741644576177
1588858578308461744,1863,1588858578308375219,,0.128684619315,-1.4282430766,1.57462428409,0.283854875369,-0.000593155737314,-0.0741634692606
1588858578311437532,1864,1588858578311349102,,0.128702898394,-1.42823498434,1.5746301301,0.283855397184,-0.000587629313194,-0.0741615160224
1588858578320449294,1865,1588858578320366765,,0.151598031338,-1.42831212235,1.57507490912,0.283950478865,7.03557541862e-05,-0.0775926712259
1588858578323507990,1866,1588858578323411120,,0.151230155383,-1.42858682792,1.59812658565,0.283833081616,-0.000572901516337,-0.0784954112658
1588858578329455505,1867,1588858578329379334,,0.151633182159,-1.42832328749,1.57506140064,0.283973890916,-0.000568794969924,-0.0784938518495
1588858578332670461,1868,1588858578332570443,,0.174501941176,-1.42840615889,1.57551019508,0.285878562545,-0.000569796356641,-0.0810093333519
1588858578335555130,1869,1588858578335430928,,0.174527746269,-1.42841185192,1.57550217522,0.285902934929,-0.000564498517317,-0.0819022199024
1588858578341556355,1870,1588858578341443191,,0.174534881647,-1.42842478632,1.57548965784,0.286835084778,-0.000564458230187,-0.0827966590475
1588858578344701999,1871,1588858578344368365,,0.175021697281,-1.29714655457,1.55084406936,0.286088970151,-0.00120586469698,-0.0836943573505
1588858578347437517,1872,1588858578347338440,,0.19796861804,-1.29725034241,1.55129048068,0.286134540177,-0.00120220225312,-0.085339442804
1588858578353594012,1873,1588858578353461783,,0.197967602877,-1.29726580514,1.55127767956,0.285227286094,-0.00119951579971,-0.0853472715454
1588858578356833548,1874,1588858578356556101,,0.198335851308,-1.29698345644,1.52821766303,0.283593876681,-0.00119513349092,-0.0871561808567
1588858578359723390,1875,1588858578359599885,,0.198385542705,-1.16617430125,1.52670719037,0.283617970577,-0.00185548149853,-0.0880481302093
1588858578365725893,1876,1588858578365640576,,0.198000904703,-1.16645431677,1.54979372482,0.284409703918,-0.00186150605156,-0.0889338003481
1588858578368613586,1877,1588858578368523134,,0.243390332455,-1.03637558567,1.57245281713,0.284358044029,-0.00120475482082,-0.0922291981446
1588858578375055701,1878,1588858578374894659,,0.243729654703,-1.0360928688,1.54925124029,0.284556317858,-0.00120691794307,-0.0940139573518
1588858578377551616,1879,1588858578377476635,,0.220881697839,-0.905729142004,1.54727284743,0.286408276732,-0.00186987126072,-0.095043029597
1588858578380799797,1880,1588858578380708585,,0.266545543503,-0.905925711007,1.5482607707,0.287419953521,-0.00121358533831,-0.0983375719292
1588858578389493233,1881,1588858578389362890,,0.243780465889,-0.905830382999,1.54775890134,0.287369160928,-0.0018781185999,-0.096690657689
1588858578392595300,1882,1588858578392489941,,0.243847925941,-0.775860592926,1.5463172657,0.287366082532,-0.00253675004109,-0.0966962760032
1588858578398481412,1883,1588858578398388603,,0.266661381924,-0.646269907144,1.54549391215,0.287438015179,-0.00253565336184,-0.0992462786514
1588858578401462884,1884,1588858578401367806,,0.266658718664,-0.646281676191,1.54548945023,0.289262629841,-0.00188122847961,-0.0992313631706
1588858578404673045,1885,1588858578404588542,,0.243844436536,-0.775875950644,1.54631011017,0.290121912421,-0.0025437625194,-0.0975781206596
1588858578407679166,1886,1588858578407572579,,0.24417108736,-0.775617788854,1.52315452721,0.290297902553,-0.00254424951436,-0.0984707730761
1588858578413723044,1887,1588858578413630623,,0.266921970561,-0.775713230419,1.52366359101,0.29031945614,-0.0025444326168,-0.0992205972025
1588858578416997866,1888,1588858578416687002,,0.266600945682,-0.775970533363,1.54681722356,0.291111025602,-0.00254594458889,-0.100108614002
1588858578422814339,1889,1588858578422723090,,0.266603577489,-0.775968257033,1.54681791189,0.291110793548,-0.00254645263714,-0.100109275882
1588858578428695236,1890,1588858578428602241,,0.266634641852,-0.646274441848,1.54549662942,0.291162382012,-0.00254830241135,-0.101906763248
1588858578431654782,1891,1588858578431547787,,0.266643009945,-0.646283178993,1.54549153209,0.291161633875,-0.00254906861292,-0.101908881596
1588858578434798868,1892,1588858578434689394,,0.289178351499,-0.646613923647,1.56929688333,0.29279077772,-0.00320435730647,-0.0999579051016
1588858578440744235,1893,1588858578440606002,,0.289149041045,-0.776329756844,1.57058364693,0.294639558468,-0.00256593640251,-0.100840670051
1588858578446718431,1894,1588858578446622321,,0.2891901224,-0.646617302715,1.56929332192,0.295545571298,-0.00257002735691,-0.100835388562
1588858578449540724,1895,1588858578449450556,,0.289181154851,-0.646620779767,1.56929354173,0.29554573991,-0.00257270597489,-0.100834826055
1588858578452517340,1896,1588858578452440861,,0.289176013984,-0.646621241886,1.56929429864,0.297369341265,-0.00257875978318,-0.10081960779
1588858578458733280,1897,1588858578458627859,,0.266324854061,-0.646521881386,1.56877468136,0.296440883433,-0.00257982499497,-0.100074175709
1588858578461799776,1898,1588858578461604033,,0.288861295827,-0.646848931238,1.59248181239,0.299051770447,-0.0025892271797,-0.100807214698
1588858578464958766,1899,1588858578464852930,,0.266012933725,-0.646758714747,1.59195951417,0.299937691433,-0.00193621724797,-0.10004863594
1588858578473793354,1900,1588858578473703204,,0.266016949136,-0.646758066496,1.59195910656,0.301770603025,-0.00194527428158,-0.100035709614
1588858578476653393,1901,1588858578476530277,,0.265706815782,-0.646984496122,1.61514947182,0.302535714186,-0.00195224531749,-0.100032788804
1588858578482732674,1902,1588858578482638342,,0.265714143628,-0.646988267261,1.61514675568,0.306183107169,-0.0019619520734,-0.100003252045
1588858578485645757,1903,1588858578485531994,,0.265726876154,-0.646988415693,1.6151446015,0.306181762433,-0.00196621440947,-0.100007285462
1588858578488703084,1904,1588858578488611053,,0.242764001905,-0.517592590055,1.63675843865,0.306901138277,-0.00263073930919,-0.0983557996531
1588858578494558282,1905,1588858578494475796,,0.242773405935,-0.517595979219,1.63675597206,0.308749333684,-0.0026355242413,-0.0992366710259
1588858578497807293,1906,1588858578497720216,,0.219932573094,-0.517508296004,1.63625061961,0.309596189555,-0.00264157593946,-0.0966866310433
1588858578504473089,1907,1588858578504404856,,0.2427974676,-0.517596256852,1.63675231511,0.311415603814,-0.00264815770512,-0.0965232665999
1588858578506816705,1908,1588858578506727528,,0.242803440862,-0.517598536762,1.63675070803,0.311415101024,-0.00264950133157,-0.0965248518778
1588858578509754135,1909,1588858578509620629,,0.242476922776,-0.517784666123,1.66007748026,0.313092497782,-0.00265470273089,-0.0965091955581
1588858578512557094,1910,1588858578512470623,,0.242482691168,-0.517788508825,1.66007543914,0.313092167154,-0.00265443216611,-0.0965102756064
1588858578518648353,1911,1588858578518524833,,0.241998812208,-0.647556135408,1.68433560784,0.315660387298,-0.00266210157413,-0.0955884634252
1588858578521631056,1912,1588858578521493714,,0.241992972375,-0.647560126204,1.68433491258,0.315660642268,-0.00266251401647,-0.0955876099495
1588858578527782244,1913,1588858578527677333,,0.242142917187,-0.517976105385,1.68330490913,0.315659107781,-0.00331119070237,-0.0955884970544
1588858578533562345,1914,1588858578533475692,,0.26477983151,-0.64765047931,1.68483398619,0.319318308173,-0.00200936542908,-0.0954084295231
1588858578536813674,1915,1588858578536643084,,0.264790269671,-0.647657543057,1.68482963042,0.319317735674,-0.00200880469683,-0.0954103573808
1588858578542703092,1916,1588858578542614732,,0.241685979729,-0.64778752858,1.70753187887,0.320062378721,-0.0026710026317,-0.0946543762624
1588858578545646236,1917,1588858578545565367,,0.218465977552,-0.647925678543,1.73034310358,0.320765918423,-0.0020132474219,-0.0920931757721
