%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589274720985671650,2366,1589274720985608076,,0,0.0297792326011,-0.0232522069357,0.0140018853235,-0.0382975115813,-0.03351498553,-0.00797153108132,-0.0263057264446
1589274720991758798,2367,1589274720991668431,,0,0.0296131554856,-0.0232307388414,0.0140713561416,-0.0381123579364,-0.0333683526547,-0.00788613390072,-0.0262052903682
1589274720994635255,2368,1589274720994557932,,0,0.0296891838306,-0.0231686572455,0.0140450979243,-0.038136582887,-0.0334049382905,-0.00784446105232,-0.0262343548263
1589274720997611984,2369,1589274720997522624,,0,0.0295615131842,-0.0230651769634,0.0139645868124,-0.0379842823665,-0.0332841084363,-0.00780375722545,-0.0261105530758
1589274721003700827,2370,1589274721003621972,,0,0.0295998748388,-0.0230928151159,0.0139602981907,-0.0379946381378,-0.0333246839005,-0.00782907287372,-0.0261194128456
1589274721007100050,2371,1589274721006996283,,0,0.0297558712475,-0.0228734954018,0.0136014179317,-0.0381321494547,-0.0334089703281,-0.00794907032049,-0.0261190672134
1589274721013251896,2372,1589274721013167395,,0,0.030651645424,-0.0231404796772,0.013683402823,-0.0390916853709,-0.0343530518152,-0.00808723932159,-0.026692932393
1589274721018934576,2373,1589274721018829052,,0,0.0306762930462,-0.0231671317368,0.0136884333627,-0.0391150136495,-0.0344349422624,-0.00810219849203,-0.0266714042155
1589274721021508010,2374,1589274721021414210,,0,0.031147726362,-0.0233100706422,0.0136440050475,-0.0395883216558,-0.0349274327927,-0.00827113138514,-0.026931904344
1589274721024648411,2375,1589274721024533646,,0,0.0315129413197,-0.0231630813719,0.013306056238,-0.0399195847439,-0.0352643271242,-0.0084237128402,-0.0270268515375
1589274721027550632,2376,1589274721027478002,,0,0.0315233337602,-0.0231891338387,0.0133069774104,-0.0399374430121,-0.035350927247,-0.00845336041019,-0.0269853536414
1589274721030555478,2377,1589274721030455273,,0,0.0316366023111,-0.0230522232213,0.013147077256,-0.0400208094183,-0.0354835906296,-0.00851720704119,-0.026946344822
1589274721036792211,2378,1589274721036696598,,0,0.0316878506181,-0.0229968754718,0.0128913961863,-0.040134965505,-0.0355518519203,-0.00870114093976,-0.0269198341541
1589274721039525403,2379,1589274721039434712,,0,0.0320565863405,-0.0228498561354,0.0126296529046,-0.0404598353772,-0.0358745885437,-0.00875967107608,-0.0270495776426
1589274721045784209,2380,1589274721045653899,,0,0.0321010680727,-0.0227789001129,0.0124555470735,-0.0405947182761,-0.0359289783771,-0.00888987368775,-0.0270553028755
1589274721048759327,2381,1589274721048669826,,0,0.0321292558714,-0.022793860486,0.0124476743635,-0.0406425039251,-0.0359685537829,-0.00889289258334,-0.0270782849848
1589274721051493490,2382,1589274721051405309,,0,0.0320466074284,-0.0226098945716,0.0121771030774,-0.0405705292438,-0.0358209042474,-0.00893648152628,-0.0269898239519
1589274721054299564,2383,1589274721054218025,,0,0.0320812475989,-0.0226259364758,0.0121651745074,-0.0406390478347,-0.0358518434503,-0.00892425707601,-0.0270378450919
1589274721063715116,2384,1589274721063616592,,0,0.0321697150158,-0.0227657828339,0.0123676574071,-0.0407589028885,-0.0358936236071,-0.00881134919975,-0.0272292907155
1589274721069759784,2385,1589274721069666300,,0,0.0323612080576,-0.0229964627393,0.0125761092484,-0.0410740838298,-0.0361077357636,-0.00880636429623,-0.0274895315473
1589274721072747528,2386,1589274721072672003,,0,0.0320210401584,-0.022935449965,0.0126589089364,-0.0406343717408,-0.0357306253944,-0.00863184934221,-0.0272910882857
1589274721078639161,2387,1589274721078547755,,0,0.0320484076152,-0.0229376216675,0.0126395381972,-0.0406614645019,-0.0356841411645,-0.00860708236119,-0.0273646320204
1589274721081984706,2388,1589274721081915682,,0,0.031585687435,-0.0228995161253,0.0129324883719,-0.0401683985415,-0.0352693034468,-0.00827024949434,-0.0271360641766
1589274721085071515,2389,1589274721084981545,,0,0.0306361411466,-0.022477088601,0.0126882528054,-0.0390926405549,-0.034202339526,-0.00814021749432,-0.0264815597523
1589274721088455513,2390,1589274721088361133,,0,0.0302448407012,-0.0222792399051,0.0126048251922,-0.0386190614233,-0.0337241269035,-0.0079969338067,-0.0262337863795
1589274721096751904,2391,1589274721096667970,,0,0.0297134642065,-0.022063223851,0.0126511065701,-0.037954035545,-0.0330603959538,-0.00775644051791,-0.0259409764532
1589274721099974089,2392,1589274721099715738,,0,0.0295872650153,-0.0219627732477,0.0127327581534,-0.0377526919219,-0.0329591445388,-0.00758318813569,-0.0258188732206
1589274721102717671,2393,1589274721102634011,,0,0.0291962370992,-0.0218733293478,0.0126876941943,-0.0372167324756,-0.0324965179819,-0.00751463166223,-0.0255483822525
1589274721108741964,2394,1589274721108651982,,0,0.0292061136021,-0.0218643814817,0.0126631432073,-0.0372061113503,-0.0324845648745,-0.00752931966102,-0.0255511714638
1589274721111773247,2395,1589274721111656484,,0,0.0288104934356,-0.0217793222764,0.0127590418316,-0.0368100542767,-0.0321473183261,-0.0073991607957,-0.0252956288188
1589274721117620044,2396,1589274721117543611,,0,0.0288100527183,-0.0217815749023,0.0127324638959,-0.0367799694076,-0.0321320044286,-0.00740355012632,-0.0252869911939
1589274721121091751,2397,1589274721120999965,,0,0.0290854284477,-0.0216608608724,0.012593432717,-0.03699415357,-0.0323414514401,-0.00738502705161,-0.0254053176843
1589274721123701242,2398,1589274721123619674,,0,0.0292075756011,-0.0216526679506,0.0126122610501,-0.0369967972661,-0.0324372970097,-0.00729599216306,-0.0254404999122
1589274721126825304,2399,1589274721126753432,,0,0.0290815383076,-0.0215677395842,0.0125440975811,-0.0368263575804,-0.0323412050914,-0.00727688966294,-0.0252923182596
1589274721132797165,2400,1589274721132718193,,0,0.0292789829615,-0.0216134778338,0.0124776582049,-0.0370629089632,-0.0325856652399,-0.00742084599025,-0.0253735802097
1589274721135567915,2401,1589274721135497609,,0,0.0297384173313,-0.0216544330681,0.0124616474547,-0.0374616952294,-0.0330489938227,-0.0074439464836,-0.0256015087871
1589274721141565021,2402,1589274721141496781,,0,0.0299150720752,-0.0216984605744,0.0125362671754,-0.0376858655197,-0.0333267757113,-0.00742266971865,-0.0256811317842
1589274721144576135,2403,1589274721144511128,,0,0.0303051689514,-0.0214560785802,0.0121036426985,-0.0381239032703,-0.0337042954483,-0.00761528417334,-0.0257769670769
1589274721148776418,2404,1589274721148678082,,0,0.030708551652,-0.0215564337771,0.0121072921872,-0.0385751675526,-0.034164528748,-0.00770160666422,-0.0260062980295
1589274721156620583,2405,1589274721156559385,,0,0.0306700500589,-0.0212019302341,0.0115704972083,-0.0385708543836,-0.0341464657164,-0.00791451129364,-0.0257794475137
1589274721159777214,2406,1589274721159713524,,0,0.0307846216791,-0.0210834693219,0.0115679168846,-0.0386655307912,-0.0342930410393,-0.00778578645922,-0.0257953048757
1589274721165524684,2407,1589274721165433042,,0,0.0305861348795,-0.0209251329814,0.0113637034375,-0.0384740517988,-0.0340659949284,-0.00784715547652,-0.0256258862951
1589274721168587482,2408,1589274721168492306,,0,0.0307447311767,-0.0210466069427,0.0115367909496,-0.038687067672,-0.0342711656908,-0.00777311532811,-0.0257843464921
1589274721171547327,2409,1589274721171476717,,0,0.030642542331,-0.0209587417439,0.0115379967156,-0.0385296600739,-0.0341400964316,-0.00767244599931,-0.0257077030139
1589274721177486627,2410,1589274721177412605,,0,0.0306400183034,-0.0209328738444,0.0115006082689,-0.0385289467563,-0.0340983261813,-0.00765667107931,-0.0257269495939
1589274721180563109,2411,1589274721180515391,,0,0.0309485943481,-0.0212776072915,0.0120354780804,-0.038916366066,-0.0345077698395,-0.00740985618174,-0.0260865857486
1589274721183544532,2412,1589274721183472857,,0,0.0308909066051,-0.021206376054,0.0119561295924,-0.0387680425521,-0.0343520663063,-0.00735397714166,-0.0260524940453
1589274721189772341,2413,1589274721189687394,,0,0.0303704580467,-0.0213222052118,0.0121328380624,-0.0382262787436,-0.0338627034423,-0.00729890609506,-0.0257927341179
1589274721192655249,2414,1589274721192577975,,0,0.030084235279,-0.0210821366885,0.0119402508251,-0.0378818700635,-0.033502889408,-0.00727477158701,-0.0255603106432
1589274721195783243,2415,1589274721195697058,,0,0.0300843426969,-0.0210695113709,0.0118996195567,-0.0378276333275,-0.0334040554113,-0.00725628754786,-0.0255972852139
1589274721201694305,2416,1589274721201592794,,0,0.0291603725853,-0.0208008936456,0.0120621181175,-0.0368202747512,-0.0325030953956,-0.00690159067896,-0.0250139824638
1589274721204728629,2417,1589274721204642181,,0,0.0290296444951,-0.0206947166684,0.0119958517515,-0.0367363954653,-0.0323456938784,-0.00687159286246,-0.0249529212682
1589274721208191969,2418,1589274721208122295,,0,0.0283708957176,-0.0204031246673,0.0119042265409,-0.0359859396508,-0.031646042995,-0.0067260729851,-0.0244860097371
1589274721216180421,2419,1589274721216090411,,0,0.02775221107,-0.0202427871491,0.011972754892,-0.0353238600101,-0.0310112669505,-0.00655193589158,-0.0241178825937
1589274721219263326,2420,1589274721219080553,,0,0.0276415794754,-0.0201476104912,0.011914836679,-0.0352027772289,-0.0308684310327,-0.00656251054111,-0.024037015476
1589274721225429418,2421,1589274721225360050,,0,0.0275369151883,-0.020191910379,0.0122247472074,-0.0350848881059,-0.0308482738897,-0.006318031617,-0.024004006075
1589274721228157222,2422,1589274721228071501,,0,0.027484477141,-0.0201484925482,0.0121920357244,-0.0350288837875,-0.0307952325422,-0.00632807037099,-0.0239552026101
1589274721231343560,2423,1589274721231207901,,0,0.0273621782242,-0.0200575670171,0.0121963743686,-0.0348414204902,-0.0306606042356,-0.00622489222093,-0.0238495329055
1589274721237390161,2424,1589274721237306409,,0,0.0272895566152,-0.0200145358268,0.0121600701916,-0.0347701508584,-0.0306052959997,-0.00623074251633,-0.0237796088269
1589274721243348501,2425,1589274721243291834,,0,0.0276234447369,-0.0198390197205,0.0118422710128,-0.0349802018484,-0.0308561953841,-0.00629141451045,-0.0238542651681
1589274721249690366,2426,1589274721249596142,,0,0.0277807707375,-0.0198514256915,0.0118005193508,-0.0350378466986,-0.0310273289859,-0.00633115157111,-0.0238673009386
1589274721253046904,2427,1589274721252797027,,0,0.0281329843484,-0.0197038284772,0.0115446304004,-0.0354209662684,-0.0314004031808,-0.00642150756139,-0.0239753053296
1589274721258821080,2428,1589274721258737562,,0,0.0283000866011,-0.019723582924,0.011502830294,-0.0355024883565,-0.0315746270095,-0.00644533766082,-0.0240115760926
1589274721261561372,2429,1589274721261493279,,0,0.0289804736243,-0.0195923357299,0.0110800634015,-0.0361614789545,-0.0321878944287,-0.00669098145737,-0.0242953004148
1589274721264541566,2430,1589274721264453491,,0,0.0290874827281,-0.0194752337988,0.0109997830875,-0.03626765914,-0.0323727168685,-0.00664752356202,-0.0242589174562
1589274721270920210,2431,1589274721270796709,,0,0.0295223745553,-0.0193647868035,0.0106807281924,-0.0366533606852,-0.0327287169226,-0.00684535976976,-0.0244256222272
1589274721276237832,2432,1589274721276105935,,0,0.0293778353908,-0.0191431559126,0.0104803389936,-0.0364669569261,-0.032639154589,-0.00686003765612,-0.0241852012385
1589274721279178860,2433,1589274721279122413,,0,0.0295216314553,-0.0190328337348,0.0103298699306,-0.0366153451032,-0.0327591166537,-0.00690581219303,-0.0242262517296
1589274721285615634,2434,1589274721285489894,,0,0.0294808930188,-0.0188924956768,0.0101095555656,-0.0366050808604,-0.032678850358,-0.00698223886154,-0.0241674744178
1589274721288217192,2435,1589274721288147666,,0,0.0296663299182,-0.0187984423787,0.00996659468801,-0.0367858469342,-0.0328077202212,-0.0070416120069,-0.0242542385418
1589274721294659562,2436,1589274721294562876,,0,0.0297812312359,-0.0188848234212,0.0101140556806,-0.0369208290728,-0.0329343643227,-0.00696693736399,-0.0243801657825
1589274721297335391,2437,1589274721297255022,,0,0.0296833719712,-0.0187965578558,0.0100463418088,-0.0368338799023,-0.0327954716694,-0.00693415917086,-0.0243326739772
1589274721300664546,2438,1589274721300564135,,0,0.0296030198621,-0.0188225172441,0.0100903658843,-0.0367231470137,-0.0326841278366,-0.00689813342375,-0.0243129692983
1589274721306451135,2439,1589274721306384052,,0,0.0295414381399,-0.0187658224356,0.0100130577299,-0.0365934707093,-0.0325244187307,-0.00684644462171,-0.0242937138833
1589274721309182475,2440,1589274721309109752,,0,0.0295932635132,-0.0190052579053,0.0103538349488,-0.0366883201013,-0.0326332702513,-0.00671833180227,-0.0244442686626
1589274721312115550,2441,1589274721312043298,,0,0.0292619121786,-0.0189557591814,0.0103791664955,-0.036289804649,-0.0322927092415,-0.00663135486262,-0.0242296263663
1589274721318209821,2442,1589274721318121290,,0,0.0289887304734,-0.0188450040597,0.0103038376161,-0.0359215211575,-0.0319182972053,-0.00654825729803,-0.0240676858122
1589274721321125755,2443,1589274721321071417,,0,0.0284636496256,-0.0186717637539,0.0103911604517,-0.0353139868534,-0.0313870570346,-0.00630643249973,-0.0237299284599
1589274721324442275,2444,1589274721324372130,,0,0.028085572516,-0.0186096198972,0.0105862975409,-0.0349186278479,-0.0310356851911,-0.00608434649098,-0.0235327523695
1589274721330782222,2445,1589274721330694972,,0,0.0274221146567,-0.0182061585735,0.0102955716032,-0.0340969690722,-0.0302504922922,-0.00600922964343,-0.0230125223075
1589274721336582329,2446,1589274721336485449,,0,0.0272342551542,-0.0180591830165,0.0103332430906,-0.0337660821066,-0.0299903784828,-0.00582272249552,-0.0228706758955
1589274721342332233,2447,1589274721342262178,,0,0.0269700482173,-0.0178528687733,0.0100823221536,-0.0334156769358,-0.0296349996859,-0.00585827900941,-0.0226400470255
1589274721345521845,2448,1589274721345417198,,0,0.0268261802959,-0.0178573124288,0.0102852794663,-0.0331841110639,-0.0295118486425,-0.00567008903866,-0.0225532726371
1589274721348657859,2449,1589274721348570131,,0,0.0268978075845,-0.0179166434761,0.0104148059031,-0.0332204391956,-0.0295919931128,-0.00560435253238,-0.0226135938531
1589274721354666765,2450,1589274721354596062,,0,0.0268236503367,-0.0177484605776,0.0101843931594,-0.0331067341775,-0.0294532485946,-0.00570507713206,-0.0225005049306
1589274721357674857,2451,1589274721357576903,,0,0.026820207416,-0.0174173301428,0.0097299044422,-0.0329664072434,-0.0292872830479,-0.005833761136,-0.0223595801851
1589274721363845368,2452,1589274721363719799,,0,0.0269093040684,-0.0173971958562,0.00974600252192,-0.0330035631088,-0.0293850145638,-0.00575845547001,-0.0223821767678
1589274721367117256,2453,1589274721367012085,,0,0.0270722393465,-0.0172970550705,0.00959072181183,-0.0330703034076,-0.0294891567837,-0.00580409483547,-0.0224036561575
1589274721372633024,2454,1589274721372484806,,0,0.0271621436276,-0.0172671972782,0.00946363192482,-0.033190500591,-0.0296104874303,-0.00590610241715,-0.0224066511091
1589274721375434103,2455,1589274721375343709,,0,0.027349966154,-0.0169813022155,0.00893198695443,-0.0333648467217,-0.0297215975561,-0.00613547513793,-0.0223672790294
1589274721378367094,2456,1589274721378275536,,0,0.0274699929799,-0.0169714469944,0.00887653827187,-0.033402698131,-0.0298235058719,-0.00615642556722,-0.0223873566932
1589274721381796037,2457,1589274721381717029,,0,0.0275781039089,-0.0168512904035,0.00872147552265,-0.0335515979381,-0.0299648167948,-0.00620622454961,-0.0223823183904
1589274721387825236,2458,1589274721387756263,,0,0.0275307143994,-0.0165981879889,0.00814617336721,-0.0335431404933,-0.0298662604096,-0.00654301891325,-0.0222090151052
1589274721390199549,2459,1589274721390095430,,0,0.0274327410057,-0.0165312267998,0.00809508769396,-0.0334107053907,-0.0297990113943,-0.00654340129928,-0.0220845959785
1589274721394515167,2460,1589274721394413370,,0,0.0274188861957,-0.0161850435255,0.00749721643109,-0.0334222587756,-0.0296842149663,-0.00682689829443,-0.0219367331392
1589274721396818320,2461,1589274721396712433,,0,0.0274832025225,-0.0162506188041,0.00763777830894,-0.0335726348901,-0.0298335889367,-0.00674175715064,-0.0220124789807
1589274721402428971,2462,1589274721402363403,,0,0.0273726241843,-0.0161595240191,0.00757956743678,-0.0334633346616,-0.0297322295815,-0.00672307462727,-0.0219126010054
1589274721405511786,2463,1589274721405357376,,0,0.0273835338979,-0.016388649638,0.00793387017916,-0.0335663532517,-0.0298391739333,-0.00661504389305,-0.0220358445175
1589274721412493171,2464,1589274721412418575,,0,0.0273797738903,-0.0166036498277,0.0082661886701,-0.0336341025269,-0.0299298160776,-0.00648406445732,-0.0221364699195
1589274721414997365,2465,1589274721414913367,,0,0.0272711326145,-0.0165103904199,0.00820067122464,-0.0335122532281,-0.0297905053278,-0.00645657658152,-0.0220586666312
1589274721417724138,2466,1589274721417646990,,0,0.027372677678,-0.0165778935393,0.00824378740064,-0.0336225180826,-0.0298676823031,-0.00643501991593,-0.0221689421854
1589274721423729189,2467,1589274721423657088,,0,0.0271470347973,-0.0167335265198,0.00863561194245,-0.0333832736951,-0.0297169957696,-0.00619936925042,-0.0221173937353
1589274721427090637,2468,1589274721426839517,,0,0.0270601595896,-0.0166577141951,0.00857138715726,-0.033270628495,-0.0295720122428,-0.00616798193089,-0.0220711876179
1589274721432791082,2469,1589274721432717232,,0,0.0266858752677,-0.0165954925073,0.00860323556524,-0.0328674030343,-0.029187388388,-0.0060736710586,-0.0218542775534
1589274721438581785,2470,1589274721438385140,,0,0.0261224233816,-0.0163897904478,0.00858868054334,-0.0321743871289,-0.0285677044493,-0.00588423977406,-0.0214727852982
