%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589274716322476397,1326,1589274716322343844,,-0.177784483704,-5.27359515034,4.00043763135,0.661043262493,-0.00280590063142,-0.0149091897326
1589274716328572541,1327,1589274716328417721,,-0.153823540102,-5.14115938035,3.97720257353,0.66028900095,-0.00279885602787,-0.0156773879762
1589274716334516852,1328,1589274716334380329,,-0.153809555332,-5.14117880121,3.97717800974,0.660289001134,-0.00279719746799,-0.0156776762361
1589274716340777656,1329,1589274716340680979,,-0.15423714898,-5.14124024013,4.00040733096,0.660149405471,-0.00212763016339,-0.0156798615609
1589274716346758099,1330,1589274716346408381,,-0.130920586454,-5.14127200572,4.00085618175,0.660198050704,-0.00212763272951,-0.0182571038615
1589274716352695763,1331,1589274716352578599,,-0.130925576256,-5.14130614913,4.00081214233,0.660198075323,-0.00212742926348,-0.0182562373162
1589274716358347145,1332,1589274716358270004,,-0.130930974379,-5.14131741857,4.00079748365,0.660215314016,-0.0021256697887,-0.0191597861364
1589274716364444724,1333,1589274716364346803,,-0.107653363822,-5.14135171032,4.00124373129,0.659343037335,-0.00278536842697,-0.0217596001743
1589274716370465401,1334,1589274716370349148,,-0.107614885238,-5.14137153802,4.00121928887,0.659342957496,-0.00278248742539,-0.0217623878155
1589274716376408530,1335,1589274716376324105,,-0.107172752241,-5.14126204334,3.97805220896,0.656763365627,-0.00210224179266,-0.022711112022
1589274716382764125,1336,1589274716382676282,,-0.107101162267,-5.14122268548,3.97810500283,0.656763296841,-0.00209537451238,-0.0227137356519
1589274716388244851,1337,1589274716388151858,,-0.0841207596881,-5.27378937978,3.97884026945,0.655875321599,-0.00208660555306,-0.0244093494855
1589274716394224078,1338,1589274716394148003,,-0.0610423665844,-5.14154360173,4.00197966938,0.655729850008,-0.00275748032071,-0.0242561068287
1589274716400797296,1339,1589274716400698184,,-0.0841173604551,-5.27378726392,3.9788431458,0.654028165476,-0.00208378261072,-0.0235269487738
1589274716412269883,1340,1589274716412194368,,-0.0832450600552,-5.14125764279,3.95524472505,0.65419640252,-0.00207141746745,-0.0244489947313
1589274716418233811,1341,1589274716418154286,,-0.0600372187706,-5.14134301948,3.95562278091,0.654229753608,-0.00140928742571,-0.0261120240471
1589274716424250215,1342,1589274716424168196,,-0.0832683985359,-5.1413199373,3.95516325842,0.655123691782,-0.00207175078798,-0.0253342594714
1589274716430274120,1343,1589274716430188376,,-0.0833071685842,-5.14130210088,3.95518562747,0.655123739245,-0.00207562123674,-0.0253327152605
1589274716436408270,1344,1589274716436241450,,-0.0832921586194,-5.14125261043,3.95525027483,0.655123595594,-0.00207682654453,-0.025336331144
1589274716442330378,1345,1589274716442225717,,-0.0832889410884,-5.14126326188,3.95523649722,0.654196475854,-0.00207520417855,-0.0244467112669
1589274716448366583,1346,1589274716448243226,,-0.0832963017704,-5.14128312057,3.95521052851,0.654196390733,-0.0020776034208,-0.0244487852405
1589274716454472141,1347,1589274716454310056,,-0.082985215414,-5.00890432544,3.95473415663,0.654194852421,-0.0027473897754,-0.024451524158
1589274716460858511,1348,1589274716460754789,,-0.106228892446,-5.00883614989,3.95433312795,0.653227286019,-0.00208184964327,-0.0218863454231
1589274716472467242,1349,1589274716472353193,,-0.106264730344,-5.00883393238,3.9543349739,0.652317486488,-0.00208366492481,-0.0219011276916
1589274716478384850,1350,1589274716478249941,,-0.129116396419,-5.00865581953,3.93066412826,0.652406244713,-0.00209361279456,-0.019316784819
1589274716484540205,1351,1589274716484413184,,-0.105945755156,-5.00868325322,3.93111464278,0.654233163787,-0.00210254422211,-0.0191379906405
1589274716490507169,1352,1589274716490392947,,-0.152751335985,-5.14100736265,3.93069105216,0.653294471892,-0.00209815477384,-0.0176313777806
1589274716496517169,1353,1589274716496419451,,-0.152426463876,-5.00859206831,3.93025784527,0.654187203609,-0.00209867042122,-0.0167092843495
1589274716502389952,1354,1589274716502299968,,-0.152314117146,-5.00864739003,3.93019169964,0.654187229271,-0.00208436978673,-0.0167100696539
1589274716508452359,1355,1589274716508287752,,-0.151824779409,-5.00856447905,3.90699095339,0.653402791333,-0.00141600097197,-0.0158191566921
1589274716514368797,1356,1589274716514280416,,-0.151336141222,-5.00848097087,3.88379139714,0.651689849528,-0.00140669540999,-0.0140295779472
1589274716520734524,1357,1589274716520636985,,-0.151321317609,-5.00845722791,3.88382259311,0.650769981293,-0.00140414432517,-0.0140474192006
1589274716526679728,1358,1589274716526292929,,-0.151299717106,-5.00844298865,3.88384179709,0.650786945885,-0.00140372424455,-0.0149568762962
1589274716532421344,1359,1589274716532284432,,-0.151315300543,-5.00841937634,3.88387163926,0.650786938888,-0.00140592076601,-0.0149569744382
1589274716538357063,1360,1589274716538252329,,-0.104918135422,-4.87622325122,3.90744804584,0.652505587718,-0.000752449310914,-0.0164544448769
1589274716544380364,1361,1589274716544291345,,-0.150990188153,-4.87599747205,3.88345437576,0.65263376502,-0.00140975720981,-0.0158440804272
1589274716550534497,1362,1589274716550438442,,-0.151007702642,-4.87598272799,3.88347220706,0.652633671231,-0.00141487408968,-0.0158474872052
1589274716556385036,1363,1589274716556272185,,-0.127692756878,-4.87601811106,3.88391287942,0.652683690525,-0.000753067019939,-0.0184226779314
1589274716562511317,1364,1589274716562413471,,-0.127676971269,-4.8760357739,3.88389122363,0.652683612423,-0.000753071161952,-0.0184254445992
1589274716568329473,1365,1589274716568246561,,-0.104876987861,-4.87620485282,3.90747211026,0.653501136724,-0.000753647612272,-0.0209964620533
1589274716574451104,1366,1589274716574324221,,-0.104192768422,-4.74369526742,3.88386628289,0.65365226685,-0.000757834868382,-0.0209918524914
1589274716580616042,1367,1589274716580506169,,-0.104508305847,-4.87609294101,3.88430216992,0.654544767103,-0.000761631925819,-0.0200597101808
1589274716592416156,1368,1589274716592314670,,-0.0576308194755,-4.87608864848,3.86187130376,0.653870630901,-0.000755467161413,-0.0252408289863
1589274716598421870,1369,1589274716598300600,,-0.0576108532951,-4.87611704975,3.86183574129,0.653870627664,-0.000752732368823,-0.025240994555
1589274716604458175,1370,1589274716604350789,,-0.0804797776579,-4.74367782377,3.86096455389,0.653835829559,-0.0020687909628,-0.0235669241136
1589274716610502633,1371,1589274716610371176,,-0.0804815027096,-4.74368878388,3.86095105202,0.653835862072,-0.00206826110263,-0.0235660685894
1589274716616378605,1372,1589274716616256629,,-0.0804898288837,-4.74369335205,3.86094526585,0.652040825112,-0.00206549174698,-0.0254207690587
1589274716622523988,1373,1589274716622413175,,-0.0565471353716,-4.61128323459,3.83771022053,0.652190446527,-0.00140530628124,-0.0252750857391
1589274716628544150,1374,1589274716628366542,,-0.0565568263281,-4.61128970704,3.83770230059,0.65219046318,-0.00140623128634,-0.0252746045783
1589274716634475059,1375,1589274716634367155,,-0.0797788709342,-4.61122155138,3.83730093767,0.652141392759,-0.00141003126275,-0.0226921382387
1589274716640705827,1376,1589274716640599243,,-0.0797583842598,-4.61122299409,3.83729962986,0.652141279036,-0.00140985380674,-0.0226954172897
1589274716652696795,1377,1589274716652561128,,-0.0797641601536,-4.61124060555,3.83727834629,0.653016490079,-0.00141568334935,-0.0208605804989
1589274716658572451,1378,1589274716658354407,,-0.0794661892368,-4.47889217591,3.83680687088,0.652124001728,-0.00141349248588,-0.021792265406
1589274716664649312,1379,1589274716664469570,,-0.102671130513,-4.47885631372,3.8363686841,0.653923262237,-0.000762183582526,-0.0200874961715
1589274716670566854,1380,1589274716670452737,,-0.102665834052,-4.47882107574,3.83640996486,0.65392343446,-0.000756971217341,-0.0200820860255
1589274716676483870,1381,1589274716676399631,,-0.102655235715,-4.47883841487,3.83639000578,0.653923307655,-0.000758805658905,-0.0200861454746
1589274716682769603,1382,1589274716682686776,,-0.10192981386,-4.34641172933,3.8127147828,0.654984197786,-0.000761166697591,-0.0200679521507
1589274716688402537,1383,1589274716688308812,,-0.10236274277,-4.3465095363,3.83591086686,0.657564042975,-0.0014291907719,-0.0191171641498
1589274716694423522,1384,1589274716694314735,,-0.102479273224,-4.21433044159,3.85859019116,0.659236994273,-0.000772932488907,-0.0181812117722
1589274716700863468,1385,1589274716700764217,,-0.0784604018022,-4.21415757027,3.81264177437,0.65860657824,-0.000773776447392,-0.0180461474715
1589274716709552920,1386,1589274716709435716,,-0.101350310765,-4.08183823278,3.81170558405,0.658590749873,-0.00143616958817,-0.0172878568319
1589274716715500207,1387,1589274716715387053,,-0.0778303145314,-3.94964548247,3.81160272646,0.66044474092,-0.0014347641214,-0.0180162273082
1589274716721576872,1388,1589274716721470816,,-0.101013650046,-3.9495968077,3.81118042819,0.660447411926,-0.00143676023949,-0.0181642213858
1589274716727697077,1389,1589274716727585716,,-0.101023691534,-3.94960459961,3.81117208711,0.660447421028,-0.0014379855142,-0.0181637935019
1589274716736508649,1390,1589274716736315304,,-0.0998740696011,-3.81716320724,3.76415427432,0.659816458857,-0.00143585370798,-0.0181741220697
1589274716742509542,1391,1589274716742377236,,-0.0995589195635,-3.68498319729,3.7635992946,0.660770464118,-0.00143518313232,-0.0199703750848
1589274716748475240,1392,1589274716748376022,,-0.0767894378892,-3.68516262659,3.78729990475,0.660636951549,-0.00143495760869,-0.0207368170191
1589274716754489056,1393,1589274716754388402,,-0.076489270741,-3.55301301777,3.78674096092,0.661574080555,-0.0014368455072,-0.0216370151086
1589274716760573184,1394,1589274716760460728,,-0.0764762108558,-3.55302085769,3.78673386866,0.661574026931,-0.00143616198536,-0.0216387000263
1589274716766688520,1395,1589274716766312072,,-0.0760427644195,-3.55291123178,3.76343161248,0.661710280634,-0.0020970158675,-0.0216390701102
1589274716772561189,1396,1589274716772459978,,-0.0761496828055,-3.42092803847,3.78614617166,0.66431331986,-0.00144314424245,-0.0215966320292
1589274716778577943,1397,1589274716778405750,,-0.0754368805377,-3.28872962792,3.7622692812,0.664459699656,-0.00210395347761,-0.0215928839638
1589274716784634798,1398,1589274716784498654,,-0.0742734658263,-3.15643050071,3.71529125041,0.664753145824,-0.00144514911494,-0.0215916875466
1589274716790601969,1399,1589274716790410014,,-0.0742736172106,-3.15642783894,3.71529350876,0.664753180515,-0.00144402947938,-0.0215906943903
1589274716796440659,1400,1589274716796336622,,-0.0747050124205,-3.15654879437,3.73849547417,0.665537651359,-0.00210642376261,-0.0224828310447
1589274716802654746,1401,1589274716802431423,,-0.0743808518076,-3.02455542317,3.73789152453,0.666475944116,-0.00144688462545,-0.0233760937173
1589274716808487520,1402,1589274716808394913,,-0.0740787470868,-2.89261140739,3.73727658726,0.668289786436,-0.000795131424802,-0.0224410932272
1589274716814542433,1403,1589274716814393546,,-0.0740734546162,-2.89260203631,3.73728394525,0.668289810301,-0.00079314170553,-0.0224404529487
1589274716820764185,1404,1589274716820664687,,-0.0501983205273,-2.7606213164,3.7138799357,0.668460919853,-0.00145244197493,-0.0241063578258
1589274716832550744,1405,1589274716832451297,,-0.026874723958,-2.49710134486,3.73629752578,0.672914708745,-0.000802592599759,-0.0247924693032
1589274716838403232,1406,1589274716838298505,,-0.0268748840003,-2.49710864139,3.73629264809,0.67291469089,-0.000803276726516,-0.0247929317696
1589274716844525108,1407,1589274716844407166,,-0.0265597036635,-2.36533370272,3.73568725401,0.673824445598,-0.000801971034876,-0.0247791111639
1589274716850458821,1408,1589274716850342275,,-0.026550482478,-2.36533707901,3.73568518178,0.676573800915,-0.00080982523997,-0.0247343737988
1589274716855023310,1409,1589274716854856124,,-0.0489733626024,-2.23343949976,3.71143432483,0.677620286604,-0.000814876536482,-0.0239557744351
1589274716859514229,1410,1589274716859389322,,-0.0258249288212,-2.23349433719,3.71185333656,0.67761889552,-0.000144820588409,-0.0238133689423
1589274716865630117,1411,1589274716865498088,,-0.025081892846,-2.10170776259,3.68801927159,0.677785392084,-0.00081488858173,-0.0247235175094
1589274716871392563,1412,1589274716871261725,,-0.0486086138529,-2.101774795,3.71083335373,0.677637133005,-0.000815344554029,-0.024885037393
1589274716877625473,1413,1589274716877535535,,-0.0247738595418,-1.97009769737,3.68742370113,0.681446006233,-0.000155432491553,-0.0246642338991
1589274716883885264,1414,1589274716883771943,,-0.0244453939412,-1.8385402594,3.68684323906,0.681461566411,-0.000826009593016,-0.0255879762491
1589274716889473257,1415,1589274716889371444,,-0.000797197842896,-1.83846817945,3.66392786498,0.68345479466,-0.000159605996939,-0.0263205937723
1589274716895499194,1416,1589274716895402836,,0.0219587718103,-1.83863196416,3.68769598671,0.686070471878,-0.000163342986052,-0.0270466653785
1589274716901413770,1417,1589274716901339277,,-0.0236206731724,-1.70691260747,3.66293829377,0.685284946818,-0.000833324393335,-0.0264496452987
1589274716907582561,1418,1589274716907461130,,0.0230049043024,-1.57557242584,3.66323681949,0.688054542407,-0.000167425446075,-0.0279311418832
1589274716914139733,1419,1589274716914032186,,0.000872546108571,-1.31268295382,3.63854228379,0.689126818835,-0.000840334941924,-0.0280556357927
1589274716919601907,1420,1589274716919425801,,0.000861774950308,-1.31268033714,3.63854323038,0.6891269339,-0.000838342097937,-0.0280528689386
1589274716925487113,1421,1589274716925397403,,0.023948613559,-1.31271447904,3.63897280014,0.690051255287,-0.000838279629665,-0.0287955633905
1589274716931524136,1422,1589274716931430078,,0.000715440258008,-1.18146237727,3.66136076051,0.693589624688,-0.000844583980877,-0.0297956041658
1589274716937405378,1423,1589274716937304105,,0.00139400073745,-1.05014126856,3.6376676546,0.695594926297,-0.000845429826915,-0.0315702111232
1589274716943538791,1424,1589274716943442186,,0.0479605166615,-0.919050895344,3.63814154141,0.700218669104,-0.00151540181394,-0.0339255231858
1589274716949530754,1425,1589274716949437730,,0.047940251987,-0.919046612613,3.63814289037,0.700218865709,-0.00151491030246,-0.0339214869907
1589274716955517148,1426,1589274716955412218,,0.0482322518545,-0.787903281481,3.63781133564,0.702969655252,-0.000858457098503,-0.033875777811
1589274716961464924,1427,1589274716961387143,,0.0718983818028,-0.525805331672,3.63773110516,0.707651204088,-0.000193994046018,-0.0391172693342
1589274716967661031,1428,1589274716967514637,,0.0953839128828,-0.394818620388,3.63799692982,0.709512435154,-0.000200130792118,-0.0407630007545
1589274716976632755,1429,1589274716976525503,,0.118804518242,-0.263856459899,3.63832295174,0.71322183935,0.000460715396386,-0.0432978726863
1589274716982825946,1430,1589274716982737170,,0.118810011726,-0.263860195861,3.63832250142,0.713221780409,0.00046247668446,-0.0432988248046
1589274716988487854,1431,1589274716988398876,,0.119141676035,-0.132865848207,3.63828101561,0.715103053238,0.000457914566948,-0.0460090381557
1589274716994518171,1432,1589274716994431434,,0.119154890573,-0.132858210742,3.63828086176,0.716022663365,0.000453145920006,-0.0459962000615
1589274717001202769,1433,1589274717001038961,,0.119772581105,0.129117914219,3.63839523887,0.721526695714,-0.000231605220403,-0.0468196392707
1589274717009713844,1434,1589274717009599325,,0.120388339837,0.391109444028,3.63877151498,0.725227218386,-0.00157118887453,-0.0485794332342
1589274717015696653,1435,1589274717015467766,,0.120421768893,0.391096213972,3.63877183082,0.725226773664,-0.00157133132994,-0.0485860672958
1589274717021630791,1436,1589274717021452953,,0.120625697729,0.653192205565,3.66268969305,0.73058183366,-0.00159054157971,-0.0494150217656
1589274717027662192,1437,1589274717027550614,,0.120629416191,0.653158627579,3.66269555861,0.730581770568,-0.00158877831386,-0.0494160112779
1589274717036592696,1438,1589274717036467498,,0.167486817321,0.915140773672,3.66444975958,0.73522605563,-0.000904314084551,-0.0526827962272
