%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274718120127505,1644,1589274718119726534,,-0.13192088038,32.0822986954,12.357899055
1589274718125738099,1645,1589274718125666831,,-0.13885535664,31.9967301555,12.327530216
1589274718128929826,1646,1589274718128817124,,-0.140157947045,31.9873196595,12.3262592894
1589274718132014041,1647,1589274718131956833,,-0.142085177347,31.9007379632,12.2970086061
1589274718138045433,1648,1589274718137979601,,-0.145720240653,31.8029096874,12.2668322115
1589274718144183036,1649,1589274718144072079,,-0.147177390381,31.7900156864,12.2596340336
1589274718150196674,1650,1589274718150076121,,-0.151532353097,31.6860310859,12.2274257117
1589274718156010156,1651,1589274718155945973,,-0.153551323414,31.6667547466,12.21983256
1589274718159182124,1652,1589274718159039576,,-0.153721438759,31.5832247466,12.1957166207
1589274718164911513,1653,1589274718164822386,,-0.154587288558,31.5636749277,12.1889029305
1589274718167848063,1654,1589274718167741939,,-0.156269245589,31.5469496193,12.1790366724
1589274718170910873,1655,1589274718170782540,,-0.156551595663,31.3720365114,12.1334858362
1589274718174898330,1656,1589274718174794754,,-0.160331758264,31.3459138664,12.1183777483
1589274718183107793,1657,1589274718183032764,,-0.163274925409,31.2355780753,12.0841885263
1589274718188908156,1658,1589274718188816461,,-0.166406189902,31.2095445148,12.0737700239
1589274718191892858,1659,1589274718191812138,,-0.166997753848,31.1309977256,12.0491195759
1589274718195119571,1660,1589274718195026407,,-0.166944682728,31.1354295164,12.0433983318
1589274718200998959,1661,1589274718200944460,,-0.166167580982,31.1093213047,12.0365350518
1589274718203785874,1662,1589274718203725392,,-0.166733147978,31.0180751221,12.0109271398
1589274718207276605,1663,1589274718207219301,,-0.162073890119,31.0241492139,12.0159009565
1589274718212650975,1664,1589274718212580047,,-0.160682893132,30.950215683,11.9939963468
1589274718215657330,1665,1589274718215575496,,-0.159004194139,30.9123989748,11.9860400337
1589274718218685031,1666,1589274718218622486,,-0.15676080432,30.8465604888,11.9766802961
1589274718221871746,1667,1589274718221801859,,-0.154752031198,30.847349338,11.9732995965
1589274718224856059,1668,1589274718224803155,,-0.153287076161,30.7752001608,11.9585809007
1589274718227679680,1669,1589274718227623493,,-0.155399205036,30.7297650964,11.950255151
1589274718230604132,1670,1589274718230544432,,-0.155916024817,30.67398282,11.9388977304
1589274718236895735,1671,1589274718236795809,,-0.158284729806,30.5270941174,11.9017361502
1589274718242877043,1672,1589274718242694513,,-0.16154582343,30.3798788733,11.8669194608
1589274718245817810,1673,1589274718245744134,,-0.16384541997,30.2823577457,11.8449291407
1589274718252245675,1674,1589274718252064807,,-0.167649269081,30.2207499124,11.8334198175
1589274718257824626,1675,1589274718257736606,,-0.170352742195,30.1514967582,11.8204524338
1589274718261306081,1676,1589274718261212884,,-0.171942802416,30.0859434028,11.8087647849
1589274718269931842,1677,1589274718269862276,,-0.174120731108,29.9069902792,11.7724954774
1589274718272813467,1678,1589274718272720877,,-0.174220902667,29.8068361266,11.7512275788
1589274718279037152,1679,1589274718278925590,,-0.174246627322,29.7649029521,11.7362833889
1589274718282036498,1680,1589274718281957009,,-0.172328418719,29.691527302,11.7240491923
1589274718285086193,1681,1589274718285010881,,-0.17338119939,29.5878468886,11.7021128434
1589274718288199865,1682,1589274718288101696,,-0.171050343729,29.5523472175,11.6909773704
1589274718293780233,1683,1589274718293694365,,-0.168944224306,29.4880235428,11.6709167262
1589274718296753417,1684,1589274718296689338,,-0.167204140789,29.3983591866,11.6449213553
1589274718301407490,1685,1589274718301193317,,-0.162331080988,29.3467204807,11.6310286686
1589274718306203234,1686,1589274718306134671,,-0.159751566436,29.2811432247,11.6010946965
1589274718312125982,1687,1589274718312028790,,-0.157364045332,29.2507791394,11.5854529897
1589274718317897008,1688,1589274718317838047,,-0.15581405401,29.1944843671,11.5683704596
1589274718321076483,1689,1589274718320998121,,-0.153267891444,29.1293590449,11.5445389666
1589274718329953972,1690,1589274718329840099,,-0.150091143967,29.0103926633,11.5051437005
1589274718332929451,1691,1589274718332854389,,-0.147567063682,28.9184204396,11.4758330293
1589274718339044167,1692,1589274718338924848,,-0.144725261405,28.8411319753,11.4578327778
1589274718342114853,1693,1589274718342005336,,-0.146077307869,28.7596329553,11.4294951742
1589274718348077051,1694,1589274718347973018,,-0.145219621537,28.6745515892,11.4050533998
1589274718350730508,1695,1589274718350672289,,-0.146554962786,28.5830055319,11.3819645026
1589274718356963822,1696,1589274718356803863,,-0.155065294175,28.3793281976,11.3259282996
1589274718363079228,1697,1589274718362942489,,-0.162110869007,28.1808363192,11.2667800598
1589274718368820446,1698,1589274718368710646,,-0.166566509292,28.0604036693,11.2349729527
1589274718371871201,1699,1589274718371797217,,-0.169440305999,27.9340089539,11.2050474077
1589274718375039096,1700,1589274718374973977,,-0.172856896758,27.8461483224,11.1819367917
1589274718377790380,1701,1589274718377726805,,-0.175753216629,27.7389910593,11.1503916257
1589274718381076763,1702,1589274718381000519,,-0.178146114235,27.6189573976,11.1246319737
1589274718384139679,1703,1589274718384077489,,-0.177648995012,27.5361925583,11.1039566888
1589274718389887587,1704,1589274718389820787,,-0.178787895624,27.4443644086,11.07332024
1589274718393487761,1705,1589274718393369649,,-0.175892832903,27.3705207908,11.054435898
1589274718398661403,1706,1589274718398609392,,-0.17295950033,27.2904626526,11.0321293526
1589274718401726534,1707,1589274718401668647,,-0.168269134467,27.2150059793,11.012331908
1589274718404633408,1708,1589274718404582824,,-0.164314742412,27.1535676102,10.9948160447
1589274718407591059,1709,1589274718407534010,,-0.159009065879,27.0739300085,10.9734359852
1589274718410636093,1710,1589274718410588059,,-0.152959082327,27.0111034484,10.952642605
1589274718414310837,1711,1589274718414257182,,-0.149257164557,26.9238930653,10.9236062214
1589274718423181282,1712,1589274718423110193,,-0.142564696138,26.7481238401,10.8667763289
1589274718428781202,1713,1589274718428716773,,-0.140892879653,26.6429453779,10.8330303461
1589274718432019011,1714,1589274718431917804,,-0.140531133804,26.5574519856,10.8031469275
1589274718435040741,1715,1589274718434951637,,-0.141417566578,26.4333614538,10.7682879736
1589274718440922863,1716,1589274718440840040,,-0.142369215916,26.3055509666,10.7287559782
1589274718443993399,1717,1589274718443936841,,-0.144010970883,26.1992502324,10.6997206929
1589274718450142783,1718,1589274718450064810,,-0.148140922552,25.9310401504,10.6332492894
1589274718456182737,1719,1589274718456131856,,-0.150282686295,25.7774500846,10.5961520571
1589274718462154560,1720,1589274718462082476,,-0.154276635447,25.6148751159,10.5586897733
1589274718468183389,1721,1589274718468081183,,-0.158131721323,25.4523183972,10.5217012752
1589274718477150096,1722,1589274718477085299,,-0.163246216718,25.1721930933,10.4613738826
1589274718483441154,1723,1589274718483384601,,-0.164855951245,25.0233843956,10.4251901205
1589274718489151790,1724,1589274718489062493,,-0.16715403753,24.8789184596,10.3868904834
1589274718495138616,1725,1589274718495059809,,-0.168328632989,24.7381316678,10.3443171899
1589274718501362469,1726,1589274718501279243,,-0.165417025956,24.6108482142,10.3069217331
1589274718507283963,1727,1589274718507209625,,-0.16370842986,24.486543996,10.2652231961
1589274718513615710,1728,1589274718513249388,,-0.159791362167,24.4165056784,10.2355974231
1589274718519118839,1729,1589274718519023655,,-0.153942968435,24.3079083506,10.2008625721
1589274718524986722,1730,1589274718524921012,,-0.150427270017,24.1961674571,10.1595195749
1589274718528049775,1731,1589274718527948497,,-0.142582100119,24.0854513825,10.1241600888
1589274718531002232,1732,1589274718530941548,,-0.135168277771,24.0263478964,10.1064697987
1589274718533984937,1733,1589274718533932100,,-0.130883592301,23.9075292133,10.0683464826
1589274718536973574,1734,1589274718536902232,,-0.125589648371,23.8403852014,10.0513594528
1589274718540499654,1735,1589274718540399084,,-0.124095359027,23.7093760971,10.0169689717
1589274718546120385,1736,1589274718546045578,,-0.120810213391,23.6305418446,9.9977922527
1589274718551970867,1737,1589274718551882898,,-0.120283385472,23.4942641257,9.95784491088
1589274718555083791,1738,1589274718554971394,,-0.121209639747,23.345410535,9.91950325861
1589274718557929369,1739,1589274718557847759,,-0.124664534033,23.2765103985,9.89364826082
1589274718560866080,1740,1589274718560818092,,-0.126902915005,23.1116887371,9.85238643122
1589274718563999079,1741,1589274718563927597,,-0.131472200384,22.9930223119,9.82271164788
1589274718569900054,1742,1589274718569846542,,-0.140223515567,22.7274480304,9.7559160456
1589274718573119928,1743,1589274718573036893,,-0.146876425592,22.6003822411,9.73184061199
1589274718578999975,1744,1589274718578926206,,-0.151374728793,22.4252463911,9.69477139263
1589274718582112921,1745,1589274718582034571,,-0.155649245925,22.2491618652,9.6555159674
1589274718584897063,1746,1589274718584815045,,-0.1595651046,22.165694333,9.63741110883
1589274718587975730,1747,1589274718587887201,,-0.161419532468,21.994391653,9.59627514499
1589274718590888969,1748,1589274718590828580,,-0.163761593898,21.8856127612,9.57881788186
1589274718594661472,1749,1589274718594597684,,-0.165219281408,21.7499249422,9.54151508808
1589274718600759529,1750,1589274718600703959,,-0.163913993152,21.5996739595,9.49760833345
1589274718605948996,1751,1589274718605887980,,-0.160859360092,21.5182954122,9.47435877427
1589274718612749072,1752,1589274718612684948,,-0.160073488954,21.3861835058,9.43059837994
1589274718617993679,1753,1589274718617922418,,-0.155664729355,21.2606818166,9.38859463039
1589274718620923561,1754,1589274718620815781,,-0.149552082918,21.1416814185,9.34590644547
1589274718623920497,1755,1589274718623807384,,-0.146302443879,21.0931738472,9.32405501912
1589274718629975238,1756,1589274718629892568,,-0.138175831057,20.9191512021,9.26255956876
1589274718632957521,1757,1589274718632859553,,-0.133195872474,20.8632302287,9.2411002124
1589274718639020496,1758,1589274718638943031,,-0.129642608842,20.7227412675,9.20173149532
1589274718642065617,1759,1589274718641906378,,-0.12733657275,20.5740707941,9.15395767104
1589274718645019265,1760,1589274718644900260,,-0.126681948476,20.5259185223,9.13332254557
1589274718648182780,1761,1589274718648078047,,-0.124216095078,20.3708686419,9.09138997277
1589274718651016843,1762,1589274718650897343,,-0.125774597097,20.2823799595,9.06495540293
1589274718657024268,1763,1589274718656930289,,-0.128261069639,20.0561262561,8.99529276515
1589274718663017752,1764,1589274718662906355,,-0.131552986338,19.7913273286,8.92410514776
1589274718665888608,1765,1589274718665773886,,-0.133222954377,19.7266656996,8.89981283756
1589274718668908575,1766,1589274718668821326,,-0.137446791711,19.5645302451,8.86406961925
1589274718672175446,1767,1589274718672085092,,-0.142745927034,19.4604968974,8.84256527766
1589274718677995024,1768,1589274718677853451,,-0.146705495188,19.2911006791,8.81454311196
1589274718681159364,1769,1589274718681073538,,-0.150393428254,19.1257983572,8.77923497742
1589274718690139430,1770,1589274718690054843,,-0.152021827473,18.8457153996,8.72410587816
1589274718693289010,1771,1589274718693145156,,-0.15063610355,18.7687581872,8.71107670549
1589274718698943560,1772,1589274718698856325,,-0.151715318711,18.6105145232,8.669618406
1589274718701938699,1773,1589274718701848449,,-0.150688792244,18.4573009725,8.63262743648
1589274718705118989,1774,1589274718705047906,,-0.15169619443,18.4034208673,8.61422875025
1589274718707956434,1775,1589274718707866280,,-0.149660387836,18.2635806132,8.5750578875
1589274718710976436,1776,1589274718710881271,,-0.147992333888,18.2167849756,8.55357572689
1589274718714427317,1777,1589274718714344492,,-0.143427238563,18.0771526579,8.50967913228
1589274718721647445,1778,1589274718721564216,,-0.136905148582,17.934290744,8.4649724262
1589274718726263471,1779,1589274718726162156,,-0.132816663565,17.8865383419,8.441868822
1589274718732147355,1780,1589274718732073105,,-0.12631303754,17.75729734,8.39808123293
1589274718735345678,1781,1589274718735175966,,-0.122156621659,17.6021764763,8.35396192602
1589274718741322938,1782,1589274718741196251,,-0.11962036875,17.433004759,8.30752449914
1589274718750204508,1783,1589274718750093022,,-0.116713486333,17.2234719461,8.24207148988
1589274718753537495,1784,1589274718753324925,,-0.115847782884,17.146883587,8.21980371135
1589274718759158852,1785,1589274718759071897,,-0.115122761467,16.9782512645,8.17505361791
1589274718765051818,1786,1589274718764939273,,-0.116049147324,16.8217565066,8.12740604371
1589274718768178603,1787,1589274718768080484,,-0.118907576603,16.643582018,8.07811967426
1589274718774056755,1788,1589274718773983617,,-0.120710790075,16.4505526641,8.03260960916
1589274718777091788,1789,1589274718776951402,,-0.125504140482,16.3871045504,8.01721065498
1589274718780767722,1790,1589274718780690441,,-0.129044666081,16.1965718257,7.97023146337
1589274718786479403,1791,1589274718786176600,,-0.129785483919,16.104482288,7.95091421526
1589274718791872836,1792,1589274718791817936,,-0.135856209265,15.9285745088,7.90863914135
1589274718794995469,1793,1589274718794892922,,-0.137238737247,15.7350389737,7.86141856856
1589274718798098406,1794,1589274718798033435,,-0.140914941854,15.6417769909,7.84113535803
1589274718801090634,1795,1589274718801002282,,-0.143097421081,15.4743550503,7.80260540399
1589274718804055023,1796,1589274718803956928,,-0.144968649735,15.396406997,7.78051586438
1589274718810103127,1797,1589274718809981274,,-0.144829220133,15.0967959026,7.69971282681
1589274718812830533,1798,1589274718812757940,,-0.143436328517,15.049938472,7.68204896164
1589274718815867457,1799,1589274718815811231,,-0.137905720511,14.8984076786,7.64197317837
1589274718818842463,1800,1589274718818777512,,-0.136063319858,14.8578458699,7.62343870215
1589274718822089332,1801,1589274718821992573,,-0.131277955584,14.7067607526,7.57907780793
1589274718825135214,1802,1589274718825057889,,-0.124959976216,14.6662137909,7.56543544286
1589274718828036042,1803,1589274718827976238,,-0.119869165822,14.512099551,7.52189407224
1589274718831069506,1804,1589274718830952513,,-0.115507422394,14.4657137352,7.50202776306
1589274718837148755,1805,1589274718837027696,,-0.108758755209,14.2476353953,7.44249521463
1589274718843123005,1806,1589274718843022716,,-0.109167773775,14.0192350276,7.37133671804
1589274718846320113,1807,1589274718846040248,,-0.109669872263,13.958121585,7.34428429114
1589274718851865317,1808,1589274718851746079,,-0.111110296457,13.777053257,7.29560148351
1589274718854733275,1809,1589274718854666210,,-0.114739532721,13.5932790862,7.24235834982
1589274718857763956,1810,1589274718857688220,,-0.114773279377,13.524180105,7.22044590459
1589274718860767970,1811,1589274718860694687,,-0.117624469702,13.3338535003,7.17129245186
1589274718863967392,1812,1589274718863891944,,-0.120859090397,13.2519798942,7.15163526037
1589274718869930431,1813,1589274718869811255,,-0.127162553187,12.9730088801,7.08485395958
