%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274718554531842,1738,1589274718554404112,,0.49987879036,-0.187076633909,0.197313992147
1589274718557483145,1739,1589274718557397518,,0.499875335466,-0.187145534046,0.19728813715
1589274718560438723,1740,1589274718560358277,,0.499873097085,-0.187249215795,0.197262160298
1589274718563515104,1741,1589274718563436078,,0.4998685278,-0.18736788222,0.197232485515
1589274718569467584,1742,1589274718569384953,,0.499859776484,-0.187570570474,0.197181411419
1589274718572578879,1743,1589274718572410970,,0.499853123574,-0.187697636263,0.197157335986
1589274718578554768,1744,1589274718578461499,,0.499848625271,-0.187808160585,0.197136419649
1589274718581741611,1745,1589274718581554486,,0.499844350754,-0.187917929098,0.197113743226
1589274718584503900,1746,1589274718584385693,,0.499840434895,-0.188001396631,0.197095638368
1589274718587485362,1747,1589274718587402161,,0.499838580468,-0.188104700233,0.197071502173
1589274718590460271,1748,1589274718590380037,,0.499836238406,-0.188213479125,0.19705404491
1589274718594102019,1749,1589274718594034730,,0.499834780719,-0.188279506626,0.197034157196
1589274718600241366,1750,1589274718600149070,,0.499836086007,-0.188358458277,0.197008075274
1589274718605546361,1751,1589274718605447746,,0.49983914064,-0.188439836825,0.196984825715
1589274718612229716,1752,1589274718612127945,,0.499839926511,-0.188499033025,0.196959294247
1589274718617543579,1753,1589274718617442860,,0.499844335271,-0.188550025677,0.196935917757
1589274718620566478,1754,1589274718620401479,,0.499850447917,-0.188592947165,0.1969122493
1589274718623480157,1755,1589274718623391212,,0.499853697556,-0.188641454736,0.196890397873
1589274718629585545,1756,1589274718629447760,,0.499861824169,-0.188737852464,0.196848308652
1589274718632558061,1757,1589274718632412132,,0.499866804128,-0.188793773437,0.196826849296
1589274718638581951,1758,1589274718638444524,,0.499870357391,-0.188855115756,0.196807267239
1589274718641559975,1759,1589274718641420129,,0.499872663427,-0.18892314256,0.196779654333
1589274718644571025,1760,1589274718644427736,,0.499873318052,-0.188971294832,0.196759019207
1589274718647751533,1761,1589274718647613672,,0.499875783905,-0.189044229128,0.19673761553
1589274718650539816,1762,1589274718650413352,,0.499874225403,-0.18913271781,0.19671118096
1589274718656525432,1763,1589274718656447988,,0.49987173893,-0.189275409546,0.196662408815
1589274718662612017,1764,1589274718662450201,,0.499868447014,-0.189455226075,0.196612466797
1589274718665533823,1765,1589274718665370602,,0.499866777046,-0.189519887704,0.196588174487
1589274718668476427,1766,1589274718668394402,,0.499862553208,-0.189595646702,0.196574025382
1589274718671564817,1767,1589274718671475943,,0.499857254073,-0.18969968005,0.196552521041
1589274718677556895,1768,1589274718677422983,,0.499853294505,-0.189781332549,0.196546434805
1589274718680773560,1769,1589274718680686057,,0.499849606572,-0.189857551109,0.196533397611
1589274718689577624,1770,1589274718689474628,,0.499847978173,-0.19004723791,0.196500867551
1589274718692676652,1771,1589274718692511345,,0.499849363896,-0.190124195123,0.196487838378
1589274718698504487,1772,1589274718698391910,,0.499848284681,-0.190190758309,0.196469300198
1589274718701504705,1773,1589274718701415218,,0.499849311208,-0.190251035564,0.196455543302
1589274718704600477,1774,1589274718704488230,,0.499848303806,-0.190304915669,0.196437144616
1589274718707505072,1775,1589274718707407322,,0.499850339612,-0.190350592743,0.196421514548
1589274718710533729,1776,1589274718710441845,,0.499852007666,-0.190397388381,0.196400032388
1589274718714042980,1777,1589274718713922136,,0.499856572761,-0.190441660001,0.196379975967
1589274718721169569,1778,1589274718721052766,,0.499863094851,-0.190487993501,0.196359401365
1589274718725597600,1779,1589274718725445018,,0.499867183336,-0.190535745903,0.196336297761
1589274718731584694,1780,1589274718731448814,,0.499873686962,-0.19056732101,0.196316926645
1589274718734625074,1781,1589274718734513581,,0.499877843378,-0.19062366917,0.196297500514
1589274718740652596,1782,1589274718740562602,,0.499880379631,-0.190692992486,0.196276025188
1589274718749581610,1783,1589274718749431692,,0.499883286514,-0.190801632753,0.196235795315
1589274718752549165,1784,1589274718752460461,,0.499884152217,-0.190878221112,0.196213527537
1589274718758563637,1785,1589274718758440180,,0.499884877239,-0.190944948736,0.196194253618
1589274718764623651,1786,1589274718764472714,,0.499883950853,-0.190998559078,0.196172327147
1589274718767536670,1787,1589274718767446804,,0.499881092423,-0.191072902317,0.19614899859
1589274718773714014,1788,1589274718773613503,,0.49987928921,-0.191161186914,0.196129674715
1589274718776563040,1789,1589274718776433234,,0.49987449586,-0.191224635028,0.19611427576
1589274718780283321,1790,1589274718780209405,,0.499870955334,-0.191309543264,0.196093702691
1589274718785667937,1791,1589274718785498369,,0.499870214516,-0.191401632802,0.196074385443
1589274718791506431,1792,1589274718791400771,,0.499864143791,-0.191471070586,0.196058727868
1589274718794512439,1793,1589274718794430773,,0.499862761263,-0.191557325295,0.196038327501
1589274718797548820,1794,1589274718797475902,,0.499859085058,-0.191650587278,0.196018044291
1589274718800628449,1795,1589274718800529199,,0.499856902579,-0.191709952691,0.196006528469
1589274718803577016,1796,1589274718803448478,,0.49985503135,-0.191787900745,0.195984438929
1589274718809632208,1797,1589274718809462495,,0.49985517078,-0.191978715192,0.195930835053
1589274718812503788,1798,1589274718812373077,,0.499856563671,-0.192025572623,0.195913171188
1589274718815505452,1799,1589274718815402532,,0.499862094279,-0.192067602689,0.195900470586
1589274718818476970,1800,1589274718818390419,,0.49986393668,-0.192108164498,0.19588193611
1589274718821560154,1801,1589274718821448450,,0.499868722044,-0.192149081304,0.195865117294
1589274718824634825,1802,1589274718824506152,,0.499875040024,-0.192189628266,0.195851474929
1589274718827684324,1803,1589274718827540664,,0.499880130834,-0.192232943564,0.195835633293
1589274718830573824,1804,1589274718830456160,,0.499884492578,-0.19227932938,0.195815766984
1589274718836621378,1805,1589274718836508316,,0.499891241245,-0.192386015564,0.195784082475
1589274718842613016,1806,1589274718842472764,,0.499890832226,-0.192502468439,0.195740910851
1589274718845718899,1807,1589274718845527506,,0.499890330128,-0.192563581882,0.195713858424
1589274718851588660,1808,1589274718851463435,,0.499888889704,-0.19263218572,0.195693291739
1589274718854457762,1809,1589274718854374562,,0.499885260467,-0.19270301721,0.195668284276
1589274718857504636,1810,1589274718857363484,,0.499885226721,-0.192772116191,0.195646371831
1589274718860457926,1811,1589274718860377134,,0.49988237553,-0.192849061197,0.195625563778
1589274718863592648,1812,1589274718863468913,,0.49987914091,-0.192930934803,0.195605906586
1589274718869508649,1813,1589274718869418954,,0.499872837447,-0.19309612504,0.19556757048
1589274718872509883,1814,1589274718872423291,,0.499869697552,-0.193182973611,0.195549814572
1589274718878660846,1815,1589274718878484314,,0.499867631692,-0.193268395496,0.195534048436
1589274718884542104,1816,1589274718884459714,,0.499865177336,-0.193351753041,0.195518458822
1589274718887555670,1817,1589274718887425626,,0.499863720609,-0.193432876508,0.195500748712
1589274718890581977,1818,1589274718890447286,,0.499862483827,-0.193511445058,0.195482297749
1589274718893763569,1819,1589274718893681677,,0.499858997396,-0.193584003698,0.195458875335
1589274718896578254,1820,1589274718896434121,,0.49986013244,-0.193648518551,0.195437552554
1589274718902572353,1821,1589274718902444782,,0.499859395804,-0.19375749573,0.195387532906
1589274718905510896,1822,1589274718905432653,,0.499862531535,-0.193801353614,0.195364858672
1589274718908471614,1823,1589274718908406739,,0.499865276659,-0.193839730276,0.195342559792
1589274718911566996,1824,1589274718911467158,,0.49986795969,-0.193866032295,0.195327040708
1589274718914623664,1825,1589274718914473621,,0.499872567958,-0.193900027236,0.195308773268
1589274718917606319,1826,1589274718917504151,,0.499877511307,-0.193939665492,0.195295487972
1589274718920619803,1827,1589274718920504463,,0.499881768442,-0.193967855616,0.195288109597
1589274718927006998,1828,1589274718926916457,,0.499886090038,-0.194008633292,0.195272803047
1589274718932575603,1829,1589274718932481091,,0.499890455639,-0.194058882778,0.195262056693
1589274718938575556,1830,1589274718938468571,,0.49989459952,-0.19410258498,0.195254670876
1589274718941598270,1831,1589274718941474173,,0.499895326273,-0.194133813332,0.195238137969
1589274718944629716,1832,1589274718944474119,,0.49989542221,-0.194177214318,0.195223217069
1589274718948146001,1833,1589274718948022087,,0.499896413697,-0.194227292483,0.195208530839
1589274718953758091,1834,1589274718953561638,,0.499894430538,-0.194264969577,0.195194513377
1589274718956619346,1835,1589274718956485200,,0.499892813524,-0.194310365249,0.19517331271
1589274718960970365,1836,1589274718960844388,,0.499891596124,-0.194367182611,0.195147183312
1589274718965587858,1837,1589274718965440649,,0.49989089482,-0.194416823866,0.195128911615
1589274718971568326,1838,1589274718971484764,,0.499889897827,-0.194465194678,0.19511324621
1589274718975177335,1839,1589274718975084260,,0.499889188125,-0.194502471967,0.195092617349
1589274718981127327,1840,1589274718981023300,,0.499889378339,-0.194554430153,0.195085164213
1589274718987418535,1841,1589274718987293338,,0.499885892832,-0.194614200109,0.195071460138
1589274718993807794,1842,1589274718992454594,,0.499886248655,-0.194656398773,0.195063618601
1589274718998687736,1843,1589274718998508756,,0.499887672396,-0.194712099795,0.195055011587
1589274719001590324,1844,1589274719001490284,,0.499890062132,-0.194770214276,0.195042763254
1589274719004561559,1845,1589274719004471925,,0.499888750715,-0.194826900729,0.195032724295
1589274719007667173,1846,1589274719007538230,,0.499890723169,-0.194880803643,0.195023463547
1589274719010646775,1847,1589274719010500204,,0.499891322252,-0.194929756133,0.19500782975
1589274719016744213,1848,1589274719016549737,,0.49989122401,-0.194977177157,0.194996086971
1589274719022638481,1849,1589274719022503746,,0.499889019153,-0.1950702454,0.194963249722
1589274719025621285,1850,1589274719025502560,,0.499888523542,-0.195106916444,0.19494646334
1589274719031606529,1851,1589274719031505125,,0.499889896777,-0.195148715657,0.194930357453
1589274719035008166,1852,1589274719034885548,,0.49988949097,-0.195186233276,0.194908077813
1589274719040924768,1853,1589274719040803108,,0.499891177169,-0.195211829706,0.194893850112
1589274719047517144,1854,1589274719047413404,,0.499893788207,-0.195246059704,0.194877754978
1589274719052708332,1855,1589274719052519608,,0.499895659004,-0.195283048207,0.194862916497
1589274719058621774,1856,1589274719058478857,,0.499897400409,-0.195310359559,0.194851612344
1589274719064661629,1857,1589274719064500149,,0.49990096175,-0.195345061572,0.194840702313
1589274719067721293,1858,1589274719067636312,,0.499904376852,-0.195380838995,0.194829799159
1589274719074259829,1859,1589274719074137179,,0.499906596263,-0.19541769206,0.194819505507
1589274719082993533,1860,1589274719082851353,,0.499911960819,-0.195485345998,0.194800105951
1589274719088631213,1861,1589274719088498938,,0.499914370037,-0.1955188726,0.194790349889
1589274719091705586,1862,1589274719091545160,,0.499915670046,-0.195553133954,0.194780816467
1589274719097744744,1863,1589274719097560166,,0.499915706715,-0.195591174908,0.194768782045
1589274719103596391,1864,1589274719103492186,,0.499916044304,-0.195628888732,0.194755625769
1589274719109677218,1865,1589274719109531045,,0.499915292479,-0.195709032121,0.194723895106
1589274719115680553,1866,1589274719115539154,,0.499915000278,-0.19574193047,0.194708994319
1589274719118705835,1867,1589274719118540303,,0.499914433582,-0.19578416108,0.1946929723
1589274719124722444,1868,1589274719124572894,,0.499913607195,-0.195826696608,0.194677498003
1589274719130612873,1869,1589274719130497512,,0.499912464701,-0.195860486774,0.194667710267
1589274719134100487,1870,1589274719133988552,,0.499912125305,-0.195902363351,0.194653777926
1589274719142633931,1871,1589274719142507750,,0.49991382564,-0.195982567108,0.194633739689
1589274719145653147,1872,1589274719145547272,,0.499915125844,-0.196008952783,0.194624455803
1589274719151659634,1873,1589274719151547905,,0.499916866036,-0.196036872013,0.194618739238
1589274719154587589,1874,1589274719154469775,,0.499918272144,-0.196071907072,0.194608747748
1589274719157601628,1875,1589274719157473089,,0.499918162622,-0.196098854388,0.194605895889
1589274719160773679,1876,1589274719160624330,,0.499917895118,-0.196125251839,0.194598437871
1589274719163567382,1877,1589274719163472387,,0.499919212947,-0.196154758849,0.194586818305
1589274719167069924,1878,1589274719166986264,,0.499920130108,-0.196181776008,0.194573938995
1589274719172576033,1879,1589274719172492808,,0.499921297308,-0.196204181874,0.194567846574
1589274719178583312,1880,1589274719178470372,,0.499922224796,-0.196218386416,0.194560612963
1589274719181796481,1881,1589274719181671807,,0.499922832375,-0.196236568516,0.194548783312
1589274719184631251,1882,1589274719184551044,,0.499923485871,-0.196255109648,0.194540923871
1589274719187639554,1883,1589274719187537170,,0.499923847224,-0.196268839233,0.194535453702
1589274719190674743,1884,1589274719190524889,,0.499924448964,-0.196287172387,0.194527436161
1589274719193934791,1885,1589274719193810418,,0.499926774963,-0.196307908503,0.194515987083
1589274719196609832,1886,1589274719196459829,,0.499929699864,-0.196330595695,0.194509055777
1589274719200683738,1887,1589274719200561309,,0.499932337211,-0.196348267638,0.194500464083
1589274719205711129,1888,1589274719205531021,,0.499933836195,-0.196363789234,0.194492507883
1589274719211679351,1889,1589274719211561365,,0.499935321524,-0.196384487742,0.194483526445
1589274719214638374,1890,1589274719214481309,,0.499936378046,-0.196408520852,0.194476996963
1589274719217672759,1891,1589274719217558432,,0.499936558204,-0.196426602645,0.19447053388
1589274719220637153,1892,1589274719220551691,,0.499937350281,-0.19645077444,0.19445724159
1589274719223688996,1893,1589274719223556139,,0.49993908071,-0.196475197767,0.194449563961
1589274719227005697,1894,1589274719226891620,,0.499940036358,-0.196497836554,0.194438249685
1589274719229585372,1895,1589274719229482596,,0.499940620158,-0.196523312655,0.194427249864
1589274719232572214,1896,1589274719232491906,,0.499940889959,-0.196548088614,0.194417438618
