%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275165308301310,11880,1589275165308213132,,0.54561336738,3.41569166392,3.63811519727,0.860352069996,-0.0105688810129,-0.161288832599
1589275165311589714,11881,1589275165311466535,,0.545956573305,3.41560247388,3.61492484824,0.862294523176,-0.0112288446548,-0.15942281014
1589275165314467028,11882,1589275165314374853,,0.545943076711,3.41562168795,3.61490873187,0.86229519496,-0.0112301788843,-0.159419082538
1589275165320486274,11883,1589275165320331853,,0.546297873334,3.54774301822,3.61561926559,0.863251910333,-0.0112216589776,-0.161234424848
1589275165324736255,11884,1589275165324557466,,0.522199181257,3.41576282041,3.63766146538,0.865797808282,-0.011225591048,-0.15859010971
1589275165329364338,11885,1589275165329258072,,0.522211005875,3.41576864649,3.6376542972,0.865796952586,-0.0112236498475,-0.158594918569
1589275165332499900,11886,1589275165332390832,,0.545477305549,3.41571537805,3.63811333572,0.867625337723,-0.0105703212751,-0.158417251187
1589275165335496475,11887,1589275165335402604,,0.545840350033,3.54782015532,3.63883498413,0.867607336342,-0.0105654002296,-0.15750522649
1589275165338438094,11888,1589275165338348475,,0.545893022551,3.54781669147,3.63883045986,0.867606586682,-0.0105747877568,-0.15750872591
1589275165344430038,11889,1589275165344331762,,0.545537915262,3.41569572367,3.63812270059,0.868496704014,-0.0105814003008,-0.156589249317
1589275165347543155,11890,1589275165347446104,,0.522264826672,3.41572109107,3.63769122463,0.869379206368,-0.0119171870621,-0.154888643634
1589275165356494563,11891,1589275165356392916,,0.52191291708,3.28366208233,3.63694995844,0.871171733654,-0.0112540567662,-0.153045385388
1589275165359400940,11892,1589275165359279545,,0.521932399548,3.28366129915,3.6369478697,0.871171206331,-0.0112560821957,-0.153048238057
1589275165362444007,11893,1589275165362287738,,0.521540149507,3.28377059684,3.66013196356,0.871937962827,-0.0119303443759,-0.153037982939
1589275165368336060,11894,1589275165368264636,,0.522323411205,3.4157354822,3.63766930007,0.870260313342,-0.0119266100153,-0.153062779016
1589275165371507611,11895,1589275165371412469,,0.498779767331,3.28369892246,3.63650487476,0.871135795671,-0.011931250847,-0.151375946227
1589275165374463479,11896,1589275165374356185,,0.522348436908,3.41573922086,3.63766219603,0.871150784483,-0.011931879667,-0.152141990166
1589275165380613321,11897,1589275165380492851,,0.498764617384,3.28372065003,3.63648733297,0.87201885312,-0.0119336761726,-0.149529128991
1589275165386436230,11898,1589275165386334522,,0.498776259231,3.28370562898,3.63649930006,0.873865691921,-0.011936613679,-0.150412960896
1589275165392422792,11899,1589275165392334761,,0.452704737161,3.41586238841,3.63633970033,0.876509528715,-0.0126172065027,-0.145183806703
1589275165395658213,11900,1589275165395498651,,0.452734597694,3.41587178417,3.63632715661,0.876508717143,-0.0126203330532,-0.145188434536
1589275165398675566,11901,1589275165398587471,,0.452319330398,3.41598647226,3.65950541414,0.877277342321,-0.0126195348194,-0.145175653232
1589275165405230482,11902,1589275165405114612,,0.429205454364,3.28384367668,3.63515713132,0.878266891486,-0.0126252931885,-0.141659880692
1589275165407501746,11903,1589275165407417867,,0.429218367544,3.28384326599,3.63515597762,0.878266295989,-0.0126245612327,-0.141663637853
1589275165413518940,11904,1589275165413415268,,0.40635433676,3.28379559633,3.61151194743,0.877423938822,-0.0146338100427,-0.138177860819
1589275165416298854,11905,1589275165416214311,,0.406372199141,3.28378908637,3.6115158568,0.877423268773,-0.0146336686198,-0.138182130514
1589275165419415797,11906,1589275165419307017,,0.405987096268,3.28389844531,3.63469957481,0.878136907432,-0.0146403165357,-0.135431138973
1589275165425408171,11907,1589275165425317429,,0.406014226565,3.28390710672,3.63468871884,0.878134983715,-0.0153172476898,-0.135434282948
1589275165428426973,11908,1589275165428351724,,0.406004164275,3.28390140031,3.63469499852,0.879928058579,-0.0153222203095,-0.133572604686
1589275165431462519,11909,1589275165431370747,,0.406012050588,3.28390527702,3.63469061502,0.879910146367,-0.015326958387,-0.132660849956
1589275165437446820,11910,1589275165437346524,,0.405641236389,3.15186077855,3.63396585174,0.879891607062,-0.0153240780991,-0.131754212159
1589275165440541952,11911,1589275165440437506,,0.382915508561,3.15180552048,3.61032351894,0.879089262075,-0.0153305513498,-0.130084385815
1589275165449473724,11912,1589275165449406916,,0.406065073503,3.15176760729,3.61075926749,0.879994645915,-0.0159936146775,-0.129923431213
1589275165452525468,11913,1589275165452382049,,0.382925989978,3.15178919515,3.61033665918,0.881764087357,-0.016002750484,-0.126391536977
1589275165455468592,11914,1589275165455372477,,0.35968051494,3.15182202736,3.60990503325,0.881732028948,-0.0153418883586,-0.124715885245
1589275165461475322,11915,1589275165461374684,,0.359689365916,3.15182498906,3.60990156549,0.881731654175,-0.0153413313289,-0.124718603351
1589275165464458111,11916,1589275165464371253,,0.359301460409,3.01981679222,3.60916923481,0.884451915279,-0.0160116279171,-0.123758603889
1589275165467478024,11917,1589275165467367696,,0.359322882986,3.0198186713,3.60916552984,0.884451496372,-0.0160149263349,-0.123761170833
1589275165473646345,11918,1589275165473421087,,0.358920718771,3.01992779952,3.63236027687,0.886121577601,-0.0160200132285,-0.122813314783
1589275165477552543,11919,1589275165477467498,,0.336186035429,3.01986341822,3.60872572781,0.885298748872,-0.0173658714093,-0.120245594874
1589275165479467392,11920,1589275165479384331,,0.335765379422,3.01996755687,3.63192647564,0.886050015794,-0.0173684091461,-0.11931846101
1589275165485571921,11921,1589275165485480562,,0.313020653868,3.01990159831,3.60829565665,0.885248086548,-0.0173673989491,-0.117648558923
1589275165488500208,11922,1589275165488420014,,0.312631164802,2.88794879124,3.60754573805,0.885213014574,-0.0173663544411,-0.115823162215
1589275165491340367,11923,1589275165491255087,,0.313003958018,3.01990188872,3.60829686192,0.886122555235,-0.0173718665715,-0.115808576401
1589275165498101175,11924,1589275165498025920,,0.289385278156,2.88800211391,3.6071010023,0.886089583084,-0.0173712736945,-0.114120300099
1589275165500320174,11925,1589275165500238350,,0.289372414777,2.88799144906,3.60711057298,0.886089912024,-0.0173699923404,-0.114117941056
1589275165509377757,11926,1589275165509273241,,0.266260287017,2.756009604,3.58262330121,0.884356730406,-0.0180290830091,-0.111558071341
1589275165512452027,11927,1589275165512319235,,0.266253475038,2.75601129201,3.58262250892,0.886185148944,-0.0187099128985,-0.111523672611
1589275165515441711,11928,1589275165515314816,,0.266254787961,2.7560019994,3.58262955988,0.88710601591,-0.0180373482429,-0.111510119655
1589275165521498393,11929,1589275165521322073,,0.26623303233,2.75601047761,3.58262465462,0.887106905308,-0.0180404179718,-0.111502547299
1589275165524611422,11930,1589275165524543182,,0.289778014308,2.75584984602,3.55986305436,0.887246437805,-0.0173773828072,-0.111354098576
1589275165533308375,11931,1589275165533224429,,0.289741726411,2.75584584351,3.55986910658,0.887247637941,-0.0173781052415,-0.111344422973
1589275165536374085,11932,1589275165536297197,,0.289730110534,2.75585075867,3.55986624695,0.888185609957,-0.0173807447626,-0.112235727087
1589275165539501966,11933,1589275165539425871,,0.289735551683,2.75584828188,3.55986772149,0.888185477812,-0.0173811753867,-0.112236706135
1589275165545442773,11934,1589275165545254299,,0.289344228813,2.75596217557,3.58306561647,0.888953678643,-0.0173829180742,-0.112227324543
1589275165548352067,11935,1589275165548273328,,0.312609564641,2.6239334439,3.55954589991,0.890029821037,-0.0173827820171,-0.112974448247
1589275165554319853,11936,1589275165554205900,,0.312597613556,2.62394845515,3.55953588382,0.89003045595,-0.0173867495358,-0.112968835636
1589275165560307803,11937,1589275165560243221,,0.312196580909,2.62406441755,3.58273750259,0.891728012658,-0.0167179533136,-0.113851110058
1589275165566443654,11938,1589275165566321031,,0.312181434026,2.62405392493,3.58274650741,0.891728694188,-0.016720327732,-0.11384542321
1589275165569328261,11939,1589275165569252083,,0.335317007104,2.62401505192,3.58318259788,0.892663254333,-0.0167193981348,-0.114595503012
1589275165572699304,11940,1589275165572605666,,0.31181473443,2.49224728784,3.58197864351,0.893575885901,-0.016722129575,-0.114725866679
1589275165578347150,11941,1589275165578231740,,0.311822101794,2.49224169596,3.58198189285,0.893575706255,-0.0167227569548,-0.114727174453
1589275165581327437,11942,1589275165581246480,,0.33535031093,2.49208384649,3.55921528852,0.8928044463,-0.0167214204875,-0.114591801747
1589275165584823882,11943,1589275165584742818,,0.335341780579,2.49208148615,3.55921774489,0.893722899594,-0.0173953378073,-0.114575388313
1589275165590566115,11944,1589275165590497286,,0.311846957386,2.36036274311,3.55801068874,0.894627624041,-0.0174000301489,-0.113795254015
1589275165593366002,11945,1589275165593267162,,0.31182588549,2.36035491116,3.55801773121,0.894628219994,-0.017398565448,-0.113790792661
1589275165596495022,11946,1589275165596407618,,0.311831228833,2.36037013332,3.55800716462,0.894610090954,-0.0173987548654,-0.112882559877
1589275165602482621,11947,1589275165602288943,,0.311825776087,2.36037276523,3.55800589651,0.895521387316,-0.0167291094781,-0.11286540366
1589275165605329373,11948,1589275165605239693,,0.312220547416,2.36027084975,3.5347867829,0.892922295551,-0.017396851057,-0.112906324112
1589275165611652003,11949,1589275165611543333,,0.312214876973,2.36024802367,3.53480252522,0.892922521012,-0.0173968123093,-0.112904547004
1589275165614374968,11950,1589275165614299533,,0.288626792942,2.22857669555,3.53359674639,0.894700641258,-0.0173983382309,-0.110279071352
1589275165617596290,11951,1589275165617515892,,0.288626333598,2.22858921901,3.53358888556,0.894700784144,-0.0174009566683,-0.110277498968
1589275165620268177,11952,1589275165620202004,,0.311428730543,2.22866274881,3.55724702121,0.895485012073,-0.0174018215553,-0.111027662001
1589275165626410186,11953,1589275165626293869,,0.288607934976,2.22859910381,3.53358415409,0.895639143299,-0.0174035985177,-0.111177094953
1589275165629332377,11954,1589275165629243894,,0.288612261786,2.22858774411,3.53359096513,0.895639082096,-0.0174045271316,-0.111177442636
1589275165635383365,11955,1589275165635273832,,0.265053791446,2.22875259435,3.55636652369,0.895473881019,-0.0174012714495,-0.110409670777
1589275165638295662,11956,1589275165638219316,,0.311412573408,2.22866151044,3.55724921155,0.896406603991,-0.0167314798233,-0.11100801633
1589275165641494057,11957,1589275165641391084,,0.287789482058,2.22882279268,3.58002132489,0.89716018683,-0.01673492956,-0.110227686847
1589275165647364092,11958,1589275165647216582,,0.264654086025,2.22886067418,3.57958705861,0.898035737503,-0.0174073653388,-0.108538151889
1589275165653274353,11959,1589275165653206778,,0.264697623752,2.09710279511,3.55560695607,0.897231677885,-0.0174083914021,-0.106728179436
1589275165659305581,11960,1589275165659225859,,0.241422197185,2.22890563283,3.5791480886,0.89890638294,-0.0167387771281,-0.105932814552
1589275165662621744,11961,1589275165662426109,,0.264301148408,2.09720821384,3.57883316823,0.898904589495,-0.0160668546085,-0.105781466858
1589275165665355383,11962,1589275165665247752,,0.264301671456,2.0972105727,3.5788317473,0.89888522044,-0.0167380340433,-0.104873042567
1589275165671314720,11963,1589275165671244795,,0.264297448082,2.09720415921,3.57883581752,0.899777133177,-0.0167388824687,-0.103947806406
1589275165674306147,11964,1589275165674224341,,0.24110496778,2.09724484832,3.57839633808,0.899743589483,-0.0167437648565,-0.102264886241
1589275165677435301,11965,1589275165677360153,,0.26436968979,1.96549904163,3.55486120556,0.900848775466,-0.0160714692819,-0.103933726835
1589275165686338594,11966,1589275165686257450,,0.264005905766,1.9656033181,3.57808987103,0.902490323567,-0.0160777994416,-0.102084473066
1589275165689474577,11967,1589275165689330134,,0.263988507169,1.96560853958,3.57808828634,0.902490727027,-0.0160758344971,-0.102081215622
1589275165695532404,11968,1589275165695462026,,0.263610893222,1.96570257984,3.60142383549,0.903261929391,-0.0160767821017,-0.102075046215
1589275165698883649,11969,1589275165698761050,,0.263610835766,1.96571122209,3.60141912264,0.904200799213,-0.015415819203,-0.102969495741
1589275165701421867,11970,1589275165701357828,,0.240473704136,1.83410499394,3.57691848905,0.903414637527,-0.0147388374317,-0.102221281031
1589275165707547042,11971,1589275165707397565,,0.240478342715,1.83409726201,3.57692214182,0.90341458212,-0.0147404806147,-0.102221533775
1589275165713307031,11972,1589275165713241212,,0.240115494099,1.83418282643,3.60026511387,0.905997078752,-0.0147477755799,-0.101277780708
1589275165719585070,11973,1589275165719512513,,0.263344840465,1.83412322488,3.60071162139,0.908723657159,-0.0154255216224,-0.10018479085
1589275165722535708,11974,1589275165722433811,,0.263378508306,1.83412989395,3.60070576179,0.908722591071,-0.0154223816275,-0.100194943667
1589275165725532175,11975,1589275165725442647,,0.263405485135,1.83410463585,3.60071665431,0.909649278267,-0.0154241133401,-0.101096410042
1589275165731524868,11976,1589275165731444301,,0.263079401429,1.70261021503,3.6000100069,0.910550796329,-0.0154294838814,-0.100174975096
1589275165734554069,11977,1589275165734430095,,0.26310529958,1.70261553127,3.60000559994,0.912413473513,-0.0160962914968,-0.101971375138
1589275165738101863,11978,1589275165738040393,,0.239922718624,1.70265471838,3.59956654115,0.913254353614,-0.0160992432138,-0.0984554034603
1589275165746601309,11979,1589275165746507201,,0.240342845276,1.70253483211,3.57623260104,0.914321221937,-0.0160989666005,-0.098443591001
1589275165749437223,11980,1589275165749342966,,0.239962095652,1.7026365195,3.59957252465,0.91598465128,-0.0161018779265,-0.0975113488922
1589275165755636716,11981,1589275165755517233,,0.239962707082,1.7026368672,3.59957231942,0.915984597206,-0.0161007348178,-0.0975120455854
1589275165758427581,11982,1589275165758342313,,0.216837246041,1.70268403498,3.59913619489,0.916870794184,-0.0167712541492,-0.0958209585491
1589275165761519601,11983,1589275165761422908,,0.193306275436,1.57130749987,3.59800636523,0.916837914298,-0.0167703033698,-0.0941365230452
1589275165767681200,11984,1589275165767515948,,0.193302985614,1.57130332945,3.59800836326,0.918632271302,-0.016774583046,-0.0922852148558
1589275165773469642,11985,1589275165773385763,,0.216081530899,1.57137804373,3.62168462078,0.919416167302,-0.0167694297039,-0.0930366338883
1589275165779423396,11986,1589275165779333140,,0.193283111106,1.57133772876,3.59799440809,0.919524760299,-0.016770685359,-0.0913578156524
1589275165782397111,11987,1589275165782327946,,0.19287490791,1.57143423394,3.62124326533,0.919366010444,-0.0167665489726,-0.0904403968528
1589275165785527521,11988,1589275165785442079,,0.170155761609,1.57139566919,3.59755670594,0.919509048374,-0.0174365435695,-0.0905912686798
1589275165791452228,11989,1589275165791381396,,0.193263756202,1.57135455369,3.59798809984,0.920409477077,-0.0167654876242,-0.0895109731173
1589275165794800590,11990,1589275165794725918,,0.193279974813,1.57135063373,3.5979889406,0.923175891677,-0.0167746003898,-0.090377784288
1589275165798308234,11991,1589275165798220684,,0.238511003857,1.30867688292,3.62082416562,0.923940566819,-0.0161034727237,-0.0900737827254
1589275165806567968,11992,1589275165806454581,,0.192627520006,1.30869128407,3.59668426961,0.924989088156,-0.0161030555347,-0.0894387700543
1589275165812476044,11993,1589275165812393027,,0.192870483095,1.57148823406,3.62122006723,0.927604997997,-0.0161086647969,-0.090302983508
