%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588856870167330747,10862,1588856870167238163,,0.405961206,0.519036346345,3.13188215015,0.743149238565,-0.00906859340241,-0.0982924771282
1588856870173965928,10863,1588856870173849627,,0.382932618689,0.388282345642,3.10771365891,0.739634949281,-0.00905901982738,-0.098494333532
1588856870185033485,10864,1588856870184934322,,0.405945117089,0.257522080927,3.08456288596,0.737891727719,-0.00839165094391,-0.0956305754673
1588856870191025611,10865,1588856870190830956,,0.406264409271,0.257522036979,3.06128241819,0.737106424102,-0.00839084343282,-0.0947229438118
1588856870196980096,10866,1588856870196871052,,0.383242989909,0.25757493781,3.06080805738,0.735243022467,-0.00838870700809,-0.0930753641722
1588856870202959582,10867,1588856870202841766,,0.360095569715,0.257649663039,3.06033600055,0.730613481322,-0.00837906893202,-0.0905649202501
1588856870208995021,10868,1588856870208884323,,0.360112146616,0.257644939142,3.06033444768,0.730612988983,-0.00838066379392,-0.0905687444461
1588856870214942711,10869,1588856870214841003,,0.360121895881,0.257643469441,3.06033342419,0.733326480582,-0.0077180457094,-0.0887000955311
1588856870221019877,10870,1588856870220925259,,0.33641510251,0.127006032768,3.08289688084,0.734927156635,-0.00705612216944,-0.0842769593984
1588856870226852419,10871,1588856870226768932,,0.336433537801,0.127023303363,3.08289415752,0.734926658328,-0.00705541686081,-0.0842813637627
1588856870233132609,10872,1588856870233037832,,0.290615116127,0.257825323464,3.08221911747,0.735784439108,-0.00839667948659,-0.0818347959041
1588856870239016738,10873,1588856870238908371,,0.290622197362,0.257833381823,3.08221777571,0.735784254488,-0.00839526627594,-0.0818366008124
1588856870244999004,10874,1588856870244905455,,0.313021553667,0.127074704581,3.10572089333,0.735624102965,-0.00772087448875,-0.0807743110973
1588856870250998295,10875,1588856870250880899,,0.313397078279,0.12708680811,3.08243003616,0.734817926949,-0.008391548315,-0.0789709147329
1588856870256770440,10876,1588856870256676488,,0.313389364946,0.127105121443,3.08243006528,0.732926025224,-0.00771532740002,-0.0762660371981
1588856870260546237,10877,1588856870260441753,,0.289944132219,-0.0035346118975,3.08180168975,0.735641860655,-0.00772389443896,-0.0745482492669
1588856870267213067,10878,1588856870267089241,,0.289634529394,-0.134209697021,3.08172629665,0.739266073344,-0.00706191468025,-0.0726619421886
1588856870272170944,10879,1588856870271944558,,0.28964011645,-0.134210894505,3.0817257194,0.739265937156,-0.00706221134971,-0.0726632989258
1588856870278376705,10880,1588856870278225592,,0.26660030725,-0.134163522971,3.08126714485,0.741947967234,-0.00640148920998,-0.0691187734879
1588856870283926488,10881,1588856870283836853,,0.242775376518,-0.264837175457,3.10411407532,0.744495475626,-0.00640767007353,-0.0664930570784
1588856870289946813,10882,1588856870289852434,,0.219650947282,-0.13409620194,3.12694307194,0.752561044042,-0.00576632518083,-0.064683904395
1588856870296041093,10883,1588856870295954133,,0.219653367471,-0.134086000191,3.12694333941,0.752560994298,-0.00576650789676,-0.0646844668566
1588856870302009892,10884,1588856870301923080,,0.219634040112,-0.134077393127,3.12694506608,0.753435421344,-0.00576893991678,-0.0628386246151
1588856870308035709,10885,1588856870307936884,,0.24225904638,-0.134172104017,3.15079211156,0.75416919225,-0.00577114248482,-0.060850313854
1588856870314179651,10886,1588856870314020496,,0.219201210812,-0.134083265401,3.15034221962,0.755058408293,-0.00510179872862,-0.0591582655341
1588856870320701283,10887,1588856870320573283,,0.218468414692,-0.264869214019,3.17364670352,0.758541448759,-0.00510925844898,-0.0572644635753
1588856870332222831,10888,1588856870332076545,,0.21797289412,-0.264845429225,3.19695121684,0.762035263222,-0.00443802686316,-0.0562709233826
1588856870337972426,10889,1588856870337865047,,0.194021854799,-0.39558415207,3.21989218131,0.771876352696,-0.00513657386574,-0.0516658050414
1588856870344015221,10890,1588856870343899777,,0.193957344183,-0.39552128952,3.21990379032,0.771877568566,-0.00512536572671,-0.0516487504521
1588856870350024003,10891,1588856870349924745,,0.147038940383,-0.526272993892,3.24257006692,0.779914846128,-0.00447351843628,-0.0481460764047
1588856870356049667,10892,1588856870355944007,,0.147049094282,-0.526220986336,3.24257804692,0.77991474944,-0.00447084807577,-0.0481478906698
1588856870362199424,10893,1588856870361983467,,0.147231816593,-0.526095405695,3.24259013279,0.784428588583,-0.00447677224706,-0.0453862199096
1588856870368116232,10894,1588856870367997296,,0.123447319377,-0.526090160536,3.28873283845,0.787789942308,-0.00448596049652,-0.0445831348159
1588856870374040397,10895,1588856870373911359,,0.123475599503,-0.525979399268,3.28874949308,0.787789570399,-0.00448668114891,-0.0445896334984
1588856870383114271,10896,1588856870382979402,,0.123297287991,-0.656708393159,3.28902573472,0.792338664736,-0.00454424684348,-0.0436286773494
1588856870388989639,10897,1588856870388877850,,0.14636908478,-0.656754472788,3.28946710168,0.79235301183,-0.0045438507777,-0.0443955466822
1588856870394979925,10898,1588856870394869083,,0.122926995239,-0.656773507396,3.31230973177,0.795873845151,-0.00455499807674,-0.0444951767864
1588856870400973368,10899,1588856870400858035,,0.145633060037,-0.6569082142,3.33612949785,0.800336275542,-0.00456469105534,-0.0461030128175
1588856870407626723,10900,1588856870407506220,,0.168046278647,-0.657119562704,3.38313512364,0.807403604264,-0.00458701811326,-0.0476714239201
1588856870413971108,10901,1588856870413859517,,0.167647201062,-0.657198455233,3.40641754498,0.810929013443,-0.00459762274457,-0.04852073978
1588856870419043753,10902,1588856870418943205,,0.167669289197,-0.657203396866,3.40641550445,0.810928723521,-0.00459611223558,-0.048525728107
1588856870425026815,10903,1588856870424927919,,0.16769330086,-0.657215190311,3.40641204713,0.811917949452,-0.00459339711534,-0.0521599426796
1588856870431079680,10904,1588856870430895956,,0.190024956136,-0.657427819693,3.4535156862,0.815301863405,-0.00460091544518,-0.0528806196695
1588856870436979114,10905,1588856870436872771,,0.189655430494,-0.657515870149,3.47679497164,0.81885446515,-0.00460849697632,-0.0546549771178
1588856870443006309,10906,1588856870442923550,,0.189560912231,-0.526560469719,3.49996736534,0.823302973624,-0.00461583051507,-0.055489108593
1588856870449038099,10907,1588856870448899144,,0.212061931206,-0.657701693572,3.52390812655,0.827780256649,-0.00461735482096,-0.0580118826742
1588856870455129170,10908,1588856870455024705,,0.233983221989,-0.65797658357,3.59430085454,0.840249714237,-0.00531349511817,-0.0622177222304
1588856870461074490,10909,1588856870460916905,,0.233971400394,-0.657968013825,3.59430319286,0.840250058874,-0.0053065646584,-0.0622136592737
1588856870467098477,10910,1588856870466988222,,0.23207493524,-0.789341010991,3.68778875542,0.861670762211,-0.00467795982055,-0.0636721417787
1588856870473076864,10911,1588856870472965083,,0.232160679156,-0.789315856164,3.68778874261,0.861669494019,-0.00466834651111,-0.0636900071747
1588856870485093823,10912,1588856870484997517,,0.207213314945,-0.920699624773,3.78086293518,0.884902666075,-0.00471024889949,-0.0643546387562
1588856870491077772,10913,1588856870490893105,,0.207220592102,-0.920683422718,3.78086648176,0.88490260634,-0.00470772905645,-0.0643556445217
1588856870497103242,10914,1588856870496992018,,0.229288368492,-1.0520854178,3.82819313022,0.891935125589,-0.0047247703371,-0.0641005062652
1588856870503141304,10915,1588856870503002383,,0.228934215659,-1.05212587495,3.85147783602,0.896344799926,-0.00474007805469,-0.0631265820222
1588856870509003293,10916,1588856870508903721,,0.203544389513,-1.18371802278,3.96798215128,0.912979567854,-0.00478979708742,-0.0611641174576
1588856870515083596,10917,1588856870514988668,,0.203572281038,-1.18367939184,3.96799224451,0.912979110408,-0.00479148584645,-0.0611708129948
1588856870520954605,10918,1588856870520870667,,0.225869826835,-1.183888754,4.01498232882,0.920905397352,-0.00481038174231,-0.0599737647352
1588856870527364584,10919,1588856870527250259,,0.224737567376,-1.31558246879,4.06194682014,0.92885378378,-0.00549977550687,-0.0598281792775
1588856870533005172,10920,1588856870532928747,,0.19981027647,-1.57883843881,4.13215427219,0.944875906721,-0.00553909056538,-0.058786333734
1588856870538958333,10921,1588856870538849319,,0.199852233195,-1.57882987242,4.13215551625,0.944875340574,-0.00553817003843,-0.0587955194517
1588856870544995938,10922,1588856870544901611,,0.176216022284,-1.57888783,4.15497655481,0.951092286585,-0.00622500242128,-0.0560901848146
1588856870550989745,10923,1588856870550819694,,0.198427272358,-1.71076620173,4.20231022663,0.956288570167,-0.0048861923381,-0.0558714874768
1588856870557020965,10924,1588856870556850972,,0.174508718653,-1.84241020623,4.22565289587,0.960686458153,-0.00557041354446,-0.0541218206801
1588856870562973798,10925,1588856870562872566,,0.173875310266,-1.97416233941,4.24933687542,0.962340383999,-0.0055578301662,-0.0522676863238
1588856870569260210,10926,1588856870569126839,,0.19599417748,-1.97454443729,4.31962286865,0.970120005278,-0.00487982921033,-0.0510784221909
1588856870575345731,10927,1588856870575238722,,0.148945060987,-2.10619558191,4.34246147996,0.973574074827,-0.00553809839041,-0.0476640568734
1588856870581077056,10928,1588856870580982909,,0.149046178503,-2.10620707436,4.34245243635,0.978168227897,-0.00619919159031,-0.0485077859479
1588856870587183408,10929,1588856870587094516,,0.149107466041,-2.10618273507,4.34246213748,0.978168150918,-0.00617942784542,-0.0485118597937
1588856870595892883,10930,1588856870595742234,,0.146972402899,-2.37003196195,4.43649188118,0.989450523363,-0.00619760404049,-0.0465015612408
1588856870602010482,10931,1588856870601860206,,0.169766608484,-2.37017193321,4.46017630262,0.993018470742,-0.00551854655576,-0.0490272838947
1588856870607961856,10932,1588856870607855466,,0.169063607632,-2.50204929205,4.48399872939,1.00109198221,-0.00554798209416,-0.0479771303088
1588856870613941544,10933,1588856870613814359,,0.16904130212,-2.50204131889,4.48400401931,1.00109204481,-0.0055535302225,-0.0479751821236
1588856870620645691,10934,1588856870620556264,,0.167824837802,-2.50233718593,4.55374960361,1.00891237276,-0.00625184379472,-0.0487573353947
1588856870629001279,10935,1588856870628896766,,0.167660507565,-2.63416472636,4.55421170413,1.01163351601,-0.00626420119624,-0.0478266211797
1588856870634983091,10936,1588856870634889904,,0.168009166489,-2.63421105929,4.55417205566,1.01253122502,-0.00693315333074,-0.0469797166449
1588856870641014620,10937,1588856870640916643,,0.167631923679,-2.63427235254,4.57753917356,1.01513274209,-0.00693555442638,-0.0469393242918
1588856870647181028,10938,1588856870647049002,,0.167391068395,-2.63437484817,4.6007778116,1.01954191486,-0.00695204506114,-0.0459820632299
1588856870653250650,10939,1588856870653155113,,0.143311462861,-2.89821138934,4.62451746635,1.02489230435,-0.00695698934001,-0.0460557447291
1588856870659052899,10940,1588856870658959728,,0.143252133763,-2.89819225295,4.62453129737,1.02489346803,-0.00694075597542,-0.0460322922384
1588856870665062910,10941,1588856870664986124,,0.119009515725,-2.89834147335,4.67069192828,1.03098356579,-0.00695634344987,-0.0442069973279
1588856870671219544,10942,1588856870671103339,,0.118750721727,-2.89830430534,4.67072157911,1.03098665516,-0.00693741273799,-0.0441378684406
1588856870677300849,10943,1588856870677171773,,0.141862221938,-2.89832183381,4.671176036,1.03283222075,-0.00694122728242,-0.044835542005
1588856870683184544,10944,1588856870683088616,,0.141303590787,-2.8984246648,4.6944206528,1.03638629348,-0.00693890314842,-0.0465679936256
1588856870689190209,10945,1588856870689074395,,0.141229193058,-2.89842909812,4.69442015439,1.03912522049,-0.00761376967732,-0.0465012323204
1588856870695080568,10946,1588856870694991964,,0.140515180942,-3.03047721031,4.7181202599,1.04356319837,-0.00763368846414,-0.0464237220109
1588856870701150217,10947,1588856870700998529,,0.140428750414,-3.03052837481,4.71808996955,1.04356336237,-0.00765233163606,-0.0464169656197
1588856870707059910,10948,1588856870706944192,,0.13997721295,-3.0306414771,4.74132286394,1.05077526332,-0.00766778284107,-0.0481054954186
1588856870714063768,10949,1588856870713934557,,0.139575158965,-3.03079339977,4.76462989955,1.05520614034,-0.00768686198848,-0.0480369396752
1588856870719027272,10950,1588856870718946080,,0.139571846438,-3.03078442091,4.76463570805,1.05520644793,-0.00767937589957,-0.0480313801249
1588856870725140080,10951,1588856870725031979,,0.138812941826,-3.16287442418,4.7883217911,1.06330286592,-0.00837528267125,-0.0478776421787
1588856870731053343,10952,1588856870730959855,,0.138811732741,-3.16284507046,4.7883412153,1.063302576,-0.00838361370166,-0.0478826226216
1588856870737132044,10953,1588856870737031524,,0.115482935536,-3.16275335762,4.78793796339,1.06607769991,-0.00906585777438,-0.0498048679179
1588856870743106660,10954,1588856870743023581,,0.160792269556,-3.29504066197,4.8358448454,1.07130891443,-0.00839800455077,-0.0512263948874
1588856870749039432,10955,1588856870748959009,,0.160365116629,-3.29514281904,4.85908026918,1.07669131673,-0.00840644985052,-0.0529606412161
1588856870755038373,10956,1588856870754950040,,0.136609941858,-3.29513587892,4.88192846704,1.08109802058,-0.00909162792852,-0.0511752357548
1588856870761107194,10957,1588856870761007706,,0.159596510357,-3.42725343443,4.8827860224,1.08569764805,-0.00910546257888,-0.0527890397874
1588856870767017193,10958,1588856870766902901,,0.159214278926,-3.42736647839,4.90601038755,1.0892329714,-0.00910360755788,-0.053639550501
1588856870776183118,10959,1588856870776046173,,0.181413469187,-3.55973032049,4.95342100824,1.09996445351,-0.00846259630697,-0.0551390296864
1588856870782002384,10960,1588856870781839791,,0.181402415256,-3.55972885909,4.9534224633,1.09996454531,-0.00846332870194,-0.0551370860304
1588856870788096718,10961,1588856870788023205,,0.180169620703,-3.6920179786,5.00033186987,1.10516253043,-0.00848013649357,-0.0550211407569
1588856870794247149,10962,1588856870794162938,,0.179741103879,-3.69212248118,5.02366038188,1.1105467637,-0.00916373999984,-0.0567571576844
1588856870800546731,10963,1588856870800473576,,0.202848511668,-3.69218816636,5.02408611548,1.1114726559,-0.00915348045569,-0.0574750057634
1588856870809093867,10964,1588856870808986577,,0.226134903915,-3.69226905319,5.02450091179,1.11337799794,-0.00916803484962,-0.0609603164147
1588856870815137143,10965,1588856870814981802,,0.226145732508,-3.69227446962,5.02449644414,1.1133777637,-0.00917009643714,-0.0609642844338
1588856870821121774,10966,1588856870821023697,,0.226462592284,-3.69219367804,5.0011553432,1.11080134815,-0.00916860887144,-0.0628156735388
1588856870827342654,10967,1588856870827270928,,0.226431022215,-3.69220880637,5.00114560386,1.10807823761,-0.00982532560427,-0.0637784107529
1588856870834032156,10968,1588856870833959664,,0.249226199031,-3.82441921663,5.00198941777,1.10722616137,-0.00982525126138,-0.0672661731184
1588856870839329848,10969,1588856870839227398,,0.249068859824,-3.82444299871,5.00197907143,1.10722872385,-0.00981682030998,-0.0672252121473
1588856870845500451,10970,1588856870845416810,,0.249886992527,-3.82424079371,4.95552378235,1.10210165976,-0.00980421780194,-0.0709808377207
1588856870851112860,10971,1588856870851020167,,0.250275912211,-3.82413846471,4.93229859197,1.09858429203,-0.00978955848834,-0.0710314028174
1588856870856994383,10972,1588856870856846811,,0.250172643075,-3.82413318716,4.93230792281,1.09858610678,-0.00978406257515,-0.0710040875314
1588856870862880968,10973,1588856870862784661,,0.250589526623,-3.82403037642,4.90898214385,1.09237763554,-0.00976366127628,-0.0738447426447
1588856870869163046,10974,1588856870869064945,,0.297454859714,-3.82406332629,4.8866146896,1.08162501348,-0.00907758088178,-0.078300474862
1588856870875323130,10975,1588856870875226217,,0.297467307395,-3.82411496986,4.8865735173,1.0816240816,-0.00908806170537,-0.078312131087
1588856870881077366,10976,1588856870880986372,,0.297513485742,-3.8241587696,4.88653642904,1.07890570009,-0.00977135911695,-0.0802250979284
1588856870887851954,10977,1588856870887757976,,0.320690050398,-3.82414920908,4.88702646382,1.07347414861,-0.00976473274161,-0.0838280424232
1588856870896065969,10978,1588856870895942946,,0.321057020709,-3.95614637907,4.86426463926,1.06997623229,-0.00980448383182,-0.084886870061
1588856870901948723,10979,1588856870901870721,,0.344799437396,-3.95604878034,4.84152129029,1.0692372967,-0.00982831843416,-0.0866047209471
1588856870908126034,10980,1588856870908028280,,0.344754308397,-3.95603677233,4.84153431585,1.06923721783,-0.00984035652323,-0.0866043277307
1588856870914052304,10981,1588856870913958735,,0.321349906731,-3.95580325112,4.84124692744,1.070133072,-0.00985876502061,-0.0858096727505
1588856870920119102,10982,1588856870920008755,,0.344312625472,-4.08796054645,4.84219839688,1.0665066628,-0.00985872164287,-0.0875431576979
1588856870928227586,10983,1588856870928124733,,0.343926758455,-4.08793488305,4.86552260979,1.06454390332,-0.00920210735491,-0.0885122598296
1588856870932170028,10984,1588856870932014869,,0.34392293892,-4.08782355115,4.86561641689,1.06454417543,-0.0092015362421,-0.0885090465359
1588856870937992439,10985,1588856870937906166,,0.34437007369,-4.08737943236,4.84268485,1.05830432509,-0.00982746324024,-0.0895114875303
1588856870944161011,10986,1588856870943876324,,0.368552602701,-4.08722411446,4.79658623294,1.04859144019,-0.00978710537119,-0.0932061995172
1588856870950021871,10987,1588856870949936136,,0.394856431983,-3.95449439336,4.6570360975,1.0248674553,-0.00836555944206,-0.099894564433
1588856870955925896,10988,1588856870955830496,,0.394990521485,-3.95448059966,4.65703643934,1.02486536343,-0.0083571547468,-0.0999167270148
1588856870961949902,10989,1588856870961844437,,0.466277259709,-3.95440272013,4.5886259039,1.01441480028,-0.00828747415728,-0.105175861328
1588856870967991855,10990,1588856870967892211,,0.490386501896,-3.95426037142,4.54252383727,1.00653194678,-0.00892128996338,-0.108820578026
1588856870974065220,10991,1588856870973941283,,0.491278066292,-3.95410410643,4.49604748708,1.00045221025,-0.00887790046868,-0.11074958783
1588856870980433601,10992,1588856870980313124,,0.492386958752,-3.82175095694,4.44901070166,0.994421360574,-0.00884559595943,-0.115417570177
1588856870987088750,10993,1588856870987022277,,0.469232809691,-3.95375574183,4.4258658399,0.987216204084,-0.00750359614729,-0.113851452254
1588856870992007435,10994,1588856870991921757,,0.469077945453,-3.95378297199,4.42585793039,0.987217230541,-0.00752995127867,-0.113840811223
1588856870998000594,10995,1588856870997921882,,0.492411628548,-3.82170404518,4.42579107838,0.982638566462,-0.00685939752977,-0.113759470756
1588856871004355611,10996,1588856871004207452,,0.492544615467,-3.95378660158,4.40305910805,0.975373784461,-0.00684656607008,-0.109300791485
1588856871009997146,10997,1588856871009912616,,0.492592627878,-3.95385758174,4.4029899982,0.975371933008,-0.00685100668779,-0.109317033933
1588856871016138468,10998,1588856871015991728,,0.444713640525,-4.08628518726,4.47218796253,0.980290742057,-0.00687340824404,-0.102225421055
1588856871021972258,10999,1588856871021883351,,0.444731917089,-4.08630520637,4.47216785331,0.980290025371,-0.00687590281456,-0.102232125737
1588856871028202040,11000,1588856871028062903,,0.420188164106,-4.08656660222,4.54145241003,0.994421590423,-0.00690609255391,-0.0975642858605
1588856871034067940,11001,1588856871033973046,,0.420224406144,-4.0865740135,4.54144238771,0.99442091107,-0.00690488151009,-0.0975712956088
1588856871040662795,11002,1588856871040563651,,0.420931821964,-3.95429583055,4.51773890944,0.992768605322,-0.00623097259501,-0.0994371795228
1588856871046118883,11003,1588856871046020098,,0.420931263387,-3.95428878935,4.51774512451,0.992769394435,-0.00622278095223,-0.0994298138174
1588856871052023967,11004,1588856871051894153,,0.468225617559,-3.95421232922,4.47208686873,0.979450653755,-0.00618658459102,-0.105744098372
1588856871058294146,11005,1588856871058174955,,0.542072070212,-3.68914210438,4.26331165254,0.937996930579,-0.00540391999858,-0.119705332174
1588856871064197334,11006,1588856871064030745,,0.542081305963,-3.6891374959,4.26331446604,0.937996808261,-0.00540285113851,-0.119706338887
1588856871070101102,11007,1588856871070002907,,0.591191998158,-3.82064782623,4.1020717204,0.908127000358,-0.00532576246019,-0.13177907732
1588856871076297464,11008,1588856871076191166,,0.591272042106,-3.82064191714,4.10206568734,0.908125569063,-0.00531769772701,-0.131789266061
1588856871082147431,11009,1588856871082041953,,0.662321063134,-3.8205186307,4.03367593334,0.900437349539,-0.00461552527557,-0.137872159183
1588856871088076053,11010,1588856871087972063,,0.662359697293,-3.82050707454,4.03368053497,0.898716145833,-0.00526964422542,-0.143369927357
1588856871094111653,11011,1588856871094023887,,0.66199004466,-3.8206250949,4.05696640195,0.90129862489,-0.00527089105393,-0.142420240022
1588856871100515714,11012,1588856871100395043,,0.638295663479,-3.82064770716,4.07974241662,0.903766727612,-0.00460006686418,-0.135211836381
1588856871112314059,11013,1588856871112168749,,0.590893481005,-3.95291427216,4.12575754907,0.906111768969,-0.00392742033567,-0.129994169788
1588856871118078399,11014,1588856871117980562,,0.567369923018,-3.95297042045,4.14859759842,0.905831367156,-0.00392344872793,-0.122852847047
1588856871124155055,11015,1588856871124060087,,0.542907498159,-3.95321882105,4.21776958083,0.910770762976,-0.00393356576319,-0.117448048751
1588856871130258172,11016,1588856871130125919,,0.494940604878,-4.0855693961,4.28714732317,0.924779193594,-0.00330517527511,-0.106549098942
1588856871136162111,11017,1588856871136051463,,0.494922557078,-4.08555095316,4.28716698239,0.924779478374,-0.00330709728932,-0.106546567566
1588856871142110127,11018,1588856871141989516,,0.517828616913,-3.82149498963,4.33309806058,0.919043487487,-0.00329510134486,-0.109236655897
1588856871148133701,11019,1588856871148022080,,0.520198726964,-3.82088104018,4.19363477701,0.89994249534,-0.00324779514366,-0.117754340661
1588856871154192215,11020,1588856871154084751,,0.639994734562,-4.08454895693,3.96462043784,0.881573193805,-0.00387137154742,-0.133756713828
1588856871160073224,11021,1588856871159984783,,0.639983387645,-4.08456415843,3.96460660812,0.881572644011,-0.00387680385195,-0.133760180065
1588856871167194672,11022,1588856871167109737,,0.686680638143,-4.21685012714,3.94268153839,0.877261872589,-0.00453145922179,-0.139926053248
1588856871172268615,11023,1588856871172041191,,0.68664757498,-4.21681187056,3.94272821315,0.877262276343,-0.00453731750227,-0.139923332056
1588856871178473292,11024,1588856871178304596,,0.686230546468,-4.2168931361,3.96604793188,0.874484626909,-0.00453786756849,-0.145454433249
1588856871184177013,11025,1588856871184066155,,0.686036466849,-4.08474321565,3.98875202734,0.876181559148,-0.00388160886408,-0.146341986954
1588856871190134435,11026,1588856871190033055,,0.639154031458,-4.084707078,4.0110721605,0.874115500001,-0.00321536534871,-0.142114448761
1588856871196178814,11027,1588856871196050995,,0.615959451556,-4.08466658827,4.01060699941,0.873063149339,-0.00321481875078,-0.134976779768
1588856871202077252,11028,1588856871201984600,,0.591600079879,-4.21705542792,4.05716082634,0.876240517811,-0.0018928037171,-0.125017934768
1588856871208152481,11029,1588856871208055694,,0.543733416284,-4.08509808669,4.14869014379,0.883738869341,-0.00191724874408,-0.116993670502
1588856871214091172,11030,1588856871213980138,,0.519257716312,-4.34971289505,4.19565248218,0.897049068583,-0.00195580796706,-0.110531688504
1588856871220139799,11031,1588856871220048182,,0.446148142331,-4.21816464843,4.40302389132,0.923897455132,-0.00202074222315,-0.098662343378
1588856871232267532,11032,1588856871232000454,,0.447636229069,-3.82133796743,4.3550792118,0.912397229006,-0.00199291521373,-0.104327614156
1588856871238261710,11033,1588856871238138323,,0.543865425378,-3.95268806508,4.14839433929,0.892900825225,-0.00060871154634,-0.116824283123
1588856871244088176,11034,1588856871244010305,,0.593214312567,-3.95204895398,3.98669677458,0.875763829175,-0.000565942682612,-0.125024184448
1588856871250361757,11035,1588856871250202292,,0.617557323703,-4.08398703609,3.91799586782,0.861645876453,-0.00119810761627,-0.129683592313
1588856871256227009,11036,1588856871256146582,,0.687525677008,-4.21629181904,3.89666810929,0.85368620701,-0.00117172829601,-0.136674482797
1588856871262168588,11037,1588856871262068756,,0.734893886245,-4.21615188418,3.85113446488,0.8468144992,-0.00181281569838,-0.144714151305
1588856871268129508,11038,1588856871268026016,,0.712862566835,-3.95134105294,3.80330076072,0.842695634471,-0.00179175295214,-0.153153283551
1588856871274158171,11039,1588856871274042643,,0.712815183407,-3.95133524626,3.8033156743,0.842696953686,-0.0017951754897,-0.153145984571
1588856871280659731,11040,1588856871280572662,,0.688933458746,-3.95148454419,3.84923178053,0.836662490918,-0.00045030328658,-0.140630618599
1588856871289185549,11041,1588856871289054092,,0.618313763527,-4.08362374937,3.89501756117,0.838008940189,-0.000460814607801,-0.131028721079
1588856871295098306,11042,1588856871294987090,,0.618349748829,-4.08362835188,3.89500702314,0.838009478471,-0.000449762800013,-0.131025316793
1588856871301181047,11043,1588856871301069635,,0.570621124497,-4.08380938615,3.96381774956,0.848433739038,-0.000479665779075,-0.124756179811
1588856871307562886,11044,1588856871307449340,,0.497965245615,-4.34875419938,4.10279405422,0.871957706429,0.000134233612168,-0.108387474495
1588856871313151423,11045,1588856871313029985,,0.497983359473,-4.34868877545,4.10286120065,0.871958228428,0.000140223089641,-0.108383267441
1588856871319189797,11046,1588856871319089684,,0.473501136603,-4.34895306298,4.17209991374,0.883329915199,0.000767308638333,-0.103779361632
1588856871325265495,11047,1588856871325071474,,0.496902744019,-4.2167905785,4.17199947735,0.884244736651,9.28427182346e-05,-0.103622940423
1588856871331068126,11048,1588856871330978010,,0.474567063285,-4.21655204484,4.1250354125,0.877278927058,0.000112975732353,-0.10754328013
1588856871337188879,11049,1588856871337034122,,0.545468166353,-4.21649007901,4.05668960536,0.867772206869,0.00013593635203,-0.113642508141
1588856871343153305,11050,1588856871343041694,,0.570772906129,-4.21605728814,3.94093987575,0.847608703805,0.000183783956375,-0.122043734944
1588856871349100692,11051,1588856871348952909,,0.570705487116,-4.21616722867,3.94083202108,0.847609843632,0.000180897203286,-0.122035822751
1588856871355111954,11052,1588856871354980520,,0.594246887064,-4.21612049293,3.91809366272,0.84326154971,0.0001867830962,-0.126511316315
1588856871361224069,11053,1588856871360999835,,0.617801977194,-4.21607767955,3.89536969386,0.842620977475,0.000183215983601,-0.132733745138
1588856871367233077,11054,1588856871367121234,,0.640668352301,-4.21617328924,3.91906700252,0.846190919343,0.000192935333373,-0.135264424597
1588856871373807561,11055,1588856871373706649,,0.56981922104,-4.21621627697,3.98749640053,0.857496705756,-0.000512833910497,-0.127324860481
1588856871385103535,11056,1588856871384920776,,0.569375882802,-4.21598179295,4.03429302226,0.864370192709,-0.000515982348277,-0.119963051598
1588856871391123003,11057,1588856871390951415,,0.54475420206,-4.34846401047,4.10406496404,0.872982999784,0.000803237440124,-0.114511740663
1588856871397108978,11058,1588856871396976010,,0.520698451144,-4.21649293435,4.17273717073,0.88066604129,0.00079858343316,-0.108160071303
1588856871403066699,11059,1588856871402980911,,0.47283553918,-4.34891634579,4.24207991112,0.891059123822,0.00145158079102,-0.100078524192
1588856871409251298,11060,1588856871409145623,,0.448519025312,-4.34934144167,4.31104948532,0.901517835342,0.00145786092537,-0.0954869943762
1588856871415084095,11061,1588856871414983401,,0.471319713386,-4.34960435744,4.33467574701,0.907809869768,0.00144246822148,-0.0970615103478
1588856871421216757,11062,1588856871421105057,,0.495434957644,-4.21727402337,4.28806229144,0.904565025458,0.00147061842373,-0.103318395272
1588856871426990312,11063,1588856871426894218,,0.542755101213,-4.21723352229,4.2424837477,0.903164031704,0.00148007367735,-0.110352668366
1588856871433357949,11064,1588856871433251761,,0.589117863135,-4.34945487953,4.22065035359,0.901644180698,0.00146585557031,-0.118245888256
1588856871439196151,11065,1588856871438948402,,0.5890122116,-4.34946142329,4.22065835562,0.901645675773,0.00145486814166,-0.118234623218
1588856871445031409,11066,1588856871444950838,,0.58880425178,-4.34960325648,4.22054120668,0.900749539386,0.00145947489397,-0.119116963805
1588856871451031124,11067,1588856871450942109,,0.588790899073,-4.34961800096,4.22052787408,0.899881644411,0.000781804208702,-0.121877976155
1588856871457074837,11068,1588856871456985074,,0.588783010982,-4.21758831257,4.21984229538,0.899010398735,0.000762496972888,-0.123694908829
1588856871463123909,11069,1588856871463045688,,0.588833818422,-4.21767312314,4.21975043893,0.89714338033,0.000765684677808,-0.12191812617
1588856871469104813,11070,1588856871468979856,,0.541424716075,-4.21778889715,4.26535414464,0.902137162033,0.00142642649907,-0.111149835328
