%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588856871703547350,11114,1588856871703452219,,0,0.00975354756034,-0.00377274340078,-0.0191854169869,-0.0136686293302,-0.00458603664288,-0.021417899768,-0.00610122918638
1588856871709626244,11115,1588856871709533374,,0,0.00947342142695,-0.00275364996839,-0.0192721096514,-0.0128286536027,-0.00414087853779,-0.0204166429639,-0.00555845519349
1588856871715700687,11116,1588856871715595503,,0,0.00881520318381,-0.00232964275335,-0.0189143451052,-0.0118615722536,-0.0036101907822,-0.0197000687826,-0.0049417034391
1588856871721562791,11117,1588856871721468773,,0,0.0116264161068,-0.0028252330298,-0.0172187896915,-0.0143252168557,-0.00679145056734,-0.0182772813914,-0.00681278559563
1588856871727580703,11118,1588856871727423284,,0,0.0109534120233,-0.00241271525742,-0.0168447714574,-0.0133185043493,-0.00623075822041,-0.01767749724,-0.00616471584385
1588856871733713648,11119,1588856871733639506,,0,0.0104786895544,-0.00204433692482,-0.0172843370207,-0.0127922658359,-0.00566985789884,-0.0178202982183,-0.00569897316595
1588856871739898266,11120,1588856871739616502,,0,0.0102368733078,-0.00193737844437,-0.0169741952168,-0.0125310284253,-0.00558938623569,-0.0175334386151,-0.00549361213402
1588856871745452868,11121,1588856871745373710,,0,0.00969460522079,-0.00156083335579,-0.0168179313117,-0.0118455809583,-0.00510662183927,-0.0170365399542,-0.00503795831647
1588856871751490702,11122,1588856871751347530,,0,0.0094350128595,-0.000468063791381,-0.0180106630242,-0.011267247416,-0.0044749468271,-0.0171542151635,-0.00439244528016
1588856871757900120,11123,1588856871757780991,,0,0.0088939826811,-0.000102561480732,-0.0178527361772,-0.0105980933041,-0.00397016966515,-0.0166479833448,-0.00397016304546
1588856871764236482,11124,1588856871764137546,,0,0.0083410251479,0.000298961634887,-0.0181875842418,-0.00996653230224,-0.00328543154409,-0.0165856602249,-0.00352273904737
1588856871769847932,11125,1588856871769771127,,0,0.00646834486988,0.00172423281906,-0.0196548335821,-0.00769296021352,-0.000899966209397,-0.0167084540268,-0.00182702039044
1588856871776147872,11126,1588856871776067326,,0,0.00586088148113,0.00211741990321,-0.0193751937825,-0.0068852718621,-0.000328454226183,-0.015992210434,-0.00137291576946
1588856871781600471,11127,1588856871781520042,,0,0.00534211881042,0.00246879181156,-0.0192268522147,-0.00619135017661,0.000176407206615,-0.0154717447154,-0.000957027546302
1588856871787734884,11128,1588856871787665357,,0,0.00578947148393,0.00109904737644,-0.0159471824356,-0.0068569741129,-0.00130164337529,-0.0136285767205,-0.00191526732612
1588856871794016304,11129,1588856871793940467,,0,0.00658754443104,0.0004183344902,-0.0146468908954,-0.00774375565093,-0.0024659526819,-0.0128984149701,-0.00274184203633
1588856871800776919,11130,1588856871800709148,,0,0.00495330115309,0.00255259546043,-0.0168309778395,-0.00532373711426,6.65769564684e-06,-0.0129260915281,-0.000859424447084
1588856871805686291,11131,1588856871805625793,,0,0.00601399836774,0.000843679889627,-0.0148401712607,-0.00681181205834,-0.00172050091547,-0.0126294556378,-0.00219186116899
1588856871811704641,11132,1588856871811634562,,0,0.00550093775776,0.00119459339415,-0.0146669568705,-0.00601863112086,-0.00123935879182,-0.0121383847416,-0.00169696804202
1588856871817936321,11133,1588856871817812899,,0,0.00490510821834,0.00157349417115,-0.0137834733982,-0.0048517874646,-0.000825505306961,-0.0110298725219,-0.00107957182068
1588856871823395362,11134,1588856871823295201,,0,0.004371878724,0.00192698107419,-0.013593187446,-0.00422060361511,-0.000394240764215,-0.0106825247844,-0.000605635338932
1588856871829547202,11135,1588856871829456198,,0,0.00209830842635,0.00274112985427,-0.0140795811782,-0.00197375278452,0.00187615022639,-0.0106874841159,0.00106920862551
1588856871835706574,11136,1588856871835627580,,0,0.00430170609485,0.00093297848665,-0.010719582266,-0.00452161824423,-0.00138304885671,-0.00911642020844,-0.0010883814145
1588856871841755088,11137,1588856871841666762,,0,0.00384811274115,0.00127940492569,-0.0111602820815,-0.00396523067726,-0.000838310580969,-0.00915816633691,-0.000633502959486
1588856871847962541,11138,1588856871847901947,,0,0.00339330094683,0.00159266148586,-0.0110497005938,-0.00334869516942,-0.000421743554768,-0.00870775023675,-0.000236939289373
1588856871853790809,11139,1588856871853729621,,0,0.00262745981699,0.00123990779707,-0.0106028193002,-0.00271883047272,0.000136663547317,-0.00846686969378,4.59585125181e-05
1588856871860629439,11140,1588856871860521154,,0,0.00420058307433,0.000858196917298,-0.00976119990921,-0.00428283645095,-0.00164353532166,-0.00784353281281,-0.00110093505757
1588856871865447165,11141,1588856871865362420,,0,0.00231693626268,0.00226893873968,-0.0111342889502,-0.00197792728998,0.000746841012209,-0.0078607552052,0.000581342784909
1588856871871618120,11142,1588856871871551983,,0,0.0019365941487,0.00257890923914,-0.0116311146988,-0.00153243061697,0.00130611504785,-0.0080330202347,0.000926454295174
1588856871874763802,11143,1588856871874687046,,0,0.00137101294592,0.00294357751206,-0.0113667388672,-0.000884105704737,0.00181325523529,-0.00745019338279,0.00132196616804
1588856871880803105,11144,1588856871880706842,,0,0.000989785784632,0.00325722398991,-0.0118632542039,-0.000465125668482,0.00236098251192,-0.00765005708835,0.00166680295361
1588856871889751379,11145,1588856871889670438,,0,0.0016555345683,0.00259808215137,-0.00974095005634,-0.000982580526274,0.00107545752711,-0.00625980484257,0.00100999999226
1588856871895526970,11146,1588856871895450443,,0,0.00122889301907,0.00287991806686,-0.00958896034882,-0.000301118385214,0.00148639798288,-0.00585333208002,0.00142466083741
1588856871901843351,11147,1588856871901751453,,0,0.000879965434788,0.00314902243352,-0.0100743876807,0.000185188716328,0.00197623324221,-0.00606535379749,0.00181817128925
1588856871907827506,11148,1588856871907734942,,0,0.00210831109458,0.00303314003468,-0.00969004453594,-0.000875866601126,0.000657390425604,-0.00575457973198,0.0011096516163
1588856871914243951,11149,1588856871914141041,,0,0.00146426699881,0.00263571245793,-0.00931311956514,-0.000419162121757,0.00108479302974,-0.00582777842892,0.00135533742787
1588856871921179461,11150,1588856871921105066,,0,0.000976747922099,0.00294281475968,-0.0090757586015,0.000165323604786,0.00148479900738,-0.00537675481102,0.00174786460328
1588856871925349869,11151,1588856871925169440,,0,0.000898872928895,0.0029868611447,-0.00896610008779,0.000209220684504,0.00150994219469,-0.0052768100232,0.00179071217014
1588856871928803155,11152,1588856871928704071,,0,0.000492556830787,0.00325228174883,-0.00883584415524,0.000666399471807,0.0018603233889,-0.00491817025333,0.00210295630956
1588856871934893301,11153,1588856871934788934,,0,0.00168041488644,0.00310198296546,-0.00734266616035,-0.000359741441748,0.00027790492946,-0.00347850261346,0.00123697118378
1588856871941196759,11154,1588856871941108938,,0,0.00274815026212,0.0022713964457,-0.00624670908978,-0.00165069901677,-0.00113664543681,-0.00318398933843,0.000220600104498
1588856871948097092,11155,1588856871948014835,,0,0.00241223063866,0.00252200706582,-0.00667375001097,-0.00132098223498,-0.000670852047849,-0.00334605656913,0.000499205921366
1588856871952769604,11156,1588856871952481757,,0,0.00235701540661,0.00254475940069,-0.00657994217178,-0.00127217088847,-0.000635661127505,-0.00325262515748,0.000517668856985
1588856871958656343,11157,1588856871958574558,,0,0.00203618625875,0.0027752919024,-0.00699593907558,-0.000961344151538,-0.000182642754997,-0.00337471207717,0.000766508209057
1588856871964539048,11158,1588856871964451840,,0,0.0031393077218,0.00190397425603,-0.00591180508055,-0.00227069865777,-0.00163478615057,-0.00306682112608,-0.000273742084716
1588856871970567363,11159,1588856871970499822,,0,0.00281759885498,0.00210434247496,-0.00579017624444,-0.00187043743048,-0.00134707962134,-0.00272404490117,-2.81925297138e-05
1588856871976622381,11160,1588856871976531528,,0,0.00259026876239,0.00229758137893,-0.00629637545359,-0.00164320535398,-0.000959847104386,-0.00304249509218,0.000191709490967
1588856871982982432,11161,1588856871982848369,,0,0.00363756159775,0.00141135205412,-0.00458176682417,-0.00285250341695,-0.00255069167436,-0.00218481251107,-0.000852035827687
1588856871988895749,11162,1588856871988779879,,0,0.00335390166643,0.00158842083579,-0.004461027928,-0.00249679351928,-0.00229700478485,-0.00190657817292,-0.000630619537657
1588856871994910641,11163,1588856871994779296,,0,0.00443594893808,0.000689725662214,-0.00273783165408,-0.00372012726084,-0.00390727034759,-0.0010765191255,-0.0016932514631
1588856872001446815,11164,1588856872001353724,,0,0.00494787595387,0.00216629848107,-0.00561016845818,-0.00384433290308,-0.00342907596343,-0.00236076170094,-0.00129745367834
1588856872013110122,11165,1588856872013000315,,0,0.00445761151646,0.00164609535025,-0.00517385059402,-0.00349843593366,-0.0031110638334,-0.0025071526159,-0.00118513827424
1588856872018434403,11166,1588856872018248510,,0,0.0056621880487,0.000707716833278,-0.00408461877984,-0.00494197193507,-0.00467944069971,-0.00235375719238,-0.00228746872131
1588856872024882013,11167,1588856872024759227,,0,0.00551306738699,0.000826733990057,-0.00452244601218,-0.00473957210719,-0.00439327448813,-0.00272358848876,-0.00208802061129
1588856872030779925,11168,1588856872030693800,,0,0.00532968649427,0.000933775089155,-0.00441934811628,-0.00450200554176,-0.00424707557517,-0.00257074520317,-0.00192735438177
1588856872036877734,11169,1588856872036789956,,0,0.00647596524709,-3.57811018419e-05,-0.00265852252504,-0.00582476266581,-0.00596968799007,-0.00178080923631,-0.00303625430701
1588856872042790387,11170,1588856872042700905,,0,0.00634601474629,3.99994394489e-05,-0.00257797826106,-0.00563802780117,-0.00586692453792,-0.00163192202752,-0.00291960145576
1588856872048906078,11171,1588856872048788543,,0,0.00623223300271,0.000106375208173,-0.00250032719217,-0.00548908610517,-0.00577208311591,-0.00151605086881,-0.00282838969204
1588856872054970217,11172,1588856872054855343,,0,0.0064083450913,0.00082065496029,-0.00322123883979,-0.00539687688872,-0.00567680851597,-0.00141718838369,-0.00263315221311
1588856872061142874,11173,1588856872061043425,,0,0.00641041060377,0.000853838269901,-0.00377624748334,-0.00546619636181,-0.00552298472771,-0.00190798216799,-0.00260073021362
1588856872068059016,11174,1588856872067958004,,0,0.00605942667827,0.000211134283407,-0.00283882403884,-0.00532075655464,-0.00551341062722,-0.00167327572836,-0.00267625329398
1588856872073281925,11175,1588856872073182762,,0,0.00603491709876,0.000212458767703,-0.0027651778827,-0.00528725600239,-0.00550293267935,-0.00159627891592,-0.00267179175292
1588856872078789836,11176,1588856872078707976,,0,0.00600065061293,0.000223064762583,-0.00268707672738,-0.00524547008779,-0.00548559033771,-0.0015175706069,-0.00265813270166
1588856872084962121,11177,1588856872084819204,,0,0.00463016892178,0.00129051725347,-0.0042021829652,-0.00363877571153,-0.00362380326409,-0.00201716785518,-0.00137707773232
1588856872090903344,11178,1588856872090805171,,0,0.00459400527778,0.00129977750992,-0.00414748927245,-0.00361804613022,-0.0036062087194,-0.00196757430369,-0.00136661103966
1588856872097048437,11179,1588856872096962426,,0,0.00463218329383,0.00131594678954,-0.00478333221867,-0.00372573075734,-0.00346164607595,-0.00253092651519,-0.00135621517782
1588856872102596865,11180,1588856872102506578,,0,0.00457409577311,0.00134893975333,-0.00481159502392,-0.00366696997928,-0.00338905704225,-0.0025592601633,-0.00131117293708
1588856872108339480,11181,1588856872108252311,,0,0.00419236964161,0.000732507555814,-0.00401948478269,-0.00353527820138,-0.00332611463966,-0.00244032700496,-0.00135966714629
1588856872114896646,11182,1588856872114784917,,0,0.00350773197113,-0.000539401270485,-0.00241408082595,-0.00331350280472,-0.00326138387518,-0.00220721625573,-0.00150840686865
1588856872121396024,11183,1588856872121324835,,0,0.00071872791181,0.00166351589446,-0.00575173362318,-5.74471432644e-05,0.00060137201202,-0.00347880662685,0.00113509173273
1588856872133190645,11184,1588856872133100641,,0,0.000270015829557,0.001081353169,-0.00497350936209,0.000178798979498,0.000748138222619,-0.00339052198461,0.00115731167326
1588856872138427728,11185,1588856872138327713,,0,-0.000151793898805,0.000507039852049,-0.00436454093979,0.000375565754708,0.000918046510963,-0.00339864050642,0.00116541180978
1588856872144899133,11186,1588856872144803560,,0,-0.00223428510341,0.000350279657981,-0.0045054156513,0.00223993174871,0.00295132600669,-0.00387424867062,0.00235321856432
1588856872150693316,11187,1588856872150605852,,0,-0.00239110756442,0.00046529233317,-0.00478455716907,0.00242318023049,0.00319421988764,-0.00402998520303,0.00251025040842
1588856872156900269,11188,1588856872156804091,,0,-0.00397197676541,0.00166384273467,-0.00610250757371,0.00433212887813,0.00523345030163,-0.00425649005596,0.0039592720768
1588856872162916359,11189,1588856872162816412,,0,-0.00445008049492,0.00113792514583,-0.00561148014506,0.00460636392885,0.00550669088168,-0.00432144285799,0.00402430388129
1588856872168867867,11190,1588856872168717595,,0,-0.00462983704384,0.00129225030076,-0.00605073354528,0.00478372655581,0.00582279717527,-0.00462540782289,0.00420634232199
1588856872174868022,11191,1588856872174745219,,0,-0.00483308368132,0.00145470211124,-0.00650792732886,0.00498907255471,0.00616727097846,-0.00490667570928,0.00440222718958
1588856872180860709,11192,1588856872180775927,,0,-0.00360729839076,0.00055540928276,-0.00607066972311,0.0034494589155,0.00476096398945,-0.00529486657441,0.00332108556767
1588856872186999966,11193,1588856872186893749,,0,-0.00383026477015,0.000739142629772,-0.00659665068297,0.00367178203301,0.00514918469739,-0.00565451902233,0.00354224903459
1588856872193322001,11194,1588856872192843752,,0,-0.00383820102533,0.000739528672546,-0.00657029713622,0.00368794801748,0.00515181366201,-0.00562906322076,0.00354718561026
1588856872198966023,11195,1588856872198859141,,0,-0.00436244841019,0.000265083769494,-0.00628129225288,0.00400877143779,0.00552892470638,-0.00586625788368,0.00367886585337
1588856872204918935,11196,1588856872204816048,,0,-0.00459114930211,0.000468038984279,-0.00691487650082,0.00425023379351,0.00595702230151,-0.00630075031881,0.00392396333135
1588856872210817919,11197,1588856872210699804,,0,-0.00484087686199,0.000678952034398,-0.0075492026931,0.00451047674209,0.00640650855589,-0.00674413343165,0.00418445890357
1588856872216902289,11198,1588856872216809374,,0,-0.00486712315876,0.00156872505715,-0.00847838980752,0.00486572412954,0.0068011681149,-0.00675618836632,0.00457897417399
1588856872222855013,11199,1588856872222770428,,0,-0.00484394474736,0.00246250719412,-0.010040713772,0.00506614340234,0.00731303171082,-0.00737256617857,0.00497044789671
1588856872228932982,11200,1588856872228837498,,0,-0.00572796838707,0.00137672554686,-0.00906257878008,0.00547774334569,0.00777189295606,-0.00760592147473,0.00503845697882
1588856872234906435,11201,1588856872234807708,,0,-0.00572456649196,0.0022905303219,-0.0106838124044,0.00570382547939,0.00833425897593,-0.00826815728546,0.00544720985046
1588856872241458889,11202,1588856872241375968,,0,-0.00312392692063,0.00108354595207,-0.00851934803119,0.00293587940761,0.00510245983461,-0.00718677562046,0.00332730547738
1588856872249999618,11203,1588856872249886164,,0,-0.00478997632882,0.00242005754484,-0.0109134751668,0.00481617975203,0.00752529358787,-0.00832941287258,0.0049239033909
1588856872255909605,11204,1588856872255814585,,0,-0.00510597351588,0.00269412630652,-0.0117840042867,0.00512351054192,0.00810597036198,-0.00893653191138,0.00525260292798
1588856872262058873,11205,1588856872261965707,,0,-0.00371695050597,0.00257314209836,-0.0125698852684,0.00362627029269,0.00696393942394,-0.00971969847008,0.0044144735392
1588856872267907453,11206,1588856872267812110,,0,-0.00405590100754,0.00286759045834,-0.0134582982689,0.0039486538466,0.0075826626354,-0.0103686582829,0.00475871178675
1588856872277102552,11207,1588856872277009249,,0,-0.00224071346517,0.00408045082559,-0.0147304670565,0.00265415430007,0.00633421692688,-0.0102620163044,0.00418027585182
1588856872282928791,11208,1588856872282833915,,0,0.00101215799566,0.00424793909369,-0.0151404304517,-0.000359441953515,0.00335039913892,-0.0102390101004,0.00232836667175
1588856872288891107,11209,1588856872288810448,,0,0.000653691687314,0.00454374918292,-0.0161237753659,-3.80036278593e-06,0.00401190585712,-0.0109363833313,0.00269961062843
1588856872294908866,11210,1588856872294808860,,0,0.00202004227882,0.00445258550668,-0.0170793163927,-0.00144307247058,0.00295646680132,-0.011839412618,0.00190868579239
1588856872301395084,11211,1588856872301307996,,0,0.00463796636067,0.00330405799832,-0.015835018903,-0.00429377127201,-4.00835867419e-05,-0.0115543552664,-0.000135104533209
1588856872313509309,11212,1588856872313392306,,0,0.00611993321114,0.00385494396324,-0.016381588707,-0.00545884349216,-0.0012435233894,-0.0113675443221,-0.000782939936407
1588856872318882336,11213,1588856872318775635,,0,0.0057386834463,0.00418349978491,-0.0174973517938,-0.00506837335247,-0.000526572270482,-0.0121321029917,-0.000370740694372
1588856872324880710,11214,1588856872324792180,,0,0.00565248201834,0.0051875862577,-0.019502355718,-0.00473984967472,0.000241344564205,-0.0130631791062,0.0001544897493
1588856872331028337,11215,1588856872330925984,,0,0.00689642493241,0.00513049478561,-0.0199430105427,-0.00598737404422,-0.000846831810562,-0.0134288525081,-0.000577637161455
1588856872336793296,11216,1588856872336703961,,0,0.00679388907166,0.00613818188475,-0.021979125792,-0.0056432275975,-5.05039822139e-05,-0.014395107502,-3.93306370463e-05
1588856872342704186,11217,1588856872342612472,,0,0.00772737306053,0.00541401716589,-0.0215868973631,-0.00679728658085,-0.00113494282633,-0.0146341288944,-0.000875509644696
1588856872349018239,11218,1588856872348917455,,0,0.00761397789011,0.00644316411872,-0.0236809577011,-0.00644059091333,-0.000320647195962,-0.0156275274521,-0.00031356199461
1588856872354926090,11219,1588856872354824746,,0,0.00815100599984,0.00507841420523,-0.0218270899709,-0.00736107635486,-0.00149670248953,-0.0151618937038,-0.00123378478479
1588856872361526112,11220,1588856872361409089,,0,0.0076441362278,0.00545974818302,-0.0224529386899,-0.0067647191043,-0.000776837946397,-0.0154309428243,-0.000759521242165
1588856872367917485,11221,1588856872367801203,,0,0.0072072504686,0.00584392682275,-0.0237402062618,-0.00633251292083,4.87132980449e-05,-0.0163267372653,-0.000291837241077
1588856872373169513,11222,1588856872373060955,,0,0.00721146309489,0.00582797581568,-0.0237217419696,-0.0063319036248,4.35415164696e-05,-0.0163240951941,-0.000299416200556
1588856872379840192,11223,1588856872379370872,,0,0.00803889007018,0.00513558574075,-0.0227863319919,-0.0073038314832,-0.00108821069002,-0.0160294948568,-0.00108771662115
1588856872385055176,11224,1588856872384955612,,0,0.00752561182068,0.00551111267031,-0.0234590895934,-0.00670455512159,-0.000366328306798,-0.0163296876417,-0.000597458612698
1588856872391101371,11225,1588856872391005006,,0,0.00699953989974,0.00591125315628,-0.0241588184602,-0.00610586121451,0.000367671438208,-0.0166460125591,-9.17092844627e-05
1588856872396917764,11226,1588856872396786286,,0,0.00624880121012,0.00564812664456,-0.0246501533302,-0.00559192619978,0.00118141831035,-0.0174464755848,0.000297448832452
1588856872402724079,11227,1588856872402642527,,0,0.00511191145968,0.0047093138254,-0.0236393540911,-0.00485048486917,0.00187449709239,-0.017488591522,0.000584246220935
1588856872408567484,11228,1588856872408487309,,0,0.00322084051768,0.00619445308875,-0.0259827984398,-0.00266668279786,0.00450861371361,-0.0184207622575,0.00237519199566
1588856872414842840,11229,1588856872414725529,,0,0.00252243535004,0.00594766204118,-0.0271533508638,-0.00232627660186,0.00547328504696,-0.0198720222552,0.00274270902361
1588856872421370531,11230,1588856872421263059,,0,0.00127505933984,0.0050533022931,-0.0255746737892,-0.00141904551411,0.00612229157214,-0.019338553821,0.00306058209368
1588856872427925718,11231,1588856872427796465,,0,-0.00073238557568,0.00655658083319,-0.0273120369747,0.000842880177535,0.00867612481334,-0.019691976782,0.00484333764974
1588856872433158510,11232,1588856872432780602,,0,-0.00150270189597,0.00522191878887,-0.0242941993615,0.00125704752661,0.00841183513753,-0.0181626396263,0.00463026335667
1588856872439135282,11233,1588856872438861695,,0,-0.00200773462081,0.00566190718036,-0.0257388292561,0.00167998256375,0.0093430407423,-0.0191755048871,0.00512789957187
1588856872444913711,11234,1588856872444814378,,0,-0.00423282211658,0.00651308908591,-0.0272968267333,0.0039475551494,0.0120063853919,-0.0200181887664,0.0068329043173
1588856872450963600,11235,1588856872450882851,,0,-0.00520425844791,0.00629543771191,-0.0266380809852,0.00481005095881,0.0127408534126,-0.0196653393251,0.00727002898614
1588856872457013893,11236,1588856872456887253,,0,-0.00647573719794,0.00542224569521,-0.0251267485092,0.00576116362522,0.0134470378506,-0.0191800363577,0.00761696172091
1588856872462869613,11237,1588856872462782570,,0,-0.00698615780344,0.00587767775994,-0.0266382820014,0.00625494399184,0.0144138216284,-0.020221637054,0.00815732048813
1588856872468950153,11238,1588856872468870126,,0,-0.00826484251239,0.0050186482267,-0.0251567361926,0.00721822558305,0.0151427042829,-0.0197616789925,0.00851442732547
1588856872474947449,11239,1588856872474840541,,0,-0.00782470653546,0.00375439393175,-0.023599412074,0.00638014584243,0.0141472829294,-0.0194746612677,0.00769447022039
1588856872481376378,11240,1588856872481290744,,0,-0.00866812177406,0.00422797762132,-0.0225949806339,0.00753913989058,0.0147373419609,-0.0180818729609,0.00831354150562
1588856872488153213,11241,1588856872488039212,,0,-0.00941822857569,0.0040385205131,-0.0239281918893,0.00796643076206,0.0158153324066,-0.0196238299179,0.0087501539452
1588856872493210547,11242,1588856872493069507,,0,-0.00941925289967,0.00403107673127,-0.0239266277676,0.00797058770422,0.0158193600483,-0.0196233264671,0.00874762006652
1588856872499182426,11243,1588856872498926520,,0,-0.0100322645431,0.00451139474346,-0.0248599793972,0.00865097576833,0.0167276083129,-0.0200900139693,0.00932880094224
1588856872504932919,11244,1588856872504828983,,0,-0.00892015498741,0.00459232723173,-0.0257131762519,0.00754592953921,0.0159084870661,-0.0207495618042,0.00874618579684
1588856872510910372,11245,1588856872510809786,,0,-0.00924412932591,0.00574257647139,-0.0275252802492,0.00816257799496,0.0168588423781,-0.0213714473548,0.00944416926987
1588856872516974869,11246,1588856872516877995,,0,-0.00882466270289,0.00450471639539,-0.0260296009717,0.00735772302069,0.0159033646979,-0.0211337820164,0.00865800640045
1588856872522927534,11247,1588856872522813648,,0,-0.00811013914176,0.00393489268564,-0.0254047542265,0.00648134761142,0.0149791266951,-0.0210407885675,0.00798369140174
1588856872529014221,11248,1588856872528918891,,0,-0.00703107313893,0.00403592372826,-0.0262891997321,0.00537853624222,0.0142084817536,-0.0217237455634,0.00740583814613
1588856872534973459,11249,1588856872534840251,,0,-0.00739168650528,0.00520535190123,-0.0281348549213,0.00600938772863,0.0152176695963,-0.0223681574761,0.00811076598008
1588856872541372417,11250,1588856872541292195,,0,-0.00498204241032,0.0042531709237,-0.0274425568297,0.00334480961903,0.0126162312964,-0.0224693530868,0.00626246441908
1588856872549421388,11251,1588856872549350565,,0,-0.00571986597591,0.00477618377783,-0.0284409693408,0.00406195428278,0.013726476948,-0.0229806410694,0.00683703047425
1588856872552372730,11252,1588856872552274640,,0,-0.00422591186733,0.00438665479064,-0.0270747089156,0.00259038174327,0.0118744013867,-0.0219268061476,0.00568865709262
1588856872558964424,11253,1588856872558876069,,0,-0.00442284201971,0.00555419972899,-0.0302100580271,0.00292153504209,0.0130803719074,-0.0238152585788,0.00638309592154
1588856872564923088,11254,1588856872564835645,,0,-0.00337025331299,0.0056601183471,-0.0311307757501,0.0019313031034,0.0123913532405,-0.0245165045632,0.00584356053236
1588856872571023995,11255,1588856872570937629,,0,0.000771750946925,0.00430573294167,-0.0303655350268,-0.00244134309613,0.00808099133675,-0.0247881574542,0.00285599106064
1588856872577189079,11256,1588856872577121459,,0,0.00215071008105,0.00508401705034,-0.0321522463123,-0.00353830040288,0.00737543615065,-0.0256429788503,0.00242281244009
1588856872582805483,11257,1588856872582701902,,0,0.00274187704204,0.00453202004064,-0.0309312768008,-0.00419443665418,0.00642637006715,-0.0249573078898,0.00179086021616
1588856872588893346,11258,1588856872588779822,,0,0.00216494791665,0.00504081690333,-0.0325808580393,-0.00362880079039,0.00750362010142,-0.0260949546578,0.00239884009734
1588856872594768728,11259,1588856872594672181,,0,0.00352679588331,0.00582296207236,-0.034365797323,-0.00473966584646,0.00680479167691,-0.0269538610382,0.00196592112409
1588856872600873291,11260,1588856872600788523,,0,0.00468178538869,0.00593640301792,-0.0359309351385,-0.00596009486492,0.00614567981231,-0.0282681273912,0.00140888639122
1588856872608295611,11261,1588856872608150415,,0,0.00537588289155,0.00538882027502,-0.0353498896089,-0.00677562991793,0.00526878950135,-0.0282134037871,0.000773475683847
1588856872613174996,11262,1588856872613074222,,0,0.00537106166467,0.00538610356823,-0.0353432920532,-0.00676049423263,0.00527173360656,-0.0282165994591,0.000782902583527
1588856872619118270,11263,1588856872618917125,,0,0.00653117943126,0.00549937965342,-0.0368949253146,-0.0079869477288,0.00459973432815,-0.0295411887184,0.000228289676958
1588856872624936134,11264,1588856872624819600,,0,0.00597520804788,0.00601150752788,-0.038537614949,-0.00742579833148,0.00565010152787,-0.030712006751,0.000845929610643
1588856872630815022,11265,1588856872630720651,,0,0.00683730649956,0.00546414397765,-0.0392276980133,-0.00859913347417,0.00494552527157,-0.0318834810976,0.000173229393529
1588856872636980429,11266,1588856872636885009,,0,0.00628071150334,0.00597263476242,-0.0408753462383,-0.00805168427989,0.00598979707766,-0.0330399894112,0.00078384942737
1588856872642939990,11267,1588856872642829343,,0,0.00603137994766,0.00715369141608,-0.0433897869819,-0.0075635412227,0.00707367237392,-0.0343407683141,0.00149996428316
1588856872648955458,11268,1588856872648873134,,0,0.00533713486138,0.00699923905192,-0.0454358084565,-0.00726588742877,0.00829755622261,-0.0366043538697,0.00196928856612
1588856872654369057,11269,1588856872654275033,,0,0.00479021736764,0.00751472934807,-0.0470632060333,-0.0067184479834,0.00933729398343,-0.0377695424653,0.0025777252314
1588856872657871890,11270,1588856872657778979,,0,0.00487501980041,0.00751753268182,-0.0476888641629,-0.006877339791,0.0094372426056,-0.0383975519367,0.00256325494803
1588856872663951118,11271,1588856872663865210,,0,0.0046328400016,0.00869227212065,-0.0501891280821,-0.00639668408217,0.0105069522883,-0.0397008912568,0.00327659706967
1588856872669924023,11272,1588856872669825222,,0,0.0041024143689,0.00920424139853,-0.0518033031487,-0.00585182642022,0.0115332615068,-0.0408618573872,0.00387788940824
1588856872676223972,11273,1588856872676132583,,0,0.00356094207441,0.00971558685762,-0.0534309059319,-0.00531410063062,0.0125660003156,-0.0420072273292,0.00447612118684
1588856872681998324,11274,1588856872681905888,,0,0.00286802954081,0.0102169935438,-0.0537779010108,-0.00445462344257,0.0133797396967,-0.0418963220729,0.00510159987425
1588856872687922030,11275,1588856872687851595,,0,0.0023675167371,0.0107156388635,-0.055372918137,-0.00393188457876,0.0143309815684,-0.0430019069534,0.00570542449214
1588856872696991554,11276,1588856872696910075,,0,0.00161627756935,0.0105317420862,-0.056044000656,-0.00337561275836,0.0151409701105,-0.0438190437988,0.00618339740733
1588856872702894666,11277,1588856872702819839,,0,-0.000337877547849,0.0120936467979,-0.0586020331375,-0.00116948362182,0.0178731326625,-0.0448651379093,0.0080426776332
1588856872708974335,11278,1588856872708875495,,0,0.000167401712237,0.0108730038124,-0.0577246754644,-0.00219186382694,0.0169694892135,-0.0451713201132,0.0072280132517
1588856872714940176,11279,1588856872714848859,,0,-0.000356269115077,0.0113736245093,-0.0593052301778,-0.00171331645273,0.0179294072896,-0.0462173079698,0.00780110948002
1588856872721357895,11280,1588856872721273881,,0,-0.00288469240888,0.0116088343176,-0.0600766039178,0.000564926344894,0.0205450401507,-0.0469099266013,0.00940598893879
1588856872727363988,11281,1588856872727251537,,0,-0.0047222119855,0.0131700357817,-0.0632082127506,0.00255868637698,0.0233226717908,-0.0485369514316,0.0112180720331
1588856872733145019,11282,1588856872733039332,,0,-0.00470154980476,0.0131743482993,-0.0631825868488,0.00254262075756,0.0233014551057,-0.0485070070481,0.0112012060768
1588856872739028512,11283,1588856872738946000,,0,-0.00559996958823,0.013005703572,-0.063244793675,0.00327397585636,0.0241662803877,-0.0488202400072,0.0116651990641
