%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589284721836020804,6324,1589284721835924173,,0,-0.000956430832852,0.00620438450613,-0.0105641399975,0.0026316694183,0.00418595759898,-0.0038510507508,0.00327295353114
1589284721841991491,6325,1589284721841912947,,0,-0.000954324045774,0.00618254695258,-0.0105230771303,0.00263190394222,0.00416664710849,-0.003834039781,0.00327036066071
1589284721844952267,6326,1589284721844878555,,0,-0.00135657412633,0.00547671754602,-0.00880441889396,0.00295882382963,0.0040010739863,-0.00291226836408,0.00323358640663
1589284721848018432,6327,1589284721847940653,,0,-0.00135195870458,0.00545773804694,-0.00875882042991,0.00296218121261,0.00398388400688,-0.00290479519413,0.00323192417938
1589284721853968283,6328,1589284721853890085,,0,-0.00299448616716,0.006771105441,-0.0108921624044,0.0050630027987,0.00617523975271,-0.00363082054036,0.00487893319354
1589284721857034647,6329,1589284721856958793,,0,-0.00332803100284,0.00595720489651,-0.0098376939169,0.00517376133592,0.0061415979293,-0.00343951131302,0.0047827337098
1589284721860039474,6330,1589284721859979009,,0,-0.00332817712779,0.00593751013726,-0.00980257095001,0.0051699293973,0.00613202885796,-0.00342015754094,0.00477263227526
1589284721865901663,6331,1589284721865835581,,0,-0.00332270234419,0.00591559494065,-0.00976445158873,0.00517026142926,0.00611926874358,-0.00340831631211,0.00476392168738
1589284721868933053,6332,1589284721868769587,,0,-0.00345350854622,0.00610314255495,-0.00841708949956,0.00561315200274,0.00583795969671,-0.00192218364186,0.00488002213051
1589284721874936394,6333,1589284721874852730,,0,-0.00338339385499,0.00596893906593,-0.00903357698588,0.00538578938863,0.00594795696968,-0.00262725514171,0.0048095945399
1589284721877527144,6334,1589284721877328917,,0,-0.00337950052798,0.00594956724968,-0.00900405128144,0.00538381936711,0.00592966998469,-0.00260098192744,0.00480351809939
1589284721880391210,6335,1589284721880316930,,0,-0.00179479593685,0.00468960920176,-0.00613629778397,0.00350094189379,0.00356819326326,-0.00109396324625,0.00319977962132
1589284721883659090,6336,1589284721883587958,,0,-0.0020674866359,0.00377118010182,-0.0057328795343,0.00338607140507,0.00367493742255,-0.00163976315056,0.00303905259405
1589284721890052736,6337,1589284721889971333,,0,-0.00206555744751,0.00374850227052,-0.00569269472879,0.00338087607036,0.00366050252217,-0.00162071687572,0.00302886277219
1589284721892966934,6338,1589284721892881734,,0,-0.00206134187602,0.00372583511607,-0.00565389603487,0.00337217237848,0.00364721857677,-0.00161110908283,0.00301637892136
1589284721895956188,6339,1589284721895856058,,0,-0.0020556939338,0.00370232543983,-0.00560993949118,0.00336898751095,0.00363288807293,-0.00159693160098,0.00300485882761
1589284721902082430,6340,1589284721901981689,,0,-0.00272627104081,0.00209687169719,-0.00353226677708,0.00358502301601,0.00358140044151,-0.00123158806208,0.00281497022787
1589284721904576627,6341,1589284721904463173,,0,-0.00272376279119,0.00207528336391,-0.00349271127755,0.00357293764558,0.00356137567326,-0.00121480529674,0.00280569407247
1589284721910787289,6342,1589284721910709560,,0,-0.00409601585523,0.00428452909689,-0.00598708912771,0.00577387715742,0.00563986569152,-0.00139458589327,0.00459903007298
1589284721913931803,6343,1589284721913856415,,0,-0.00436400660919,0.00336484785286,-0.00558697204284,0.00564299882636,0.00573290647185,-0.00193533968177,0.00443494159918
1589284721919898381,6344,1589284721919811861,,0,-0.0043608628274,0.00334339634489,-0.00554672708728,0.00560761557469,0.00570862008716,-0.00192591306469,0.00441655050176
1589284721922913002,6345,1589284721922814546,,0,-0.00436452215298,0.00332617007512,-0.00550995926279,0.00555752414262,0.00568663950803,-0.00191681877934,0.0043947763642
1589284721926064109,6346,1589284721925955995,,0,-0.00272480249352,0.00197498553723,-0.00330251031769,0.00337408863425,0.00344631940251,-0.00115153339426,0.00270818621984
1589284721929162221,6347,1589284721929080106,,0,-0.00273120624918,0.00195641154043,-0.00326362695603,0.0033140364285,0.00341803463425,-0.00113493101517,0.00268506934913
1589284721934937950,6348,1589284721934845869,,0,-0.00444095094254,0.00337242284167,-0.00475341336758,0.00560755930364,0.0054686301845,-0.00112994593828,0.00438475769767
1589284721938009250,6349,1589284721937916068,,0,-0.0023856867231,0.00270636789712,-0.00422754261752,0.00313992798805,0.00339323014652,-0.00127934071851,0.00273705675196
1589284721944124583,6350,1589284721944023721,,0,-0.00237790205941,0.00268562476901,-0.00419776943633,0.00311528487957,0.00337226554171,-0.00126681307525,0.00271952361633
1589284721946985217,6351,1589284721946886964,,0,-0.00304716468678,0.00108492121572,-0.00213066635545,0.00331146538834,0.00330945711177,-0.000906948364254,0.00253036370821
1589284721950146886,6352,1589284721950007207,,0,-0.00230078877598,0.00254549944819,-0.00479784320018,0.00283011958112,0.00346217191464,-0.0019903432868,0.00262599733236
1589284721952686401,6353,1589284721952606339,,0,-0.00229321428998,0.00252762687853,-0.00477096551698,0.00280943009864,0.00344208076278,-0.00197633345662,0.00261122183904
1589284721958878219,6354,1589284721958792181,,0,-0.00269216889091,0.00182631270701,-0.00307228576572,0.00311741269928,0.00327844707014,-0.00105979206288,0.0025645664537
1589284721961513269,6355,1589284721961432405,,0,-0.00295841524546,0.000925145716394,-0.00269092290363,0.00297264772051,0.00337539623575,-0.00160638055654,0.00239793443846
1589284721967590869,6356,1589284721967518489,,0,-0.00425858002319,0.00303393940145,-0.00586034533348,0.00494612190378,0.00559425900931,-0.0025213389733,0.00412097683095
1589284721970544955,6357,1589284721970475575,,0,-0.00260109442587,0.00168682638261,-0.00367005906763,0.00282318588839,0.00336627241199,-0.00176476767813,0.00245201531104
1589284721973729204,6358,1589284721973656115,,0,-0.00291943537487,0.000887779193851,-0.002636837883,0.00291347220605,0.00332303347199,-0.00159204258884,0.00235196194216
1589284721976622820,6359,1589284721976495386,,0,-0.00454532652254,0.00221608711964,-0.00479729072661,0.00500423544691,0.00551263971514,-0.00233251548007,0.0039942193522
1589284721982572268,6360,1589284721982497354,,0,-0.0048564240141,0.00141888847905,-0.00377022098545,0.00511307534608,0.00548017440062,-0.00215933936258,0.00389229636454
1589284721985728597,6361,1589284721985654607,,0,-0.00285003178519,0.00086417389074,-0.00259946753841,0.00289324778766,0.00327792566097,-0.00159377934448,0.00231031410238
1589284721991768722,6362,1589284721991676388,,0,-0.00283149015024,0.000856891606939,-0.00258377806895,0.0028811212857,0.00325924508663,-0.00159269204573,0.00229905734057
1589284721994497209,6363,1589284721994404252,,0,-0.00445732024601,0.00217797135695,-0.00474009499726,0.00496734716106,0.00543912062199,-0.00233506140077,0.00394395520005
1589284721997931258,6364,1589284721997802167,,0,-0.00403524629593,0.00285675215797,-0.00640188603621,0.00462003429017,0.00557812018411,-0.00325280652561,0.00395735071021
1589284722000932410,6365,1589284722000822788,,0,-0.00402012684226,0.00285062556079,-0.00638739755608,0.00461471654867,0.00558057851751,-0.00325017058494,0.00393610825192
1589284722006999828,6366,1589284722006880817,,0,-0.00434101764264,0.0020556441403,-0.00536100200242,0.00471572427306,0.00555585164927,-0.00307667221869,0.00383172994198
1589284722009800700,6367,1589284722009721930,,0,-0.00398434069544,0.00283786611423,-0.00636543964406,0.00460453614699,0.0055710677195,-0.00324608631184,0.00390209133654
1589284722015521069,6368,1589284722015443949,,0,-0.00437276354679,0.00214470789405,-0.00467873527446,0.0049325046825,0.00541457712062,-0.00232172331032,0.00385576896854
1589284722018844327,6369,1589284722018782268,,0,-0.00442119828521,0.0022405824971,-0.00401190139312,0.00514529239855,0.00526779693233,-0.00158008806717,0.00390207597318
1589284722021873758,6370,1589284722021760365,,0,-0.00406392345917,0.00302362725957,-0.00501312976728,0.00502762906526,0.0052759582015,-0.00175487016076,0.00397484251111
1589284722024812648,6371,1589284722024728795,,0,-0.00273661147873,0.000888897010181,-0.0018087433452,0.00302320482086,0.00302988275237,-0.000818741983677,0.00221615661444
1589284722031226867,6372,1589284722031151392,,0,-0.00265379351419,0.00078157717069,-0.00245008367703,0.00278750315913,0.00314900839162,-0.00154492948254,0.00214101322826
1589284722033807306,6373,1589284722033742468,,0,-0.00264237583209,0.000776692367299,-0.00243473940991,0.00277095783553,0.00313678436332,-0.00154174245704,0.00212782362269
1589284722039960050,6374,1589284722039853944,,0,-0.00360051232253,0.00368671684008,-0.00662924564407,0.00463222100977,0.00536920118946,-0.00263584292917,0.00394424271367
1589284722042853303,6375,1589284722042781001,,0,-0.00227564622626,0.00154818067229,-0.00341998482014,0.00263510910514,0.00312466684702,-0.00169687921433,0.00218804087973
1589284722045756814,6376,1589284722045680226,,0,-0.00192186282618,0.00232808299535,-0.00442375383504,0.00251094712333,0.00311909352471,-0.00186035736812,0.00226706179991
1589284722051942409,6377,1589284722051876137,,0,-0.00190104323746,0.00232277421084,-0.00440741207015,0.00250036210111,0.00309631919069,-0.00185395687444,0.00225744485005
1589284722055074487,6378,1589284722055005409,,0,-0.00255924784215,0.000732886505472,-0.00235817024832,0.0027064914347,0.00303228240096,-0.00148794341669,0.00207146713894
1589284722058010217,6379,1589284722057938815,,0,-0.00260941592881,0.000826611362855,-0.00168019721239,0.00291288406684,0.00287102567694,-0.000740156898422,0.00212315639635
1589284722064137650,6380,1589284722064060563,,0,-0.00259517198382,0.000819896496841,-0.00166182077715,0.00289455390392,0.00285039965665,-0.00072576114063,0.00210967087963
1589284722067057198,6381,1589284722066988025,,0,-0.000875001699093,-0.000615088288379,-0.000117126275462,0.000563215617037,0.000769286444826,-0.000704771101012,0.000384309911737
1589284722069838357,6382,1589284722069760269,,0,-0.000860336607005,-0.000625645795977,-9.69145645158e-05,0.000548450280418,0.000749698581779,-0.000695667796414,0.000371595925709
1589284722075931185,6383,1589284722075831422,,0,-0.000847318509759,-0.000636623325214,-8.0596665747e-05,0.000530584934402,0.00073003252325,-0.00068363924228,0.00035802141878
1589284722078506732,6384,1589284722078392578,,0,-0.000500506002169,0.000145718389133,-0.00108058641824,0.000400644628076,0.00074010604219,-0.000852968076181,0.000428233838649
1589284722081493544,6385,1589284722081418517,,0,-0.000483446896851,0.000142316641451,-0.00106584143106,0.000385470785002,0.000721935973155,-0.000855253884031,0.000418095327722
1589284722087454719,6386,1589284722087377719,,0,-0.000130756379319,0.000924169870065,-0.00207113905945,0.000261631185734,0.000728610036176,-0.00102082170041,0.000489638307661
1589284722090449379,6387,1589284722090375780,,0,-0.000449713132546,0.000129023884219,-0.00103757806034,0.000358426131407,0.000687929933866,-0.000839374528391,0.000391261210662
1589284722093483537,6388,1589284722093412958,,0,-0.000435042140131,0.000123176494348,-0.00102352758396,0.000350931186582,0.000671281113799,-0.000831844791586,0.000383198121894
1589284722099507673,6389,1589284722099398253,,0,-0.000421196043958,0.000112716509178,-0.001010985931,0.000340310924157,0.000652618855852,-0.000827041628887,0.000374873637749
1589284722102532028,6390,1589284722102386165,,0,-0.000409224250097,0.000110247563722,-0.00100061016273,0.000335964609435,0.000647223098787,-0.000819659408749,0.00036342381378
1589284722105546933,6391,1589284722105433122,,0,-0.000399690818608,0.000106605533542,-0.000989117054109,0.000326350422366,0.000639502069642,-0.000814080698184,0.000352500835327
1589284722112029895,6392,1589284722111918060,,0,-0.000793375881858,-0.000582673163493,0.000698357691221,0.000653070015679,0.000476232893444,0.000105121615247,0.000317388766217
1589284722115031152,6393,1589284722114905095,,0,-0.000786928245237,-0.000590927510286,0.000707526678011,0.000647937571989,0.000472571364811,0.00011813246314,0.000305258617145
1589284722121070074,6394,1589284722120969826,,0,-0.000442683008655,0.000192395250097,-0.000297589055949,0.000528244387264,0.000477203222674,-5.62946083579e-05,0.000389956992163
1589284722124093149,6395,1589284722123997325,,0,-0.000436870255308,0.00019161017685,-0.000287713972814,0.000520406442004,0.000477142553955,-5.56527276815e-05,0.000379211356976
1589284722127059737,6396,1589284722126950091,,0,-0.000431194309751,0.000185464887073,-0.000279632604652,0.000522337614389,0.000475548779555,-5.1229939205e-05,0.000373133050861
1589284722130136404,6397,1589284722130036724,,0,-8.74549914535e-05,0.000977988604793,-0.00129185548826,0.000401597112833,0.000490672904649,-0.000230737489322,0.000454385667739
1589284722136090933,6398,1589284722136000541,,0,-8.17009783665e-05,0.000979592097141,-0.00128612814491,0.000399612908298,0.000493824120076,-0.000228695927194,0.000445555311732
1589284722138553727,6399,1589284722138456396,,0,-0.000143533756794,0.00107594699289,-0.000621989808342,0.000618421994284,0.000352316502237,0.000514959583218,0.000501398533753
1589284722141514263,6400,1589284722141447464,,0,-0.000140163621504,0.00107474476714,-0.000616172215791,0.000618590507748,0.000351352714871,0.000517673414799,0.000497868590902
1589284722147954249,6401,1589284722147864840,,0,-0.000132395980881,0.00107485802505,-0.000614972834973,0.000624217617467,0.000351107514471,0.000518819609052,0.000494998825361
1589284722150781980,6402,1589284722150706801,,0,0.00157119664753,-0.000352316486147,0.000928492423386,-0.0016798683319,-0.00171711750606,0.000567227790992,-0.00121562082649
1589284722153754929,6403,1589284722153677804,,0,0.00151289328979,-0.000252859982159,0.00159196690661,-0.00145979181008,-0.00186174070328,0.00130863514613,-0.00115763369077
1589284722159737590,6404,1589284722159641311,,0,0.00157858062659,-0.000354807175563,0.000930279679401,-0.00168279369917,-0.00172453491228,0.000569615929868,-0.00121878819826
1589284722162881530,6405,1589284722162796524,,0,0.00117871837412,-0.00104773838263,0.00261646159422,-0.00134570784805,-0.00188491507309,0.00149260905955,-0.00124720781457
1589284722165832618,6406,1589284722165758649,,0,0.000910457327872,-0.00193778499589,0.00297051765296,-0.00145508816427,-0.00176823097897,0.000930617048876,-0.00139547749711
1589284722171869165,6407,1589284722171778165,,0,0.00158576373965,-0.00035854566306,0.000937341452385,-0.00167840203005,-0.00173181737996,0.000581517266715,-0.00122096833959
1589284722175056874,6408,1589284722174935724,,0,0.00152549666247,-0.000261014855449,0.00160073285473,-0.0014579887337,-0.00187429081868,0.00132230847813,-0.00116344405497
1589284722180919246,6409,1589284722180822642,,0,0.00159205968513,-0.000360960794875,0.000938303070315,-0.00167651803232,-0.0017334900033,0.000585629789263,-0.00122529986462
1589284722183759659,6410,1589284722183679537,,0,0.00125363918585,-0.00115174747263,0.00195923592961,-0.00156902871947,-0.00175144206231,0.000760302280161,-0.00131558837367
1589284722186745975,6411,1589284722186675224,,0,0.00159064484692,-0.000360419417939,0.000940597619339,-0.001681160568,-0.00173410765729,0.000594182176666,-0.0012286698355
1589284722192873518,6412,1589284722192785306,,0,0.00159339514597,-0.00036229184354,0.000943335306249,-0.00168299581539,-0.0017366075983,0.000589677644711,-0.00122975532324
1589284722195818186,6413,1589284722195744174,,0,-4.33150615655e-05,0.0009643918582,-0.00125725767691,0.0003959993586,0.000468412376459,-0.000192232751558,0.000416415430085
1589284722198866382,6414,1589284722198792576,,0,0.00159562940452,-0.000363452833171,0.000941588784204,-0.00168027725505,-0.00173862662109,0.000592339330932,-0.00122906999255
1589284722204811494,6415,1589284722204721935,,0,-0.000107781151416,0.00106695470285,-0.000598160541346,0.000621213404655,0.000333661721306,0.000550043716197,0.000475712772739
1589284722207747728,6416,1589284722207679982,,0,-0.000379759723423,0.00017222324672,-0.000237817984736,0.000508007117022,0.000448282719883,-1.55197293131e-05,0.000328251076246
1589284722210828092,6417,1589284722210732923,,0,-0.000379436487958,0.000171701207751,-0.000237209308643,0.000507201949532,0.000444351778805,-1.58846275104e-05,0.000330489371883
