%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284783836576547,12600,1589284783836467960,,0.498964129353,-0.177119343498,0.216856970616
1589284783842628881,12601,1589284783842522487,,0.498965679676,-0.177109390776,0.216859515567
1589284783848586794,12602,1589284783848453917,,0.498966584049,-0.177100992014,0.21686191594
1589284783854676163,12603,1589284783854504028,,0.4989683471,-0.177090330029,0.216864995959
1589284783866656485,12604,1589284783866522097,,0.498973406537,-0.177060007493,0.216871960025
1589284783872645274,12605,1589284783872503542,,0.49897937196,-0.17703763505,0.216875277521
1589284783878661407,12606,1589284783878463958,,0.498982408695,-0.177024692698,0.216876429783
1589284783884561579,12607,1589284783884434052,,0.498989728948,-0.17699903281,0.21687884233
1589284783890659558,12608,1589284783890477360,,0.498993782548,-0.176987142105,0.216879801656
1589284783896668429,12609,1589284783896535133,,0.499001290059,-0.176959698673,0.216880432122
1589284783902694044,12610,1589284783902540382,,0.499004842226,-0.176946569272,0.216880323747
1589284783908904433,12611,1589284783908765169,,0.499014054599,-0.176916563954,0.21688141756
1589284783911929122,12612,1589284783911794402,,0.499019096534,-0.176899120353,0.216881717736
1589284783917593848,12613,1589284783917496882,,0.499029221963,-0.176870622838,0.216883364695
1589284783923680879,12614,1589284783923530861,,0.499034492672,-0.176855400646,0.216883409655
1589284783929695620,12615,1589284783929516571,,0.499045207697,-0.176824766897,0.216885269538
1589284783935624460,12616,1589284783935500465,,0.499051113156,-0.176808370432,0.21688633623
1589284783941539615,12617,1589284783941462129,,0.49906343093,-0.176771628849,0.216888448291
1589284783947743446,12618,1589284783947611110,,0.499069260712,-0.176753303754,0.21688932143
1589284783953620753,12619,1589284783953448956,,0.499082023337,-0.17672213344,0.216892364079
1589284783959541908,12620,1589284783959418574,,0.49908835869,-0.176705263735,0.216893589028
1589284783965619313,12621,1589284783965480650,,0.499094494795,-0.176692782701,0.216895546889
1589284783971609741,12622,1589284783971459685,,0.499109090644,-0.176660501267,0.21690361181
1589284783977663128,12623,1589284783977465293,,0.499124587336,-0.176631843682,0.216913910383
1589284783983603713,12624,1589284783983473235,,0.499132927776,-0.176617820961,0.216920863932
1589284783989580189,12625,1589284783989449041,,0.499140679012,-0.176604825017,0.216927052317
1589284783995753873,12626,1589284783995502767,,0.499156767196,-0.176583126206,0.216941704506
1589284784001653813,12627,1589284784001522473,,0.499172377301,-0.176567456984,0.216957249155
1589284784008003754,12628,1589284784007894516,,0.499179702127,-0.176557501854,0.216964538745
1589284784019656658,12629,1589284784019470823,,0.499201285263,-0.176536584678,0.216986363017
1589284784025658636,12630,1589284784025531902,,0.499214249979,-0.176527174044,0.217000460059
1589284784031670063,12631,1589284784031550830,,0.499219699676,-0.176520873488,0.217006049787
1589284784037868986,12632,1589284784037620979,,0.499225532406,-0.176518367332,0.217012458828
1589284784043617784,12633,1589284784043507187,,0.499237088136,-0.176507517958,0.217025074802
1589284784049569210,12634,1589284784049437949,,0.499242111745,-0.1765040051,0.217030673697
1589284784055569745,12635,1589284784055481395,,0.49924641539,-0.176498901156,0.217035242857
1589284784061521638,12636,1589284784061437352,,0.499255341314,-0.176490547942,0.217044338001
1589284784067822020,12637,1589284784067734991,,0.49925986948,-0.176483978666,0.21704812475
1589284784079680601,12638,1589284784079533788,,0.499271079082,-0.176464432459,0.217054844066
1589284784085720445,12639,1589284784085612397,,0.499278356669,-0.176451444526,0.217059145233
1589284784091660897,12640,1589284784091524873,,0.499281003966,-0.17644501991,0.217060516031
1589284784097724962,12641,1589284784097541032,,0.499287344972,-0.176431604694,0.21706385041
1589284784103566874,12642,1589284784103494340,,0.499290435713,-0.176425000431,0.217065188298
1589284784109793748,12643,1589284784109720970,,0.499296233668,-0.176411076087,0.21706883109
1589284784112892106,12644,1589284784112794265,,0.499299899988,-0.176403889328,0.21707186463
1589284784118632486,12645,1589284784118517517,,0.499304379721,-0.176391663699,0.217076365655
1589284784124593669,12646,1589284784124423034,,0.49930691673,-0.176385324299,0.217078660013
1589284784130804572,12647,1589284784130569879,,0.499310427325,-0.176375891777,0.217081522304
1589284784136501224,12648,1589284784136410010,,0.499312455143,-0.176369962016,0.217084476219
1589284784142650004,12649,1589284784142501186,,0.499316483243,-0.176360550678,0.217091081987
1589284784148572287,12650,1589284784148459186,,0.499316942431,-0.176357065739,0.217093776995
1589284784154595020,12651,1589284784154497017,,0.499317440348,-0.176353081798,0.217097214596
1589284784166597953,12652,1589284784166433933,,0.499321128723,-0.176340477754,0.217109054707
1589284784172731575,12653,1589284784172477458,,0.499322480396,-0.176336919326,0.217114480376
1589284784178622741,12654,1589284784178436426,,0.499324403706,-0.176328901113,0.217120424652
1589284784184604728,12655,1589284784184443816,,0.499325472986,-0.1763242594,0.217124982566
1589284784190732099,12656,1589284784190494750,,0.499328042931,-0.176315901865,0.217131456665
1589284784196565617,12657,1589284784196432128,,0.499329273613,-0.176311604806,0.21713432577
1589284784202593549,12658,1589284784202449356,,0.499331997364,-0.176304095078,0.217139193851
1589284784208991321,12659,1589284784208852166,,0.499333280441,-0.17630243003,0.217141104773
1589284784211865526,12660,1589284784211756018,,0.499336030046,-0.176294565934,0.217145148745
1589284784217576908,12661,1589284784217432443,,0.499337059944,-0.176292628581,0.21714648906
1589284784223692796,12662,1589284784223508531,,0.499339190713,-0.17628745827,0.217149221793
1589284784229595033,12663,1589284784229472504,,0.499340231971,-0.176284400587,0.217150997688
1589284784235591863,12664,1589284784235455611,,0.499342051556,-0.176280500758,0.217152268997
1589284784241586680,12665,1589284784241480244,,0.499342860264,-0.176278955196,0.217152636577
1589284784247860643,12666,1589284784247763526,,0.499345490178,-0.176276256543,0.217155184261
1589284784259638553,12667,1589284784259451993,,0.49934747998,-0.176273213366,0.217156657683
1589284784265635427,12668,1589284784265490001,,0.499348704628,-0.176270802638,0.217157855222
1589284784271623629,12669,1589284784271510059,,0.4993504539,-0.176268748191,0.217157751698
1589284784277594161,12670,1589284784277484424,,0.49935045387,-0.176267801444,0.217157561512
1589284784283587890,12671,1589284784283491299,,0.499351359359,-0.176265509343,0.217156980126
1589284784289695966,12672,1589284784289554136,,0.499352263627,-0.176264554815,0.217158127329
1589284784295639481,12673,1589284784295522260,,0.49935352614,-0.176263369585,0.217159313021
1589284784301620761,12674,1589284784301483763,,0.499354018414,-0.176263133573,0.217158989629
1589284784308116854,12675,1589284784308024361,,0.499354955128,-0.176260662093,0.217158824366
1589284784314777087,12676,1589284784314668614,,0.499355665317,-0.176259196139,0.217157686939
1589284784319714724,12677,1589284784319600144,,0.499355443195,-0.176259963387,0.21715740172
1589284784325766997,12678,1589284784325530157,,0.499356720535,-0.176259611768,0.217158197432
1589284784331628580,12679,1589284784331502482,,0.499357524656,-0.176260259353,0.217156719521
1589284784337624034,12680,1589284784337511945,,0.499358006042,-0.176259875542,0.217156315077
1589284784343646339,12681,1589284784343504756,,0.499357982473,-0.17626056981,0.217156394595
1589284784349641906,12682,1589284784349491731,,0.499358627976,-0.176260897749,0.217155866866
1589284784355699169,12683,1589284784355532027,,0.499359472259,-0.176262206635,0.217154662301
1589284784361628530,12684,1589284784361520160,,0.499359550152,-0.176262388066,0.217153849392
1589284784368212902,12685,1589284784368119973,,0.499360003524,-0.176263543133,0.217151805237
1589284784379712957,12686,1589284784379560308,,0.4993604667,-0.176265971648,0.217149229285
1589284784385623858,12687,1589284784385509198,,0.49936049471,-0.17626692862,0.217145290683
1589284784391835068,12688,1589284784391623373,,0.499360759523,-0.176271386659,0.217140238316
1589284784397774527,12689,1589284784397606618,,0.499360931265,-0.176271976362,0.217136972541
1589284784403762438,12690,1589284784403579087,,0.499360434708,-0.176274303215,0.217134072417
1589284784409940325,12691,1589284784409809369,,0.499360093909,-0.176278434996,0.217125777562
1589284784413139397,12692,1589284784412925699,,0.499359521403,-0.176282912406,0.217119912001
1589284784418703327,12693,1589284784418554404,,0.499359146119,-0.176284251507,0.217117672828
1589284784424849044,12694,1589284784424568962,,0.49935829904,-0.176285828609,0.217114392778
1589284784430722559,12695,1589284784430571913,,0.499356694213,-0.176289713237,0.217111703168
1589284784436805137,12696,1589284784436626609,,0.499355673955,-0.176293829029,0.217110627256
1589284784442691545,12697,1589284784442588182,,0.499352871559,-0.176299288892,0.217107534514
1589284784448686179,12698,1589284784448574068,,0.499351654484,-0.176301423001,0.217107386638
1589284784454999837,12699,1589284784454899270,,0.499347487379,-0.1763091474,0.217105401626
1589284784466825566,12700,1589284784466654366,,0.499338625991,-0.176327084316,0.217101574446
1589284784472815193,12701,1589284784472595058,,0.499335499378,-0.176334810406,0.217100470156
1589284784478778068,12702,1589284784478616140,,0.499328808693,-0.176348541779,0.217097786891
1589284784484708072,12703,1589284784484534665,,0.499326113453,-0.176356214512,0.217097325081
1589284784490733622,12704,1589284784490573939,,0.499319859863,-0.176371348691,0.21709377784
1589284784496764890,12705,1589284784496593517,,0.49931674352,-0.17638022702,0.217091029978
1589284784502771991,12706,1589284784502598378,,0.499311050461,-0.176398256083,0.217086368015
1589284784509158412,12707,1589284784508939450,,0.499309149701,-0.176405433331,0.21708487647
1589284784512040323,12708,1589284784511915438,,0.499303032265,-0.176421972519,0.217079966325
1589284784517730225,12709,1589284784517618481,,0.499300778984,-0.176432221399,0.217077224106
1589284784523724164,12710,1589284784523607996,,0.499296462156,-0.176449893456,0.217071111411
1589284784529799962,12711,1589284784529608830,,0.499294332368,-0.176459005862,0.217066767499
1589284784535756532,12712,1589284784535609299,,0.499290215512,-0.176477710421,0.217055624636
1589284784541745854,12713,1589284784541590738,,0.499287728907,-0.176487217459,0.217049409632
1589284784548106414,12714,1589284784547949370,,0.499285295045,-0.176495495401,0.217044963327
1589284784559730112,12715,1589284784559578882,,0.499276554544,-0.176523853251,0.217030815389
1589284784565794025,12716,1589284784565683094,,0.499271527549,-0.176539319059,0.217023535041
1589284784571797055,12717,1589284784571641380,,0.49926933217,-0.176547974005,0.217019773775
1589284784577724270,12718,1589284784577595803,,0.499266939908,-0.176556270451,0.217014490386
1589284784583763923,12719,1589284784583603657,,0.499262238287,-0.176573547401,0.217005697838
1589284784589711560,12720,1589284784589582072,,0.499259578762,-0.176581780083,0.216999877668
1589284784595783648,12721,1589284784595644102,,0.499254841456,-0.176599069505,0.216986772838
1589284784601722468,12722,1589284784601560449,,0.499253170025,-0.176607713902,0.216981250074
1589284784608204742,12723,1589284784608084080,,0.499247798524,-0.176624902747,0.216969106072
1589284784619794613,12724,1589284784619620245,,0.499240671097,-0.176648934232,0.216946783004
1589284784625716694,12725,1589284784625611663,,0.499239233736,-0.17665563565,0.216941547157
1589284784631823332,12726,1589284784631609256,,0.49923595885,-0.176671026105,0.216930607453
1589284784637775378,12727,1589284784637649592,,0.499235119909,-0.17667808359,0.216927402882
1589284784643720027,12728,1589284784643623434,,0.499232604144,-0.176691590293,0.216918153205
1589284784649742205,12729,1589284784649608164,,0.499232244438,-0.176695590321,0.216914122664
1589284784655734266,12730,1589284784655599043,,0.499231231974,-0.176700098342,0.216909183097
1589284784661718618,12731,1589284784661571500,,0.499231292838,-0.176705482774,0.216899580506
1589284784668382058,12732,1589284784668225033,,0.499232018496,-0.176708206575,0.216894649953
1589284784674723260,12733,1589284784674616286,,0.499231653044,-0.176709614615,0.216889090721
1589284784679669870,12734,1589284784679567025,,0.499231745052,-0.176715599366,0.216878169733
1589284784685751825,12735,1589284784685578216,,0.499232572746,-0.176718292264,0.216864217348
1589284784691702765,12736,1589284784691586063,,0.499232903926,-0.176719917441,0.216858733384
1589284784697717226,12737,1589284784697594072,,0.499233339156,-0.176722802434,0.216852719514
1589284784703756505,12738,1589284784703538324,,0.499235065723,-0.17672673057,0.216838087139
1589284784709998901,12739,1589284784709896771,,0.499235957775,-0.176729983316,0.216830078183
1589284784715831042,12740,1589284784715701937,,0.499237911568,-0.176732680762,0.21681871821
1589284784721780053,12741,1589284784721619219,,0.499238740741,-0.176734006426,0.216813117283
1589284784728048260,12742,1589284784727946223,,0.499240130392,-0.176736488871,0.216801758823
1589284784739865608,12743,1589284784739662557,,0.499243852045,-0.176743408908,0.216783147461
1589284784745785192,12744,1589284784745651959,,0.499246744907,-0.176747307512,0.216772156513
1589284784751753078,12745,1589284784751654648,,0.499248372155,-0.176749870789,0.216764448258
1589284784757830380,12746,1589284784757660233,,0.499249567827,-0.176753304804,0.216757684917
1589284784763755140,12747,1589284784763641218,,0.499253418261,-0.176756755565,0.216744734947
1589284784769779052,12748,1589284784769669601,,0.499255540047,-0.176759704796,0.216738795054
1589284784775924682,12749,1589284784775717931,,0.499260331582,-0.176763508661,0.216726115415
1589284784781822675,12750,1589284784781641377,,0.499262463843,-0.176766159927,0.216719517366
1589284784799853819,12751,1589284784799677157,,0.49927706097,-0.176784327209,0.216688068148
1589284784805738817,12752,1589284784805598754,,0.499279925494,-0.176788973229,0.216681169897
1589284784809204464,12753,1589284784808990666,,0.499286532546,-0.176799036054,0.216668963251
