%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275823450389031,10953,1589275823450246609,,-0.190580208197,0.7861010263,4.24045087084,0.98911744558,-0.0196407771903,0.034439514556
1589275823456529255,10954,1589275823456403467,,-0.191068856368,0.786135992126,4.26373568237,0.991715619099,-0.0196383922313,0.0344995867354
1589275823462436278,10955,1589275823462348304,,-0.167400131732,0.786039119206,4.24086306389,0.993698841687,-0.020307009249,0.0337642851516
1589275823465528595,10956,1589275823465431838,,-0.16714248626,0.917384022703,4.24121658956,0.994633610467,-0.0209757760525,0.0328737911963
1589275823471383221,10957,1589275823471272281,,-0.167154170588,0.917388831669,4.24121508888,0.994633541192,-0.0209749836907,0.032876392655
1589275823474415134,10958,1589275823474302107,,-0.144866880115,0.917427958958,4.28819599251,0.998030765272,-0.0209833327626,0.0312613907545
1589275823477326848,10959,1589275823477237801,,-0.144873711194,0.917423283267,4.28819676206,0.998030629283,-0.0209864784825,0.0312636205293
1589275823480399144,10960,1589275823480292108,,-0.14484516419,0.91742780469,4.28819675908,0.998030817045,-0.0209871798792,0.0312571550786
1589275823489364427,10961,1589275823489306401,,-0.167641364214,1.04881575371,4.28818479143,0.999862106381,-0.0216677353383,0.0311305463983
1589275823495478490,10962,1589275823495368603,,-0.167661420336,1.04883242795,4.28817992905,1.00169285264,-0.0210042220307,0.0311701882987
1589275823498340231,10963,1589275823498256701,,-0.14457355309,1.04877164622,4.2885928682,1.00262621683,-0.0210004048068,0.0304318889426
1589275823504465276,10964,1589275823504345301,,-0.144544330303,1.04877197757,4.28859377221,1.00447242532,-0.0210108904539,0.0295391706036
1589275823507304235,10965,1589275823507242917,,-0.14453936549,1.04875995945,4.28859687855,1.00447231508,-0.0210161164043,0.0295392017433
1589275823510363604,10966,1589275823510258268,,-0.168084143566,1.04886404041,4.31156586474,1.00707688212,-0.0210195367192,0.0294355392541
1589275823513844273,10967,1589275823513775846,,-0.168094439959,1.04885985948,4.31156648041,1.00887513267,-0.020348703843,0.0313023407165
1589275823516468560,10968,1589275823516286543,,-0.168103771648,1.04886995886,4.31156365974,1.00887507448,-0.0203482851334,0.0313044882802
1589275823522384327,10969,1589275823522254343,,-0.168096696317,1.04887864268,4.31156182308,1.00982764532,-0.0203547634052,0.0294892458719
1589275823525429307,10970,1589275823525343218,,-0.168107228844,1.04888053744,4.31156095149,1.01164089316,-0.0203609174488,0.0304361120571
1589275823531350056,10971,1589275823531264166,,-0.168286699766,1.18036169153,4.33525575209,1.01331285271,-0.0203621640385,0.031394513605
1589275823534351351,10972,1589275823534236308,,-0.168296139871,1.18036602393,4.33525420605,1.01331275233,-0.0203632559842,0.0313970450683
1589275823537373076,10973,1589275823537233770,,-0.145203972211,1.18031217932,4.33566605569,1.01423464826,-0.0210365107096,0.0306591285543
1589275823540347436,10974,1589275823540246196,,-0.145163885289,1.18032127512,4.33566492185,1.01423474215,-0.0210429950699,0.0306515716555
1589275823546735330,10975,1589275823546597623,,-0.168731364384,1.18042639524,4.35853068775,1.01591103887,-0.020372700724,0.0314475264194
1589275823549661506,10976,1589275823549582526,,-0.168740713171,1.18042969713,4.35852943156,1.01591102713,-0.0203707154422,0.0314491918528
1589275823555388811,10977,1589275823555290809,,-0.122255315807,1.04885792051,4.33566038128,1.01608070892,-0.0197071741791,0.0299277709802
1589275823558475689,10978,1589275823558317236,,-0.145479622655,1.04890094704,4.33524671537,1.01787890166,-0.0203790821536,0.0316374770187
1589275823561358881,10979,1589275823561264377,,-0.169484506317,1.04905679691,4.3814952205,1.0203434774,-0.0197208045891,0.0315395511771
1589275823567481585,10980,1589275823567224951,,-0.169478060082,1.04905002089,4.38149709222,1.0203434489,-0.0197236591114,0.031538688383
1589275823570365928,10981,1589275823570289954,,-0.168373423634,1.18040139634,4.33524157411,1.02155050205,-0.0203921864574,0.0315676923612
1589275823573717759,10982,1589275823573648225,,-0.169176921139,1.18047910605,4.38190898855,1.02490497225,-0.0204033934181,0.0325289242575
1589275823582480100,10983,1589275823582331187,,-0.169971893634,1.18058954572,4.42846813779,1.02828870352,-0.0204189149208,0.0316683828661
1589275823585272861,10984,1589275823585140664,,-0.169560305146,1.18055987638,4.40518221409,1.02746957445,-0.0210883356769,0.0343894631374
1589275823591274919,10985,1589275823591198984,,-0.192787533413,1.18061721203,4.40476799237,1.0293358482,-0.0204222398897,0.0324556085046
1589275823594251489,10986,1589275823594169187,,-0.192538644018,1.31209601424,4.40520172893,1.03022285982,-0.0204239718573,0.0343010073434
1589275823597242413,10987,1589275823597130998,,-0.192519869916,1.31209899201,4.40520166252,1.03206747059,-0.0211060400383,0.0334199362194
1589275823603271327,10988,1589275823603154580,,-0.169716720783,1.31212808079,4.42888355648,1.03374353475,-0.021105404474,0.033595988516
1589275823606630353,10989,1589275823606529879,,-0.169739864209,1.31214451913,4.4288777994,1.03649445022,-0.020432597363,0.0336500820558
1589275823609386269,10990,1589275823609303549,,-0.147009483323,1.31214601322,4.45256886702,1.03819695594,-0.0204318807165,0.0329128290821
1589275823615270908,10991,1589275823615157203,,-0.146997235066,1.31216263542,4.45256437291,1.03819699953,-0.0204333770289,0.032910525072
1589275823618494202,10992,1589275823618403472,,-0.169744096447,1.31217192217,4.4288695184,1.03927534857,-0.0211074201901,0.0318774511586
1589275823621354531,10993,1589275823621258183,,-0.169729023035,1.31217395104,4.42886949498,1.03927535612,-0.021110843138,0.0318749383118
1589275823627387428,10994,1589275823627276336,,-0.169709132694,1.31217753884,4.42886919421,1.04015269493,-0.0211134065622,0.0337089149936
1589275823630377141,10995,1589275823630279630,,-0.16971702566,1.31218418529,4.42886692255,1.04199868197,-0.0211161607951,0.0328325966081
1589275823633888877,10996,1589275823633824910,,-0.146592759443,1.31213606026,4.42927831755,1.04476188247,-0.0211182916948,0.0321217176524
1589275823642323729,10997,1589275823642184906,,-0.193131924752,1.44381149484,4.45218396511,1.04642287967,-0.0211276406795,0.0336863357189
1589275823645888801,10998,1589275823645794888,,-0.193112710917,1.443813749,4.45218406754,1.04733293705,-0.0211275449533,0.033697641872
1589275823651490183,10999,1589275823651309063,,-0.169876553911,1.44377366781,4.45259355648,1.04825035979,-0.0211219498299,0.0338578663726
1589275823654425329,11000,1589275823654318001,,-0.193162109972,1.4438303728,4.45217653356,1.04919545188,-0.0211197802693,0.0319067283157
1589275823657515012,11001,1589275823657375695,,-0.193218793792,1.4438200459,4.4521774229,1.04917858818,-0.0211176734588,0.0328402900685
1589275823663517159,11002,1589275823663384881,,-0.193188994969,1.44380871046,4.45218239204,1.04916107495,-0.0217920418076,0.0337441957289
1589275823666547202,11003,1589275823666409298,,-0.192937889468,1.5753617484,4.45266254223,1.04919386951,-0.0217885205982,0.0319163300319
1589275823675309411,11004,1589275823675215423,,-0.192915739496,1.57534601821,4.4526690673,1.05194485692,-0.0211240981236,0.0319621880685
1589275823678267473,11005,1589275823678175672,,-0.192847439639,1.57534076367,4.45267388497,1.05192757357,-0.0217942650414,0.0328654698751
1589275823684231002,11006,1589275823684163001,,-0.192846033959,1.57532516243,4.45267946548,1.0528323481,-0.02112741351,0.0337947128378
1589275823687258259,11007,1589275823687180225,,-0.192801768998,1.57533150147,4.45267913967,1.05374240598,-0.0211334007586,0.0338021675444
1589275823693301828,11008,1589275823693210253,,-0.192990898933,1.70699874622,4.47654532894,1.05634261331,-0.0218098260944,0.0338563147927
1589275823696284482,11009,1589275823696189112,,-0.192917834566,1.70697243403,4.47655851154,1.05634304124,-0.0218138191172,0.0338403867874
1589275823702282011,11010,1589275823702183690,,-0.169725076913,1.70692214707,4.47696922842,1.05910616898,-0.0218108140154,0.0331331361403
1589275823708431836,11011,1589275823708218081,,-0.192737421783,1.83860119291,4.47707766448,1.0600284791,-0.0218091716033,0.0330123007747
1589275823711299910,11012,1589275823711174582,,-0.169747602476,1.70692076951,4.47696889962,1.06095068827,-0.0224872479131,0.0322596619806
1589275823714307425,11013,1589275823714185231,,-0.216177521394,1.70703313391,4.47613937613,1.0609213515,-0.0231618201879,0.0338012925283
1589275823720268574,11014,1589275823720195422,,-0.216156376412,1.7070185611,4.47614595479,1.06092151849,-0.0231617141576,0.0337961233577
1589275823723320996,11015,1589275823723202274,,-0.192710970242,1.83857368689,4.47709009893,1.06185650777,-0.022501473438,0.0330445844775
1589275823726580266,11016,1589275823726479944,,-0.215887588076,1.83862000415,4.47668028707,1.06184141292,-0.0231622451605,0.0338123091554
1589275823732306547,11017,1589275823732211885,,-0.19275293835,1.83857140142,4.47708923083,1.06368741601,-0.0218276788226,0.0330862315773
1589275823735325062,11018,1589275823735239640,,-0.215880212187,1.8386184624,4.47668127597,1.06367239306,-0.0225062797827,0.0338454919359
1589275823741312709,11019,1589275823741230023,,-0.192261743894,1.83847644639,4.45373919122,1.0629155742,-0.0218335421526,0.0330598757031
1589275823744261998,11020,1589275823744143821,,-0.215878774182,1.83859190191,4.47669225389,1.06367256195,-0.0225018565889,0.0338431252585
1589275823747492601,11021,1589275823747402936,,-0.215902348065,1.8385818148,4.47669525983,1.06454964854,-0.0225026693931,0.0356869001455
1589275823750272824,11022,1589275823750180236,,-0.192961230356,1.70690881989,4.47658089761,1.0636700898,-0.0225048097799,0.0339828801451
1589275823756312175,11023,1589275823756205996,,-0.216121882799,1.70696283897,4.47616887011,1.06456629562,-0.0225041732691,0.0347644619113
1589275823765290324,11024,1589275823765166028,,-0.21657141074,1.70703053605,4.4994341025,1.0680827805,-0.0231842918964,0.0348366230267
1589275823768349910,11025,1589275823768228997,,-0.216123405424,1.70695808317,4.47617061019,1.06821776686,-0.0231832827889,0.0357448194887
1589275823771267063,11026,1589275823771197549,,-0.215830983609,1.83860223987,4.47669031239,1.06821791371,-0.0231839051311,0.0357400270351
1589275823774294160,11027,1589275823774220695,,-0.239771718329,1.70710589843,4.49901650834,1.06988426036,-0.0225234964665,0.0365360703414
1589275823780469565,11028,1589275823780373310,,-0.215824837563,1.83860989844,4.47668746327,1.07004766773,-0.0231876157357,0.0357715989302
1589275823783515906,11029,1589275823783382664,,-0.215860298315,1.83861941978,4.47668184304,1.07004746085,-0.0231853750266,0.0357792389746
1589275823789388763,11030,1589275823789277887,,-0.216690094102,1.83878113601,4.52320068251,1.07344869731,-0.0225332764014,0.0340147222391
1589275823795328218,11031,1589275823795196090,,-0.216745935017,1.83880577641,4.52318799007,1.07344843852,-0.0225283247564,0.0340261672886
1589275823798230399,11032,1589275823798160539,,-0.216784037186,1.83880672572,4.52318577818,1.07344674276,-0.0231935505244,0.034035488395
1589275823801376875,11033,1589275823801299318,,-0.240161251653,1.97060073891,4.54657055578,1.07603292563,-0.022540986249,0.0348436782371
1589275823804456595,11034,1589275823804374238,,-0.240184481064,1.97061213957,4.54656438733,1.07603298198,-0.0225341872466,0.0348463358176
1589275823807316881,11035,1589275823807255332,,-0.216884624406,1.97057356608,4.54697266315,1.07694898151,-0.023205959858,0.0349995283499
1589275823813741575,11036,1589275823813670726,,-0.216886732318,1.97058606054,4.54696714772,1.07695033083,-0.0225419918117,0.0350003699133
1589275823816273032,11037,1589275823816190665,,-0.216432224337,1.97051383528,4.52370804517,1.0789373298,-0.0225553526885,0.0341218484568
1589275823822288524,11038,1589275823822212470,,-0.216122622682,2.10220743334,4.52426554423,1.07984112286,-0.0225584183617,0.035040900129
1589275823828318164,11039,1589275823828216937,,-0.240088022711,1.97063178932,4.54656096516,1.08151447231,-0.0232288360318,0.0358421255172
1589275823834245402,11040,1589275823834137036,,-0.216156317584,2.10220274639,4.52426611231,1.08077574942,-0.0232217988946,0.0341528241301
1589275823837223414,11041,1589275823837152294,,-0.193430047147,2.102224367,4.54793455357,1.08155957261,-0.0225573839363,0.0334043707337
1589275823840318660,11042,1589275823840240541,,-0.193465063181,2.10220054024,4.5479440777,1.08157595618,-0.0225540277375,0.0324897899517
1589275823843477450,11043,1589275823843391646,,-0.193480700533,2.10218392921,4.54795109057,1.08157589777,-0.0225526098344,0.0324927184126
1589275823849678594,11044,1589275823849569602,,-0.193947493759,2.10225240367,4.5713093292,1.0823480051,-0.0225450719689,0.0325119188123
1589275823852330020,11045,1589275823852255635,,-0.170239617827,2.10209077689,4.54838397691,1.0816076793,-0.0218667376573,0.0308132693747
1589275823855367674,11046,1589275823855285133,,-0.170188369008,2.10209965565,4.54838179136,1.08251613943,-0.0225528937329,0.0308220514168
1589275823861436961,11047,1589275823861365200,,-0.170372015382,2.23390271958,4.57230643765,1.08511641159,-0.0232201207513,0.0308752266876
1589275823864352962,11048,1589275823864232033,,-0.170333300017,2.2339053173,4.57230661092,1.08511646479,-0.0232260073063,0.0308689286323
1589275823867476356,11049,1589275823867316215,,-0.193586189628,2.23395890212,4.57189174318,1.08510275837,-0.0232267927812,0.0316339060575
1589275823873729402,11050,1589275823873655809,,-0.193611657047,2.23397356488,4.57188350007,1.08693227988,-0.0232307547919,0.0316730687505
1589275823876528403,11051,1589275823876464348,,-0.193594858056,2.2339682972,4.57188678541,1.08693226057,-0.0232346061445,0.0316709064629
1589275823882272798,11052,1589275823882204142,,-0.170759283904,2.23399309101,4.59555502182,1.08771487179,-0.0232330282321,0.0309171565852
1589275823885290231,11053,1589275823885210166,,-0.193592121583,2.23396627744,4.5718878882,1.08693239023,-0.0232315075977,0.0316687294272
1589275823888360453,11054,1589275823888282861,,-0.194029366178,2.23404358237,4.59514089571,1.08862076822,-0.023239580607,0.0317044008203
1589275823891398204,11055,1589275823891321601,,-0.217193288733,2.23412068775,4.59471695604,1.08860582344,-0.0239098700638,0.0324660814277
1589275823897421997,11056,1589275823897311127,,-0.217182132061,2.23410848517,4.59472341673,1.08860584889,-0.0239114222933,0.0324640849292
1589275823900351544,11057,1589275823900242125,,-0.217204510491,2.23411504142,4.59471917102,1.08951543569,-0.0239162736368,0.0324872500839
1589275823903304652,11058,1589275823903233459,,-0.217194552908,2.23411709034,4.59471864547,1.08951556727,-0.0239145783653,0.0324840852064
1589275823909407871,11059,1589275823909331983,,-0.217180552426,2.23413466698,4.59471076082,1.09043533335,-0.0239214725915,0.0324998785232
1589275823912342659,11060,1589275823912237046,,-0.217162402239,2.23411743943,4.5947199954,1.09043559885,-0.0239178244374,0.0324936547309
1589275823915439709,11061,1589275823915261900,,-0.21684075432,2.36587787821,4.59530257557,1.09135555461,-0.0239268988366,0.0325014754902
1589275823921308186,11062,1589275823921237897,,-0.217238647861,2.3659560431,4.61855462263,1.09212448562,-0.0239294294605,0.0325094459682
1589275823924387323,11063,1589275823924273615,,-0.194082280056,2.36591330312,4.61896078616,1.09210678234,-0.0232515143682,0.0335793950154
1589275823927340299,11064,1589275823927241046,,-0.217661699412,2.36606038162,4.64179236161,1.09286173788,-0.0232600460344,0.0343574675864
1589275823933924483,11065,1589275823933859941,,-0.194782630527,2.2342259919,4.64163925599,1.0956147959,-0.0232670678768,0.0336473642965
1589275823936296281,11066,1589275823936211047,,-0.194772611101,2.23423030816,4.64163759883,1.09561482517,-0.0232682418489,0.0336455992686
1589275823942447433,11067,1589275823942375674,,-0.217624868574,2.3660718707,4.64178823219,1.09563411984,-0.0232727424071,0.0325690864572
1589275823946009416,11068,1589275823945944261,,-0.194465415034,2.36602453979,4.6421967353,1.09653469582,-0.0232760297519,0.033657503956
1589275823948630636,11069,1589275823948552245,,-0.194475098366,2.3660274915,4.64219482522,1.09653475229,-0.0232725679695,0.0336580578775
