%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275826778224404,11724,1589275826778152855,,0,0.00528199085479,-0.0049982665628,0.00273195899891,-0.00731180679976,-0.00603660000533,-0.00239673938154,-0.00474992603831
1589275826781630148,11725,1589275826781560385,,0,0.00547429839671,-0.00517222752448,0.00325161952906,-0.00748405161166,-0.0063283502171,-0.00204153169675,-0.00493466778525
1589275826784321243,11726,1589275826784252135,,0,0.00546500076719,-0.00515673017637,0.00324588089516,-0.00748679839714,-0.00632216394194,-0.00202534846129,-0.00493202301068
1589275826787629333,11727,1589275826787549100,,0,0.00553161274894,-0.00575959387135,0.00391607564188,-0.00770458646742,-0.00655544327851,-0.00197719682747,-0.00517066998141
1589275826790423262,11728,1589275826790350304,,0,0.00567654086246,-0.00532366712552,0.00337964302363,-0.00776777823536,-0.0065518966735,-0.00204062174459,-0.00513197377184
1589275826800103416,11729,1589275826800017518,,0,0.00589894932093,-0.00550951546732,0.00351826570683,-0.0080506213549,-0.00680266736124,-0.00209111125688,-0.00532496413115
1589275826802458095,11730,1589275826802368958,,0,0.00596059622018,-0.0061145529714,0.00418568923474,-0.00826444033639,-0.00704117426919,-0.00203313169117,-0.00555563483812
1589275826805451552,11731,1589275826805382373,,0,0.0050521181043,-0.00532952077578,0.00346697280918,-0.00713492495543,-0.00597526364409,-0.00195401827328,-0.00476807299426
1589275826808279828,11732,1589275826808187966,,0,0.00526251638607,-0.00550635245283,0.0036013810537,-0.00739820336494,-0.00619044291429,-0.00199670839974,-0.00496621268293
1589275826811247006,11733,1589275826811157774,,0,0.0052480544999,-0.00548520913329,0.00358295920263,-0.00735189768883,-0.00614968465205,-0.0019879715372,-0.00495357541373
1589275826814495549,11734,1589275826814419401,,0,0.00438286568677,-0.00531540707669,0.00392060012306,-0.00629709534343,-0.00538965671097,-0.00149838413451,-0.00435915960679
1589275826820964254,11735,1589275826820854053,,0,0.00384324741079,-0.00430321887913,0.00281969548512,-0.00552241026409,-0.00461670063368,-0.00157420377634,-0.00369891454962
1589275826823268850,11736,1589275826823168770,,0,0.00381223929254,-0.00428239637645,0.00280543260116,-0.00548571063264,-0.00456937285806,-0.00155559655426,-0.00368664701445
1589275826827007709,11737,1589275826826926157,,0,0.00368925965946,-0.00530396021704,0.00437674948824,-0.00546923825776,-0.00481990058755,-0.00102887706611,-0.00392938976562
1589275826832158570,11738,1589275826832074022,,0,0.00367185819375,-0.00528188406235,0.0043597613789,-0.00540880817967,-0.00476906476133,-0.001021888577,-0.00391369055999
1589275826835192330,11739,1589275826835124970,,0,0.00295968621417,-0.00468966734658,0.00415990364049,-0.00440439969639,-0.00397205795206,-0.00060226930343,-0.00330618365106
1589275826838140407,11740,1589275826838081275,,0,0.00293447781197,-0.00466670912306,0.00414109872645,-0.00434593257007,-0.00390742403269,-0.000606678148706,-0.00329390403733
1589275826847306032,11741,1589275826847218760,,0,0.0032249268021,-0.00547781870089,0.00495201289985,-0.0048098710426,-0.00438244055547,-0.00061674864912,-0.00371728212093
1589275826850593198,11742,1589275826850525600,,0,0.00227880248022,-0.00468470737032,0.00461383277439,-0.00352545669876,-0.00334181004219,-0.00014582153982,-0.00290086644574
1589275826853846916,11743,1589275826853761649,,0,0.000747830165281,-0.00334391305544,0.00257361510668,-0.00179006117966,-0.00138634801889,-0.000842519751503,-0.00155165669393
1589275826856436413,11744,1589275826856318348,,0,0.000726321768047,-0.0033239487162,0.00255568238466,-0.00173744299918,-0.00134522191018,-0.000822942010376,-0.00153255731094
1589275826859631266,11745,1589275826859533437,,0,0.000527970612534,-0.00371898453928,0.00344618490401,-0.00149065540539,-0.00133719107426,-0.000341005145928,-0.00153510120683
1589275826865488744,11746,1589275826865408704,,0,0.000713021794377,-0.00389505229519,0.00395358076877,-0.00161108608836,-0.00159908875656,1.48725086387e-07,-0.00170404475889
1589275826868533592,11747,1589275826868438281,,0,-0.00012876234018,-0.00373299133724,0.003911986677,-0.000681725189942,-0.000780562315854,0.000111860868581,-0.00113804668475
1589275826871529831,11748,1589275826871425305,,0,-0.00107988985212,-0.00293794884902,0.00357424661277,0.000580445877949,0.000245220425865,0.00057766051689,-0.000318214768034
1589275826877452283,11749,1589275826877338502,,0,-0.000870090226587,-0.00312306927003,0.00370536347373,0.000309100492313,1.15628031856e-05,0.00052946762992,-0.00050752355442
1589275826880650603,11750,1589275826880554861,,0,-0.00155501450162,-0.00253546116229,0.00313170366377,0.00115130447266,0.000819194134014,0.000544454731832,8.78842291702e-05
1589275826886840282,11751,1589275826886749579,,0,-0.00157264215537,-0.00251737572674,0.00311978268953,0.00118020233154,0.000837488175864,0.000554408387483,0.000108023515039
1589275826889120569,11752,1589275826889044361,,0,-0.00140943365374,-0.00268511683403,0.00401325147917,0.0011394289376,0.000501333711051,0.00128169134325,-4.97247994707e-05
1589275826892171139,11753,1589275826892091726,,0,-0.0024523223334,-0.00232731381649,0.00344286698003,0.0022347361145,0.00162152725948,0.00105882141053,0.000699663407806
1589275826895102155,11754,1589275826895033165,,0,-0.00222668732983,-0.00251871955645,0.0035762475797,0.00196059826619,0.0013682409176,0.00100674571122,0.000510554066303
1589275826901126128,11755,1589275826901055171,,0,-0.00287740922982,-0.00194327243402,0.00262455919409,0.00267725514412,0.0022098425301,0.000630691916872,0.0010884892488
1589275826904100171,11756,1589275826904029933,,0,-0.00291425432004,-0.00192173148277,0.00299392366129,0.0028139187978,0.00217341219838,0.00101989379192,0.00111976100117
1589275826910136223,11757,1589275826910063113,,0,-0.0026892778201,-0.00211079281059,0.0031309688345,0.00252504127574,0.00191182980452,0.000963111042752,0.000929822053401
1589275826914468100,11758,1589275826914387630,,0,-0.00248985382788,-0.0022955949709,0.00364656705486,0.00235182061981,0.0016043403482,0.00130135969432,0.000751591956609
1589275826916168585,11759,1589275826916085731,,0,-0.00249598797183,-0.00227955312234,0.0036298913734,0.00235889851674,0.00160543837437,0.00130537660012,0.000764681985924
1589275826919320832,11760,1589275826919100924,,0,-0.00337553322879,-0.00149788665714,0.00252843762857,0.00337095365074,0.00270298775946,0.0009886476644,0.0015487082188
1589275826925284191,11761,1589275826925135810,,0,-0.00298873521185,-0.00126870309312,0.00213506960818,0.00300116421238,0.00241823157529,0.000839951106401,0.00139452536529
1589275826928229846,11762,1589275826928153822,,0,-0.00291167536232,-0.00188515481106,0.00280091511661,0.00277569096132,0.00215795285554,0.000874764521265,0.00116289694802
1589275826934292495,11763,1589275826934211435,,0,-0.00267971237566,-0.00207829239542,0.00293949875287,0.00246688754529,0.00188119992558,0.000822366535803,0.000965872366828
1589275826937229980,11764,1589275826937137463,,0,-0.00267859845667,-0.00206778046259,0.00292661434254,0.00247244019482,0.00188082655739,0.000827191629755,0.000971903441828
1589275826943627420,11765,1589275826943522686,,0,-0.00329070415354,-0.00149751924097,0.00158984771998,0.00304731784503,0.00273996645055,5.39557359246e-05,0.00153566436201
1589275826949896586,11766,1589275826949791860,,0,-0.00292207963386,-0.00126125152769,0.00157933615562,0.0027985005058,0.00241684901374,0.000294918061162,0.00138625608701
1589275826952713419,11767,1589275826952401300,,0,-0.00294994206279,-0.00124824881244,0.00195198765397,0.00290637587648,0.00236332193995,0.000694461573145,0.00140308910585
1589275826958486845,11768,1589275826958409831,,0,-0.00271180491937,-0.00144492072609,0.00208898631213,0.00260417297299,0.00209360850559,0.00063635694143,0.00120027218922
1589275826961416911,11769,1589275826961341591,,0,-0.00260038717534,-0.00207329368707,0.00237263773606,0.00225903675973,0.00187909117121,0.000287936997133,0.000944912372304
1589275826964416347,11770,1589275826964324305,,0,-0.00260135678094,-0.00206500649418,0.00236473014884,0.00224860712777,0.00187748792003,0.000280420237241,0.000945096941116
1589275826967966568,11771,1589275826967850664,,0,-0.00220527354441,-0.0018386155536,0.00197499813714,0.00187324746189,0.00159572239836,0.000130158933885,0.00077784624369
1589275826974087153,11772,1589275826973997941,,0,-0.00124743542746,-0.00322912028583,0.00372821165009,0.000639017462154,0.00023620591242,0.000486098617845,-0.000232607511485
1589275826979276580,11773,1589275826979175921,,0,-0.00124485538345,-0.00322102830919,0.00371703432767,0.000640208283665,0.000237054748277,0.000495266649164,-0.000232544366845
1589275826982330817,11774,1589275826982255280,,0,-0.000856314246804,-0.00299622651996,0.00296124087984,-1.0028175088e-05,-3.0541143071e-05,-3.988056362e-05,-0.000456752940213
1589275826985342715,11775,1589275826985182779,,0,-0.00104102283854,-0.00340335634116,0.00349346294516,-7.00823599952e-05,-5.04729119474e-05,5.91559583184e-05,-0.000522501970285
1589275826988190315,11776,1589275826988111066,,0,-0.000796563901298,-0.00360548508753,0.00363683623118,-0.000376881946702,-0.000325934249582,1.6580895932e-06,-0.000730480879736
1589275826994408076,11777,1589275826994277376,,0,-0.000529951604365,-0.00380908734487,0.00339797894591,-0.0008027646818,-0.000553797099534,-0.000449329900998,-0.000949937310769
1589275826997250772,11778,1589275826997146579,,0,-0.000368744571358,-0.00338358990785,0.00285933284956,-0.000878063684301,-0.000572552527702,-0.00053471224125,-0.000912019895106
1589275827009413623,11779,1589275827009313929,,0,2.40323230136e-05,-0.00421220480414,0.00290507713318,-0.00166203641522,-0.0010311057393,-0.00134656273045,-0.00139011076601
1589275827012413586,11780,1589275827012340320,,0,4.06065906874e-06,-0.00420014512699,0.00328107700343,-0.0015515154847,-0.00108582630795,-0.000958814192998,-0.00137542678237
1589275827018277263,11781,1589275827018190927,,0,0.000249483439496,-0.0044032783546,0.00342070686869,-0.00185417094591,-0.00136620104476,-0.0010169271089,-0.00157776001387
1589275827021397407,11782,1589275827021294514,,0,0.000676003063003,-0.00418875452886,0.00265076331507,-0.0023553609923,-0.0016099055248,-0.00155354994385,-0.0017632237596
1589275827024368194,11783,1589275827024289503,,0,0.00068562242629,-0.00418192893273,0.00264262769404,-0.00236140571917,-0.00162344407705,-0.00156376137667,-0.00175927280697
1589275827030398515,11784,1589275827030328415,,0,0.00180459951728,-0.00514854390538,0.00386781900339,-0.0036658485566,-0.00299567337539,-0.0012996486766,-0.00273386810063
1589275827034331906,11785,1589275827034264818,,0,0.00117970646087,-0.00458542236392,0.00292601771796,-0.00297018405178,-0.0021839787968,-0.00168672720522,-0.00216713326561
1589275827036284776,11786,1589275827036214875,,0,0.00119329154277,-0.00458178553389,0.00291608219484,-0.00296694203861,-0.00219272982765,-0.0016836660273,-0.00216707799578
1589275827042559221,11787,1589275827042461577,,0,0.00159736058391,-0.00435710194366,0.00252233919769,-0.00334537998663,-0.00247966259722,-0.00183981158354,-0.00233700937602
1589275827048678809,11788,1589275827048603319,,0,0.00184923388519,-0.00455814571358,0.00266345865062,-0.00364839547468,-0.00276361477355,-0.00189771663579,-0.00254125628558
1589275827051494114,11789,1589275827051416953,,0,0.00286920605579,-0.00488189236142,0.0035924060135,-0.00459312351361,-0.00392332255036,-0.0012916825208,-0.00325368672246
1589275827054600966,11790,1589275827054472742,,0,0.00227590436951,-0.00432049237519,0.00226035557099,-0.00401085876027,-0.00305929333219,-0.00207231576416,-0.00270475899823
1589275827057442922,11791,1589275827057343037,,0,0.00332237776649,-0.00464763825535,0.00280481348167,-0.00507910313395,-0.0041725570121,-0.00185091292332,-0.00343512274286
1589275827061135308,11792,1589275827061024939,,0,0.00269723051593,-0.0040774068958,0.00185734893771,-0.00438452917158,-0.00335339305336,-0.00223255359228,-0.00287282556674
1589275827067104907,11793,1589275827066742820,,0,0.00271007479529,-0.00406444175956,0.00184744977553,-0.00437865399613,-0.00335917776085,-0.00224227095726,-0.00286854622024
1589275827072444789,11794,1589275827072328937,,0,0.00295720711427,-0.00425944949879,0.00198766536217,-0.00468104432596,-0.00363376965755,-0.00230446637325,-0.00307361184511
1589275827078539895,11795,1589275827078463527,,0,0.00407413783679,-0.00521610904481,0.00321537729069,-0.0059891207715,-0.00500477752733,-0.00204902299394,-0.00404594421829
1589275827084389725,11796,1589275827084292688,,0,0.00518870390332,-0.00617370503383,0.00443948678383,-0.00729198927466,-0.00636514801946,-0.00178832101776,-0.00502212981704
1589275827090411400,11797,1589275827090319983,,0,0.00471057809095,-0.00517919732382,0.00296608384175,-0.00666912263953,-0.00555233406799,-0.00226485298267,-0.00441908513308
1589275827099734938,11798,1589275827099289802,,0,0.00495347347161,-0.00535072361563,0.00309472406335,-0.00697846007725,-0.00581345806445,-0.00233581197962,-0.00462624492959
1589275827105381613,11799,1589275827105310072,,0,0.00519080385296,-0.00554141621339,0.00323124911583,-0.00728689572979,-0.0060852695587,-0.00239536790346,-0.00482848249928
1589275827108281586,11800,1589275827108211492,,0,0.0055566391124,-0.0053010266887,0.00322361163447,-0.00754598730738,-0.00640472711966,-0.00216691472563,-0.00498162739439
1589275827114734604,11801,1589275827114653646,,0,0.00579151087498,-0.0054923012221,0.00336195642415,-0.00785175937589,-0.00666806921748,-0.00222124861318,-0.00518807057948
1589275827117444714,11802,1589275827117305043,,0,0.00594830593161,-0.00505345751327,0.00282294281068,-0.00792933842761,-0.00668303457602,-0.0023247227866,-0.00514470097045
1589275827121168560,11803,1589275827121086889,,0,0.00615706177095,-0.00523640522743,0.0033418181379,-0.00811897782743,-0.00699551505067,-0.00199135899678,-0.00533442021059
1589275827127256476,11804,1589275827126794617,,0,0.00615716080591,-0.00521830575193,0.00332914704477,-0.00811498237986,-0.00698716263596,-0.00199744152199,-0.00533134377581
1589275827132910971,11805,1589275827132507389,,0,0.00551480817297,-0.00464149360898,0.00238635615985,-0.00742731452873,-0.00616170224676,-0.00238637160452,-0.00476289744656
1589275827135268799,11806,1589275827135180882,,0,0.00574926663446,-0.00483386145075,0.00252616068363,-0.00773272502173,-0.00642765841081,-0.00244786336694,-0.00496618894913
1589275827138303182,11807,1589275827138225120,,0,0.00643871983149,-0.00599230132279,0.00451308442868,-0.00854297403317,-0.00755605700342,-0.00165787401863,-0.00574852690825
1589275827144307811,11808,1589275827144230263,,0,0.0059480332672,-0.00499289378192,0.00303832275834,-0.00791813092798,-0.00673136145866,-0.00213589241304,-0.00514245792661
1589275827147532676,11809,1589275827147457154,,0,0.0051489349268,-0.00483589391419,0.00262109677864,-0.00714694260988,-0.0058820185442,-0.00243430381415,-0.00461218990153
1589275827150576653,11810,1589275827150496161,,0,0.00514106342782,-0.00481735304393,0.00261206557971,-0.00714231477475,-0.0058714384395,-0.00242676483609,-0.00460710961981
1589275827160241180,11811,1589275827160114109,,0,0.00430408413,-0.00463401234005,0.00256418009335,-0.0062447241147,-0.0050765928545,-0.0023458903009,-0.00403444606592
1589275827165245188,11812,1589275827165176107,,0,0.0043494620925,-0.00523820108747,0.00361086452518,-0.00634219328006,-0.00539561854952,-0.00191038766795,-0.0042323969326
1589275827171374460,11813,1589275827171290458,,0,0.00470746295836,-0.00499742030539,0.00359872755472,-0.00656772181293,-0.00572241210924,-0.00167778924348,-0.00435528953064
1589275827177286794,11814,1589275827177201433,,0,0.00475170694178,-0.00560110197456,0.00464221470349,-0.00664384025299,-0.00600937012581,-0.00125339809451,-0.00456192298443
1589275827180703029,11815,1589275827180586106,,0,0.00407326314216,-0.005023545093,0.00407130586134,-0.00577606396304,-0.00519345805057,-0.00123185426875,-0.00396715835018
