%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285633968271067,9453,1589285633968206357,,-0.166547779227,-2.31117570817,4.1412779394
1589285633971071305,9454,1589285633970938696,,-0.165426505051,-2.27452723509,4.14721075427
1589285633977356131,9455,1589285633977262147,,-0.164474428846,-2.23746135037,4.15299377134
1589285633980452502,9456,1589285633980346465,,-0.16337274033,-2.23459826478,4.15232199809
1589285633983649898,9457,1589285633983515965,,-0.162337888987,-2.19726495814,4.15811802962
1589285633989399145,9458,1589285633989295374,,-0.16120140008,-2.15961914403,4.16384073895
1589285633992143538,9459,1589285633992058770,,-0.160339128188,-2.15697499932,4.16290387876
1589285633998270538,9460,1589285633998190297,,-0.159576007135,-2.11850278899,4.16868344236
1589285634001199457,9461,1589285634001108097,,-0.158653368118,-2.11445628385,4.1675043218
1589285634004202012,9462,1589285634004131564,,-0.157902431793,-2.0768410318,4.17337048114
1589285634010142261,9463,1589285634010054399,,-0.157183945979,-2.03885101257,4.179555619
1589285634013183609,9464,1589285634013087416,,-0.156675245624,-2.03719039941,4.17823179739
1589285634025033309,9465,1589285634024973064,,-0.155264886688,-1.96048016847,4.18940068262
1589285634027969476,9466,1589285634027903260,,-0.154962304156,-1.95915041041,4.18818234039
1589285634034368985,9467,1589285634034292698,,-0.154705406465,-1.92153647387,4.194356401
1589285634037499391,9468,1589285634037419735,,-0.154467878454,-1.88416223906,4.20045796636
1589285634040783953,9469,1589285634040693304,,-0.154234094571,-1.88364475996,4.19885705738
1589285634046590285,9470,1589285634046482014,,-0.154123225107,-1.84615359488,4.2048652015
1589285634049950626,9471,1589285634049856649,,-0.154093161814,-1.80868135446,4.21113163578
1589285634052346309,9472,1589285634052247169,,-0.154054991213,-1.80858520072,4.21038916824
1589285634058162125,9473,1589285634058014203,,-0.153976046995,-1.771265339,4.21704547645
1589285634061289861,9474,1589285634061203129,,-0.154055883315,-1.77158576119,4.2161359253
1589285634064331481,9475,1589285634064215024,,-0.154121826514,-1.73412697935,4.22264405923
1589285634070327710,9476,1589285634070248052,,-0.154212565466,-1.69714063828,4.22899326094
1589285634073262787,9477,1589285634073187037,,-0.154332792841,-1.69775952001,4.22815354072
1589285634076961717,9478,1589285634076848001,,-0.154627335209,-1.66077551247,4.23464960652
1589285634085519402,9479,1589285634085402521,,-0.155309346323,-1.62480929818,4.24044087355
1589285634088517487,9480,1589285634088431272,,-0.156041848752,-1.62634177461,4.23946205697
1589285634094330605,9481,1589285634094251832,,-0.15708003011,-1.59079731019,4.24585872924
1589285634097306692,9482,1589285634097229628,,-0.158293741434,-1.55566438607,4.25306542764
1589285634103976837,9483,1589285634103905566,,-0.159705951198,-1.52080810528,4.26113518072
1589285634106286384,9484,1589285634106165117,,-0.16085727745,-1.52475613187,4.26005979047
1589285634116000456,9485,1589285634115592944,,-0.163178025984,-1.49654212884,4.26755024131
1589285634121555926,9486,1589285634121446752,,-0.164255951331,-1.46348702773,4.27555852765
1589285634124235433,9487,1589285634124166022,,-0.165184693486,-1.4308447258,4.28347305844
1589285634127256548,9488,1589285634127150570,,-0.16578749514,-1.43612641778,4.28416116696
1589285634130604589,9489,1589285634130514220,,-0.166673468872,-1.40477910485,4.29266422723
1589285634133358123,9490,1589285634133280927,,-0.167735879403,-1.41130170635,4.29297198336
1589285634139433759,9491,1589285634139333091,,-0.167936915382,-1.37699992162,4.30197284971
1589285634145523509,9492,1589285634145406684,,-0.169147221865,-1.34940481907,4.31122081116
1589285634151513134,9493,1589285634151409204,,-0.169523042905,-1.31569102826,4.32044121867
1589285634154499338,9494,1589285634154359351,,-0.169692038919,-1.32018308548,4.32120572812
1589285634157597562,9495,1589285634157471926,,-0.170255080924,-1.28637284146,4.32952277857
1589285634163967840,9496,1589285634163885933,,-0.170667791075,-1.25224303159,4.33822531687
1589285634166446449,9497,1589285634166312885,,-0.170803495538,-1.25702600254,4.33869845746
1589285634172409668,9498,1589285634172306017,,-0.171148103866,-1.2220239031,4.34673030203
1589285634175798037,9499,1589285634175326678,,-0.171433552655,-1.22653902689,4.34672426532
1589285634178349107,9500,1589285634178245294,,-0.171460258282,-1.19023189604,4.35433611838
1589285634181337999,9501,1589285634181219849,,-0.171556064102,-1.19419344389,4.35382133151
1589285634187396536,9502,1589285634187289877,,-0.171629087111,-1.15740252177,4.36147601199
1589285634190503613,9503,1589285634190404842,,-0.171482419355,-1.12021410451,4.3692424234
1589285634197149274,9504,1589285634197061172,,-0.171147575244,-1.08194765073,4.3767512262
1589285634199523599,9505,1589285634199410833,,-0.170724267667,-1.08429821994,4.37580208784
1589285634205407234,9506,1589285634205317740,,-0.169839737634,-1.04676984974,4.38255898162
1589285634211123071,9507,1589285634211024309,,-0.169319285964,-1.00723830339,4.38977690034
1589285634214480166,9508,1589285634214369401,,-0.168879463428,-1.0080918245,4.38881170989
1589285634220694820,9509,1589285634220618737,,-0.168563285732,-0.967941059422,4.39593278802
1589285634223595855,9510,1589285634223487104,,-0.168048248901,-0.927331529732,4.40299091276
1589285634226443545,9511,1589285634226307586,,-0.167619381348,-0.927405959345,4.40168022382
1589285634235737550,9512,1589285634235424343,,-0.166806557762,-0.886544652241,4.40617602419
1589285634238401390,9513,1589285634238292849,,-0.166429762816,-0.845347138979,4.41252775551
1589285634244348689,9514,1589285634244257507,,-0.166072421412,-0.80395329176,4.41904096473
1589285634247204542,9515,1589285634247143795,,-0.165541918473,-0.803277356635,4.41718511178
1589285634250300773,9516,1589285634250224040,,-0.165005367145,-0.761470236953,4.42323252867
1589285634259371326,9517,1589285634259265797,,-0.163303615934,-0.717360003548,4.42735007314
1589285634268363061,9518,1589285634268291018,,-0.16103527788,-0.671729767869,4.43204240794
1589285634270988409,9519,1589285634270917529,,-0.160093588617,-0.628503906849,4.43853182149
1589285634274037545,9520,1589285634273940609,,-0.159068526907,-0.626382043301,4.43726569726
1589285634280213748,9521,1589285634280149300,,-0.158028857857,-0.582630115659,4.44365299077
1589285634283253362,9522,1589285634283185773,,-0.157001761962,-0.538995187993,4.45039295767
1589285634286215892,9523,1589285634286133318,,-0.156180049885,-0.537052654626,4.44899954985
1589285634292223135,9524,1589285634292164190,,-0.155326207584,-0.49351817106,4.45577291226
1589285634295773310,9525,1589285634295468703,,-0.154570698779,-0.49190670375,4.4541899489
1589285634298191936,9526,1589285634298125002,,-0.15389865385,-0.448908011175,4.461091684
1589285634304266172,9527,1589285634304117536,,-0.153234249277,-0.405856011278,4.46790271019
1589285634307141079,9528,1589285634307047177,,-0.152627569135,-0.404418209733,4.46650438457
1589285634310373216,9529,1589285634310274515,,-0.151980713596,-0.361394375381,4.47327645958
1589285634316304628,9530,1589285634316237300,,-0.151281303516,-0.316982826748,4.47984693606
1589285634319501278,9531,1589285634319411328,,-0.150449657384,-0.313520830176,4.47835087071
1589285634328271993,9532,1589285634328194442,,-0.149354063628,-0.270342381428,4.48397908908
1589285634331149958,9533,1589285634331082291,,-0.148774887115,-0.228151603013,4.49107342475
1589285634334148566,9534,1589285634334079248,,-0.1482410034,-0.22804116468,4.49017930423
1589285634340308272,9535,1589285634340226916,,-0.147661458793,-0.186137912781,4.49738440379
1589285634343075366,9536,1589285634342959012,,-0.146883810353,-0.144793281547,4.50460440735
1589285634346006283,9537,1589285634345918767,,-0.146181408885,-0.145097627432,4.50326421151
1589285634352494618,9538,1589285634352402183,,-0.145511790161,-0.103631377097,4.51067493972
1589285634355126708,9539,1589285634355045187,,-0.144976441902,-0.103968592889,4.50975302682
1589285634358113193,9540,1589285634358048383,,-0.144332770734,-0.0629643249645,4.51716542817
1589285634364309219,9541,1589285634364229856,,-0.143762042461,-0.0217214213147,4.52458658229
1589285634367234119,9542,1589285634367153599,,-0.142982648121,-0.0223490594635,4.52396434475
1589285634373246643,9543,1589285634373182561,,-0.142087008236,0.0180780645744,4.53131381751
1589285634376761340,9544,1589285634376688856,,-0.141319963144,0.0583825231935,4.538483063
1589285634379345415,9545,1589285634379290150,,-0.140598692102,0.0573253138299,4.53783913596
1589285634385372241,9546,1589285634385300099,,-0.14000086299,0.097754018901,4.54473376641
1589285634388462271,9547,1589285634388392330,,-0.139495015396,0.0960137360909,4.54408570587
1589285634391366511,9548,1589285634391285820,,-0.139313462879,0.135329659022,4.55153352399
1589285634397537741,9549,1589285634397425951,,-0.1393700006,0.173312295539,4.55869940056
1589285634400387707,9550,1589285634400295436,,-0.139561885121,0.169473586746,4.55826665309
1589285634403932905,9551,1589285634403853427,,-0.139596577221,0.206776542714,4.56612608252
1589285634409544795,9552,1589285634409468378,,-0.139891996235,0.240761257752,4.57367595005
1589285634412479219,9553,1589285634412423083,,-0.140173569629,0.236290141536,4.57229358327
1589285634414984474,9554,1589285634414921618,,-0.140375415665,0.231409400255,4.57084931011
1589285634421272273,9555,1589285634421163190,,-0.140605564525,0.267417789473,4.57848046583
1589285634423960604,9556,1589285634423893380,,-0.140877144803,0.302865688339,4.58568606295
1589285634426921679,9557,1589285634426866786,,-0.141540366517,0.296418616368,4.58436646479
1589285634433438248,9558,1589285634433351820,,-0.142106537733,0.332209510458,4.59178360147
1589285634436478257,9559,1589285634436345560,,-0.142577710034,0.367640157428,4.59864358817
1589285634439033845,9560,1589285634438964972,,-0.142764768328,0.36159618505,4.59808417521
1589285634445466961,9561,1589285634445385071,,-0.142960675531,0.396531693668,4.60560261362
1589285634448378493,9562,1589285634448294158,,-0.143376642441,0.391075816319,4.60462123495
1589285634451244837,9563,1589285634451128451,,-0.143338674065,0.426336506323,4.61230502641
1589285634457268890,9564,1589285634457196518,,-0.143527204644,0.462256700294,4.61951770551
1589285634460175247,9565,1589285634460071177,,-0.143739971544,0.45672479932,4.61897608101
1589285634463203062,9566,1589285634463144466,,-0.143812609391,0.492781993264,4.62663799396
1589285634472375768,9567,1589285634472274794,,-0.143989636316,0.524226045546,4.63256000275
1589285634475053113,9568,1589285634474981686,,-0.143952400694,0.519846293468,4.63188462171
1589285634481095548,9569,1589285634481032992,,-0.143950684835,0.556582377678,4.638556553
1589285634484017970,9570,1589285634483967008,,-0.143940565165,0.593972693613,4.64553794711
1589285634487175634,9571,1589285634487113571,,-0.14392472193,0.590600208379,4.64419390725
1589285634493230990,9572,1589285634493163811,,-0.143858178492,0.62867115827,4.65088906689
1589285634496342322,9573,1589285634496284041,,-0.143745249311,0.66676758816,4.65796472562
1589285634499168166,9574,1589285634499096000,,-0.143550300936,0.664707833867,4.65665502831
1589285634505110713,9575,1589285634505038240,,-0.143312319623,0.703878552632,4.66312077221
1589285634508154241,9576,1589285634508099235,,-0.142971834367,0.70285147299,4.66193862056
1589285634514280111,9577,1589285634514214556,,-0.142773647237,0.742458974045,4.66892236516
1589285634517246874,9578,1589285634517170577,,-0.142539569901,0.782000139746,4.67561867377
1589285634520409287,9579,1589285634520359738,,-0.142155846544,0.781958993403,4.67429011751
1589285634526386041,9580,1589285634526310553,,-0.142007243084,0.821992802422,4.6811435791
1589285634529443054,9581,1589285634529381839,,-0.141777896223,0.86193702143,4.68772810225
1589285634535480149,9582,1589285634535250473,,-0.141424953108,0.861955956724,4.68622776485
1589285634538328706,9583,1589285634538271350,,-0.141348723308,0.902109718268,4.69280871088
1589285634541266585,9584,1589285634541216495,,-0.141202794764,0.9022502352,4.69125223752
1589285634544419084,9585,1589285634544349153,,-0.140961642692,0.942211328693,4.69752278074
1589285634550272438,9586,1589285634550191455,,-0.140685325111,0.982400050653,4.70385733451
1589285634553408397,9587,1589285634553301006,,-0.140382693349,0.982847186922,4.70232291015
1589285634559539274,9588,1589285634559444129,,-0.140168316847,1.02273369318,4.70820492775
1589285634565219037,9589,1589285634565151510,,-0.139375115618,1.06327962796,4.71216847082
1589285634568210457,9590,1589285634568096283,,-0.138887561397,1.06388743342,4.71061430569
1589285634574217693,9591,1589285634574141107,,-0.138347947701,1.10403464291,4.71673843667
1589285634577436128,9592,1589285634577375769,,-0.137694301005,1.1441654612,4.72292718473
1589285634583432616,9593,1589285634583347274,,-0.13676029266,1.18470323228,4.72970773989
1589285634586362329,9594,1589285634586297961,,-0.136017629393,1.18569716435,4.72806477075
1589285634589146211,9595,1589285634589082365,,-0.135225559397,1.22555399249,4.73456032413
1589285634592131478,9596,1589285634592028174,,-0.134627226161,1.22600154896,4.73311930184
1589285634598121650,9597,1589285634597970889,,-0.13395939337,1.26519660409,4.73975949591
1589285634600999706,9598,1589285634600956386,,-0.133312882496,1.26545309221,4.73866791423
1589285634607184452,9599,1589285634607031616,,-0.132703479763,1.30415648632,4.74511092714
1589285634610154952,9600,1589285634610070951,,-0.132069641693,1.34257160958,4.75190264978
1589285634613171471,9601,1589285634613119676,,-0.131444821779,1.34210222539,4.75095852267
1589285634616067762,9602,1589285634616001999,,-0.130697804989,1.38036090705,4.75784204652
1589285634623148823,9603,1589285634623069001,,-0.130036951332,1.41803667264,4.76500537762
1589285634625041091,9604,1589285634624981449,,-0.129296959097,1.41756341351,4.76452043899
1589285634631332889,9605,1589285634631186198,,-0.128668994558,1.45508299263,4.77142877113
1589285634634161755,9606,1589285634634041825,,-0.127822334256,1.45453365244,4.7713758156
1589285634637238222,9607,1589285634637184213,,-0.127188996199,1.49212835621,4.77902010615
1589285634640083109,9608,1589285634640018627,,-0.126537765486,1.49145540803,4.77861573413
1589285634646073171,9609,1589285634646012051,,-0.125883989512,1.5283553727,4.78587213055
1589285634649548504,9610,1589285634649450328,,-0.125286393591,1.56492776489,4.79331958655
1589285634655040849,9611,1589285634654987708,,-0.124879967997,1.56385925477,4.79305437058
1589285634658050071,9612,1589285634657994488,,-0.124455379394,1.60007959271,4.80019126408
1589285634661124160,9613,1589285634661046561,,-0.124200833629,1.59822946252,4.80000643557
1589285634667377284,9614,1589285634667320294,,-0.123956511707,1.63303105223,4.80776546376
1589285634670614553,9615,1589285634670540417,,-0.124365341397,1.66639036818,4.8149470079
1589285634673561844,9616,1589285634673475950,,-0.124812360205,1.66278451566,4.81510739657
1589285634679431014,9617,1589285634679340155,,-0.125055359545,1.6964685155,4.8226738084
1589285634685299085,9618,1589285634685228547,,-0.126103244422,1.72463115878,4.8302493494
1589285634691348708,9619,1589285634691263143,,-0.126630703221,1.7567456845,4.83779494549
1589285634694350453,9620,1589285634694247503,,-0.127360222669,1.7520805633,4.83804210305
1589285634697297756,9621,1589285634697229312,,-0.127961504144,1.78378764928,4.84528510969
1589285634703329219,9622,1589285634703253938,,-0.128584402649,1.81505351787,4.85273273103
1589285634706343352,9623,1589285634706259352,,-0.129258887169,1.81047802762,4.85287287586
1589285634715375921,9624,1589285634715264421,,-0.130608659658,1.83690683114,4.86025742677
1589285634718160526,9625,1589285634718083859,,-0.131158793226,1.86791692095,4.86768788981
1589285634721342744,9626,1589285634721174341,,-0.131859179056,1.86293193084,4.86774683698
1589285634727091997,9627,1589285634727001922,,-0.132367067691,1.89416611785,4.87507292862
1589285634730135112,9628,1589285634729992639,,-0.132947159289,1.92521954286,4.88258258141
1589285634733003299,9629,1589285634732921198,,-0.133502904691,1.9207410444,4.88281531294
1589285634739436736,9630,1589285634739328215,,-0.134053339776,1.95181077747,4.88998680369
1589285634745076616,9631,1589285634745025231,,-0.134783002498,1.97976355798,4.89686681002
1589285634751564558,9632,1589285634751498970,,-0.134966077601,2.01120494665,4.90398497833
1589285634754040949,9633,1589285634753995752,,-0.135266288823,2.0083148531,4.90387685965
1589285634760147833,9634,1589285634760078213,,-0.135505193604,2.04008726577,4.91051712079
1589285634763702839,9635,1589285634763626003,,-0.13569159395,2.07151779684,4.91709928594
1589285634766289531,9636,1589285634766239330,,-0.135687794143,2.06965416164,4.91654888926
1589285634776491578,9637,1589285634776276554,,-0.135568840726,2.10062777309,4.92248494942
1589285634778269291,9638,1589285634778191687,,-0.135383227974,2.13332485166,4.92867894912
1589285634784126000,9639,1589285634784046014,,-0.135185102491,2.16600301414,4.93473600064
1589285634787061299,9640,1589285634786979945,,-0.134874117962,2.1653314781,4.93414722873
1589285634790028469,9641,1589285634789961668,,-0.134508384087,2.19777562669,4.93997782292
1589285634796098304,9642,1589285634796018454,,-0.134146473311,2.23006615406,4.94569397238
1589285634799510108,9643,1589285634799394379,,-0.133734519339,2.22970762339,4.94492133078
1589285634808534411,9644,1589285634808465876,,-0.132786485404,2.261266859,4.94980407429
1589285634811418976,9645,1589285634811343164,,-0.132326231737,2.29327033377,4.95524917536
1589285634814378410,9646,1589285634814285628,,-0.131856222679,2.29275120338,4.95434203402
1589285634820661827,9647,1589285634820572710,,-0.131174148568,2.3238084157,4.96005855205
1589285634823733620,9648,1589285634823650421,,-0.130407791857,2.35485069293,4.96545220937
1589285634826359074,9649,1589285634826283111,,-0.129724552223,2.35371912694,4.96432135682
1589285634832413665,9650,1589285634832326825,,-0.129129863589,2.38469041745,4.96997191769
1589285634835802870,9651,1589285634835719066,,-0.128662089207,2.4150571649,4.97562383459
1589285634838415157,9652,1589285634838320182,,-0.127909538342,2.4137397028,4.97496773923
1589285634844407873,9653,1589285634844327340,,-0.127326047337,2.44362668525,4.98079373088
1589285634847334615,9654,1589285634847240767,,-0.126764517797,2.44234161562,4.98033192774
1589285634850045847,9655,1589285634849952000,,-0.126069657142,2.4710201952,4.98568396731
1589285634856907621,9656,1589285634856839005,,-0.125213741985,2.4991949044,4.99106434727
1589285634859347189,9657,1589285634859285490,,-0.124473219188,2.49642519264,4.99057358867
1589285634868545459,9658,1589285634868480679,,-0.123356020626,2.52108675019,4.99533009108
1589285634871384780,9659,1589285634871306035,,-0.122821640415,2.54814687116,5.00074598848
1589285634874357319,9660,1589285634874254608,,-0.122345161071,2.54500486083,5.00049729851
1589285634880365083,9661,1589285634880302285,,-0.121866534269,2.57161901374,5.00568082248
1589285634883285578,9662,1589285634883240004,,-0.121366553223,2.59769113805,5.01106293349
1589285634889267800,9663,1589285634889207513,,-0.121037114459,2.62338489241,5.01613031333
1589285634892085877,9664,1589285634892011807,,-0.120651640817,2.62047152481,5.01521257679
1589285634898096223,9665,1589285634898015810,,-0.120146104928,2.64639658793,5.02013751578
1589285634901409706,9666,1589285634901347061,,-0.119585099489,2.64217723188,5.01969923298
1589285634904074553,9667,1589285634903981639,,-0.119252266796,2.66753115883,5.02481933527
1589285634907135599,9668,1589285634907062783,,-0.118891942373,2.66427583235,5.02412542084
1589285634913408864,9669,1589285634913342288,,-0.118279675642,2.68861037581,5.02960607594
1589285634916074251,9670,1589285634915994692,,-0.117799559707,2.71254094396,5.03490384334
1589285634922570727,9671,1589285634922516128,,-0.117564459174,2.73608129722,5.04001562943
1589285634925110696,9672,1589285634925048069,,-0.117103200893,2.73265661763,5.03990037643
1589285634928329766,9673,1589285634928276653,,-0.116749463904,2.72966085533,5.03925916926
1589285634931325934,9674,1589285634931273165,,-0.116479494559,2.75382024405,5.04458264672
1589285634937419970,9675,1589285634937365505,,-0.11620016103,2.77784996647,5.04989382733
1589285634940440014,9676,1589285634940390451,,-0.115788321844,2.77471497383,5.04956354784
1589285634946564122,9677,1589285634946493507,,-0.115367762305,2.79778924834,5.05480207156
1589285634949838936,9678,1589285634949749250,,-0.115019890713,2.82078687609,5.05967102766
1589285634952477020,9679,1589285634952410600,,-0.114595043326,2.81821863399,5.0589129067
1589285634955155593,9680,1589285634955094421,,-0.114184841157,2.81521824652,5.05821359276
1589285634961371742,9681,1589285634961312592,,-0.113736127576,2.83843088041,5.06302380087
1589285634964280791,9682,1589285634964219624,,-0.113302788888,2.86130992279,5.0676875995
1589285634970618839,9683,1589285634970538378,,-0.112908602653,2.88410194729,5.07183357908
1589285634973578392,9684,1589285634973505030,,-0.112447333009,2.88139636484,5.07135003041
1589285634976674823,9685,1589285634976610294,,-0.112000211171,2.90406904957,5.07594280919
1589285634979697263,9686,1589285634979598439,,-0.111498020942,2.90132165992,5.07499840079
1589285634985212622,9687,1589285634985147140,,-0.110960573654,2.9237157675,5.07954993741
1589285634988224705,9688,1589285634988051951,,-0.110372244025,2.92121803864,5.07889814681
1589285634994277303,9689,1589285634994195810,,-0.109935843042,2.94327937905,5.08317621918
1589285634997321558,9690,1589285634997245496,,-0.109312096483,2.96532332487,5.08784805523
1589285635000300954,9691,1589285635000205472,,-0.108696214649,2.9627140613,5.08739455348
1589285635003774186,9692,1589285635003679728,,-0.108313540342,2.98451090675,5.09155199052
1589285635012594694,9693,1589285635012524730,,-0.107424529142,3.00294407903,5.09543667977
1589285635018252328,9694,1589285635018174481,,-0.107049111864,3.02369224988,5.09964673365
1589285635021271639,9695,1589285635021208519,,-0.106744660048,3.02095678106,5.09932214454
1589285635024393467,9696,1589285635024301326,,-0.106595059977,3.04125203584,5.10306449596
1589285635030513010,9697,1589285635030422357,,-0.106325611232,3.06152066565,5.10690147215
1589285635033538222,9698,1589285635033417662,,-0.105922193267,3.05935412215,5.10697188788
1589285635036872807,9699,1589285635036765813,,-0.105458991351,3.07956640568,5.11103970836
1589285635045343967,9700,1589285635045257110,,-0.104838185007,3.09697708182,5.11460395041
1589285635048703433,9701,1589285635048602399,,-0.104466381621,3.09433918098,5.11437386457
1589285635054642771,9702,1589285635054539324,,-0.104244345715,3.11387068208,5.11833337424
1589285635057296572,9703,1589285635057213327,,-0.103960392166,3.13261516549,5.12252941065
1589285635060173291,9704,1589285635060116938,,-0.103748677434,3.12968150781,5.12238464786
1589285635066174956,9705,1589285635066117641,,-0.103578814497,3.14768302947,5.12643527179
1589285635069131066,9706,1589285635069073969,,-0.103231109943,3.16625227221,5.13049102597
1589285635072211402,9707,1589285635072155484,,-0.103074633501,3.1642758348,5.13022762452
1589285635078372576,9708,1589285635078212511,,-0.10271313263,3.18255669457,5.13421691827
1589285635081240705,9709,1589285635081128287,,-0.10226578504,3.18040212259,5.13418707547
1589285635084356358,9710,1589285635084254911,,-0.102027048987,3.19854951727,5.13825052833
1589285635090139394,9711,1589285635090058029,,-0.101792341723,3.21577527279,5.14180605896
1589285635093083271,9712,1589285635093013172,,-0.101441921946,3.21347670326,5.1413402549
1589285635105270432,9713,1589285635105118546,,-0.100466713803,3.2458070926,5.14855951643
1589285635108475587,9714,1589285635108382883,,-0.100152642752,3.24402204361,5.14836604913
1589285635114477939,9715,1589285635114390660,,-0.0997402462005,3.2609195496,5.1515114642
1589285635117541131,9716,1589285635117422694,,-0.0992244895204,3.27745900998,5.15515791411
1589285635120308812,9717,1589285635120240092,,-0.0988257512902,3.27588122111,5.15479246192
1589285635126655229,9718,1589285635126557378,,-0.0984907956206,3.29226160768,5.1581799799
1589285635132476533,9719,1589285635132376945,,-0.0977545686147,3.30701692523,5.16119009992
1589285635138185711,9720,1589285635138048303,,-0.0973589986569,3.32285032037,5.16434032149
1589285635141452748,9721,1589285635141369258,,-0.0970419265688,3.32142708577,5.16401127155
1589285635147687736,9722,1589285635147565188,,-0.0965918794015,3.33715231723,5.1670644639
1589285635150139626,9723,1589285635150061479,,-0.0960385808126,3.35219200167,5.17030080081
1589285635153448104,9724,1589285635153362874,,-0.0954968057928,3.35115049681,5.17019776898
1589285635159205105,9725,1589285635159127374,,-0.0951825760339,3.36593046826,5.17316702996
1589285635164066642,9726,1589285635163999729,,-0.0947380757067,3.38067074978,5.1762686594
1589285635168338559,9727,1589285635168272108,,-0.0943575732361,3.37967114961,5.17615728961
1589285635171406099,9728,1589285635171317085,,-0.0939902732041,3.39410622579,5.17923829088
1589285635174320718,9729,1589285635174248879,,-0.0935986621008,3.3929538207,5.17888108556
1589285635177373788,9730,1589285635177284302,,-0.0931328421889,3.4069577689,5.1816407408
1589285635183497868,9731,1589285635183415235,,-0.0927604382665,3.42073439918,5.18415852367
1589285635186515486,9732,1589285635186425456,,-0.0922398781878,3.41944682921,5.18392452389
1589285635195862710,9733,1589285635195794065,,-0.0913164461521,3.43171433199,5.18618904746
1589285635198254650,9734,1589285635198189883,,-0.0909507885524,3.44480868782,5.18839932963
1589285635201380867,9735,1589285635201312721,,-0.0903813607918,3.44363661452,5.18809421841
1589285635207270498,9736,1589285635207214056,,-0.0899764885706,3.45622584143,5.19051369233
1589285635210225138,9737,1589285635210150369,,-0.0894752953199,3.46841622892,5.1925743516
1589285635213284063,9738,1589285635213211205,,-0.0890098396673,3.46737406841,5.19209607698
1589285635219717656,9739,1589285635219663678,,-0.0887207835674,3.47942070912,5.19412457969
1589285635225181197,9740,1589285635225106266,,-0.0878218176555,3.49026101729,5.19619426777
1589285635231174187,9741,1589285635231072252,,-0.087346501585,3.50178631822,5.19836841081
1589285635234108634,9742,1589285635234026359,,-0.0870024029312,3.5008793589,5.198124697
1589285635237079162,9743,1589285635237024787,,-0.0865328981732,3.51203911528,5.20011978888
1589285635243314886,9744,1589285635243258240,,-0.0860211843661,3.52276050226,5.20235582555
1589285635246194267,9745,1589285635246130402,,-0.0855103854847,3.52206942471,5.20198632169
1589285635249473796,9746,1589285635249404811,,-0.085060195973,3.53273311284,5.20418458294
1589285635255667387,9747,1589285635255303540,,-0.0846557016767,3.53209780714,5.20410552081
1589285635258162876,9748,1589285635258096631,,-0.0842670718492,3.54244719369,5.20617682483
1589285635261294249,9749,1589285635261219932,,-0.0839030084241,3.54204204178,5.20591005472
1589285635267290226,9750,1589285635267190808,,-0.0836252770965,3.55185468676,5.20759298499
1589285635270440466,9751,1589285635270377600,,-0.0832123479292,3.56133529735,5.20949309696
1589285635273161618,9752,1589285635273096439,,-0.0827311020463,3.56107800103,5.20926138178
1589285635279236188,9753,1589285635279159752,,-0.0823369719577,3.57023247806,5.21096672992
1589285635288641818,9754,1589285635288565322,,-0.0815643560096,3.5788647749,5.21222555263
1589285635294218627,9755,1589285635294162463,,-0.0811972369694,3.58738440882,5.2138589713
1589285635297184559,9756,1589285635297112724,,-0.0809050677431,3.59556625001,5.21515040507
1589285635300150704,9757,1589285635300092883,,-0.0805226506036,3.59515995854,5.2149571013
1589285635303172087,9758,1589285635303124676,,-0.0802537024241,3.60298515089,5.21615057811
1589285635312325378,9759,1589285635312275891,,-0.0795622316875,3.60999679178,5.21721498857
1589285635315385844,9760,1589285635315215657,,-0.0792776623738,3.60964002974,5.21701326389
1589285635318251165,9761,1589285635318195474,,-0.0788812093873,3.61674652189,5.21853353809
1589285635324177683,9762,1589285635324115482,,-0.0786794238151,3.62328853962,5.21941790848
1589285635327144266,9763,1589285635327093770,,-0.0783831135196,3.62293589002,5.2192700432
1589285635333139993,9764,1589285635333083240,,-0.0781858812347,3.62931463988,5.22032878607
1589285635336178271,9765,1589285635336133249,,-0.0778485628429,3.63526384167,5.22138902561
1589285635339068662,9766,1589285635339016701,,-0.0776332773624,3.63472526107,5.22127807145
1589285635348233884,9767,1589285635348173673,,-0.077433205163,3.63963382465,5.22213931392
1589285635351145584,9768,1589285635351072123,,-0.0774106512396,3.64494787531,5.22307677339
1589285635357371349,9769,1589285635357280187,,-0.0773984078307,3.64968231928,5.22404605504
1589285635360162911,9770,1589285635360080881,,-0.0772891399479,3.64901086988,5.22394441294
1589285635363381501,9771,1589285635363245419,,-0.0772639286563,3.6538183316,5.22461648012
1589285635366114420,9772,1589285635366019436,,-0.0772549665836,3.65298407935,5.22447332359
1589285635372389088,9773,1589285635372244686,,-0.0772517028352,3.65720689584,5.22519224966
1589285635375829923,9774,1589285635375263995,,-0.0772578469463,3.65648017878,5.2250894828
1589285635381525737,9775,1589285635381453394,,-0.0772427124677,3.6602536175,5.22587840628
1589285635384157466,9776,1589285635384088212,,-0.0773001365019,3.66369148844,5.22655145171
1589285635387176075,9777,1589285635387119105,,-0.0773199818836,3.66304286967,5.22654462203
1589285635390145799,9778,1589285635390064546,,-0.0774439064284,3.66616778437,5.2270777736
1589285635396556978,9779,1589285635396513030,,-0.0775221728693,3.66898559272,5.22769242206
1589285635399210408,9780,1589285635399155918,,-0.0776459586958,3.66843460826,5.22755902879
