%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589285633398566836,9320,1589285633398481076,,0,-0.00305793294414,0.000813283795857,0.00153451526636,0.00384490974645,0.00287358748325,0.00227568377055,0.00196204502779
1589285633401556666,9321,1589285633401434187,,0,-0.00307220344494,0.00081282308494,0.00154960804407,0.00383618852562,0.00287874819817,0.00226383614292,0.00196364314357
1589285633404507641,9322,1589285633404339542,,0,-0.00313410283907,0.000856062048433,0.00152640655982,0.00390738874825,0.00294695824071,0.00227379288793,0.00200898292957
1589285633407556029,9323,1589285633407461152,,0,-0.00458498152192,0.0020624827491,-4.94401831119e-05,0.00556740612364,0.00465422621758,0.001858559664,0.00322790904015
1589285633412918852,9324,1589285633412813409,,0,-0.00463770544693,0.00210101629373,-7.50425564295e-05,0.00563098436554,0.004708866308,0.00186538028019,0.00327199572603
1589285633416595793,9325,1589285633416501443,,0,-0.00470716933398,0.00214103781585,0.000510529779733,0.00587106256435,0.00469601538242,0.00250156148047,0.00332793023891
1589285633422726804,9326,1589285633422660093,,0,-0.00474360826186,0.0021635731805,0.000491281364134,0.00591973505782,0.00473556123307,0.00251737764,0.0033575448792
1589285633425159458,9327,1589285633425076283,,0,-0.00477070290884,0.00216769233717,0.00110088713957,0.00610590498878,0.00467655557716,0.00314329623847,0.00337728175208
1589285633428212890,9328,1589285633428133562,,0,-0.00619050378631,0.00335658531177,-0.00108418560558,0.00758565933339,0.00643393945109,0.00211607485417,0.004578705833
1589285633431183388,9329,1589285633431078701,,0,-0.00474341863243,0.00214493905599,-0.000116562972889,0.00579274108483,0.00481759089437,0.00191218537969,0.00336724030304
1589285633437517600,9330,1589285633437431392,,0,-0.00500085846648,0.00147351266271,0.000717433634124,0.00594208744233,0.00487097565161,0.00206847938654,0.00333439492347
1589285633440404861,9331,1589285633440328479,,0,-0.00499961765606,0.00145909953547,0.000719044280576,0.00594893970567,0.00486145202607,0.00208389980986,0.00333904687759
1589285633446256191,9332,1589285633446183950,,0,-0.00504149926367,0.00147230140789,0.00131520629693,0.00615597757847,0.00481808313111,0.0027217282929,0.0033716595899
1589285633449270700,9333,1589285633449142952,,0,-0.00360289522126,0.000256238125052,0.00289719038969,0.00451509273738,0.00311791899399,0.00314044465094,0.00216372117331
1589285633451889506,9334,1589285633451792460,,0,-0.0035989152122,0.000240451512394,0.00290067027917,0.00452545467172,0.00311374416333,0.00315114289504,0.00216433557598
1589285633455820214,9335,1589285633455329312,,0,-0.00504358390656,0.00144291897892,0.001313789607,0.00617946486736,0.00481289795055,0.00274678134866,0.00338051067327
1589285633461612794,9336,1589285633461541204,,0,-0.0052449046453,0.000741293057091,0.00155060702226,0.00612545503138,0.00488625494851,0.00227317796365,0.00331933839179
1589285633467463914,9337,1589285633467381124,,0,-0.00524230311202,0.000735754752346,0.00154615681527,0.00613174430949,0.00487881508812,0.002277011908,0.00332523437385
1589285633470413853,9338,1589285633470297993,,0,-0.00379691252105,-0.000478393737833,0.00311868342856,0.00448570383363,0.00317229829062,0.00268281055153,0.00211726068728
1589285633473331356,9339,1589285633473234922,,0,-0.00376055325532,-0.000496243678692,0.00251690573075,0.00430164597778,0.00321331559525,0.00205296734166,0.00210180003573
1589285633476260642,9340,1589285633476194700,,0,-0.00376542088595,-0.00049558032055,0.00248879393986,0.00431823430981,0.00321385412402,0.00204317926743,0.00211875526153
1589285633482683794,9341,1589285633482614043,,0,-0.00375556262657,-0.000501925943942,0.00249168473705,0.00431020846078,0.00318701188836,0.00203832688294,0.00212594049055
1589285633485385225,9342,1589285633485305607,,0,-0.00229458588421,-0.00171400858162,0.00343623744984,0.00248597660482,0.00154912940589,0.00179428212464,0.000910477153603
1589285633488624624,9343,1589285633488398975,,0,-0.00184033753898,-0.000353637053221,0.00236084814065,0.00242154455518,0.0014065712008,0.00212538686604,0.00103269711401
1589285633494530007,9344,1589285633494456458,,0,-0.00184590341638,-0.000341581170544,0.0023124114394,0.00244553568656,0.0014058556259,0.00209093079812,0.00106316453058
1589285633497378059,9345,1589285633497311727,,0,-0.00350476614062,0.000198785176202,0.000905846987154,0.00405838305198,0.0031781869939,0.00116311953412,0.00225654251616
1589285633500380058,9346,1589285633500307317,,0,-0.00178869108123,-0.000342126142954,0.00164994979283,0.00227213309385,0.00139962590101,0.00140838990371,0.00109089229035
1589285633506375331,9347,1589285633506306080,,0,-0.00178386614923,-0.000312752119624,0.0015787121119,0.00230944668791,0.00139668509534,0.00135916644719,0.00113100356752
1589285633511983563,9348,1589285633511916457,,0,-0.00131231813187,0.0010820443834,-0.000189838870942,0.00203190065103,0.00132064572748,0.00096482092936,0.00125095118983
1589285633518308354,9349,1589285633518229309,,0,0.000125218121926,-9.64590309007e-05,0.000703904462992,0.000183666444724,-0.0003004190358,0.000657418160915,4.84570692182e-05
1589285633521081907,9350,1589285633521018323,,0,0.00161224237665,-0.00131676043611,0.00168889498521,-0.00172939455949,-0.00198306250196,0.000382822555497,-0.00120436181921
1589285633523940129,9351,1589285633523872920,,0,0.0018495433816,-0.000613218905121,-0.000454359946472,-0.00222435763376,-0.00185738851173,-0.00109553001454,-0.00115823538237
1589285633530599424,9352,1589285633530518873,,0,0.00156851166477,-0.00123611746448,0.000272998982898,-0.00206557950532,-0.00177642911694,-0.00102888913693,-0.00115460340656
1589285633533566685,9353,1589285633533383760,,0,0.00205078269245,0.000119191867061,-0.00141196372004,-0.00234206286507,-0.00186933887457,-0.00134946587609,-0.00105702665964
1589285633542559340,9354,1589285633542288817,,0,0.00347737590699,-0.00104184113691,-0.000544797901012,-0.00418662193251,-0.00347351943402,-0.00168569009541,-0.00225118095417
1589285633545288520,9355,1589285633545185352,,0,0.0034077016541,-0.000974627205322,-0.000677269881536,-0.00415210002482,-0.00339766153549,-0.00176345216187,-0.00219706934296
1589285633548137564,9356,1589285633548038605,,0,0.00341689014657,-0.00097354445418,-0.000678499372317,-0.00418625472748,-0.00341861908423,-0.00177921585218,-0.00220463068955
1589285633554605256,9357,1589285633554492683,,0,0.00478640467508,-0.00211273999685,0.000769871942687,-0.00577565304264,-0.00502714372262,-0.0014495441465,-0.0033576129055
1589285633557222120,9358,1589285633557136327,,0,0.00473303654182,-0.00204814080105,1.95260677654e-05,-0.00588736045957,-0.0048733570166,-0.00216418095836,-0.00330450568052
1589285633560008714,9359,1589285633559960739,,0,0.00523143512882,-0.00070537169386,-0.00226492463304,-0.00632784379342,-0.00486596104608,-0.00309382405349,-0.00324219975697
1589285633566577435,9360,1589285633566514616,,0,0.00514524263247,-0.000623079068602,-0.00242646007607,-0.00624520276099,-0.00475018106072,-0.00318087274143,-0.00317130417626
1589285633572763968,9361,1589285633572702128,,0,0.00650174183814,-0.00175048332541,-0.00100948066167,-0.00781069526793,-0.00630621673637,-0.00285297275721,-0.00433418400903
1589285633578585132,9362,1589285633578509633,,0,0.00639838673963,-0.00165500070682,-0.00118809443655,-0.00770843232487,-0.00615702491971,-0.00295232967286,-0.004258274327
1589285633581454973,9363,1589285633581392726,,0,0.006399639473,-0.00165484231043,-0.00119310581942,-0.00771150857057,-0.00614044509155,-0.00294936269783,-0.00427305148623
1589285633584096505,9364,1589285633584026184,,0,0.00773305777725,-0.00276974185391,0.000205793195291,-0.00924851472415,-0.00769033447769,-0.00263007208178,-0.00540167340527
1589285633590891433,9365,1589285633590793174,,0,0.00758692706099,-0.00265632744826,0.000616284564935,-0.0089447643509,-0.00759509688175,-0.002095814793,-0.00528548032234
1589285633593517280,9366,1589285633593442492,,0,0.00758511152144,-0.00265571279846,0.000613912144157,-0.00894364361042,-0.00758257228989,-0.00209309038348,-0.00529281187831
1589285633599117535,9367,1589285633599058189,,0,0.00746292109459,-0.00254982878818,0.000407078940692,-0.00880661051865,-0.007421357439,-0.00219174391519,-0.00518729963663
1589285633602849171,9368,1589285633602187582,,0,0.00746084844394,-0.00255100627387,0.0004028798385,-0.00881189546636,-0.0074235332974,-0.00218431823584,-0.00518773835549
1589285633605126895,9369,1589285633605006229,,0,0.00732918491195,-0.00244040486311,0.000185618884168,-0.00867255988396,-0.00725436588361,-0.00228494757563,-0.00507736877557
1589285633611456843,9370,1589285633611376835,,0,0.00721745994582,-0.00233646933334,-0.000640630789699,-0.00871889219749,-0.00701870837037,-0.00302380907979,-0.00498562269764
1589285633614403244,9371,1589285633614341385,,0,0.00721508955748,-0.00233675594187,-0.000644036438174,-0.00871896850891,-0.00701398950706,-0.00301904742649,-0.00498770028816
1589285633617093684,9372,1589285633617019381,,0,0.0056515165954,-0.00101600803538,-0.00306797268116,-0.0071049669635,-0.0050765953748,-0.00415848993724,-0.0036691628058
1589285633624004469,9373,1589285633623893491,,0,0.00691843698964,-0.00208976827074,-0.00111846756408,-0.00841846075181,-0.00664689094068,-0.00324934287493,-0.00473770564187
1589285633626464025,9374,1589285633626408621,,0,0.00569650945796,-0.000200762736324,-0.00354667159242,-0.00688281497686,-0.00495632963325,-0.00378981934752,-0.00347803522088
1589285633635988540,9375,1589285633635901982,,0,0.00555338947079,-7.76162416213e-05,-0.00440127648401,-0.00690372694611,-0.00468433804539,-0.00452855607285,-0.00336861959549
1589285633638098604,9376,1589285633638035198,,0,0.00515327496042,-0.000618556659694,-0.00382278257417,-0.00661091570938,-0.00443887424737,-0.00450616664172,-0.00328469233056
1589285633641074640,9377,1589285633640996622,,0,0.00513922109177,-0.000611348052824,-0.00382653803024,-0.00660118144973,-0.00441315279339,-0.00449859929986,-0.00328706118597
1589285633647031539,9378,1589285633646951332,,0,0.00495935430012,-0.000469236432328,-0.00409509449908,-0.0064156058462,-0.00417828456309,-0.00461529406762,-0.00314964840525
1589285633650578454,9379,1589285633650485569,,0,0.00430644827141,-0.00167430152087,-0.00269874376328,-0.00598182873355,-0.00387143445282,-0.00444968335718,-0.00310744070114
1589285633653162430,9380,1589285633653103559,,0,0.00450551442361,-0.000990003579319,-0.00354220177232,-0.00606277273578,-0.00381926229798,-0.00458386022654,-0.00307153859577
1589285633659101628,9381,1589285633659020018,,0,0.00430103635582,-0.000833242111936,-0.00383852336762,-0.00580759422071,-0.00350615433651,-0.00471672047271,-0.00292766344737
1589285633663420938,9382,1589285633663342878,,0,0.0036476235592,-0.00203984896941,-0.00245867966649,-0.00524337789387,-0.00315125190545,-0.00454896433084,-0.00284814550757
1589285633664885297,9383,1589285633664834152,,0,0.00361778306757,-0.00204155773691,-0.00246198649722,-0.00517728412866,-0.00310032913503,-0.00452634717522,-0.00283070164385
1589285633671225475,9384,1589285633671161094,,0,0.00144241594152,-0.00200522988962,-0.00146172251004,-0.00268257624445,-0.00118654755304,-0.00351250566925,-0.00150603493632
1589285633674222861,9385,1589285633674100154,,0,0.00141005903656,-0.00199851755361,-0.00146626061613,-0.00263180045001,-0.00111417283298,-0.00348701103929,-0.00150945627096
1589285633677213114,9386,1589285633677152448,,0,0.00142220926199,-0.00115723530584,-0.00262040584687,-0.00247680879617,-0.000831932100934,-0.00374781463067,-0.00129013050003
1589285633683828327,9387,1589285633683774229,,0,-0.00218834206442,8.40244542842e-05,-0.00382131375913,0.00151829374313,0.00286176047433,-0.00373571585112,0.00124415614899
1589285633686270344,9388,1589285633686215264,,0,-0.00222317242866,8.06848288916e-05,-0.00381284778727,0.00155860923172,0.00288468026568,-0.00364250774442,0.00126162922479
1589285633696069455,9389,1589285633696005812,,0,-0.00232648230732,0.000954349495769,-0.00375817665762,0.00205622855963,0.00299715166119,-0.00258902364288,0.00158722283227
1589285633701436897,9390,1589285633701354865,,0,-0.00428231543583,0.00168016330055,-0.0042244725969,0.00422090714031,0.00492973649754,-0.00235747228691,0.00297442897986
1589285633704194942,9391,1589285633704127430,,0,-0.00599391508879,0.00308232623951,-0.00554063926863,0.00630642380051,0.00687738824525,-0.00227614463544,0.00439394723574
1589285633707382420,9392,1589285633707305031,,0,-0.00791562765182,0.00294089218719,-0.00544024048376,0.00825769873767,0.00866363636771,-0.00237705368115,0.00552891311665
1589285633710300536,9393,1589285633710222105,,0,-0.00812836695153,0.00312449491176,-0.00578650951531,0.00859822073242,0.0089676662692,-0.00252026124582,0.00574596060053
1589285633713388377,9394,1589285633713336078,,0,-0.00961510994406,0.00435456638915,-0.00676462861528,0.0104853611382,0.010639669575,-0.0022568055546,0.00699525442275
1589285633719414490,9395,1589285633719341123,,0,-0.00988319537812,0.00455845393868,-0.00650694565371,0.0109052385153,0.010873909618,-0.00175675365961,0.0072044376221
1589285633723030253,9396,1589285633722973141,,0,-0.0104110203195,0.00410316301981,-0.00481652279036,0.0116216218852,0.0110695917524,-0.000525250936407,0.00739465759401
1589285633728072153,9397,1589285633727947532,,0,-0.0104222602028,0.00410873785156,-0.00481231391094,0.0116246179475,0.011066407264,-0.000507594208666,0.0074056335208
1589285633730984298,9398,1589285633730897612,,0,-0.0104580106623,0.00500368282269,-0.00541335999909,0.0119221509579,0.0112759455232,-0.000207219928823,0.00767247167183
1589285633733946821,9399,1589285633733871902,,0,-0.0104687831449,0.00501616704727,-0.00540890523395,0.0119166038524,0.0112779650055,-0.000205267159385,0.00767796769728
1589285633740126012,9400,1589285633740043413,,0,-0.01261327154,0.00507340187092,-0.00568339123213,0.0140640434482,0.0133250517777,-0.000506201970116,0.00900398958575
1589285633743779881,9401,1589285633743711430,,0,-0.0111780062272,0.00475393427853,-0.00531552062908,0.0125273821463,0.0118915304769,-0.000436843565757,0.0080412474556
1589285633746508158,9402,1589285633746432635,,0,-0.0111781708765,0.00476134356951,-0.00530829936891,0.0125292670558,0.0118872597102,-0.000435276078966,0.00804627832145
1589285633752584126,9403,1589285633752518280,,0,-0.0114255043381,0.00497254290646,-0.00569336385198,0.0127728202197,0.012193550838,-0.000621834071025,0.00825001887907
1589285633755860085,9404,1589285633755538694,,0,-0.0116841913167,0.00430308126647,-0.00423729475779,0.0130746731532,0.0121485471073,0.000160879069792,0.00822664872036
1589285633761131442,9405,1589285633761050894,,0,-0.0119352966364,0.00451607162948,-0.00462801752099,0.0133264981518,0.0124630736334,-2.97299894663e-05,0.0084331584493
1589285633764287268,9406,1589285633764219000,,0,-0.0136037885857,0.00592952094001,-0.00721668783567,0.0150582709664,0.01453455082,-0.00127114631953,0.00984680844019
1589285633767348479,9407,1589285633767293823,,0,-0.0133713671232,0.00660652979245,-0.00804734904897,0.0149325927079,0.014507254301,-0.00140800247867,0.00989037397024
1589285633770446496,9408,1589285633770369213,,0,-0.0124078847767,0.00493676310781,-0.00600811233817,0.0136542806953,0.0131423460522,-0.00106993954083,0.00883951065108
1589285633776540228,9409,1589285633776479622,,0,-0.0124555576407,0.00584904695251,-0.00664098806577,0.0139773707203,0.0133711394372,-0.000810314073152,0.00912766443134
1589285633779340356,9410,1589285633779280382,,0,-0.0124723294439,0.00586252458994,-0.00601122308809,0.0141526614268,0.0132938992128,-0.000198125545292,0.00914904241238
1589285633785211448,9411,1589285633785127025,,0,-0.0124964824739,0.00676123586154,-0.00725071038257,0.0142868422572,0.0135807768701,-0.000558124685,0.00941596657102
1589285633788233538,9412,1589285633788176022,,0,-0.012477267831,0.00676264001852,-0.00721790411484,0.0142661589359,0.0135426537799,-0.000580183918674,0.00941821784189
1589285633794448364,9413,1589285633794378353,,0,-0.0124531082623,0.00764780078893,-0.00906520231047,0.0142194945967,0.0138440740327,-0.00157883165698,0.00968506642325
1589285633797379598,9414,1589285633797330360,,0,-0.011247720343,0.00666932587323,-0.00727929636814,0.012982768209,0.0122851834592,-0.000794955195289,0.00875168872414
1589285633800090936,9415,1589285633799964265,,0,-0.0109633310788,0.00734485414712,-0.00808824356798,0.012825432828,0.0121672356502,-0.000967262545341,0.00880860191703
1589285633803463844,9416,1589285633803398054,,0,-0.0111849625703,0.00757343530471,-0.00850088137622,0.0130209680851,0.0124029957441,-0.00121458388551,0.00903426560392
1589285633812257100,9417,1589285633812174928,,0,-0.00778529758729,0.00740828531743,-0.00884842903568,0.00914088172942,0.00914306746051,-0.00173194745285,0.00687782592489
1589285633815349850,9418,1589285633814996596,,0,-0.00771927242303,0.00739139632747,-0.00882616335537,0.00905470105779,0.00902474000953,-0.00173892363414,0.00686427234335
1589285633818039029,9419,1589285633817969609,,0,-0.00647107019244,0.00638411806511,-0.00828078470025,0.00741596895479,0.00760834794987,-0.00218166752871,0.0058599160306
1589285633824074057,9420,1589285633824018383,,0,-0.00647199540719,0.00729020620315,-0.00956276475876,0.00751857917189,0.00786732460654,-0.0025759825059,0.00612370504142
1589285633827262672,9421,1589285633827196434,,0,-0.00320068891009,0.00548899140785,-0.00899896979961,0.00349052792015,0.00455721988825,-0.00380487912193,0.00363466265907
1589285633833197370,9422,1589285633833126924,,0,-0.00178187240778,0.00518003285614,-0.00868971731058,0.00190270088706,0.00316345253,-0.00377173165461,0.00263943361988
1589285633839151903,9423,1589285633839097219,,0,0.00141779439664,0.00427456216189,-0.00882059700127,-0.00186762739221,1.11499757725e-05,-0.00473409660628,0.000475869686264
1589285633843687698,9424,1589285633843611965,,0,0.00306752368895,0.00464211932872,-0.00936985227368,-0.0035101003582,-0.00142251634284,-0.00485507696715,-0.00042097001442
1589285633848741712,9425,1589285633848676974,,0,0.00311881335629,0.00461053548786,-0.00933795583709,-0.00356535395961,-0.00148463490125,-0.00485450203772,-0.000453917749302
1589285633851515392,9426,1589285633851431490,,0,0.00553598237618,0.00172211501439,-0.006380984269,-0.00668796550424,-0.0044974260824,-0.00476739837455,-0.00271544894165
1589285633857496843,9427,1589285633857436063,,0,0.00409010101475,0.00382875710016,-0.00987861604646,-0.00509379000048,-0.00243848549053,-0.00619893526276,-0.00124925121459
1589285633860953660,9428,1589285633860871933,,0,0.00729328455443,0.00202880534506,-0.00870920305526,-0.0089389505305,-0.00577695388811,-0.00678591525424,-0.00371475334558
1589285633863402802,9429,1589285633863330804,,0,0.00825420309216,0.000351867437141,-0.00735776771893,-0.0103661654278,-0.00704367474194,-0.00710356845388,-0.00475942871101
1589285633872302247,9430,1589285633872246695,,0,0.00944401053728,-0.000652461526736,-0.00621703738652,-0.0117569125233,-0.0084186022815,-0.00693568733259,-0.00575858648016
1589285633875620083,9431,1589285633875547334,,0,0.0111412273551,-0.0012159139667,-0.00543948010746,-0.0135411833394,-0.0101525810567,-0.00666244693974,-0.00695535653259
1589285633881379579,9432,1589285633881289653,,0,0.010843278448,-0.000968096373122,-0.00593316375032,-0.0132337573692,-0.00976440015194,-0.00691542540113,-0.00671109794517
1589285633884118788,9433,1589285633884011786,,0,0.0103377234165,-0.00140975088282,-0.0061927160426,-0.0129725229185,-0.0092876917682,-0.00765059176698,-0.00652564876419
1589285633887135911,9434,1589285633886998825,,0,0.0118474585505,-0.00267555284109,-0.00578311541033,-0.0149860565882,-0.010874759871,-0.0084731443791,-0.00779763511918
1589285633893090458,9435,1589285633893012025,,0,0.0115298379004,-0.00241965281815,-0.00628783720764,-0.014657442319,-0.0104618881184,-0.00872357161457,-0.00754285749983
1589285633897125119,9436,1589285633897046353,,0,0.0126148641748,-0.00335617944081,-0.00460491184285,-0.0157827927016,-0.0117986121918,-0.00794134787341,-0.0084705927044
1589285633899574157,9437,1589285633899502379,,0,0.0126200585057,-0.00337362020834,-0.00457395530142,-0.0157821648178,-0.0117922084299,-0.00792626880811,-0.00848845215092
1589285633905603222,9438,1589285633905526001,,0,0.0122860780272,-0.00310455460813,-0.00507663031132,-0.0154389415485,-0.0113612224705,-0.00818074677796,-0.00822388858917
1589285633908573208,9439,1589285633908493771,,0,0.0122820535384,-0.0031173346736,-0.0050398770898,-0.0154405900917,-0.011354858949,-0.0081531386575,-0.00823734107632
1589285633914597306,9440,1589285633914516725,,0,0.0119384675407,-0.00284422444484,-0.00556119869316,-0.0150913741122,-0.0109191440069,-0.00839228682862,-0.00796469818274
1589285633917306357,9441,1589285633917248168,,0,0.0115933298706,-0.00256050945626,-0.00608095006629,-0.0147457560368,-0.0104924306344,-0.00864280256718,-0.00768248109048
1589285633920657246,9442,1589285633920577023,,0,0.0101475412892,-0.00135563790754,-0.00763796944813,-0.0131034558846,-0.00878769467861,-0.00903238165894,-0.00648085806996
1589285633923914245,9443,1589285633923849995,,0,0.00976794573346,-0.00105835384882,-0.00756777844774,-0.0125682753895,-0.00841287602136,-0.00864130534337,-0.00617479782118
1589285633932147092,9444,1589285633932061478,,0,0.00939326943244,-0.000769384446433,-0.00808621101263,-0.0122107442491,-0.00795693828354,-0.00883192084802,-0.00589248742176
1589285633935023874,9445,1589285633934944718,,0,0.00937884834219,-0.00076846175553,-0.0080640294994,-0.0122000545378,-0.00793256214154,-0.00879782841672,-0.00590088842882
1589285633941653583,9446,1589285633941570961,,0,0.00874941096994,-0.00113667660791,-0.00717092849293,-0.0115242046874,-0.00750101994378,-0.00825565875612,-0.0056369671382
1589285633947573216,9447,1589285633947484622,,0,0.00834409804983,-0.000819743429319,-0.00712252442695,-0.0109643197547,-0.00708015527625,-0.00786036787179,-0.00532626021943
1589285633950433812,9448,1589285633950346933,,0,0.00890554587525,-0.00306831983808,-0.00380984317977,-0.0117956936223,-0.00828623977626,-0.00678882117868,-0.00631892890949
1589285633953376950,9449,1589285633953295732,,0,0.00886283412766,-0.00306175576491,-0.00379811069246,-0.0117433364842,-0.00820260032528,-0.00674412861927,-0.00632672092058
1589285633956884054,9450,1589285633956821465,,0,0.00724402627489,-0.000866486212148,-0.00680018786819,-0.00973401933717,-0.00595124062234,-0.00754052655756,-0.00476412076125
1589285633959446946,9451,1589285633959344360,,0,0.00720072340225,-0.000861092714166,-0.00679847030661,-0.00960359893871,-0.00583831721486,-0.00749932849624,-0.00474921559045
1589285633965497422,9452,1589285633965428139,,0,0.00657149066009,-0.00122708070575,-0.0065393446676,-0.0089939759864,-0.00525312652417,-0.00760413155387,-0.00448283478744
1589285633968771374,9453,1589285633968368760,,0,0.00457215536362,-0.00134847428391,-0.00522710917523,-0.00662759293833,-0.00352260350706,-0.00641575054898,-0.00331487575506
1589285633971130025,9454,1589285633971048332,,0,0.00271880665341,0.000169969969589,-0.00738933273935,-0.00452135525691,-0.00128029592412,-0.0070702932855,-0.00178373467173
1589285633977541996,9455,1589285633977448137,,0,0.000615899529681,0.00102784676177,-0.00811761769313,-0.00208888031624,0.00091886962282,-0.00696501446299,-0.000263046503229
1589285633980607844,9456,1589285633980525527,,0,0.000101174588884,-0.000329618491996,-0.00641517691805,-0.00180343802387,0.00102355772547,-0.00662507420137,-0.000344758278237
1589285633983791452,9457,1589285633983710881,,0,-0.00204293254096,0.000539009296259,-0.006528392579,0.000792384564884,0.00316990961484,-0.00589934757966,0.00119057501963
1589285633989532269,9458,1589285633989454739,,0,-0.00245711072427,0.000855160042628,-0.00711343813634,0.00129175685539,0.00372524069801,-0.00617726201688,0.00153081487889
1589285633992250827,9459,1589285633992195538,,0,-0.0056409825594,0.00261064773313,-0.00882336288381,0.00494538908772,0.00713995484516,-0.00618571692884,0.00394745685911
1589285633998405640,9460,1589285633998340093,,0,-0.00631709017213,0.00226568064574,-0.00795982555343,0.00567235801999,0.00759439710548,-0.00569403857045,0.00427254555932
1589285634001362132,9461,1589285634001263303,,0,-0.00785122578872,0.00349535537148,-0.00830748430454,0.00773521765509,0.00916286425301,-0.00481221119866,0.00558259759843
1589285634004324177,9462,1589285634004268724,,0,-0.0104577539385,0.00301570423202,-0.00675225499262,0.0105659224473,0.0113516185236,-0.00378723016723,0.00702782470959
1589285634010288897,9463,1589285634010211688,,0,-0.0108701414254,0.00333643744517,-0.00734529701028,0.0110029328306,0.0118515940525,-0.00405036578821,0.0073742645138
1589285634013311938,9464,1589285634013238345,,0,-0.0125974729758,0.00388204648977,-0.00745679583222,0.012995075697,0.0135453015843,-0.00364848159954,0.00857422413737
1589285634025136152,9465,1589285634025069781,,0,-0.0161706936566,0.00766519801329,-0.0114239460188,0.0173833309627,0.0178510085394,-0.00388381205397,0.0117636190138
1589285634028048191,9466,1589285634027996207,,0,-0.0164749121611,0.00701213410183,-0.00934395266212,0.0178778265432,0.0177581136467,-0.00245994356236,0.0117686175216
1589285634034642376,9467,1589285634034452909,,0,-0.0171056928497,0.00666051158837,-0.00910253574738,0.0184160174184,0.0182608290781,-0.00260320559311,0.0120691298898
1589285634037700291,9468,1589285634037623909,,0,-0.0175799213665,0.00702264700166,-0.00789549465499,0.0194157723484,0.0185797813254,-0.00101968565529,0.0124797575378
1589285634041102350,9469,1589285634040997650,,0,-0.0178214984598,0.00635102231088,-0.00642490581287,0.0198259977139,0.018561122288,-0.000239992489815,0.0124825433331
1589285634046780664,9470,1589285634046683614,,0,-0.0194551668961,0.00858379820175,-0.00885577118284,0.021983979095,0.0206712180931,-0.00046001808365,0.0141169091135
1589285634050161041,9471,1589285634050081982,,0,-0.020087537618,0.00824445771761,-0.00862742741875,0.0225018142089,0.0211806841091,-0.000629237941249,0.0144098143527
1589285634052453644,9472,1589285634052359911,,0,-0.0200919015801,0.00824509739589,-0.00860567397324,0.0224960248417,0.0211758333499,-0.000609671843937,0.0144088493245
1589285634058226922,9473,1589285634058132228,,0,-0.0204944878772,0.00858163830819,-0.00922637583099,0.022898221987,0.0216705502882,-0.000917043540887,0.014745167204
1589285634061483322,9474,1589285634061400635,,0,-0.0204921589455,0.00858427356071,-0.00920370796847,0.0228935403978,0.0216672678721,-0.000917216176498,0.0147415012962
1589285634064464036,9475,1589285634064388774,,0,-0.0208928107811,0.00892585150348,-0.00982689709442,0.0232935103296,0.0221562083829,-0.00123163276319,0.0150817207783
1589285634070533424,9476,1589285634070449621,,0,-0.0212879481587,0.00926788502066,-0.0104479817126,0.0236993839423,0.0226543783985,-0.00157168511972,0.0154173335357
1589285634073392192,9477,1589285634073323338,,0,-0.0210705587384,0.00995482837533,-0.0106620302275,0.0237616646377,0.022552007528,-0.00109796133165,0.0154871120634
1589285634077131821,9478,1589285634077035292,,0,-0.0214584887239,0.0102986835281,-0.0112897464592,0.0241544823495,0.023027026647,-0.00143855177257,0.0158286077036
1589285634085695191,9479,1589285634085603963,,0,-0.0206223888324,0.00875774747374,-0.00886653083477,0.0232000824093,0.0217016203125,-0.000604387074245,0.014943760492
1589285634088924144,9480,1589285634088668919,,0,-0.0205601245879,0.0087470388247,-0.00883851970218,0.0231683846782,0.0215719314401,-0.000619919181831,0.0149732597874
1589285634094520715,9481,1589285634094420190,,0,-0.020692382568,0.00977543439456,-0.00970586898998,0.0236221382462,0.0218853855019,-0.000486353465011,0.0154016491486
1589285634097513228,9482,1589285634097419975,,0,-0.0207859992529,0.0107890678731,-0.0117940577302,0.0235973233638,0.0222905165639,-0.00161141162596,0.0157624558826
1589285634104162130,9483,1589285634104087740,,0,-0.0175764224706,0.0107460547759,-0.0123687730451,0.0198360772976,0.019208303465,-0.00219768608945,0.0137388346932
1589285634106435289,9484,1589285634106328635,,0,-0.017492891339,0.0107340485104,-0.0123339206132,0.0197776158479,0.0190824971183,-0.00223406032861,0.0137365152254
1589285634116169708,9485,1589285634116054801,,0,-0.0143493118257,0.00995875971421,-0.0126571079596,0.0160841738418,0.0160317465227,-0.003309619929,0.0116431787265
1589285634121894577,9486,1589285634121635509,,0,-0.00790837423519,0.0081109352221,-0.0126976680098,0.00849912057335,0.0097460277999,-0.00510814303646,0.00719175289398
1589285634124397380,9487,1589285634124327474,,0,-0.00814051605239,0.0083898993353,-0.0151482580189,0.00829930752784,0.0103158325377,-0.00733960292225,0.00745123360008
1589285634127406521,9488,1589285634127310897,,0,-0.00807617393672,0.00835344526214,-0.01511231566,0.00818140623027,0.0102101495547,-0.00732958391785,0.00740386436645
1589285634130794601,9489,1589285634130710835,,0,-0.0033697218768,0.00705256929243,-0.014104143667,0.00305820693127,0.00556172493293,-0.00749626722713,0.00417210037884
