%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588763861511060919,82465,1588763861510977538,,0.533801114905,-0.527392843477,3.66997060362,0.754295028388,-0.0102410837472,-0.136440881721
1588763861517119155,82466,1588763861516990509,,0.533829644337,-0.527394712011,3.66996618536,0.754293869177,-0.0102435695469,-0.13644710351
1588763861520214428,82467,1588763861520118372,,0.53367760244,-0.396328631017,3.69322143943,0.763300452329,-0.0109230790856,-0.136299522472
1588763861523116420,82468,1588763861523008031,,0.533122736102,-0.527456463537,3.71663282829,0.767742449138,-0.010939565731,-0.137154423429
1588763861529024784,82469,1588763861528937975,,0.509810595851,-0.396324925843,3.73931828306,0.771224865572,-0.0109428560789,-0.135424924447
1588763861534887135,82470,1588763861534800594,,0.509729790137,-0.265275538072,3.7625248249,0.78201897014,-0.0109687851048,-0.13343326043
1588763861540833868,82471,1588763861540769938,,0.485903651211,-0.265291182811,3.8087354682,0.791777704016,-0.0110043081622,-0.132522768764
1588763861546825524,82472,1588763861546746394,,0.507865875187,-0.265442692116,3.87916471582,0.800490296235,-0.011019506155,-0.13223709986
1588763861552862739,82473,1588763861552752554,,0.507428314007,-0.134357767773,3.9257263093,0.810216062596,-0.0110409466097,-0.129353523804
1588763861559105112,82474,1588763861558957913,,0.436878019997,-0.13430437382,3.99432058091,0.828857120873,-0.0117521574282,-0.122209591357
1588763861564926616,82475,1588763861564797198,,0.436960885852,-0.134328455597,3.99431070681,0.828854805547,-0.0117397238564,-0.122226488337
1588763861570823207,82476,1588763861570722037,,0.412687368032,-0.13438284551,4.063833202,0.820109747157,-0.0110594759968,-0.118866725215
1588763861576928208,82477,1588763861576766837,,0.416817461269,-0.00304491703253,3.83065850991,0.778516560769,-0.00963772006537,-0.117714309955
1588763861582823154,82478,1588763861582731650,,0.419271087056,-0.133951137719,3.66736863642,0.745582544534,-0.00823023795762,-0.113687107581
1588763861588916272,82479,1588763861588810219,,0.329409600995,-0.133555605257,3.50240349006,0.701623959735,-0.00812657138877,-0.107680457541
1588763861594950134,82480,1588763861594882161,,0.311316805016,-0.133158367463,3.19875495161,0.628316502681,-0.00528684644973,-0.100780091171
1588763861601105974,82481,1588763861601012370,,0.228109594076,-0.00193303816498,2.66062160268,0.528778656372,-0.00374269437657,-0.0829102578786
1588763861606916613,82482,1588763861606803455,,0.228042631861,-0.00194247961116,2.66062733599,0.528780754313,-0.00374078857066,-0.0828969627113
1588763861612877690,82483,1588763861612812275,,0.208363089722,-0.00165425734366,2.45033505224,0.487853044043,-0.00229998944697,-0.076398746624
1588763861619389156,82484,1588763861619279641,,0.211928064856,0.12854826993,2.24055243285,0.447868184417,-0.000869908369229,-0.0715430657773
1588763861622225235,82485,1588763861622164176,,0.168866140613,0.128528101877,2.07636509277,0.414045043407,-0.00147991605174,-0.0687491880097
1588763861627849903,82486,1588763861627773612,,0.193701160956,0.258028973199,1.98392223867,0.398174692631,-0.000135721660074,-0.0697551460274
1588763861633875846,82487,1588763861633781617,,0.241132601888,0.387340578628,1.89225320644,0.3731801565,0.00124828730784,-0.0715895797267
1588763861639872622,82488,1588763861639795595,,0.242904375041,0.516706223769,1.79987019043,0.34913108106,-4.20512842167e-05,-0.0745995523685
1588763861645995624,82489,1588763861645907943,,0.335621513765,0.64642761867,1.75625475526,0.330514793612,-3.96503717236e-05,-0.0868368861137
1588763861651844901,82490,1588763861651771605,,0.335812996868,0.646504495728,1.75618985311,0.330505803976,-4.86727249683e-05,-0.0868710902866
1588763861657882366,82491,1588763861657812951,,0.33623835535,0.77664232075,1.78043345883,0.325898067929,-4.73982029343e-05,-0.0914588380641
1588763861663971535,82492,1588763861663895188,,0.337084262281,0.906569713075,1.7584501946,0.313307370027,-2.84253084066e-05,-0.0933691871373
1588763861669863572,82493,1588763861669791558,,0.361469586411,1.03619215195,1.69070920199,0.300042449577,-1.95856803317e-05,-0.0933380465723
1588763861681918512,82494,1588763861681823383,,0.364398413545,1.29624730252,1.57794103418,0.29250177703,-0.00131259892302,-0.0916156971317
1588763861687966542,82495,1588763861687872882,,0.365915802373,1.55825222891,1.55762271244,0.29617135442,-0.000668785966845,-0.0870988337248
1588763861694073620,82496,1588763861693941217,,0.365890587917,1.55825332011,1.55762754396,0.296174500313,-0.000675204943623,-0.0870880861695
1588763861700032043,82497,1588763861699928916,,0.365732273122,1.55816567958,1.55775239272,0.298855565089,-2.70261929712e-05,-0.0843434940485
1588763861706087087,82498,1588763861706001122,,0.342234756915,1.69008540031,1.62808401111,0.308389107998,0.000625026453357,-0.0807916640496
1588763861712014965,82499,1588763861711931329,,0.342087502821,1.68995578851,1.62824949247,0.308394059601,0.000640524833994,-0.0807726395548
1588763861718001071,82500,1588763861717918890,,0.339791102708,1.69122071871,1.76692147906,0.323809126682,0.000615153988196,-0.0743191423097
1588763861721117995,82501,1588763861721021324,,0.339755372041,1.69107323674,1.76706950095,0.323811269783,0.000618338679412,-0.0743097777519
1588763861727057173,82502,1588763861726976141,,0.31504669401,1.56027564237,1.8347743141,0.345084653675,-7.96482642291e-05,-0.0643158521994
1588763861733095244,82503,1588763861733006647,,0.314922044035,1.56018178393,1.83487552454,0.345088087517,-7.02619443176e-05,-0.0642974362388
1588763861738935087,82504,1588763861738859171,,0.244820380682,1.5608749938,1.90281211959,0.360025387433,0.000566140240071,-0.0564396504841
1588763861745053043,82505,1588763861744979413,,0.151325280246,1.43051538815,1.96913567215,0.388479846578,0.00116755517668,-0.037719301301
1588763861750949386,82506,1588763861750836360,,0.151351700211,1.43054473554,1.96911232132,0.388479567899,0.00116387742126,-0.037722285028
1588763861757098827,82507,1588763861756986599,,0.104234671068,1.43122430265,2.03776332249,0.401623277474,0.00178761415468,-0.0306159804323
1588763861763081521,82508,1588763861762989133,,0.0570323615774,1.43185485445,2.10649034296,0.411157378148,0.00177470457425,-0.0253507625615
1588763861768901901,82509,1588763861768834910,,0.0330291203835,1.30127835148,2.15120130296,0.421714833425,0.00240896476934,-0.0181185939156
1588763861774871351,82510,1588763861774799590,,-0.0141421539902,1.30185184169,2.22004685438,0.433006835433,0.00303568265918,-0.00919450038787
1588763861781156325,82511,1588763861781007887,,-0.061576431244,1.17155865539,2.2878207474,0.44520059282,0.00366077795726,0.00154896009256
1588763861786832110,82512,1588763861786766648,,-0.203550700522,1.17332007186,2.49453501255,0.481900771661,0.00490577920735,0.0266331001951
1588763861792927241,82513,1588763861792846823,,-0.203529864188,1.17329503782,2.49454848743,0.481901005141,0.00490621316753,0.0266287953058
1588763861798908574,82514,1588763861798843364,,-0.297310315505,1.30504962741,2.58692293954,0.50213735655,0.00486124976384,0.0409309260007
1588763861804971491,82515,1588763861804863150,,-0.322491145387,1.30559054101,2.67951988165,0.523309546697,0.00613420015275,0.0539239441932
1588763861810945653,82516,1588763861810841438,,-0.393874777077,1.17524524326,2.77050807361,0.543621332339,0.00676147583421,0.063893831347
1588763861816828022,82517,1588763861816762250,,-0.441916886269,1.17580275169,2.86281039952,0.561156210142,0.0073869855692,0.0757589988212
1588763861820072011,82518,1588763861819981018,,-0.512649229617,1.17627148106,2.93151059286,0.57337387924,0.00736132704085,0.0855647780921
1588763861823151402,82519,1588763861823094792,,-0.513597881518,1.17641434268,2.97811930829,0.580322729817,0.00667646805828,0.0911465189547
1588763861829070528,82520,1588763861828938228,,-0.560071129651,1.17661929986,3.00066635252,0.585610250062,0.00798121881432,0.0954685806548
1588763861834987146,82521,1588763861834892839,,-0.60652188116,1.30790210404,3.02396461598,0.581651515837,0.00796885562373,0.105075750747
1588763861841007482,82522,1588763861840927425,,-0.65395769187,1.43950828208,3.09383901233,0.60943551118,0.00790339600161,0.115334225658
1588763861847136406,82523,1588763861846941586,,-0.653864396185,1.439441213,3.09388993613,0.609439109525,0.00790256827303,0.11531526681
1588763861853185209,82524,1588763861853099932,,-0.655828775952,1.43981763919,3.18691797677,0.633518384445,0.00851689928613,0.118560238605
1588763861859018096,82525,1588763861858920982,,-0.65798663883,1.57156310408,3.30397699371,0.658322938139,0.00713062353558,0.124525332046
1588763861865051555,82526,1588763861864931480,,-0.682932920171,1.70334113894,3.39739609418,0.680616487138,0.00709369133205,0.124849775381
1588763861871192429,82527,1588763861871098683,,-0.707603940025,1.70360987071,3.4668447126,0.699364463032,0.00637542356888,0.126930858088
1588763861877092698,82528,1588763861877007176,,-0.687843731177,1.96724005572,3.65478324513,0.723795920887,0.00563385675454,0.12850381765
1588763861889024913,82529,1588763861888936411,,-0.66604238758,1.96720448213,3.70173898706,0.733597610143,0.00494273665619,0.126208114721
1588763861894927761,82530,1588763861894844181,,-0.644139119718,2.09898428377,3.7726604105,0.745040693773,0.00492366248821,0.127514278214
1588763861900964089,82531,1588763861900847070,,-0.644966051355,2.23079306027,3.8198640122,0.760295722722,0.0035603564186,0.127835021069
1588763861907026213,82532,1588763861906945852,,-0.692053048642,2.36285350409,3.86635224375,0.771827804513,0.00353973976098,0.13323068041
1588763861912911224,82533,1588763861912843615,,-0.692271273613,2.49480008466,3.89026741155,0.783455695406,0.00485254456494,0.14075840946
1588763861919215359,82534,1588763861919147142,,-0.739528724963,2.49508316379,3.93605039412,0.799580560494,0.00481127781377,0.145331723346
1588763861922514498,82535,1588763861922207412,,-0.717096095447,2.49515351501,3.98295100675,0.815746483001,0.00409011747283,0.146693850933
1588763861927936945,82536,1588763861927852771,,-0.764288674348,2.49540022529,4.028774913,0.825487296169,0.00406257145344,0.14930396994
1588763861933878288,82537,1588763861933788177,,-0.76439934074,2.62728561878,4.0527574877,0.837231407303,0.00403648454784,0.150425323013
1588763861939895313,82538,1588763861939822004,,-0.74215814562,2.75938104506,4.12363019047,0.846875176284,0.00336464191025,0.149808640082
1588763861945905130,82539,1588763861945814064,,-0.718454032001,2.75925285474,4.10070286907,0.851651873506,0.00336298870852,0.146379758666
1588763861952135184,82540,1588763861952043107,,-0.696915530318,2.75953604094,4.19409643337,0.859378597771,0.00201215041812,0.142106500681
1588763861957911667,82541,1588763861957822275,,-0.696861822986,2.75955350642,4.19409386577,0.85938171073,0.00202522647898,0.142087488233
1588763861963928750,82542,1588763861963821155,,-0.651433234143,2.75966573632,4.24137422123,0.868301062172,0.00201739088516,0.13892464492
1588763861970033594,82543,1588763861969963894,,-0.629604443915,3.02387239675,4.33608780061,0.888845136859,0.00131400132999,0.134904565874
1588763861976264253,82544,1588763861976178542,,-0.630594952896,3.02413172721,4.38255529291,0.901373303112,0.000632324039748,0.134251844504
1588763861982155130,82545,1588763861982048207,,-0.630685454078,3.02428987372,4.38243313825,0.901372836095,0.000660240661253,0.134254845654
1588763861988110047,82546,1588763861987997495,,-0.586505209991,3.02498978027,4.49918854595,0.924558480977,-1.34308830412e-05,0.127696471733
1588763861993895729,82547,1588763861993806380,,-0.586269880022,3.02523932201,4.49905143073,0.924561048293,-5.14048435134e-05,0.127677872617
1588763862000040763,82548,1588763861999884520,,-0.563176273063,3.02526757616,4.52272532183,0.935454905973,-0.000784617024458,0.125247181308
1588763862005909503,82549,1588763862005834454,,-0.540430371345,3.02531285802,4.54633403157,0.940847236989,-0.00146449172283,0.12187130638
1588763862011942198,82550,1588763862011882602,,-0.540445900706,3.15736631279,4.57032030548,0.945349970478,-0.00218170655608,0.118285215228
1588763862018098793,82551,1588763862018026346,,-0.517192256188,3.15732351043,4.57072090803,0.949082221493,-0.00222852791346,0.113954739469
1588763862024014012,82552,1588763862023944830,,-0.494396643493,3.15738677121,4.5943231514,0.953585505928,-0.00221712567633,0.109620484045
1588763862030207271,82553,1588763862030127557,,-0.449302964838,3.02553566595,4.64090839772,0.960722517476,-0.0028641164739,0.103682982803
1588763862042198813,82554,1588763862042068212,,-0.404434484251,3.02582121685,4.71140530712,0.976886178893,-0.00423878143156,0.0961257430409
1588763862048071115,82555,1588763862047982566,,-0.335870698741,3.15790524578,4.78302337408,0.993144632028,-0.00556927982917,0.0840931836887
1588763862054007822,82556,1588763862053930829,,-0.336105043911,3.15790689528,4.78300582321,0.993140727072,-0.00556571350081,0.0841395246598
1588763862060273889,82557,1588763862060161905,,-0.290337981328,3.15783126331,4.8070892347,0.999515666217,-0.00689515874778,0.0772886238557
1588763862066215226,82558,1588763862066121475,,-0.267121000564,3.15767960963,4.80757370046,1.00235987096,-0.00690446738314,0.0720102381785
1588763862072150147,82559,1588763862072062201,,-0.221111929213,3.15753969815,4.83182278155,1.00597865466,-0.00757355689906,0.0659727998513
1588763862078097015,82560,1588763862078019500,,-0.128213329807,3.28928663121,4.85744492641,1.00790000012,-0.00892535460152,0.0528790960074
1588763862084116055,82561,1588763862083915168,,-0.12806511496,3.28918819915,4.85751548945,1.00790112142,-0.00893752345691,0.0528556629704
1588763862102038088,82562,1588763862101950389,,-0.082608868979,3.15716799756,4.90427385323,1.00785255169,-0.00953678235146,0.0393754902341
1588763862107923823,82563,1588763862107853264,,-0.0588545685745,3.28908821268,4.90533087979,1.00976010008,-0.0109168660371,0.0349534346765
1588763862113948634,82564,1588763862113775220,,-0.0353605882417,3.15694146852,4.90520925514,1.01257671731,-0.01028996815,0.0314053936777
1588763862120330898,82565,1588763862120252790,,-0.0121668241761,3.15694581773,4.9289848171,1.01618360753,-0.0110017620088,0.0260927665772
1588763862123628286,82566,1588763862123551138,,0.057311374829,3.02468398244,4.92972878764,1.0199941962,-0.0103684488774,0.0183815894902
1588763862129074883,82567,1588763862129003821,,0.0808552334757,3.02463642588,4.9301480418,1.02005615583,-0.0110782711931,0.0148428583113
1588763862135012464,82568,1588763862134955630,,0.0810575707647,3.02466320696,4.93012828902,1.02005645293,-0.0110939256554,0.0148107130771
1588763862140966567,82569,1588763862140881921,,0.104594755336,3.15667996485,4.93109887336,1.01923102433,-0.0117628549702,0.00947685245572
1588763862146988486,82570,1588763862146889270,,0.127533804748,3.02474142704,4.93086167344,1.0156667707,-0.0124303370309,0.00406367848776
1588763862153172126,82571,1588763862153088338,,0.127245996106,3.02482324898,4.93081891609,1.01566671761,-0.0124176459783,0.0041154198048
1588763862159199894,82572,1588763862159116292,,0.127378105105,3.15684045027,4.93139750894,1.01662489943,-0.0130923000361,0.00142788511716
1588763862165128687,82573,1588763862165043964,,0.150180271473,3.15691080796,4.95503766221,1.02022399891,-0.0130998840382,-0.00291255969291
1588763862171116395,82574,1588763862171036714,,0.150116329241,3.15691448392,4.9550372578,1.02022398125,-0.0131048863788,-0.00289619715405
1588763862177071923,82575,1588763862176973962,,0.173306992739,3.15683989518,4.95548030863,1.02026978881,-0.0137805013954,-0.00547270393761
1588763862183114472,82576,1588763862183004713,,0.2194066341,3.15679527311,4.97959032814,1.02294682187,-0.013777559792,-0.00970885167567
1588763862188896919,82577,1588763862188789646,,0.219643802692,3.15668286877,4.95638246865,1.02316418539,-0.0144361755982,-0.0133324781782
1588763862194872376,82578,1588763862194805545,,0.242955489749,3.28869307876,4.98065997128,1.02397909148,-0.0151239783784,-0.015929052124
1588763862200932017,82579,1588763862200875643,,0.266258784634,3.28855804822,4.98114151549,1.02587167273,-0.0158087067573,-0.0194193546566
1588763862207067264,82580,1588763862206963563,,0.289558609182,3.42057233394,5.00543658438,1.02851769299,-0.0158214984477,-0.0219721520295
1588763862213211183,82581,1588763862213131596,,0.289183684461,3.42064801051,5.02876836778,1.03390266329,-0.0158465854681,-0.0237082952148
1588763862219449527,82582,1588763862219337674,,0.312367797093,3.42061278462,5.02919085584,1.04126787895,-0.0165207756044,-0.0261656509933
1588763862222639133,82583,1588763862222416754,,0.312437098056,3.42060626227,5.02919098719,1.04126752813,-0.0165287547108,-0.0261745713531
1588763862228095639,82584,1588763862228012606,,0.289177549851,3.42074924137,5.02869986023,1.04403858338,-0.0158707062599,-0.0271823043921
1588763862234089226,82585,1588763862234025162,,0.312350636659,3.42073535793,5.02910855105,1.04772770566,-0.0165453490808,-0.0287851540849
1588763862240017008,82586,1588763862239904910,,0.311948517909,3.42084593689,5.05231906259,1.04939935713,-0.0165539690648,-0.0278433107291
1588763862246176605,82587,1588763862246077486,,0.31154085476,3.42101814055,5.07548888757,1.05199928008,-0.0159019449793,-0.0277941437716
1588763862252085305,82588,1588763862251917518,,0.311445729464,3.42108849814,5.07544730201,1.05199980533,-0.0159040192233,-0.0277730683258
1588763862258254295,82589,1588763862258095979,,0.288651204479,3.42113209741,5.05173307792,1.05026301602,-0.0159068327058,-0.0252022985212
1588763862264166321,82590,1588763862264040485,,0.288720790731,3.42112117331,5.05173649935,1.04933594717,-0.0159081896701,-0.0243195829996
1588763862270047672,82591,1588763862269855229,,0.265439037616,3.28907136366,5.02747735555,1.04487846935,-0.0152271844552,-0.0227070487574
1588763862282305049,82592,1588763862282185839,,0.265563170171,3.42115367632,5.05130838384,1.04744214658,-0.0152605650118,-0.0208515240526
1588763862288024454,82593,1588763862287942248,,0.265599514697,3.42113872352,5.05131660018,1.04744200031,-0.0152569944885,-0.0208614822599
1588763862294041923,82594,1588763862293962760,,0.264938213629,3.28914723683,5.0739857053,1.05093462213,-0.0145987526418,-0.019903383419
1588763862300262049,82595,1588763862300161733,,0.242105914407,3.2890557154,5.05036374279,1.05103641272,-0.0152651779209,-0.0173017400799
1588763862305970182,82596,1588763862305897303,,0.241753382162,3.15703248403,5.04978892322,1.05286609092,-0.015279400004,-0.017260974112
1588763862311946139,82597,1588763862311827794,,0.218422358214,3.28918650241,5.07316748584,1.05360378022,-0.0152816476216,-0.0155771421057
1588763862317927811,82598,1588763862317863369,,0.241273514643,3.15711550688,5.07302786253,1.05269169052,-0.0152695362778,-0.0154335034259
1588763862324030376,82599,1588763862323944441,,0.21785324799,3.15717880587,5.07259451013,1.05266098518,-0.0152560247507,-0.0137286850241
1588763862330019427,82600,1588763862329945269,,0.241469802603,3.02502758724,5.02595152762,1.04930003787,-0.0145594248717,-0.014529550331
1588763862342273723,82601,1588763862342160569,,0.241055937925,3.02524077166,5.04911163491,1.05001838061,-0.0145617025948,-0.0117825167836
1588763862347934507,82602,1588763862347871675,,0.217429929578,2.89337822283,5.04808502847,1.05184541065,-0.0138948714515,-0.0109816931947
1588763862354007013,82603,1588763862353919582,,0.217584096277,3.02548339755,5.07184285905,1.05259672964,-0.0138995683672,-0.0100935479085
1588763862360035650,82604,1588763862359958966,,0.194532750739,2.89355507534,5.04757131359,1.05181374906,-0.0139020087821,-0.00935450636118
1588763862366046486,82605,1588763862365950707,,0.194650684237,3.02563938171,5.07134131287,1.05345849387,-0.0139225110618,-0.00753372884149
1588763862372063113,82606,1588763862371915150,,0.194771426827,3.0256773148,5.07131404536,1.0543796068,-0.0132711590884,-0.00753602039557
1588763862378248393,82607,1588763862378115366,,0.17119507709,2.89380581641,5.07030456448,1.0534106225,-0.0139345192858,-0.00496376764791
1588763862384197805,82608,1588763862384095624,,0.171187736663,3.02585784514,5.09409432613,1.05233460101,-0.0132634402787,-0.00408862396686
1588763862390307899,82609,1588763862390190003,,0.171187961454,3.02583657634,5.09410695204,1.05233452824,-0.013270472177,-0.00408453634098
1588763862396289625,82610,1588763862396208214,,0.14842602205,3.02579737988,5.07044592321,1.05240368078,-0.013926902423,0.000325988915433
1588763862402145810,82611,1588763862402061420,,0.148424713924,3.02578183171,5.07045523986,1.05240366316,-0.0139282100329,0.000326997948896
1588763862408015951,82612,1588763862407921511,,0.125092608114,2.89377754282,5.04623897374,1.05253396276,-0.0125818621635,0.00111687463121
1588763862414018383,82613,1588763862413931391,,0.124564014564,2.8938566122,5.06948622021,1.05235817759,-0.0132387764774,0.00296047789965
1588763862420347094,82614,1588763862420240182,,0.125003969819,2.89378911838,5.04623453219,1.05066955624,-0.013235843083,0.00292543525549
1588763862423449720,82615,1588763862423342356,,0.12491715785,2.89381865931,5.04621974142,1.04976812862,-0.0125480495331,0.00199979644029
1588763862435059341,82616,1588763862434972112,,0.125020146484,2.89384083175,5.04620447578,1.04790511631,-0.0125472776454,0.00377958947607
1588763862441268190,82617,1588763862441114262,,0.148853748568,2.89375773902,5.02335577751,1.0453507784,-0.0138873201942,0.00111230175403
1588763862446965373,82618,1588763862446889599,,0.149086989724,2.89379073481,5.02332985286,1.04535064219,-0.0139007661399,0.00107161127371
1588763862453168781,82619,1588763862453099842,,0.149181496945,2.89380195069,5.02332058595,1.04449184493,-0.0132395080437,-0.00169388050905
1588763862459138062,82620,1588763862459043955,,0.149583956064,3.02576825087,5.0238743392,1.04267733868,-0.0138953004701,-0.0026641836784
1588763862465065188,82621,1588763862464895989,,0.196507399591,3.02558795053,5.00138000184,1.04287595085,-0.0139020376669,-0.00601531062283
1588763862471058073,82622,1588763862470978860,,0.172815578962,2.89364570772,5.00041415287,1.04016246082,-0.0138908924423,-0.00802875143998
1588763862477107613,82623,1588763862477013597,,0.196792295514,3.02543112183,4.9781905596,1.03761156825,-0.0138747013952,-0.0106667108505
1588763862483127287,82624,1588763862483043918,,0.243235215858,3.02528708917,4.97907210836,1.0340455736,-0.0145323677463,-0.0159104761194
1588763862488986209,82625,1588763862488922396,,0.243269848505,3.02525591293,4.97908935896,1.03404553192,-0.0145175456026,-0.0159267081985
1588763862495069134,82626,1588763862494999418,,0.266771783525,3.02509787045,4.95629867679,1.03057348857,-0.0151636586296,-0.0185650097231
1588763862501116132,82627,1588763862501046960,,0.26638450749,2.89306591637,4.95577288124,1.02877758785,-0.0151572666743,-0.0204195990629
1588763862507223762,82628,1588763862507146557,,0.290089828594,2.89290949397,4.93297669728,1.02622668812,-0.015140244584,-0.023061671662
1588763862513140580,82629,1588763862513029910,,0.314099253418,3.02469441306,4.91066613079,1.0236890749,-0.0151261803182,-0.0266320235744
1588763862519576722,82630,1588763862519475803,,0.314373529149,3.0245781287,4.88745849451,1.02017000849,-0.015780178505,-0.0266732926515
1588763862525338878,82631,1588763862525220499,,0.314488430857,3.02450647358,4.88749544513,1.01652531707,-0.0164274669024,-0.0276767975214
1588763862531396903,82632,1588763862531226353,,0.314998300745,3.02436674714,4.86428789571,1.01116297687,-0.0150754162429,-0.0268820608458
1588763862537233324,82633,1588763862537141365,,0.315048658056,3.02430256671,4.86432453801,1.01116269312,-0.0150717404791,-0.0268947921512
1588763862543435900,82634,1588763862543284844,,0.292356305292,3.02424891725,4.84066728776,1.00484158394,-0.0143904701625,-0.0235137435472
1588763862549275594,82635,1588763862549021008,,0.292372049393,3.02420551564,4.84069345212,1.00484150753,-0.0143905096785,-0.0235169843702
1588763862555290284,82636,1588763862555149605,,0.269625327318,3.02414785381,4.81693701893,0.998472366722,-0.0143836165105,-0.0183207975673
1588763862561330308,82637,1588763862561231950,,0.269697559843,3.02413488849,4.81694111502,0.998472103827,-0.0143794053818,-0.0183384223924
1588763862567224121,82638,1588763862567125235,,0.223399294412,2.89218860691,4.79224971412,0.993934228247,-0.013708919705,-0.0123373834746
1588763862573127155,82639,1588763862573010142,,0.223398894666,2.89219093602,4.79224832711,0.993934216341,-0.0137109791619,-0.0123360540066
1588763862579104430,82640,1588763862578970685,,0.200620396275,2.89220701426,4.76855774537,0.991288680174,-0.0137061599418,-0.00978704473592
1588763862585249070,82641,1588763862585111038,,0.17756897279,2.89220981556,4.7447811796,0.988656958905,-0.0136844866181,-0.00812856160469
1588763862591225231,82642,1588763862591131854,,0.177526032609,2.89226822295,4.74474718334,0.985890765705,-0.0136818171807,-0.00724522836541
1588763862597256317,82643,1588763862597107484,,0.177402524486,2.89234113293,4.74470735817,0.984061283385,-0.0136747695423,-0.00725325982125
1588763862603333703,82644,1588763862603224200,,0.177381269994,2.76037623606,4.7208468945,0.976883844651,-0.0136459517444,-0.00736521510419
1588763862609023089,82645,1588763862608913391,,0.177391576481,2.76043248376,4.7208136176,0.976883785176,-0.0136505787372,-0.00736452935944
1588763862615067516,82646,1588763862614995835,,0.223371022499,2.62849896772,4.72104778174,0.974197310269,-0.0129702372114,-0.0107473506022
1588763862621198661,82647,1588763862621096851,,0.200516484279,2.62853663808,4.6973420707,0.972521532809,-0.0129680786837,-0.0109055614851
1588763862627086408,82648,1588763862626984983,,0.223788927743,2.49659368256,4.67391240619,0.970863644366,-0.012965248762,-0.0126216946533
1588763862633094493,82649,1588763862633005100,,0.223249137171,2.49672584374,4.69713786792,0.972585995775,-0.0129629898377,-0.0143881328512
1588763862638995912,82650,1588763862638920712,,0.223297021986,2.49674373174,4.6971260835,0.97258582321,-0.0129677773947,-0.0143954815869
1588763862645121831,82651,1588763862645031793,,0.199861009704,2.23310608189,4.67230596357,0.967173732148,-0.0129550165225,-0.0109827440106
1588763862651003876,82652,1588763862650941960,,0.199828110667,2.23308959012,4.67231525286,0.967173772893,-0.0129595654732,-0.0109737853841
1588763862657124554,82653,1588763862657025765,,0.200134952384,2.36485786878,4.67289335969,0.964390961542,-0.0129569038458,-0.00919586433
1588763862663209609,82654,1588763862663137139,,0.153361139221,2.23317332911,4.67146789552,0.958790582432,-0.012940920441,-0.0031922951731
1588763862669189312,82655,1588763862668944753,,0.153343931197,2.23315302882,4.67147816482,0.958790554273,-0.0129442582398,-0.00318721603077
1588763862675050546,82656,1588763862674977832,,0.106887884354,2.10144398545,4.64670634163,0.954239792076,-0.0122573179956,0.00284642735513
1588763862680982832,82657,1588763862680906186,,0.106795541911,2.10143500358,4.64671252684,0.95423988206,-0.0122469880167,0.00286068942634
1588763862687181483,82658,1588763862687082001,,0.0836998258875,1.96971837031,4.62247267754,0.949747896656,-0.0122443186088,0.0062946022812
1588763862693099486,82659,1588763862693018962,,0.0838153159673,1.96972554251,4.62246752869,0.949747909709,-0.0122534678812,0.00627479775696
1588763862698988199,82660,1588763862698919259,,0.0833524487273,1.83807124725,4.62192823473,0.946976780916,-0.0115623978912,0.00807229009929
1588763862705051297,82661,1588763862704987694,,0.0604968303721,1.83807954568,4.59822749513,0.94428825329,-0.0115567878016,0.0124443903621
1588763862710994697,82662,1588763862710928991,,0.0373539902031,1.83813715597,4.59780128271,0.94239674488,-0.0108999674123,0.0159059476635
1588763862717091638,82663,1588763862717019471,,0.0377365703385,1.83809220353,4.57452785772,0.938888334721,-0.0108904677993,0.0158489382707
1588763862723837806,82664,1588763862723740067,,0.0142168016579,1.70653009519,4.57357576552,0.9342310934,-0.0102089902794,0.0201748993491
1588763862729098039,82665,1588763862728962304,,0.0142521460671,1.70654419063,4.57357039608,0.934231157669,-0.0102137532358,0.0201695117993
1588763862735175789,82666,1588763862734966790,,0.0145984809823,1.7064814821,4.55020198229,0.932489700656,-0.010206218241,0.0228918536343
1588763862741091456,82667,1588763862740982690,,-0.00852562385039,1.70656199925,4.5497697946,0.928816700504,-0.0102004777484,0.0235836620389
1588763862747029817,82668,1588763862746955642,,-0.00806895598508,1.57481657808,4.50273620159,0.925432508534,-0.0101951403785,0.0244581190892
1588763862753049260,82669,1588763862752982410,,-0.00768763704019,1.57476969467,4.479460146,0.922835496614,-0.00950889463266,0.0244161297238
1588763862759297263,82670,1588763862759197578,,0.015624155368,1.4431025778,4.45602296475,0.916593431869,-0.0101630903993,0.0226077274981
1588763862765196410,82671,1588763862765107072,,0.0155229092163,1.44311910567,4.45601796594,0.916593037651,-0.0101567336002,0.0226265593443
1588763862771226459,82672,1588763862771144777,,0.0154831632772,1.44312306449,4.45601682213,0.914781124938,-0.00947390311822,0.0216902211878
1588763862777188596,82673,1588763862777119705,,0.0154673948899,1.44314194106,4.45601076349,0.912966348247,-0.0101378182221,0.020748836673
1588763862783506195,82674,1588763862783439103,,0.0160884222203,1.31150645679,4.40899744483,0.911445853261,-0.0101314077326,0.0197814721261
1588763862789128320,82675,1588763862789051452,,0.0392221708113,1.3114641811,4.40942090026,0.907798598686,-0.0107809525713,0.0189664576735
1588763862795068814,82676,1588763862794933285,,0.016152232897,1.17998541976,4.38527669012,0.90521941605,-0.0107723831039,0.017854146344
