%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588763860629199594,82254,1588763860629112480,,0,-0.000321948079103,0.00343973723474,0.000921525762499,0.00224692502191,0.000155505992544,0.00424335514122,0.00157799136886
1588763860635576055,82255,1588763860635475170,,0,-0.000637133695583,0.00371279939827,0.000988603129798,0.00274172310294,0.000445745997944,0.00456299752701,0.00189772778662
1588763860638248247,82256,1588763860638191386,,0,-0.000887998033091,0.0038731280105,0.000397652316651,0.00302849968883,0.000870252205229,0.00415405706012,0.00215794074235
1588763860641257449,82257,1588763860641200644,,0,-0.000888671853955,0.00386807311005,0.000399038898181,0.00303014355982,0.000865211725335,0.00416200341769,0.0021596078072
1588763860650447003,82258,1588763860650346387,,0,-0.000650493828299,0.00377937025755,0.00153703654845,0.00286912737555,0.000289969037349,0.00519696361153,0.00190771682594
1588763860653335533,82259,1588763860653273726,,0,-0.00043190678534,0.0041156956652,0.000678945460662,0.00272977722978,0.000368334291313,0.00474154953047,0.00194022788929
1588763860656642916,82260,1588763860656583770,,0,-0.000709573405439,0.00431825649671,0.000414719727732,0.00310788533795,0.000711315387117,0.00469731299844,0.00222516881434
1588763860658912049,82261,1588763860658843239,,0,-0.000707267756275,0.00430221653113,0.000413682353519,0.00311524930007,0.000715040159441,0.00469645554193,0.00221937367268
1588763860662454830,82262,1588763860662358312,,0,-0.000856771980899,0.00382365258115,0.000614747579248,0.0030646025951,0.000757378402133,0.00442429410951,0.00213447582177
1588763860665208716,82263,1588763860665138773,,0,-0.000117938231228,0.00385311420795,0.00115631797154,0.00236408463781,-9.00943428125e-05,0.00503521409341,0.00161738847009
1588763860671213995,82264,1588763860671141023,,0,-0.00060459532831,0.00369104118677,0.0017474527233,0.00288026675886,0.000161618043471,0.00544763827133,0.00186192584336
1588763860674200473,82265,1588763860674127670,,0,-0.000351442580333,0.00396693860455,0.000559951371751,0.00264491495652,0.000310399159403,0.00461728305437,0.00186614461013
1588763860677170369,82266,1588763860677094466,,0,-0.000650264484956,0.0042131670788,0.000621272144304,0.00310741635221,0.000578578912292,0.004919197477,0.0021669704023
1588763860686500336,82267,1588763860686402237,,0,-4.6099217401e-05,0.00375612227651,0.001356378001,0.0023410964383,-0.000227965926177,0.00521446396103,0.00155410011407
1588763860692422231,82268,1588763860692339069,,0,-0.00120123305514,0.00461896083349,0.000409442772945,0.00390875893683,0.00117477997152,0.00509901535355,0.00272584384318
1588763860695415697,82269,1588763860695321155,,0,-0.00029821531432,0.00392129972995,0.00108631768138,0.0026787340392,0.00010205883309,0.00504359381791,0.00182308167988
1588763860698361945,82270,1588763860698274844,,0,-0.000578392769997,0.00415365620952,0.00114193792715,0.00311664538369,0.000365624550909,0.00525715439646,0.00211541480547
1588763860704301452,82271,1588763860704220274,,0,-0.00101209385692,0.00392663066686,0.00140068288482,0.00348845111384,0.000674613106566,0.00522449968148,0.00231455340841
1588763860707195489,82272,1588763860707123688,,0,-0.000113038013459,0.00323207705815,0.00207408256653,0.00225654261799,-0.00039774297522,0.00521819333725,0.00140316999362
1588763860710207450,82273,1588763860710132930,,0,-0.000394551693246,0.00346048375969,0.00213181478387,0.00267230902989,-0.000146692015722,0.0054833433547,0.00167916155632
1588763860719671757,82274,1588763860719550398,,0,0.00026003457689,0.0029398263557,0.00253689263174,0.00174086262638,-0.000898676185883,0.00535480856607,0.00100744126198
1588763860723272120,82275,1588763860723165262,,0,0.000475118548015,0.00327697476247,0.00167664226715,0.00156164959307,-0.000813833897838,0.00485515588913,0.00102447738724
1588763860728614384,82276,1588763860728498129,,0,4.97319654716e-05,0.00303963133808,0.00192869846706,0.00188413214391,-0.000522212090897,0.00483607724935,0.0011953612335
1588763860731602351,82277,1588763860731492345,,0,-0.000218745923063,0.00325730330008,0.00198150394212,0.00224660328102,-0.000288312794011,0.00507928872559,0.00144499510271
1588763860734402275,82278,1588763860734329862,,0,-0.000189125567918,0.00318464931111,0.00165152981019,0.00211699196649,-0.000223109905574,0.00469256738432,0.00140288759462
1588763860740429683,82279,1588763860740359631,,0,-0.000265355351539,0.00379978560533,0.00117678207631,0.00244697553461,3.31965206939e-05,0.00485025231248,0.0017031483996
1588763860746524602,82280,1588763860746433788,,0,0.00019490826744,0.0029233075786,0.00243101542627,0.00163364941041,-0.000828936519753,0.00519082129867,0.000983994179897
1588763860749418048,82281,1588763860749341873,,0,0.000376060625338,0.0033206460384,0.00190155918991,0.00156619023378,-0.000801758817483,0.00507505108125,0.00102559656861
1588763860752007951,82282,1588763860751925538,,0,-1.69252108276e-05,0.00306287196835,0.00214782152308,0.00186930007537,-0.000530964221516,0.00502734355113,0.00117699174213
1588763860755223388,82283,1588763860755134627,,0,4.57489188572e-05,0.00294391798398,0.00148892424606,0.00164980639336,-0.000389482050248,0.004272453577,0.00111021597229
1588763860758196691,82284,1588763860758124435,,0,-0.000191714357955,0.00314293256978,0.00153583962705,0.001989895464,-0.000178243892339,0.00449051598848,0.00134087357543
1588763860764355674,82285,1588763860764272101,,0,-0.000421291095772,0.00333298466956,0.00158063990357,0.00233834840881,3.81176642219e-05,0.00471197184357,0.00156261683891
1588763860767287340,82286,1588763860767172053,,0,-0.000424208343857,0.00332139711005,0.00157854301924,0.00231509761612,4.23382953023e-05,0.00469100316911,0.00154850547132
1588763860770399462,82287,1588763860770294670,,0,-0.000613235662333,0.00344893455267,0.00129003943549,0.0025466000521,0.000313633955961,0.00453997991347,0.00173643317503
1588763860776259103,82288,1588763860776177110,,0,0.000100401905594,0.00289682397756,0.001679083125,0.0015468822476,-0.000489850189963,0.00439190127603,0.00101516253182
1588763860779232414,82289,1588763860779158599,,0,0.000101399141339,0.00288382159664,0.00167362288916,0.00153134704609,-0.000484981245114,0.00437159047719,0.00100196211842
1588763860785274447,82290,1588763860785183336,,0,-0.000105550752599,0.00305346440761,0.00171367725975,0.00183992083002,-0.000295993511702,0.00456049337024,0.00120540578265
1588763860788397566,82291,1588763860788323414,,0,-0.000104777453266,0.00303873935686,0.00170931121988,0.00182832626155,-0.000292817081283,0.0045419913124,0.00119492646481
1588763860791381012,82292,1588763860791281373,,0,-0.000298631387174,0.00320007752342,0.00174381034285,0.00213222427488,-0.00011627544918,0.00472488314758,0.00139471823199
1588763860797259837,82293,1588763860797187604,,0,-0.000423564385172,0.00325094753437,0.00112111451951,0.0022192329807,0.000204486646596,0.00416920505035,0.00152126934345
1588763860800226166,82294,1588763860800147306,,0,-0.000423407694338,0.00323313864045,0.00111289033154,0.00221269287395,0.00020140439044,0.00416045015207,0.00151645612711
1588763860806670202,82295,1588763860806549128,,0,-0.000604820919322,0.00337893868442,0.00114346291526,0.00248653867942,0.000369075023291,0.00433698633177,0.00169213323886
1588763860809860004,82296,1588763860809757102,,0,0.000111329162426,0.0022840554229,0.00233869335927,0.00129830885204,-0.000721427463045,0.00442942031567,0.000722830472521
1588763860812589255,82297,1588763860812482127,,0,-6.40308605024e-05,0.00242176659286,0.00236363491255,0.00155509792031,-0.000567928509614,0.00460050920506,0.000894156614515
1588763860815675457,82298,1588763860815569759,,0,-0.000739893150282,0.00343511118354,0.000823295202417,0.00262865393897,0.000587716476055,0.00410780663692,0.00182436027244
1588763860821912594,82299,1588763860821790767,,0,-0.00018939465534,0.00248570016046,0.00204990742616,0.0016890981641,-0.000356341193317,0.00436618192391,0.00102289467038
1588763860824643745,82300,1588763860824536883,,0,-0.000156954097416,0.0030096311182,0.00154181001621,0.00187858481318,-0.000204535977354,0.00441934348402,0.00123568555047
1588763860827685745,82301,1588763860827592684,,0,-0.000122809088777,0.00294343813445,0.00119883590029,0.00176788615964,-0.000142634803761,0.00404717644326,0.0012048660748
1588763860833466642,82302,1588763860833342425,,0,-0.00109332265702,0.00362754837041,-0.000121807909352,0.00300739766908,0.00119559438823,0.00343795184621,0.00219365420075
1588763860837378844,82303,1588763860837280809,,0,-0.00119160128558,0.00368009614315,-0.000438501455593,0.0031105964802,0.00138203522721,0.00320159396922,0.00230006695256
1588763860839374870,82304,1588763860839278640,,0,-0.00118673294929,0.00366734307694,-0.000452479055596,0.00310417964179,0.00137826946668,0.00318898296272,0.00229577589015
1588763860845635363,82305,1588763860845536896,,0,-0.00130923033179,0.0037630890194,-0.000437348417895,0.00328412155506,0.00148718238291,0.00330907438511,0.00241443506092
1588763860847899965,82306,1588763860847842289,,0,-0.000412464662387,0.00307100804342,0.000235214736575,0.00205361487011,0.000413577362793,0.00331373400519,0.00150498055986
1588763860851318777,82307,1588763860851215824,,0,-0.000524996915055,0.0031539401243,0.000250987424689,0.00221500515591,0.000511888317237,0.00341654734106,0.00161276812411
1588763860857295692,82308,1588763860857197025,,0,-0.00148139249334,0.00385731318911,-0.000741776684203,0.00348810645729,0.00174320529312,0.00311179458405,0.00258636990825
1588763860860260652,82309,1588763860860167068,,0,-0.000587104732717,0.00316561575802,-6.87571099661e-05,0.00224985133414,0.000671486463411,0.00311280916054,0.00167356047598
1588763860866336673,82310,1588763860866241459,,0,-0.000640161252048,0.00317762538411,-0.000385147322281,0.00227426376941,0.000814708829843,0.00281875944235,0.0017316785727
1588763860869612539,82311,1588763860869370670,,0,-0.000639370155037,0.00316922509477,-0.000390182608059,0.00225788927092,0.000815823435484,0.00279829291147,0.00172283049886
1588763860872346859,82312,1588763860872249754,,0,0.000147677450605,0.0025996765632,0.000625447439097,0.00123873923737,-0.000253982369256,0.00324212175154,0.000914275994797
1588763860878579609,82313,1588763860878481215,,0,8.64740774324e-05,0.00263939931442,0.000634209499852,0.00132607279159,-0.000199498375125,0.00329392887316,0.000970815333494
1588763860881542941,82314,1588763860881411545,,0,0.000121017834916,0.00257404088077,0.000299751706689,0.00121792712372,-0.000126171710105,0.00289910616514,0.000936617644503
1588763860884555458,82315,1588763860884410530,,0,0.000254286016454,0.00300803890775,-0.000221450501664,0.0012391831069,-6.6295683252e-05,0.00284909015254,0.00103849317656
1588763860890035265,82316,1588763860889905287,,0,0.000220721689371,0.00302155798971,-0.00021962995074,0.00128797140157,-3.16132254739e-05,0.00287634365689,0.00106383390271
1588763860893082101,82317,1588763860892998190,,0,0.00111654566422,0.00233001797716,0.000457166305752,5.4616815239e-05,-0.00110183024151,0.00287391503834,0.000151929426146
1588763860896420994,82318,1588763860896331817,,0,0.00115179035821,0.00225834572818,0.000127854263358,-5.01326804184e-05,-0.00103221028167,0.00249281298035,0.000115945259514
1588763860902143088,82319,1588763860902060483,,0,0.0011290074237,0.00226444438221,0.000126862737151,-3.10455999176e-05,-0.0010129704878,0.0025009612041,0.000129828893022
1588763860907514474,82320,1588763860904850060,,0,0.00133856755073,0.00260620292304,-0.000728480856481,-0.000168419588656,-0.000915999622678,0.00204301281483,0.000157529928355
1588763860908013393,82321,1588763860907849035,,0,0.00134022675003,0.00259265636974,-0.000730935366632,-0.000176133241281,-0.00091488349204,0.00202979925507,0.000149278276421
1588763860914436476,82322,1588763860914350527,,0,0.00140765320823,0.00247214727148,-0.0013893710929,-0.00038023391277,-0.000773946746061,0.0012893447723,8.46011879764e-05
1588763860917329781,82323,1588763860917254459,,0,0.00140485888435,0.00246289476994,-0.00140902671405,-0.000375831122296,-0.000760453716659,0.00126582195423,8.34790777251e-05
1588763860920677124,82324,1588763860920583126,,0,0.00226591300593,0.00182956906738,-0.000402787594957,-0.00151448982494,-0.00189479465274,0.00163090210924,-0.000805000959669
1588763860926340986,82325,1588763860926256973,,0,0.00224907770476,0.00182753196962,-0.000455439747714,-0.00150640926722,-0.00186504238256,0.0015869951026,-0.00079420702326
1588763860929495989,82326,1588763860929387684,,0,0.00225356709429,0.00181660009629,-0.00045623014611,-0.0015140020763,-0.00186355857345,0.00157311435583,-0.000803990803599
1588763860932435629,82327,1588763860932357974,,0,0.00222538584736,0.00182168960286,-0.000538554744543,-0.00149827153312,-0.00181789326227,0.001498011803,-0.000778554354096
1588763860938531035,82328,1588763860938437808,,0,0.0022205414316,0.00177988511364,-0.000983903853664,-0.00156437381417,-0.00167293368618,0.0010215620622,-0.000771590990192
1588763860941443555,82329,1588763860941371035,,0,0.00311812470314,0.00108931740206,-0.000304356800131,-0.00279732281398,-0.00274974497931,0.00102099404492,-0.0016797864552
1588763860947523560,82330,1588763860947418890,,0,0.00307378585901,0.00110435344236,-0.000455082340082,-0.00274139228262,-0.00265534369194,0.000885254663021,-0.00162949265725
1588763860950330661,82331,1588763860950247649,,0,0.00200347966542,0.00129444478608,-0.001441716864,-0.00162601430611,-0.00135490975417,7.10713129501e-05,-0.000782944605913
1588763860953370264,82332,1588763860953278523,,0,0.00286657866705,0.00065832763856,-0.000436788682736,-0.00275281402856,-0.0025002846487,0.000435816200383,-0.00165769553037
1588763860956705352,82333,1588763860956621338,,0,0.00283314774652,0.000630643190746,-0.000970542736725,-0.00278414308713,-0.00230068207289,-0.000107332443323,-0.0016186416901
1588763860962941240,82334,1588763860962804981,,0,0.00283216421434,0.000619406329543,-0.000973292684257,-0.00278250049967,-0.00230090696259,-0.000122159705787,-0.00161685072466
1588763860965598026,82335,1588763860965522167,,0,0.00256930118896,0.000247737937257,-0.00068736236452,-0.00266012899033,-0.00216962185788,-0.000241305542236,-0.00159126059036
1588763860968405548,82336,1588763860968288693,,0,0.00257106907838,0.000238877055364,-0.000691350268982,-0.0026648676735,-0.00217506655993,-0.000247959135342,-0.00159215399436
1588763860974386822,82337,1588763860974309323,,0,0.00334021369153,-0.000347444284754,4.49655323305e-05,-0.00369781368341,-0.00314541117098,-9.44504296638e-05,-0.00237381812381
1588763860977312081,82338,1588763860977245104,,0,0.0032409098476,-0.000302253987337,-0.000254674940805,-0.00359445836357,-0.00295714260148,-0.000349405529148,-0.0022684673552
1588763860980113362,82339,1588763860980042377,,0,0.00323838048219,-0.000313373622861,-0.000253944140825,-0.00359711610405,-0.00296120405181,-0.000352274846819,-0.00226829194481
1588763860986133268,82340,1588763860986057354,,0,0.00384475634476,-0.00134266972355,0.000617642476288,-0.00465802743261,-0.00384693170726,-0.000521928050868,-0.00311068952683
1588763860989090604,82341,1588763860988969800,,0,0.0038452383905,-0.00135043637645,0.000614179728734,-0.00465417356107,-0.00384290320726,-0.000527052825859,-0.00311310983754
1588763860992082041,82342,1588763860992005055,,0,0.00372232935075,-0.00129184503406,0.000257677919456,-0.00453935331168,-0.00362406741993,-0.000825374606217,-0.00298430093161
1588763860998167394,82343,1588763860998047773,,0,0.00359093616877,-0.00122914902436,-0.000129918575538,-0.00440779075055,-0.00338047109685,-0.00112827711503,-0.00285202402599
1588763861001414296,82344,1588763861001329352,,0,0.00426914959296,-0.00226156951,0.00140062232003,-0.00548670907297,-0.00453795205488,-0.000669427319797,-0.00378335625285
1588763861004359130,82345,1588763861004281326,,0,0.00412735825486,-0.00219147298855,0.000984299675472,-0.00534310306478,-0.00427035730149,-0.00100225122208,-0.00364138725933
1588763861010604383,82346,1588763861010514004,,0,0.00415686768092,-0.00171399706519,1.67038007802e-05,-0.00524196541943,-0.00397909995262,-0.00144006643386,-0.00342837580745
1588763861013346364,82347,1588763861013285903,,0,0.00501456136101,-0.00234380731154,0.00102186609661,-0.0063627772063,-0.00511698865263,-0.00106687329615,-0.0043012628149
1588763861016745432,82348,1588763861016679215,,0,0.00500878381632,-0.00234569323185,0.00101987136011,-0.00636569668083,-0.00511689660294,-0.00106117990489,-0.00430043345149
1588763861022919446,82349,1588763861022712397,,0,0.00484714109534,-0.00226653696852,0.00055259403676,-0.00620370166983,-0.00482143553099,-0.00143519432989,-0.00413445544957
1588763861025275861,82350,1588763861025198808,,0,0.00399702238792,-0.00115351751881,-0.00147053284662,-0.00495983903167,-0.00335189489844,-0.00229391791954,-0.00303063762918
1588763861028287279,82351,1588763861028206776,,0,0.00399144006712,-0.00115534872592,-0.00147038618185,-0.00495594569395,-0.00334950681548,-0.00229230909594,-0.00302699897681
1588763861034306800,82352,1588763861034199300,,0,0.00381051146925,-0.00106551113413,-0.00199450776091,-0.00477226230126,-0.00301088656951,-0.00270998487744,-0.00284580878597
1588763861037249757,82353,1588763861037176554,,0,0.00376421892261,-0.000504480097965,-0.00273841617331,-0.00453612929716,-0.00270752681606,-0.00287417547439,-0.00256877285009
1588763861040310717,82354,1588763861040210794,,0,0.00461538942408,-0.00112988978668,-0.00173647338463,-0.0056453734908,-0.00382774537557,-0.00249562031848,-0.0034432153627
1588763861049085488,82355,1588763861049002048,,0,0.00441151389188,-0.00102805083773,-0.00231122724961,-0.00544062815074,-0.00345166221385,-0.00295097865979,-0.00324158424226
1588763861052352314,82356,1588763861052271299,,0,0.00449331510181,-4.87895504139e-06,-0.00330404299911,-0.00512069749095,-0.00315047572796,-0.00287921554158,-0.00286658634489
1588763861055411247,82357,1588763861055290533,,0,0.00447112300548,-9.61320717976e-07,-0.00330635407992,-0.00510627108064,-0.00311516214169,-0.00287783756004,-0.00286793006341
1588763861058468641,82358,1588763861058397614,,0,0.00423624496477,0.00011631385665,-0.00393544394876,-0.00486572393792,-0.00266318073983,-0.00337079411309,-0.0026601098873
1588763861061227857,82359,1588763861061149417,,0,0.00439253355249,0.000525666669855,-0.00446698992997,-0.00487004164183,-0.00258316558976,-0.00346372679152,-0.00260491841004
1588763861067217036,82360,1588763861067147555,,0,0.00317764362546,0.000756777494377,-0.00625039579925,-0.00362661362904,-0.000858912613149,-0.00499858012465,-0.00161520453733
1588763861070301209,82361,1588763861070230120,,0,0.00304409755967,0.00139183875388,-0.00679722914172,-0.00319492677005,-0.000500972136982,-0.00488827779289,-0.00126322243202
1588763861073349636,82362,1588763861073278215,,0,0.00302020854575,0.00139121361287,-0.00680051939295,-0.00315122964438,-0.000456540873888,-0.00488447539487,-0.00125511279314
1588763861079322706,82363,1588763861079251160,,0,0.00276683418259,0.0015158414445,-0.00749619501784,-0.0028762367566,2.29247366643e-05,-0.00543844540459,-0.00100811259624
1588763861082500616,82364,1588763861082414703,,0,0.00288990098385,0.00197471025041,-0.00769361930218,-0.00278232675944,1.30950091075e-05,-0.00515133134996,-0.000914495700936
1588763861085224265,82365,1588763861085150117,,0,0.00262754552311,0.00210293085529,-0.00840921033806,-0.00251403424931,0.000483694023998,-0.00571781231998,-0.00065039583283
1588763861091302028,82366,1588763861091234312,,0,0.0023557715985,0.00223458522559,-0.00914343826659,-0.00223861299695,0.000963972147388,-0.00630720310041,-0.000373257193674
1588763861094228143,82367,1588763861094161270,,0,0.00143894916438,0.00291437122873,-0.00981467022237,-0.000995588514203,0.00203303984484,-0.00632028550595,0.000560631867316
1588763861097375833,82368,1588763861097321312,,0,0.00116067106418,0.0030479310357,-0.0105677592189,-0.000722710643254,0.0024967671405,-0.00693345758111,0.000863767073859
1588763861103483847,82369,1588763861103412696,,0,0.00137085529122,0.001758649349,-0.00929356082202,-0.00147544380488,0.0018320554288,-0.00699988736607,0.000159939328464
1588763861106170659,82370,1588763861106041715,,0,0.00146955734332,0.00226767736676,-0.00916019036773,-0.00129269817165,0.00172084447862,-0.00634401205416,0.000292375303587
1588763861109374332,82371,1588763861109296216,,0,0.00145603938245,0.00226990172429,-0.00915642553254,-0.00126965009479,0.00172903952084,-0.00633313901539,0.00030770727171
1588763861115197246,82372,1588763861115087130,,0,0.000838901972506,0.00155092254594,-0.00923168242141,-0.000992456155562,0.00227315322093,-0.00715714688791,0.000458969946562
1588763861118283976,82373,1588763861118152702,,0,0.000697371354688,0.00214968518507,-0.0102403363573,-0.000641843315846,0.00273785785902,-0.00752310365368,0.000846500268431
1588763861121454889,82374,1588763861121376548,,0,0.00046590614308,0.00179942129667,-0.00937683698994,-0.000481545491666,0.00265681914559,-0.00705110739459,0.000828989238057
1588763861127274710,82375,1588763861127216172,,0,-0.000692564170091,0.00257016383598,-0.0112056242475,0.000939229392352,0.00431911739907,-0.00807694932946,0.00201134447814
1588763861130187461,82376,1588763861130075740,,0,-0.000995121045763,0.00272146507497,-0.0120412989475,0.00123826243784,0.00485386024536,-0.00875214683824,0.00232402912102
1588763861133132390,82377,1588763861133073040,,0,-0.00119521148033,0.00232282206286,-0.0114735866607,0.00128384024361,0.00483145398156,-0.00865296032712,0.0022782974443
1588763861139250490,82378,1588763861139181120,,0,-0.000682338758413,0.00191021635665,-0.0109677132296,0.000563384796667,0.00417486082526,-0.00856184426146,0.0017384181366
1588763861142264172,82379,1588763861142210011,,0,-0.000852385232447,0.00145314516329,-0.0107404409649,0.00050961079087,0.0042082602494,-0.00875501428862,0.00165996234461
1588763861148240636,82380,1588763861148165591,,0,-0.00120345749296,0.00166856271498,-0.0112754275401,0.000914978678862,0.00470383877766,-0.00908406935819,0.0020049326215
1588763861151186774,82381,1588763861151096976,,0,-0.00152153049207,0.00183142679381,-0.0121650247239,0.00123242255681,0.00527249125901,-0.00978052813473,0.00232997205714
1588763861154189284,82382,1588763861154119184,,0,-0.001717540797,0.00143431336985,-0.01160634747,0.00127729452094,0.005257774552,-0.00966370801667,0.00227193746995
1588763861157238905,82383,1588763861157168169,,0,-0.00207772565685,0.00165411314491,-0.0121782486094,0.00168835730823,0.00576514290526,-0.0100139768652,0.00262962969238
1588763861163518217,82384,1588763861163441820,,0,-0.00240935452585,0.00182747971155,-0.0130836022966,0.00200890007799,0.00636401762849,-0.0107560644097,0.00295961312538
1588763861166208840,82385,1588763861166141524,,0,-0.00263661030133,0.00148023003311,-0.0121850167678,0.00215139095666,0.00627787914897,-0.0102745716698,0.00292638551722
1588763861169305768,82386,1588763861169170601,,0,-0.00178741983262,0.000860922781642,-0.0111379218116,0.00103064850939,0.00514377986745,-0.00988746295939,0.00205153385977
1588763861175340287,82387,1588763861175280679,,0,-0.00193707816893,0.00143853735026,-0.0125906130079,0.00131538575382,0.00577233105107,-0.0107274222861,0.00244030470798
1588763861178212515,82388,1588763861178142351,,0,-0.00249428523268,0.00126364424534,-0.0126952714133,0.00179460196939,0.00630945103459,-0.0110204077801,0.00274643769534
1588763861181028231,82389,1588763861180965211,,0,-0.00228415375029,0.00161560376436,-0.0135124003745,0.00165086360323,0.00639142357146,-0.0114492195766,0.00277360427553
1588763861187037545,82390,1588763861186963379,,0,-0.00284215837475,0.00144728852373,-0.0136190742253,0.00212937608168,0.00693870445748,-0.0117754518554,0.00308247242171
1588763861190367040,82391,1588763861190304961,,0,-0.00300492447919,0.00203374230334,-0.0151188077319,0.00243126152595,0.00759490787366,-0.0126506226512,0.00348751246263
1588763861193269243,82392,1588763861193197345,,0,-0.00301293029332,0.00203585008721,-0.015073377086,0.00242948492627,0.00759146990746,-0.0126106293365,0.00348047139582
1588763861199150898,82393,1588763861199001478,,0,-0.00339961061936,0.00228048179804,-0.0157286147938,0.00287794299925,0.0081871639065,-0.0130527499711,0.00385237725242
1588763861202076430,82394,1588763861202010290,,0,-0.00343470698145,0.00233468024091,-0.0153473414404,0.00297650350186,0.00811369486777,-0.0126725477053,0.00387468490029
1588763861205246529,82395,1588763861205176467,,0,-0.00400665923209,0.00217232436164,-0.0154958236467,0.00347016373279,0.00867932480925,-0.0130201801852,0.00420166414853
1588763861211169982,82396,1588763861211085804,,0,-0.00436437101646,0.00236044111371,-0.0165184691805,0.0038311873714,0.0093409158066,-0.013815619239,0.00455979048288
1588763861214092989,82397,1588763861214019705,,0,-0.00235221995575,0.00202653718151,-0.0148578861864,0.00169495187943,0.00695577063054,-0.012474779816,0.00297658500036
1588763861220347121,82398,1588763861220273188,,0,-0.00357102811523,0.00283576248053,-0.0168890365885,0.00317664071305,0.00875143645241,-0.0136715999222,0.00421784378291
1588763861223486309,82399,1588763861223404995,,0,-0.00393399742717,0.00302021160313,-0.0179326358493,0.00354268932145,0.00941690663481,-0.0144972278118,0.00458877693134
1588763861226113770,82400,1588763861226000983,,0,-0.00392963434633,0.00300983166563,-0.017877364597,0.00353594016758,0.00938365613973,-0.014462591129,0.00458874801972
1588763861232101447,82401,1588763861232045306,,0,-0.00432125786258,0.00324012458427,-0.01860404452,0.00400612764422,0.00995628137699,-0.0149148135064,0.0050032221884
1588763861235268820,82402,1588763861235206021,,0,-0.00433655500581,0.00327338306873,-0.0182137321667,0.0040895638061,0.00981448562307,-0.0144961889687,0.00503822856359
1588763861238194077,82403,1588763861238078676,,0,-0.00469741222928,0.00345432292962,-0.0192699651964,0.00445552252331,0.0104530918881,-0.0153357444916,0.00543300722049
1588763861247929236,82404,1588763861247849912,,0,-0.00424280953506,0.00306648203865,-0.0190135229351,0.00380204822511,0.00990025274308,-0.0154154282484,0.00497849209171
1588763861250208346,82405,1588763861250131355,,0,-0.0046419234663,0.00330527619678,-0.0197679206029,0.00427141708902,0.0104902137754,-0.0159267543464,0.00540540322945
1588763861253103787,82406,1588763861253046226,,0,-0.00462939941982,0.00328680736903,-0.0197032992702,0.00426021407901,0.0104349128496,-0.015884397706,0.0054081729797
1588763861259150588,82407,1588763861259091260,,0,-0.00502708315074,0.0035133310336,-0.0203956678302,0.00472408598679,0.010979564805,-0.0162703802825,0.00582444618299
1588763861262054288,82408,1588763861261951844,,0,-0.00416023659231,0.00287709403376,-0.0193272416796,0.00358580409467,0.00980955381682,-0.0158605157586,0.00493954364035
1588763861268431582,82409,1588763861268377690,,0,-0.00455841509338,0.00312155478017,-0.0201045477263,0.00406340380064,0.010439819214,-0.016382411624,0.00534573405568
1588763861271057686,82410,1588763861271001402,,0,-0.00515058984033,0.00297050286353,-0.020354039841,0.00458151271478,0.0110498117955,-0.0168225790784,0.00570756794866
1588763861274124623,82411,1588763861274027148,,0,-0.00514050284921,0.0029582680831,-0.0202786680889,0.00455181132007,0.010993231382,-0.0167420640894,0.00569379686378
1588763861280305252,82412,1588763861280248231,,0,-0.00552764238178,0.0031599967212,-0.0213967347311,0.00492002100077,0.0116979916283,-0.0176346696026,0.00608587532933
1588763861283167431,82413,1588763861283109168,,0,-0.00613380568599,0.00301321132028,-0.0216652816172,0.0054226013965,0.0123187109634,-0.0180818333982,0.00644673680066
1588763861289095292,82414,1588763861288875762,,0,-0.00612518148662,0.00300207702303,-0.0216008958382,0.00537580389072,0.0122544446099,-0.0179670431863,0.00642386660085
1588763861291973484,82415,1588763861291906029,,0,-0.00564884689191,0.00258720107786,-0.02173715432,0.00462704416357,0.0118306853733,-0.0184950377228,0.00594273832052
1588763861294969734,82416,1588763861294919153,,0,-0.00565249636111,0.00263637261022,-0.0213435715499,0.00471715474469,0.0117441378283,-0.0180716711458,0.00593250353249
1588763861301125640,82417,1588763861301055092,,0,-0.00602578929606,0.00284615175588,-0.0224965941897,0.00511108206018,0.0124863409489,-0.0189881575263,0.00631258427505
1588763861304117722,82418,1588763861304030410,,0,-0.00573691323464,0.00203401598347,-0.0221269663546,0.00442343325567,0.0120634262574,-0.0194497492011,0.00578331122866
1588763861307082343,82419,1588763861306993687,,0,-0.00571673579361,0.00202663615237,-0.0220565275716,0.0044164290366,0.0120404707941,-0.0193956145049,0.00575715874309
1588763861313124228,82420,1588763861313047380,,0,-0.00596115483439,0.00269778999921,-0.0234055798741,0.00486535933516,0.0127448621241,-0.0200665937615,0.006236793959
1588763861319827208,82421,1588763861319758117,,0,-0.00635938358268,0.00295428876935,-0.0241855564351,0.00535748761091,0.0133997898228,-0.0205786332476,0.00663522397808
1588763861325171549,82422,1588763861325078984,,0,-0.00674936662495,0.0031713995487,-0.0253709369129,0.00576297673943,0.0141581272163,-0.0215099046755,0.00703298703639
1588763861328015716,82423,1588763861327959518,,0,-0.00672443196986,0.00316223674226,-0.0253040516758,0.00574988610146,0.0141235477714,-0.021445563544,0.00700629518724
1588763861331271228,82424,1588763861331207270,,0,-0.00711959041323,0.0033811830423,-0.0264915051601,0.0061551790339,0.0148829428998,-0.0223736224252,0.00740733799296
