%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588764568121001427,949,1588764568120892488,,0,0.0373937855556,-0.0434578555396,-0.00480705778864,-0.0650450886345,-0.0347205288831,-0.0533248017847,-0.0355487157871
1588764568124266052,950,1588764568124182434,,0,0.0376396400933,-0.043679447881,-0.00467674773138,-0.0653941411145,-0.0349889140316,-0.053453944339,-0.0357547318645
1588764568129675533,951,1588764568129536055,,0,0.0374829424139,-0.0434791292192,-0.00471366860891,-0.0651359158592,-0.0348635663634,-0.0532865369116,-0.0355963631002
1588764568132336815,952,1588764568132229004,,0,0.0375406727128,-0.0435343813012,-0.00480561205625,-0.0652448489844,-0.0349377721005,-0.0534342982856,-0.0356357560624
1588764568135549335,953,1588764568135445638,,0,0.0373915582941,-0.0433300695661,-0.00478620822457,-0.064959460876,-0.0348175801506,-0.0531698830227,-0.0354807331112
1588764568141555059,954,1588764568141460243,,0,0.0376188642545,-0.0435703060122,-0.00485743208733,-0.0653595609567,-0.0350337070313,-0.0535372873686,-0.0356961836281
1588764568144585489,955,1588764568144489486,,0,0.0375241104737,-0.0432630921095,-0.00525939295658,-0.065180763721,-0.0348944290419,-0.0535405309835,-0.0355707705687
1588764568147532359,956,1588764568147425845,,0,0.0373811824036,-0.0430662123811,-0.00531161327533,-0.0648894062352,-0.0347566702149,-0.0533651066494,-0.035416057799
1588764568153240520,957,1588764568153135478,,0,0.0376248369576,-0.0432814423127,-0.00526873616436,-0.0651367194348,-0.0349827271588,-0.0535553845697,-0.0355877935832
1588764568156644862,958,1588764568156560840,,0,0.0378680952526,-0.0434734099371,-0.00515602957443,-0.0653630345481,-0.0352276130421,-0.0536479744497,-0.0357474412271
1588764568159524225,959,1588764568159443034,,0,0.037727698607,-0.0432753867189,-0.00520964210993,-0.0650424389329,-0.0350983406305,-0.0534167177008,-0.0355803021184
1588764568165512076,960,1588764568165426989,,0,0.037980270523,-0.0433988636464,-0.00532741544385,-0.0653184375139,-0.035315095841,-0.0536407416573,-0.0357494789665
1588764568168552245,961,1588764568168445317,,0,0.0378709861454,-0.0430919545324,-0.00535213998869,-0.0649694193114,-0.0352012586356,-0.0533214890221,-0.0355764349858
1588764568174909234,962,1588764568174807826,,0,0.037934424818,-0.0429416897361,-0.00570945067202,-0.0650750823237,-0.0352234325976,-0.0535606826583,-0.0355950141674
1588764568177441692,963,1588764568177337730,,0,0.0381383214018,-0.0431250113015,-0.00576964233801,-0.0653971353517,-0.0354082081849,-0.0539161939096,-0.035771282385
1588764568180470925,964,1588764568180376164,,0,0.0379878831796,-0.0428902246608,-0.00566354429491,-0.0651096334768,-0.035309663389,-0.0536098549174,-0.0356040466793
1588764568186670979,965,1588764568186587064,,0,0.0381660626882,-0.043066780927,-0.00571709974389,-0.0654598531568,-0.0355001817927,-0.0538572599631,-0.0357815483865
1588764568189173907,966,1588764568189080921,,0,0.0378758719743,-0.0425007228273,-0.00604256073131,-0.0649814374034,-0.0352046667572,-0.0536005563892,-0.0354657263761
1588764568192125440,967,1588764568192041308,,0,0.0380559414363,-0.0426790893861,-0.0061061636018,-0.0652995173962,-0.0353875523527,-0.0539135331002,-0.0356265556484
1588764568198285144,968,1588764568198190435,,0,0.0382345249348,-0.0428367206391,-0.0061023817959,-0.0655952608451,-0.0355787400136,-0.0541126338896,-0.035783781027
1588764568201597630,969,1588764568201506881,,0,0.0381057512663,-0.04253712362,-0.00610979234516,-0.0653207828668,-0.0354894800796,-0.0537555164711,-0.0356191133442
1588764568204629215,970,1588764568204519931,,0,0.038302724597,-0.0426308762873,-0.00627272607517,-0.0656458453204,-0.0356831701338,-0.0540269671106,-0.035771712221
1588764568210627102,971,1588764568210511683,,0,0.0384822352038,-0.0427819493343,-0.00627517339012,-0.0659181248946,-0.0358896974304,-0.0542056723704,-0.0359065120283
1588764568213573389,972,1588764568213483777,,0,0.0383515930478,-0.0424926348022,-0.00629147967683,-0.0656182997152,-0.0357885098718,-0.0537994566894,-0.0357435453718
1588764568216609872,973,1588764568216531566,,0,0.0382445516311,-0.0423515306914,-0.00633781932685,-0.0654626721385,-0.035702698223,-0.0536244278041,-0.0356530475725
1588764568222449108,974,1588764568222367441,,0,0.0383559277833,-0.0424410650257,-0.00634366424697,-0.0656362693809,-0.0358438840802,-0.0536681087195,-0.0357401568788
1588764568225424900,975,1588764568225349003,,0,0.0383364914128,-0.0423333890777,-0.00666716790719,-0.0656847912085,-0.0357964979077,-0.0537923000886,-0.0357396517901
1588764568231445811,976,1588764568231331237,,0,0.0383212002475,-0.0421987831519,-0.00692957789097,-0.0656733675203,-0.0357564882202,-0.053878254739,-0.0357121272813
1588764568234473114,977,1588764568234376189,,0,0.0381653775317,-0.0420036765789,-0.00696909648723,-0.0654210623214,-0.0356141888244,-0.0536773966419,-0.0355729343403
1588764568237668002,978,1588764568237573392,,0,0.0383243582717,-0.0420400856244,-0.00707776885772,-0.065647143988,-0.0357537285062,-0.0537965871697,-0.035701001181
1588764568240483851,979,1588764568240397397,,0,0.0379865478111,-0.0416809544905,-0.00732559682181,-0.0651373508665,-0.0354061034386,-0.0536012614423,-0.0354029559698
1588764568246462369,980,1588764568246366646,,0,0.0381158597931,-0.0417897678757,-0.00732360077362,-0.0653266206626,-0.0355249555229,-0.0537064144924,-0.0355273349118
1588764568249489457,981,1588764568249410989,,0,0.0380068982377,-0.0414041024256,-0.00743473737818,-0.0650346025184,-0.0353859584987,-0.053408582391,-0.0353787705469
1588764568255754919,982,1588764568255669979,,0,0.0381338755371,-0.0415013812911,-0.00743231712959,-0.0651909341619,-0.0355022152224,-0.053482996326,-0.0354887784803
1588764568258547514,983,1588764568258437567,,0,0.0380791580672,-0.0413418486444,-0.00768060339451,-0.0651388426576,-0.0354238944566,-0.0535727735465,-0.035436501289
1588764568261499329,984,1588764568261428306,,0,0.0377715972482,-0.0408826555192,-0.00796687336358,-0.0646118892625,-0.0350873423532,-0.0534083404737,-0.0351225663963
1588764568264654180,985,1588764568264542465,,0,0.0377199850089,-0.0407150540026,-0.00821851323338,-0.0645457212803,-0.0350326837809,-0.0534833697292,-0.0350470338021
1588764568270823602,986,1588764568270735302,,0,0.0378292737307,-0.0408109094485,-0.00829038318598,-0.0646767192954,-0.0351282442786,-0.0536414173863,-0.0351304974504
1588764568273789460,987,1588764568273702459,,0,0.0377125517822,-0.0405179936635,-0.00830314584264,-0.0643555496434,-0.0350233004959,-0.0533358751427,-0.0349574915426
1588764568279514807,988,1588764568279414129,,0,0.0376517642786,-0.0403336179542,-0.00849355400589,-0.064228671214,-0.0349655856294,-0.0533286404119,-0.0348583355026
1588764568282635817,989,1588764568282527387,,0,0.0375226334486,-0.0400472783923,-0.00856543211545,-0.0639668456427,-0.0348505454847,-0.0531072199214,-0.0346989704221
1588764568286015587,990,1588764568285934076,,0,0.0376131550828,-0.0401360291332,-0.00862986942516,-0.0641219499038,-0.0349609824096,-0.0532389229415,-0.0347696700867
1588764568288771894,991,1588764568288694353,,0,0.0372656265812,-0.0397871672327,-0.00887112786232,-0.0636602089349,-0.0346417676316,-0.0531153925712,-0.0344583461369
1588764568294552880,992,1588764568294487759,,0,0.037374716461,-0.0397426779265,-0.0088412310913,-0.0637519897408,-0.034758615132,-0.0530335033064,-0.0345177849197
1588764568297603934,993,1588764568297507522,,0,0.0374423696943,-0.0398149731376,-0.00888920062628,-0.0639213111443,-0.0348574332041,-0.0531747491547,-0.0345839027258
1588764568306466792,994,1588764568306391813,,0,0.0372360745313,-0.0392250614176,-0.00923579721739,-0.0635415979507,-0.0346603011343,-0.0528754775595,-0.034316198663
1588764568309629237,995,1588764568309516798,,0,0.0370832567884,-0.0390343126087,-0.00926153815487,-0.0632769974006,-0.0345159698453,-0.0526795007529,-0.0341748914445
1588764568312546909,996,1588764568312478991,,0,0.0371685760257,-0.0389783244137,-0.00928178470704,-0.063365737704,-0.0346175503789,-0.0526467059064,-0.0342141189737
1588764568318891668,997,1588764568318804858,,0,0.0372239245025,-0.0390060900358,-0.0092571483338,-0.0634479441855,-0.0346969149124,-0.052704653447,-0.0342505126091
1588764568321772554,998,1588764568321652428,,0,0.0371539407297,-0.0385545548667,-0.0094597536851,-0.0631987605692,-0.0346117867755,-0.0524115179111,-0.0340907689491
1588764568327770205,999,1588764568327670411,,0,0.0372188482066,-0.0384757417868,-0.00948395814282,-0.0632664510182,-0.0346772292086,-0.0523469860253,-0.0341302901337
1588764568330686754,1000,1588764568330546334,,0,0.0373071428176,-0.0384080890765,-0.00951264373863,-0.0632677495414,-0.0347366042154,-0.0522868665106,-0.034160714564
1588764568333654078,1001,1588764568333550085,,0,0.0371733735935,-0.0382443141746,-0.00946896056221,-0.062994648065,-0.0345864664356,-0.051987532479,-0.0340546279974
1588764568339691603,1002,1588764568339592101,,0,0.0372376414746,-0.0381604361243,-0.00948575412901,-0.0630502032362,-0.0346734853822,-0.0518880173343,-0.0340737033007
1588764568342708996,1003,1588764568342561019,,0,0.0369211497931,-0.0377038502174,-0.0096779773692,-0.0625910961415,-0.0344012860532,-0.0516048644413,-0.0337546474433
1588764568345648113,1004,1588764568345575425,,0,0.0370192784846,-0.037590580055,-0.00994268897758,-0.0626579588714,-0.0344184046997,-0.0516590217134,-0.0338172266924
1588764568351305619,1005,1588764568351221714,,0,0.0370564188247,-0.0375881317871,-0.00992843330503,-0.0626763125385,-0.0344550339994,-0.0516227727164,-0.0338430312507
1588764568354421869,1006,1588764568354339757,,0,0.0366957386088,-0.0372200640729,-0.01000928758,-0.0622759949683,-0.0341820333651,-0.0513032851062,-0.0335451569115
1588764568357270319,1007,1588764568357199568,,0,0.0365644514592,-0.0369836154634,-0.0103132051636,-0.062050010669,-0.0340048478085,-0.0512989472266,-0.0334116380465
1588764568366669895,1008,1588764568366568494,,0,0.0362971242312,-0.0364543137411,-0.0105976615921,-0.0616357412681,-0.0337363618059,-0.0509577218323,-0.0331464184151
1588764568369912204,1009,1588764568369815606,,0,0.0363402723464,-0.036349439638,-0.0106075607777,-0.0616189824937,-0.0337694979817,-0.0508249242226,-0.033153823327
1588764568378559749,1010,1588764568378470708,,0,0.0362495950727,-0.035825194383,-0.0111324015404,-0.0613998430176,-0.0336059191441,-0.0508099316686,-0.0329821510398
1588764568381801088,1011,1588764568381701256,,0,0.0361156161256,-0.0356576128805,-0.0111446959641,-0.061127851678,-0.0334742601409,-0.0506295548375,-0.0328435766894
1588764568384577387,1012,1588764568384494351,,0,0.0360916370721,-0.0357106902853,-0.0109520827225,-0.0609766658803,-0.0334642117785,-0.0504187014936,-0.0328162365377
1588764568387496765,1013,1588764568387396429,,0,0.0359918047635,-0.035339562791,-0.0110319133031,-0.0607124825038,-0.0333488363597,-0.0501123348033,-0.0326714310026
1588764568390469226,1014,1588764568390391686,,0,0.0359737599887,-0.0353125392208,-0.0110575660806,-0.060678860396,-0.0333517755106,-0.0500804041315,-0.0326459695058
1588764568396573903,1015,1588764568396494239,,0,0.0359933422951,-0.0352123354161,-0.0111362914317,-0.0606394715255,-0.033348963722,-0.0499282231888,-0.0326468690784
1588764568399580607,1016,1588764568399484692,,0,0.0356926767502,-0.0347691777898,-0.0112590313485,-0.060146983954,-0.0331030717347,-0.0495492771184,-0.0323194784172
1588764568402464421,1017,1588764568402368348,,0,0.0355416780266,-0.0345903836197,-0.0112500562323,-0.05994296924,-0.0330430217974,-0.0494192178549,-0.0321402541577
1588764568405478461,1018,1588764568405400242,,0,0.0355641041658,-0.0344895264651,-0.0113213071969,-0.0598846606091,-0.0330323736923,-0.0493336402752,-0.0321331349827
1588764568411762530,1019,1588764568411679656,,0,0.035345905145,-0.0342589012062,-0.0114346756355,-0.0595552278478,-0.0328474896388,-0.0492259039867,-0.031911640661
1588764568414722244,1020,1588764568414631580,,0,0.0350713118144,-0.0336540641411,-0.0118249519526,-0.0591654565638,-0.0326059836664,-0.049023809982,-0.0315845040324
1588764568420440118,1021,1588764568420377882,,0,0.0350427077953,-0.0336047438752,-0.0117909308627,-0.0590635951384,-0.0325877413225,-0.0489642569934,-0.0315358272197
1588764568423530786,1022,1588764568423461008,,0,0.0350040573233,-0.0335118597216,-0.0116179280276,-0.0589386761205,-0.0325947736047,-0.0487370957165,-0.0314702970108
1588764568426427887,1023,1588764568426370919,,0,0.0348683661382,-0.0333637561424,-0.0116207978658,-0.0587329976541,-0.0324917857947,-0.0485816194139,-0.0313405589938
1588764568429433601,1024,1588764568429331427,,0,0.0347230422793,-0.0332893846751,-0.0114624605272,-0.0584535193602,-0.0323830280743,-0.0483448551761,-0.0312049844864
1588764568435644547,1025,1588764568435533871,,0,0.0346999339414,-0.0331298089694,-0.0115209311585,-0.0583331157383,-0.0323583948464,-0.0482212029393,-0.0311375234144
1588764568438501001,1026,1588764568438417197,,0,0.0346657055071,-0.0329531588241,-0.0115161610819,-0.058154948293,-0.0323003192248,-0.0480229323525,-0.0310690754602
1588764568441425412,1027,1588764568441355900,,0,0.0343644565589,-0.0325534011253,-0.0118292281871,-0.0577208254331,-0.0319897114997,-0.047925422349,-0.0307798039357
1588764568447382374,1028,1588764568447297571,,0,0.0343105424744,-0.0323462873276,-0.0118115042887,-0.0575732036649,-0.0319223172415,-0.0476999433254,-0.0307166108259
1588764568450512066,1029,1588764568450445452,,0,0.0342614905058,-0.0321503827573,-0.0117967898245,-0.057388748308,-0.0318673450111,-0.0475057227456,-0.0306276270039
1588764568456668623,1030,1588764568456577170,,0,0.0341653679744,-0.0320284225106,-0.0117511181829,-0.0572262113212,-0.0317842964152,-0.0472898903853,-0.0305502731717
1588764568459439550,1031,1588764568459333118,,0,0.0338329829987,-0.0316589597541,-0.0116937727497,-0.056677197885,-0.0314660694108,-0.0468013202514,-0.0302622868959
1588764568462468347,1032,1588764568462381448,,0,0.033727186112,-0.0313832180062,-0.011602106951,-0.0563619102708,-0.0313572865779,-0.0464474685596,-0.0301142365286
1588764568468489131,1033,1588764568468352620,,0,0.0336256049513,-0.0312681848709,-0.0116085216618,-0.0562233311622,-0.0312644245419,-0.0463243035832,-0.0300386126647
1588764568471685852,1034,1588764568471605699,,0,0.0333803741136,-0.0307840739604,-0.0117646298007,-0.0557682428893,-0.0310119247396,-0.0459302150206,-0.0297688407935
1588764568474784345,1035,1588764568474693617,,0,0.0332414462029,-0.0306182125695,-0.011754820195,-0.0555233537647,-0.0308786366556,-0.0457003161128,-0.029645942962
1588764568480404901,1036,1588764568480347937,,0,0.0329534243996,-0.0302489235665,-0.0120033573337,-0.0551257278671,-0.0305911171325,-0.0455472684928,-0.0293832002207
1588764568486696689,1037,1588764568486607988,,0,0.0327300192643,-0.0298446608418,-0.0117687152931,-0.0546110851206,-0.0304309016672,-0.0448278249028,-0.0291188389795
1588764568492531819,1038,1588764568492405054,,0,0.0326135114646,-0.0297087037141,-0.0117012056457,-0.0543740092246,-0.0303669599176,-0.0445403922525,-0.0289792802468
1588764568495560171,1039,1588764568495424161,,0,0.0324833924618,-0.0295667017068,-0.0117095374062,-0.0540926814839,-0.0302434920778,-0.0443669623361,-0.0288336548669
1588764568498391178,1040,1588764568498307552,,0,0.0323509425181,-0.0294264175189,-0.0117165842645,-0.0538363361055,-0.0301172857114,-0.0441894570268,-0.028701589929
1588764568504388220,1041,1588764568504316141,,0,0.0320328657581,-0.0291088344795,-0.011858606932,-0.0533014519788,-0.0298014684235,-0.0439659249065,-0.0283924814603
1588764568507432548,1042,1588764568507330821,,0,0.0318849516139,-0.0289679686727,-0.0118519690192,-0.0530390313113,-0.0296586531614,-0.0437879244261,-0.0282593586741
1588764568510444515,1043,1588764568510359560,,0,0.0317537912396,-0.0287228262161,-0.0118828983385,-0.0527715321413,-0.0295023219612,-0.0435190559122,-0.0281358552838
1588764568516479804,1044,1588764568516391144,,0,0.0316071000674,-0.0285718812313,-0.01188006196,-0.0524928653333,-0.029314041393,-0.0433092520389,-0.0280305668391
1588764568518970715,1045,1588764568518898954,,0,0.031423481173,-0.0284876397797,-0.0116394419884,-0.052185243908,-0.0291519481274,-0.0429869894448,-0.0279056172153
1588764568522034152,1046,1588764568521954697,,0,0.0312487686671,-0.0283216324905,-0.01163305604,-0.0519794434836,-0.0289758909934,-0.0428435226444,-0.0277970118932
1588764568528123559,1047,1588764568528004940,,0,0.0311444241697,-0.0280912720988,-0.0116558640434,-0.0517267683113,-0.0288631186008,-0.0425487247989,-0.0276719461674
1588764568531072405,1048,1588764568530999667,,0,0.0309875314654,-0.0280007604687,-0.0113985715702,-0.0514393023442,-0.0288254348375,-0.0421732576921,-0.0274851549965
1588764568534281247,1049,1588764568534204637,,0,0.0306715983358,-0.0276866112759,-0.011505713463,-0.0510722336629,-0.0286067760611,-0.0419815630887,-0.0271841511657
1588764568540289845,1050,1588764568540188380,,0,0.0304894612359,-0.0275124866526,-0.0114964678451,-0.0508008491586,-0.0283957326586,-0.0417778354194,-0.0270672389907
1588764568543478147,1051,1588764568543400544,,0,0.0302985960263,-0.0272095310204,-0.0114198098282,-0.0504318766491,-0.0280768950322,-0.0413643316098,-0.0269842270865
1588764568546277926,1052,1588764568546185027,,0,0.030214092889,-0.0269863247399,-0.0114528763426,-0.0502466835667,-0.0279950410302,-0.0411356209363,-0.0268773493654
