%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275518805654922,3089,1589275518805519677,,0.500674712635,-0.193764017854,0.203025696722
1589275518808648133,3090,1589275518808542103,,0.50067060722,-0.19377132447,0.203025838276
1589275518811654465,3091,1589275518811560762,,0.500667006876,-0.193777588191,0.203025600749
1589275518817798301,3092,1589275518817600969,,0.500663972406,-0.193783868511,0.203027139925
1589275518820709457,3093,1589275518820610652,,0.500659887887,-0.193791991012,0.20302683541
1589275518823714209,3094,1589275518823590887,,0.500656055526,-0.19379979627,0.203027021745
1589275518829763206,3095,1589275518829641847,,0.500652872568,-0.193805987162,0.203027976012
1589275518832648958,3096,1589275518832553824,,0.500649362759,-0.193812406974,0.203028924518
1589275518835639209,3097,1589275518835543529,,0.500645147257,-0.193820465823,0.203028671411
1589275518841641442,3098,1589275518841552305,,0.500641703266,-0.193827884959,0.203030483457
1589275518844970657,3099,1589275518844838555,,0.500638500516,-0.193834412572,0.203030390654
1589275518848081065,3100,1589275518847970302,,0.500634932242,-0.193844108298,0.203030540085
1589275518853865020,3101,1589275518853730254,,0.500631988903,-0.193851357861,0.203030871753
1589275518856703691,3102,1589275518856579021,,0.500628108382,-0.193862217836,0.203030573704
1589275518865728361,3103,1589275518865638194,,0.500620571991,-0.193889547512,0.203031939538
1589275518868746178,3104,1589275518868580348,,0.500616752467,-0.193908256037,0.203033805365
1589275518871665981,3105,1589275518871544947,,0.50061404134,-0.19392143648,0.2030358752
1589275518877833400,3106,1589275518877651425,,0.500610386065,-0.193933053373,0.203033762797
1589275518880729974,3107,1589275518880619059,,0.500606882957,-0.193945567215,0.203033780979
1589275518883719927,3108,1589275518883616565,,0.500604084332,-0.193954708686,0.203033831148
1589275518889782662,3109,1589275518889575278,,0.500601113701,-0.193963205587,0.203032850272
1589275518892699914,3110,1589275518892586111,,0.500598024506,-0.193972027085,0.203032365605
1589275518895692181,3111,1589275518895599497,,0.500595140289,-0.193981673402,0.203031640538
1589275518901699180,3112,1589275518901578033,,0.500591954672,-0.193990255944,0.203030759814
1589275518904657938,3113,1589275518904565489,,0.500590088062,-0.19399644208,0.203030815973
1589275518907689915,3114,1589275518907567658,,0.500587919641,-0.194003874839,0.203029675194
1589275518914098690,3115,1589275518913964537,,0.500585312191,-0.194010101583,0.203027747374
1589275518916689614,3116,1589275518916559243,,0.500583536133,-0.194017084975,0.20302817624
1589275518920866591,3117,1589275518920764874,,0.500581288309,-0.194024343679,0.203026691136
1589275518925658831,3118,1589275518925537386,,0.50058019801,-0.194029063553,0.203026388261
1589275518928779506,3119,1589275518928626307,,0.50057839362,-0.194035185232,0.203025130219
1589275518934789765,3120,1589275518934621435,,0.500576188536,-0.194041438772,0.203022626303
1589275518937806139,3121,1589275518937653431,,0.500574640586,-0.194048695832,0.203019238212
1589275518940735027,3122,1589275518940614861,,0.500574006735,-0.194052774862,0.203017263197
1589275518949811418,3123,1589275518949675062,,0.50057194903,-0.19406477486,0.203004680413
1589275518955643914,3124,1589275518955558571,,0.500571921212,-0.194071161445,0.202987133588
1589275518958634232,3125,1589275518958531434,,0.500571761669,-0.194076800139,0.20297917712
1589275518961652394,3126,1589275518961553971,,0.50057075287,-0.194080383612,0.202974635805
1589275518964700582,3127,1589275518964577357,,0.500570982495,-0.194083434203,0.202971224276
1589275518970778755,3128,1589275518970657945,,0.500570055644,-0.194087073356,0.202968399397
1589275518974364929,3129,1589275518974273104,,0.500569682081,-0.194089933947,0.20296562561
1589275518982658518,3130,1589275518982535319,,0.500568717441,-0.194093992724,0.202961986167
1589275518985657760,3131,1589275518985542829,,0.500568747827,-0.194094387982,0.202959547373
1589275518988726854,3132,1589275518988554813,,0.500568684272,-0.194096204075,0.202958465423
1589275518994738001,3133,1589275518994595439,,0.500568358406,-0.194098066924,0.202957970084
1589275518997882420,3134,1589275518997656254,,0.500568702418,-0.194097593445,0.20295619806
1589275519003780603,3135,1589275519003630020,,0.500568484295,-0.194098513778,0.202955311407
1589275519009772992,3136,1589275519009701445,,0.500568590942,-0.194099928147,0.202951100888
1589275519012719271,3137,1589275519012631731,,0.500568277781,-0.194101041157,0.202949491685
1589275519018649421,3138,1589275519018565674,,0.500568359194,-0.194101586815,0.202946647626
1589275519021659195,3139,1589275519021529785,,0.500567954651,-0.194102022339,0.202942652949
1589275519027765946,3140,1589275519027570847,,0.500568117919,-0.194102667496,0.202938916075
1589275519030797497,3141,1589275519030645320,,0.500568345753,-0.194103513993,0.202934475518
1589275519033713718,3142,1589275519033611933,,0.500567982884,-0.194103910697,0.202930840162
1589275519036868781,3143,1589275519036676317,,0.500568140969,-0.194104409129,0.202928313194
1589275519042923285,3144,1589275519042721028,,0.500568299706,-0.194103887666,0.202926092354
1589275519045901380,3145,1589275519045799722,,0.500568448038,-0.194102714487,0.202923345766
1589275519051655665,3146,1589275519051539205,,0.500568129528,-0.194103488085,0.202921468799
1589275519054626718,3147,1589275519054554581,,0.500568076679,-0.194102487075,0.202920409621
1589275519057660039,3148,1589275519057549688,,0.50056691327,-0.194102490777,0.20291619607
1589275519060689319,3149,1589275519060554329,,0.500566011692,-0.194101678951,0.202914285495
1589275519069763882,3150,1589275519069643533,,0.500563910808,-0.194101687797,0.202906821035
1589275519075637558,3151,1589275519075562195,,0.500562893549,-0.19410172722,0.202903555324
1589275519078704050,3152,1589275519078605366,,0.500561963058,-0.194100346689,0.202900809436
1589275519081780860,3153,1589275519081631093,,0.500560373338,-0.194099195801,0.202896418909
1589275519087734130,3154,1589275519087650516,,0.500559692285,-0.194098230345,0.202894061851
1589275519090807797,3155,1589275519090610001,,0.500558161789,-0.19409611949,0.202889741322
1589275519094180367,3156,1589275519094046112,,0.500556504918,-0.194094789027,0.202886161866
1589275519101091508,3157,1589275519100962164,,0.500555435798,-0.194093809811,0.202883075305
1589275519105759786,3158,1589275519105624456,,0.500554161356,-0.194092921059,0.202879320513
1589275519108767195,3159,1589275519108621478,,0.500553014713,-0.19409034248,0.202874661275
1589275519111721269,3160,1589275519111621914,,0.500551892613,-0.194088623757,0.202869686708
1589275519114649458,3161,1589275519114555992,,0.500550856282,-0.19408620341,0.202864928019
1589275519117771270,3162,1589275519117633625,,0.500549693122,-0.194082802179,0.202860973883
1589275519123738967,3163,1589275519123583735,,0.500547353772,-0.194081027138,0.202854915485
1589275519129800184,3164,1589275519129631825,,0.500544989472,-0.194075821535,0.202848887614
1589275519135813376,3165,1589275519135643943,,0.500542832833,-0.194073499796,0.202844845915
1589275519138793280,3166,1589275519138614700,,0.500541502227,-0.194069684232,0.202840473932
1589275519141687454,3167,1589275519141574288,,0.50054020778,-0.194066422783,0.202836334624
1589275519148041371,3168,1589275519147926180,,0.500538678381,-0.194063393201,0.202832519106
1589275519150802823,3169,1589275519150668991,,0.500537475818,-0.194060376022,0.202829432811
1589275519154289409,3170,1589275519154201256,,0.500536430491,-0.19405668047,0.20282619758
1589275519162736110,3171,1589275519162593762,,0.500534086608,-0.194048328706,0.202818845429
1589275519165746862,3172,1589275519165583199,,0.500533072978,-0.194043968653,0.202814240395
1589275519171889710,3173,1589275519171728834,,0.500532978056,-0.194037914832,0.202810666263
1589275519177747624,3174,1589275519177626367,,0.500532698906,-0.194031223044,0.202806220794
1589275519181082066,3175,1589275519180979444,,0.500533465986,-0.194020306374,0.202802726928
1589275519183824718,3176,1589275519183665933,,0.500534534192,-0.194004894082,0.202798447695
1589275519189838327,3177,1589275519189718753,,0.500539089118,-0.193965824541,0.202791917301
1589275519195741284,3178,1589275519195601813,,0.500539801135,-0.193954124561,0.202789121098
1589275519198882436,3179,1589275519198666562,,0.500539836129,-0.193944328915,0.202785338955
1589275519204736477,3180,1589275519204635342,,0.500539690641,-0.193935448682,0.202783025125
1589275519207815934,3181,1589275519207616394,,0.500539242345,-0.193926538189,0.20278130991
1589275519210842353,3182,1589275519210706923,,0.500538782725,-0.193917575116,0.202781583415
1589275519216692806,3183,1589275519216585872,,0.500538288476,-0.19390904922,0.202784735869
1589275519222733342,3184,1589275519222602519,,0.50053557226,-0.193891897548,0.202801606466
1589275519228882711,3185,1589275519228736387,,0.500534983626,-0.193882823009,0.202800274204
1589275519231909239,3186,1589275519231727048,,0.500533843354,-0.193877268956,0.202797915017
1589275519234721608,3187,1589275519234646395,,0.500534309377,-0.193867077188,0.202796293863
1589275519240808374,3188,1589275519240698838,,0.500534523517,-0.193854980004,0.202792155116
1589275519244139857,3189,1589275519244040881,,0.50053541186,-0.193839139204,0.202790033324
1589275519247215079,3190,1589275519247108813,,0.500535201634,-0.193829534587,0.202787908389
1589275519253549507,3191,1589275519253426804,,0.500534169122,-0.193820396974,0.202787864655
1589275519258832625,3192,1589275519258652001,,0.500531611823,-0.19381194029,0.202789478398
1589275519261761132,3193,1589275519261635778,,0.500529790401,-0.193799320516,0.202802229244
1589275519264938497,3194,1589275519264690612,,0.500527119786,-0.193790605229,0.202803973853
1589275519267765311,3195,1589275519267640434,,0.500525037549,-0.193781508303,0.202800025838
1589275519270847103,3196,1589275519270701607,,0.500522743988,-0.193776051106,0.202798381534
1589275519276782529,3197,1589275519276648290,,0.500521699918,-0.193766845468,0.202797019551
1589275519282814524,3198,1589275519282646618,,0.5005183972,-0.193753422678,0.202797343133
1589275519288847142,3199,1589275519288699029,,0.500517757434,-0.193745068698,0.20279951641
1589275519291735544,3200,1589275519291577852,,0.500515207274,-0.19373728748,0.202800193851
1589275519297894055,3201,1589275519297597164,,0.500513077536,-0.193729516059,0.20280015248
1589275519300826614,3202,1589275519300713637,,0.500510473097,-0.193722741126,0.202799715827
1589275519303749750,3203,1589275519303636996,,0.500507829791,-0.193714234541,0.202798874376
1589275519307116266,3204,1589275519307010552,,0.500504834107,-0.193707371109,0.20279828287
1589275519312833591,3205,1589275519312628796,,0.500502511419,-0.193699782024,0.202797018421
1589275519318928678,3206,1589275519318695941,,0.500500742913,-0.193691593816,0.202795944661
1589275519321733233,3207,1589275519321662582,,0.500498055596,-0.193684413264,0.202793889519
1589275519324827873,3208,1589275519324660274,,0.500496826617,-0.193677017851,0.202793722956
1589275519327952906,3209,1589275519327734552,,0.500494811717,-0.1936688609,0.202792158523
1589275519334479506,3210,1589275519334327682,,0.500492697483,-0.193660626082,0.202792863734
1589275519336780724,3211,1589275519336658680,,0.500489801955,-0.193653926959,0.202792501562
1589275519342892644,3212,1589275519342729479,,0.500487054959,-0.193647044248,0.202792994574
1589275519345926680,3213,1589275519345784343,,0.500484152734,-0.193640441445,0.202792405187
1589275519348818206,3214,1589275519348681979,,0.500481835697,-0.193634727639,0.202792144412
1589275519351858068,3215,1589275519351681842,,0.500479404055,-0.19362824603,0.202789881186
1589275519357793928,3216,1589275519357659292,,0.50047757656,-0.193621921434,0.202789240974
1589275519361612713,3217,1589275519361496673,,0.500475081163,-0.193615583697,0.202787881767
1589275519369851911,3218,1589275519369712178,,0.500470509714,-0.193603973498,0.20278647957
1589275519372824331,3219,1589275519372679003,,0.500468053109,-0.193597537875,0.202785124066
1589275519375779037,3220,1589275519375684534,,0.500464891072,-0.193590205897,0.202783599047
1589275519381910747,3221,1589275519381705723,,0.500462848791,-0.193583147045,0.202781839881
1589275519384843582,3222,1589275519384683380,,0.500459068795,-0.193576286018,0.202778195891
1589275519390846741,3223,1589275519390671588,,0.500456616643,-0.193569576975,0.202774618537
1589275519394566724,3224,1589275519394443192,,0.500453546194,-0.193561816799,0.202771244622
1589275519402792558,3225,1589275519402688662,,0.500448150501,-0.193546285738,0.202765728934
1589275519405845761,3226,1589275519405713585,,0.500444619281,-0.193539401067,0.20276380883
1589275519411739456,3227,1589275519411626934,,0.500441629673,-0.193530353676,0.202761435196
1589275519414771459,3228,1589275519414620534,,0.500438073776,-0.193521108002,0.202760657415
1589275519417757836,3229,1589275519417683230,,0.500434216202,-0.193511123141,0.202757515887
1589275519420741876,3230,1589275519420657260,,0.500431267047,-0.193501286279,0.202755799207
1589275519423728535,3231,1589275519423637887,,0.500428025707,-0.193493515858,0.202752462847
1589275519429749906,3232,1589275519429657917,,0.500424315275,-0.193485593377,0.202750637817
1589275519432730648,3233,1589275519432619279,,0.500421641305,-0.193475757956,0.202746144943
1589275519438781015,3234,1589275519438697000,,0.500418599474,-0.193467975784,0.20274284483
1589275519441845537,3235,1589275519441715599,,0.500415283003,-0.193459445941,0.202739922321
1589275519445049330,3236,1589275519444949803,,0.500411699419,-0.193451246098,0.202735784826
1589275519448055347,3237,1589275519447951304,,0.500407940196,-0.193441469157,0.202732388111
1589275519456901229,3238,1589275519456716682,,0.500399473079,-0.193420204178,0.202723293016
1589275519462803631,3239,1589275519462711213,,0.500395425957,-0.193410523397,0.202718715204
1589275519465885862,3240,1589275519465686218,,0.50039189493,-0.193399568264,0.202713929527
1589275519468827572,3241,1589275519468684681,,0.500387491664,-0.193388851523,0.202708584188
1589275519474708251,3242,1589275519474593280,,0.500383638195,-0.19337947455,0.202704896419
1589275519477740929,3243,1589275519477651778,,0.500379904084,-0.193370855899,0.202701127819
1589275519480784701,3244,1589275519480686749,,0.500375698601,-0.193362531637,0.20269626973
1589275519486987692,3245,1589275519486893077,,0.500371743422,-0.19335270812,0.202691884261
1589275519489815382,3246,1589275519489700911,,0.500367472303,-0.193343902807,0.202686350217
1589275519492783282,3247,1589275519492658312,,0.500363241132,-0.19333399848,0.202681151864
