%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275518797164176,3088,1589275518797089490,,0,-0.00428872795877,-0.000114629791246,-0.00109707608648,0.00389658480933,0.00415000737201,-0.00136861596343,0.00262640400151
1589275518806548349,3089,1589275518806464368,,0,-0.00419960511643,-0.000154925874601,-0.00141687557461,0.00372799693872,0.00413820959354,-0.00173578221321,0.00256568237849
1589275518809174899,3090,1589275518809105954,,0,-0.00485548355963,0.000977089998073,-0.00300380824782,0.00463999712345,0.00516520503442,-0.00216762742165,0.00336483237545
1589275518812380069,3091,1589275518812302950,,0,-0.00493942783145,0.000516891759078,-0.00320662042622,0.00447293943029,0.00524470790329,-0.00284903628282,0.00329586782561
1589275518818383317,3092,1589275518818312550,,0,-0.00489539620441,0.000494679948869,-0.0031703050573,0.00444406674999,0.00518215509686,-0.00282732107869,0.00327993515894
1589275518821548899,3093,1589275518821470817,,0,-0.00383935686498,0.000159176252546,-0.00255879814211,0.00333272045321,0.00404326802324,-0.00256648064404,0.00251162854218
1589275518824361518,3094,1589275518824273974,,0,-0.00381782358031,0.000159597663537,-0.00256198351172,0.00332083538533,0.00401640432535,-0.00256776469499,0.00250994352256
1589275518830774514,3095,1589275518830396274,,0,-0.00378987190451,0.000149930909543,-0.00254167109895,0.00328951429207,0.00397523211369,-0.00255727822186,0.00249562258318
1589275518833381110,3096,1589275518833054585,,0,-0.00377198257265,0.000150111951842,-0.00254477140144,0.00326947865491,0.00394568175659,-0.00255835120779,0.00249394131501
1589275518836044949,3097,1589275518835992399,,0,-0.00374675476599,0.000146900708467,-0.00253008559057,0.0032334017719,0.00390652838975,-0.00255314384344,0.00248074752275
1589275518842345446,3098,1589275518842268888,,0,-0.00270715877048,-0.00017999083277,-0.00194312262413,0.00211868783115,0.00277162241708,-0.00228578157033,0.00172391353647
1589275518845788979,3099,1589275518845701683,,0,-0.00353042542352,0.000536991954587,-0.00341026177014,0.00299028420147,0.00388986524912,-0.00302580782204,0.00248643475917
1589275518848735215,3100,1589275518848675955,,0,-0.00350474915791,0.000532860077219,-0.0034081267896,0.00297331024603,0.0038603480263,-0.00302829873478,0.00247912400278
1589275518854595753,3101,1589275518854521089,,0,-0.00347956549248,0.000523933216325,-0.00340047238841,0.0029427087722,0.00382280366086,-0.0030269665959,0.00246789097314
1589275518857210432,3102,1589275518857134202,,0,-0.00416152905499,0.00167702070269,-0.00503245470673,0.00387700496721,0.00489322104632,-0.00348001803987,0.00328092113508
1589275518866935912,3103,1589275518866609325,,0,-0.00324816517783,0.000933807352366,-0.00392366801905,0.00282125329406,0.00378704644677,-0.00313110412968,0.00244251679557
1589275518869252341,3104,1589275518869191758,,0,-0.00231992952352,0.00015849623944,-0.00316880924526,0.00166358054449,0.00274121990983,-0.00315966595718,0.00159037765055
1589275518872323036,3105,1589275518872256308,,0,-0.00230055339405,0.000155584516814,-0.00317044165855,0.00165152576494,0.00273309555916,-0.00314639240475,0.00157215765298
1589275518878445035,3106,1589275518878389729,,0,-0.00123571438902,-0.000186638032079,-0.00256349115989,0.000528472642767,0.00159831614035,-0.00289738888818,0.000788363030016
1589275518881387563,3107,1589275518881325015,,0,-0.00116163329651,-0.000233156795094,-0.00290741429794,0.000368083174293,0.0016153117672,-0.00329222585121,0.000727913512604
1589275518884536753,3108,1589275518884421336,,0,-0.00114801655653,-0.000231811314898,-0.00290642543457,0.00035364217369,0.00160561884543,-0.00328097679209,0.000715063499985
1589275518890150369,3109,1589275518890081236,,0,-0.00109498512996,-0.000263210519472,-0.00287893447899,0.000298126294381,0.00154554496922,-0.00328484417623,0.000678462275968
1589275518893317510,3110,1589275518893248831,,0,-0.00110044435092,-0.000241832650006,-0.00251314865991,0.000396543668274,0.00146857436711,-0.00290361436384,0.000690940739418
1589275518896255136,3111,1589275518896187354,,0,-0.00103985288071,-0.000280552119421,-0.00247972646169,0.000332363867002,0.00139705916616,-0.0029045428518,0.000649264542727
1589275518902218165,3112,1589275518902114426,,0,-0.000979720427405,-0.000317768471626,-0.00244774906744,0.000262642489155,0.0013332327438,-0.0029042863516,0.000599221174562
1589275518905154910,3113,1589275518905075994,,0,-0.000944198879349,-0.000341878993919,-0.00280680895485,0.000136377546193,0.00137198867253,-0.00327567250646,0.000574208657287
1589275518908217791,3114,1589275518908120076,,0,-1.87426900986e-05,-0.00112568533511,-0.00165287446119,-0.000954383445606,0.000208830979508,-0.00292366269247,-0.000266323998623
1589275518914598242,3115,1589275518914525467,,0,4.8012811512e-05,-0.0011717923392,-0.00161040183538,-0.00103687603255,0.000132992388174,-0.002930010273,-0.000321891989987
1589275518917125358,3116,1589275518917034801,,0,6.21015755466e-05,-0.00117530905476,-0.0016082722405,-0.00104304477827,0.000117092060867,-0.0029167999355,-0.000327394137884
1589275518921215643,3117,1589275518921135273,,0,0.000292843950313,-0.000814649206046,-0.00208537887836,-0.0011963985418,3.09838190545e-05,-0.00301578109747,-0.000351644106012
1589275518926056524,3118,1589275518925888546,,0,0.00030010057999,-0.000817875910527,-0.00207850286514,-0.00120739226402,1.406944563e-05,-0.00298667551266,-0.000357375796383
1589275518929469150,3119,1589275518929374620,,0,0.000218139175464,-0.00128974482833,-0.0015044006056,-0.00123151655318,-6.81540476951e-05,-0.00288559172454,-0.000459322198132
1589275518935627357,3120,1589275518935535814,,0,0.000298120643905,-0.00134997332958,-0.00145037198489,-0.00132173452229,-0.000158174453958,-0.00285595535075,-0.000530057272695
1589275518938598292,3121,1589275518938528174,,0,0.000305279636385,-0.00134842196089,-0.00144029544236,-0.00131636096352,-0.000157793603013,-0.00280517616303,-0.000542612044411
1589275518941508481,3122,1589275518941438256,,0,0.000381130954996,-0.00141615861773,-0.00137673840908,-0.00142143166465,-0.000255020292344,-0.00275518897159,-0.000620064199286
1589275518950607723,3123,1589275518950516803,,0,0.000603538783192,-0.00104702352089,-0.00144023852383,-0.00148290258416,-0.000409653452342,-0.0024352097345,-0.000655960121043
1589275518956007692,3124,1589275518955939026,,0,-0.000152976676479,-0.000398519440242,-0.00279744293485,-0.00070791760493,0.000647525538765,-0.00321903788463,2.41483101897e-05
1589275518958973169,3125,1589275518958902324,,0,6.76098158518e-06,1.80602059134e-05,-0.00329359333886,-0.000779908111465,0.000645986843956,-0.00331004747109,5.08187232329e-05
1589275518962029640,3126,1589275518961894942,,0,9.72707720826e-05,-5.69959317882e-05,-0.00321895673394,-0.000899306341555,0.000544970252446,-0.00330801594604,-3.75765156172e-05
1589275518964973084,3127,1589275518964905558,,0,-8.37355817658e-05,-0.000451235916701,-0.00231708284809,-0.000714420012145,0.000497146416796,-0.00281522148543,-6.10205502973e-05
1589275518971305348,3128,1589275518971233249,,0,9.89303726858e-06,-0.000529402613478,-0.00224602975322,-0.000838134940943,0.000398787871304,-0.00281484446312,-0.000156366381177
1589275518975004485,3129,1589275518974913563,,0,-9.62220169192e-05,-0.000984937356684,-0.000923362208983,-0.000671110263244,0.000182984199209,-0.00195285735569,-0.000251149092769
1589275518982956972,3130,1589275518982875644,,0,3.73680526229e-05,-0.00109883166897,-0.00120138133423,-0.000916027376739,0.000111510334224,-0.00232195018602,-0.000367500922816
1589275518986010231,3131,1589275518985896959,,0,3.62669304837e-05,-0.0010986514254,-0.00119228311274,-0.000917012640633,0.000108562019726,-0.00230686256345,-0.000368752856496
1589275518988971921,3132,1589275518988912408,,0,0.000298581948733,-0.000778377658206,-0.00163780607412,-0.00112679058812,-1.2817620569e-05,-0.00239996741036,-0.000437727771665
1589275518995639444,3133,1589275518995512008,,0,0.00127457782853,-0.00161641720372,-0.000445521292866,-0.00228537552377,-0.00123099957049,-0.00204887033425,-0.00133186684421
1589275518998531976,3134,1589275518998468315,,0,0.00113861628707,-0.00205249515102,-0.000275455324191,-0.00233138059933,-0.00117271619107,-0.00232210688394,-0.00138777114497
1589275519004563872,3135,1589275519004464661,,0,0.00125768251686,-0.00215543698485,-0.000194713664583,-0.00247625204502,-0.00130386061453,-0.00233719511619,-0.00149422142525
1589275519010578836,3136,1589275519010505989,,0,0.000619472676624,-0.00106232207291,-0.00101243077585,-0.001463819819,-0.000459258754197,-0.0020082803699,-0.000751523316685
1589275519013647831,3137,1589275519013580803,,0,0.000618221331218,-0.00105942341538,-0.00100992878559,-0.00145963169242,-0.000452062790363,-0.00199387346707,-0.00075582570614
1589275519019234393,3138,1589275519019154717,,0,0.000740288013128,-0.0011691690693,-0.000912703975114,-0.00162851953901,-0.000595543484857,-0.00199816099642,-0.000874592127387
1589275519022130434,3139,1589275519021993298,,0,0.000868762296404,-0.00128123485566,-0.0008115097717,-0.00180187361205,-0.000745521814171,-0.00201278013102,-0.000994983973123
1589275519028035587,3140,1589275519027966655,,0,0.00100281845696,-0.00139911911989,-0.000707871234937,-0.00197362459047,-0.000895974556457,-0.00203826907008,-0.00111816886868
1589275519031650253,3141,1589275519031569194,,0,0.00183892475788,-0.00211508826297,0.000781558528,-0.002870920407,-0.00203997897025,-0.00128343880667,-0.00189031396149
1589275519034405981,3142,1589275519034345880,,0,0.00111358493708,-0.00149520673054,-0.000226609906202,-0.00204174835724,-0.00110560070301,-0.0016658480074,-0.00123050170848
1589275519037527426,3143,1589275519037449677,,0,0.00111198413741,-0.001493966502,-0.000219020621203,-0.00203865915512,-0.00110134472599,-0.00165968191602,-0.00123248663742
1589275519043569905,3144,1589275519043486425,,0,0.00125247308753,-0.00161907101127,-0.000113894189657,-0.0022266461523,-0.00126317464013,-0.00168431083468,-0.00136335794659
1589275519046936418,3145,1589275519046744559,,0,0.00125183216617,-0.00161953373776,-0.00010413970921,-0.00222760933159,-0.00127093117539,-0.00168041267132,-0.00135949812624
1589275519052059926,3146,1589275519051953087,,0,0.00124227205035,-0.00216112817075,0.000522819630276,-0.00234474251679,-0.0014273113495,-0.00160808062536,-0.00153207004688
1589275519055119952,3147,1589275519055056862,,0,0.00139086466143,-0.00229300908472,0.000629582910758,-0.00254757380232,-0.00159960129746,-0.00163875742466,-0.00167043493368
1589275519058033876,3148,1589275519057963793,,0,0.00152479217818,-0.00185080586915,0.000474634890296,-0.00249709284537,-0.00165790301361,-0.00134856092721,-0.00161367115884
1589275519061261658,3149,1589275519061179906,,0,0.00152286407281,-0.00239749310001,0.00110487911463,-0.00262877894082,-0.00182855518977,-0.0012767878971,-0.00179104129315
1589275519070484800,3150,1589275519070384648,,0,0.00181744400042,-0.00209131510949,0.00106197001168,-0.00278450756599,-0.0020654157083,-0.00102407857418,-0.00187933841533
1589275519076068873,3151,1589275519075925494,,0,0.0019801774351,-0.00222836480201,0.00117617982465,-0.00299489011197,-0.00224068371557,-0.00106702626286,-0.00203042310304
1589275519079167947,3152,1589275519079064061,,0,0.00184732289276,-0.00266020435701,0.00134166889132,-0.00303678156924,-0.00218500352183,-0.00134413447694,-0.00208193397841
1589275519082416145,3153,1589275519082348658,,0,0.00199180139507,-0.00277710306135,0.00181929564172,-0.00313441877869,-0.00242405448098,-0.00100588490406,-0.002212895712
1589275519088392220,3154,1589275519088329834,,0,0.00216195879548,-0.00292445341911,0.00193938512908,-0.00335608006608,-0.00261803883343,-0.00102566046472,-0.00236932955478
1589275519091129925,3155,1589275519091069477,,0,0.00229412368798,-0.00247885161097,0.00177833338819,-0.00330421117455,-0.00267423907975,-0.000741013156299,-0.00230940167409
1589275519094590324,3156,1589275519094496537,,0,0.00247082928778,-0.00262562270722,0.00189815320491,-0.00352563189399,-0.00287092882956,-0.000771528141999,-0.00246641449018
1589275519101706998,3157,1589275519101638466,,0,0.00249761740051,-0.00319350265801,0.00254336701421,-0.0036728412113,-0.00306554046262,-0.000715461585884,-0.00266050049163
1589275519106967833,3158,1589275519106566601,,0,0.00250095174861,-0.0031856587263,0.00253937294831,-0.00364497924661,-0.00305244997493,-0.000711968987673,-0.00265511568219
1589275519109391345,3159,1589275519109324080,,0,0.00180337209724,-0.00257976280562,0.00191293513158,-0.00271997930555,-0.00221640507147,-0.000714491642488,-0.00200403921161
1589275519112103999,3160,1589275519112036619,,0,0.00181252720488,-0.00257347092564,0.00190696961474,-0.00266802871,-0.00220133946334,-0.000717107153479,-0.00198980091588
1589275519114973356,3161,1589275519114897307,,0,0.00200668452449,-0.0027329741602,0.00203133501509,-0.00287032940954,-0.00240369968638,-0.000752296668782,-0.00214771465055
1589275519118405946,3162,1589275519118312548,,0,0.00198619400768,-0.00270401330812,0.0023881938805,-0.00272575401182,-0.00245320904073,-0.00036864316948,-0.00211587205609
1589275519124130802,3163,1589275519123992090,,0,0.00215256477572,-0.00283629842922,0.00288087649456,-0.00284919558099,-0.00271290905601,-2.81720229975e-05,-0.00226850351562
1589275519130114610,3164,1589275519130028369,,0,0.00234388837169,-0.00299096803916,0.00300849388872,-0.00308245644464,-0.00291873135775,-6.60700053618e-05,-0.00243799490678
1589275519136120891,3165,1589275519136034536,,0,0.00254184963073,-0.00315351340952,0.00314058522372,-0.00333448469405,-0.00313525569281,-0.000115027403968,-0.002615667351
1589275519139081587,3166,1589275519138999436,,0,0.00253864219628,-0.00314274458825,0.00313976738752,-0.00332313279106,-0.00312798783696,-0.000117065153106,-0.00260898229726
1589275519142296674,3167,1589275519142198836,,0,0.00289412030161,-0.00289628394646,0.00275390744116,-0.00364855098631,-0.00335313889388,-0.000254296718821,-0.00275360382191
1589275519148699627,3168,1589275519148618972,,0,0.00294155279196,-0.00348175551448,0.00341569115248,-0.00383750027487,-0.00357333563899,-0.000206281769967,-0.00297277359949
1589275519151484238,3169,1589275519151372368,,0,0.00322604044907,-0.00261662466805,0.00272051064347,-0.00384643845269,-0.00361785937383,-6.19749909388e-06,-0.00288007024443
1589275519155076082,3170,1589275519155001549,,0,0.00241119581023,-0.00246783412124,0.00227630576067,-0.00302431616186,-0.00274540674534,-0.000310602529557,-0.00231677357616
1589275519163309652,3171,1589275519163204887,,0,0.00331998556648,-0.00378562603167,0.00404494801248,-0.00421716063688,-0.00404315183804,8.69009412334e-05,-0.00332421377006
1589275519166246473,3172,1589275519166045527,,0,0.00331177064349,-0.00376972074372,0.00403802925894,-0.00419298072048,-0.00401183516379,7.82752018151e-05,-0.00332153563051
1589275519172612135,3173,1589275519172531760,,0,0.00330933770548,-0.00431957705613,0.00543164337929,-0.00416226669216,-0.00433382975472,0.000889402723944,-0.00351537197779
1589275519178611603,3174,1589275519178499600,,0,0.00351067443671,-0.00449445828714,0.00557539230132,-0.00443503327424,-0.0045406835462,0.000836564591151,-0.00371890159453
1589275519181693461,3175,1589275519181589761,,0,0.00282463868964,-0.0039161178125,0.00497859156643,-0.00359665785981,-0.00373489030227,0.000817285019867,-0.00311091436561
1589275519184505673,3176,1589275519184427902,,0,0.00277642225077,-0.00388057739704,0.00533853264738,-0.00347679129098,-0.00377903960393,0.00119194192916,-0.00307355134877
1589275519190625440,3177,1589275519190555420,,0,0.00294845565902,-0.00406703487031,0.00550321829684,-0.00379425431679,-0.0040618306539,0.00113584899679,-0.00322780133426
1589275519196173362,3178,1589275519196044761,,0,0.00229413652522,-0.00351956754706,0.00455444855103,-0.00309257955,-0.00322558477229,0.000737153533617,-0.00264283804974
1589275519199529536,3179,1589275519199456648,,0,0.00225177320778,-0.00348391756569,0.00491628870395,-0.00297707352095,-0.00326798505776,0.00111903040782,-0.0026151438976
1589275519205535865,3180,1589275519205400724,,0,0.00229055478596,-0.00407297729805,0.00596011074896,-0.00310674884934,-0.00358286184076,0.00154382631641,-0.00283618346456
