%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588857153997062860,8106,1588857153996974689,,0,-0.00139653501888,0.00131775595972,0.00764894794081,0.00280574940816,-0.00068046187732,0.00863988243923,0.000767128402369
1588857154003065825,8107,1588857154002986991,,0,-0.00317818697302,0.00158025863982,0.00746092950388,0.00469334130476,0.00108941249725,0.00861314792965,0.00199539929091
1588857154008979645,8108,1588857154008904956,,0,-0.00291490594378,0.00137007467277,0.00821427183613,0.00442202240807,0.000601014153576,0.00915940405231,0.00171303353463
1588857154015053916,8109,1588857154014989400,,0,-0.00265438177126,0.00115968281803,0.00898073652313,0.00414632316792,0.000102800200488,0.00972632594521,0.00143109177833
1588857154024019580,8110,1588857154023938846,,0,-0.00260942432854,1.69099807867e-05,0.00936904648582,0.00357054620475,-0.000167786751656,0.00898011836292,0.000963240434601
1588857154030044316,8111,1588857154029964897,,0,-0.00199379741651,0.000643840647171,0.00900225696558,0.00322712084041,-0.000592669302512,0.00929686289271,0.000828183996655
1588857154035934333,8112,1588857154035839600,,0,-0.0017515289229,0.000443137466929,0.00970565153121,0.00298809735939,-0.00105766862248,0.00980485473652,0.000581806905072
1588857154041892920,8113,1588857154041811844,,0,-0.00313306494107,0.00150795413429,0.00757141597713,0.00462982458224,0.000961967953525,0.00873575594312,0.00195402975167
1588857154047952285,8114,1588857154047869007,,0,-0.00292042113029,0.00132656562568,0.00823258549287,0.00439380617691,0.000544238296222,0.00919309575168,0.001718526642
1588857154054744531,8115,1588857154054645231,,0,-0.00394460179982,0.00321641501201,0.00499985670348,0.00596141970436,0.00261151127597,0.00790477297901,0.00323601914558
1588857154060963497,8116,1588857154060713887,,0,-0.00394970920266,0.00319878330444,0.00504613345335,0.00597013885161,0.00260803416196,0.00792369562176,0.0032311243229
1588857154065904173,8117,1588857154065808132,,0,-0.00329893460229,0.00380509033959,0.00382738241364,0.00547300980934,0.00240563137651,0.00738792349819,0.00310343266248
1588857154071881040,8118,1588857154071801614,,0,-0.00133821516219,0.00229868111172,0.00569740734979,0.00300577347876,-0.000116346582091,0.00780710220619,0.00121086751947
1588857154077930708,8119,1588857154077849307,,0,-0.00115202399938,0.00214799395359,0.00622677400173,0.00281534033284,-0.000458246702684,0.00817069214203,0.00101408471391
1588857154083940512,8120,1588857154083851421,,0,-0.00259148013813,0.00323760038571,0.00396877313695,0.00450985614625,0.00165377367627,0.00699139539452,0.00244051666473
1588857154089957627,8121,1588857154089869808,,0,-0.00242382299443,0.00309845695577,0.00444469147608,0.00434606846762,0.00134952780946,0.00731624665884,0.00226475194632
1588857154095978266,8122,1588857154095894252,,0,-0.00219291385304,0.00290411028314,0.00417969448844,0.00399108828209,0.0011964847323,0.00686987084216,0.00206217149564
1588857154101980784,8123,1588857154101898157,,0,-0.0016867763255,0.00359620685078,0.00353570235976,0.00374937059254,0.0009597967853,0.00697767937179,0.0020324046869
1588857154108170265,8124,1588857154108106394,,0,-8.11596631355e-05,0.00125672743913,0.00557370978036,0.00123445273096,-0.00134861082358,0.00669271003164,4.66916321282e-05
1588857154116915476,8125,1588857154116796763,,0,0.000555202024838,0.00184325102322,0.00342449197238,0.000625015877012,-0.00128176189428,0.00525495481333,-2.56532193523e-05
1588857154122951571,8126,1588857154122887815,,0,0.000660054537278,0.00174108159616,0.00374404794396,0.000512047043308,-0.00149330348773,0.00548498703014,-0.000139916839795
1588857154128917404,8127,1588857154128833717,,0,0.0012002115623,0.00241658897264,0.00223406536393,0.000121259800946,-0.00150995048269,0.00476274473904,-0.000158342240048
1588857154135071624,8128,1588857154134978191,,0,0.00135924379483,0.00228567892606,0.00175051511338,-0.00016552647153,-0.00153531073614,0.00418952105759,-0.000284110509678
1588857154141216447,8129,1588857154141144662,,0,0.0012729573643,0.00122979916133,0.000839929531837,-0.000746843765369,-0.00131079478801,0.00228089513862,-0.000573389244519
1588857154147093425,8130,1588857154146999422,,0,0.00123371530387,0.00120412113959,0.000851013231206,-0.000749535566793,-0.00131398009217,0.00229416323736,-0.000557114459884
1588857154153048175,8131,1588857154152977216,,0,0.00304111172342,-0.000203972845949,0.00234479103092,-0.00307668373066,-0.00359004725553,0.00245285874998,-0.00229671403195
1588857154158767727,8132,1588857154158684724,,0,0.00351200846344,0.000501463782328,0.000684582318342,-0.00335019524792,-0.00348959710694,0.00160625505176,-0.00222346395932
1588857154165054750,8133,1588857154164983867,,0,0.00493399001038,-0.0017012557285,0.00316095169709,-0.00552107013998,-0.00573265866443,0.00188070382362,-0.00404974636607
1588857154170937085,8134,1588857154170853755,,0,0.00361829072347,0.000383651989964,0.000102837368923,-0.00352810575309,-0.00341745532531,0.000951424239672,-0.00228241256956
1588857154176657400,8135,1588857154176589891,,0,0.00403331816915,0.00113706737021,-0.00168976733047,-0.0037699488306,-0.00319694451625,-1.31617939871e-05,-0.00218028282289
1588857154182773972,8136,1588857154182693606,,0,0.00577639413191,-0.000204889001282,-0.000391416771305,-0.00600859656921,-0.00530142044038,-3.89855646878e-05,-0.00385977184414
1588857154188736549,8137,1588857154188659526,,0,0.00750991689605,-0.00154853014385,0.000888339895048,-0.00824895417646,-0.0073656618818,-0.000194035361609,-0.00553404131791
1588857154194854977,8138,1588857154194771866,,0,0.00759297850691,-0.00161833141614,0.00013672209906,-0.00847151125766,-0.00721727162146,-0.0010148935517,-0.00558549072161
1588857154200855773,8139,1588857154200765113,,0,0.00599282226289,-0.000416466348715,-0.00268603208506,-0.00661109280482,-0.00475205440955,-0.00267853210628,-0.00398674677815
1588857154207537152,8140,1588857154207453375,,0,0.00443445700973,0.000775322375957,-0.00549140028319,-0.00480338992531,-0.00234898553442,-0.00430578522571,-0.00241706667552
1588857154213425202,8141,1588857154213278748,,0,0.00441637028654,0.000772143750743,-0.00552105296659,-0.00478242994053,-0.00231994926296,-0.00434518615265,-0.00240159261214
1588857154219257767,8142,1588857154219165497,,0,0.00410125220704,-0.00011555584165,-0.00451137414208,-0.0047617183817,-0.00237580442121,-0.00429303090423,-0.00257732816838
1588857154225144303,8143,1588857154225072573,,0,0.00418934566824,-0.000198689965435,-0.0045368122391,-0.0048778850042,-0.00244844186314,-0.0043900542113,-0.00266173263004
1588857154231051594,8144,1588857154230969237,,0,0.00597683284538,-0.0015907024974,-0.00254149470268,-0.00708246806304,-0.00483429945743,-0.0037478770906,-0.00439757782442
1588857154237094041,8145,1588857154236995141,,0,0.00207261450289,-0.000803035677375,-0.00527398674273,-0.00313424665549,-0.000292991062564,-0.0058260001906,-0.00148959252733
1588857154243150065,8146,1588857154243075427,,0,0.00221472767599,-0.000930645806035,-0.00533402518435,-0.00332738348994,-0.000429077836037,-0.00600247979762,-0.00160529828635
1588857154249195744,8147,1588857154249118758,,0,0.00238012760384,-0.00106641006743,-0.00536603519276,-0.0035548557143,-0.000587824355265,-0.00616217665643,-0.00175223358728
1588857154254627159,8148,1588857154254562645,,0,0.00256268292914,-0.0012180558128,-0.0053950643642,-0.00381127045836,-0.000776508185338,-0.00631649584925,-0.00191359679331
1588857154257874565,8149,1588857154257765256,,0,0.00210929689642,-0.00198814105433,-0.00363307833506,-0.00352252984913,-0.000934724526645,-0.00540898796425,-0.00199581751002
1588857154263854025,8150,1588857154263776563,,0,0.00230882092326,-0.00215158458743,-0.003667235057,-0.00380147447813,-0.00113797164886,-0.00557673333954,-0.00217273718214
1588857154270038065,8151,1588857154269975155,,0,0.0024433636066,-0.00227652044132,-0.003003255662,-0.00390451289892,-0.00148490363453,-0.00502082643623,-0.0023258781926
1588857154276220259,8152,1588857154276151675,,0,0.000173554463756,-0.00276144901351,-0.00226386111071,-0.00178305706489,0.000379052958602,-0.00493229272568,-0.00108365807101
1588857154282205635,8153,1588857154282129050,,0,0.000426578192504,-0.00296119231645,-0.00230404403246,-0.00213189498191,0.000124441655336,-0.00514383051694,-0.00130548869039
1588857154287822754,8154,1588857154287740129,,0,-0.000786068357392,-0.000961636815471,-0.00403107937264,-0.000126428829326,0.00192602489548,-0.00484986836019,0.000305690505385
1588857154296790247,8155,1588857154296715576,,0,-0.00184722490125,-0.00348619248114,0.00121244713533,0.000348810340339,0.00115853762112,-0.0023339317887,-0.000199170968067
1588857154303035233,8156,1588857154302954257,,0,-0.00199781702713,-0.00448542941353,0.00295322558287,0.00022314758641,0.000699604977574,-0.00164890408233,-0.000555210331631
1588857154308825880,8157,1588857154308716812,,0,-0.00168630063616,-0.0047275281733,0.00290191534831,-0.000206148132191,0.00040356944156,-0.00191225994308,-0.000839473647732
1588857154314931612,8158,1588857154314838584,,0,-0.00276631681392,-0.00281502426367,0.000438389920772,0.00152900436292,0.00230701462939,-0.00241382736363,0.000676363315255
1588857154321097797,8159,1588857154320961860,,0,-0.00135004744963,-0.00502120639675,0.00561411146773,-0.000321696289427,-0.000722790707219,0.000472827694506,-0.00129438120277
1588857154330150489,8160,1588857154330054626,,0,-0.00307190887884,-0.00479003829656,0.00447036998006,0.00137105582457,0.00126129117214,-0.000441836966832,-7.77126950244e-05
1588857154335953450,8161,1588857154335882427,,0,-0.00242077742259,-0.00419360407285,0.00408344902358,0.000973070844994,0.000808942468015,-0.000158133975433,-0.000251347649337
1588857154342068292,8162,1588857154341998062,,0,-0.00418332354751,-0.00391312891164,0.00373162039607,0.00280709523724,0.0026071130658,-0.000379279725482,0.000979705052933
1588857154348125079,8163,1588857154348043357,,0,-0.00379609314671,-0.00418692855382,0.00367592337332,0.00225867188982,0.00224183787815,-0.000727980110112,0.000628193526182
1588857154357600085,8164,1588857154357530482,,0,-0.00553864448787,-0.0038948784297,0.00325872258021,0.00407868314732,0.0040585367728,-0.00100634696852,0.00184698777714
1588857154363571042,8165,1588857154363479831,,0,-0.00492838619201,-0.00327411522292,0.00361986615069,0.00379882934301,0.00343655793886,-2.29398983231e-05,0.00165725401926
1588857154369162023,8166,1588857154369082234,,0,-0.00693408229538,-0.00390425001478,0.00362396005488,0.00547028139848,0.00528969435966,-0.000859834602558,0.00269078913772
1588857154375318068,8167,1588857154375191363,,0,-0.00649420576777,-0.00423292107358,0.00357451948207,0.00487089743687,0.00486691176076,-0.00120907716975,0.00229366240944
1588857154381460748,8168,1588857154381394629,,0,-0.00613880733868,-0.00450985484503,0.00421175115517,0.00446310101088,0.00432158241029,-0.000828264705616,0.00193271239332
1588857154387696678,8169,1588857154387608218,,0,-0.00536472100455,-0.0039958841878,0.00306439575076,0.00383217708274,0.00397571320665,-0.00136735239275,0.00170138875092
1588857154393342496,8170,1588857154393131358,,0,-0.00532880609235,-0.0040201013038,0.00302430032288,0.00377924644398,0.00395425198119,-0.00144641400821,0.00167337468923
1588857154398607075,8171,1588857154398536160,,0,-0.00486232723359,-0.00438425449843,0.00299304703195,0.00312485668605,0.00349348762436,-0.00181690680429,0.00124196439714
1588857154401899670,8172,1588857154401832878,,0,-0.00476233084314,-0.00556472495556,0.00397857217335,0.00255235975244,0.00300667342384,-0.0020404799149,0.000689937182105
1588857154408205635,8173,1588857154408137581,,0,-0.00398593557525,-0.0050783581077,0.00362173230377,0.00196931647264,0.00241646254731,-0.001848359064,0.000394527729277
1588857154414181063,8174,1588857154414113425,,0,-0.0034966109689,-0.00545674603578,0.00356842054499,0.00126808625831,0.00193452266978,-0.00225325879875,-6.0529526455e-05
1588857154419728974,8175,1588857154419593792,,0,-0.00527642069983,-0.00410747662753,0.00225397129553,0.00354756704676,0.00410940434664,-0.00227923299307,0.00163177485955
1588857154426068757,8176,1588857154425989878,,0,-0.00476847181912,-0.00450058090808,0.00220753650956,0.00281978545459,0.00360391506821,-0.00273339321513,0.00116964968493
1588857154431633170,8177,1588857154431528679,,0,-0.002642101914,-0.0061479259738,0.00493810483585,0.000195008022423,0.000662563930199,-0.00164493767768,-0.000933595183342
1588857154434635429,8178,1588857154434553454,,0,-0.00210867146589,-0.00656614141902,0.00488144758423,-0.000555964199346,0.000136872470774,-0.00210515243031,-0.00141907662305
1588857154437777281,8179,1588857154437601997,,0,-0.00305960671263,-0.0036416606194,0.000701642049679,0.00134925706512,0.00249618560475,-0.00325353253707,0.000490422270908
1588857154441384486,8180,1588857154441329874,,0,-0.000824497944159,-0.00536415710507,0.00269901196385,-0.00149726238738,-0.000345258854259,-0.00291153357991,-0.00166604141428
1588857154447131502,8181,1588857154447063427,,0,-8.96185451843e-05,-0.00373129549902,0.000510687093872,-0.00166981535264,-0.000268627101538,-0.00332433861994,-0.00140270434697
1588857154453074822,8182,1588857154453012008,,0,0.000472685944339,-0.00417685647869,0.000491698307467,-0.00245395909253,-0.000833870912588,-0.00377010825899,-0.00191716400195
1588857154459564656,8183,1588857154459465933,,0,0.00096808348258,-0.00457255428679,0.00119860258233,-0.00305234538123,-0.00154015266349,-0.00347421111401,-0.00240613856402
1588857154465043701,8184,1588857154464989708,,0,0.00332307729036,-0.00637376116234,0.00245063718593,-0.00613850014241,-0.00428663461373,-0.00394807117523,-0.0046154331253
1588857154471007790,8185,1588857154470931602,,0,0.00392018997121,-0.00684199961805,0.00241431382277,-0.00695899804353,-0.00488473702829,-0.00440235586868,-0.00515597612161
1588857154476669809,8186,1588857154476588459,,0,0.00657552874049,-0.0077852963163,0.00336850748898,-0.00996455741622,-0.007749859687,-0.00427087916638,-0.00723542629721
1588857154479983747,8187,1588857154479914885,,0,0.00526455181421,-0.00568235312028,0.000249763631133,-0.00797441717982,-0.00543095727027,-0.00524489796411,-0.00545240376557
1588857154485689650,8188,1588857154485630811,,0,0.00756812050597,-0.00745070509225,0.00223729588724,-0.0109110613692,-0.00834288688203,-0.00496628480807,-0.00766046091654
1588857154488965503,8189,1588857154488888720,,0,0.0101664889241,-0.00835431629822,0.00391533076154,-0.0137381500017,-0.0113584155209,-0.00409421809477,-0.00972189283999
1588857154494987791,8190,1588857154494918072,,0,0.0077933692375,-0.00545627648701,-0.00124071020879,-0.0105526152514,-0.00738077342151,-0.00631953809864,-0.00686620326822
1588857154501525062,8191,1588857154501460311,,0,0.0118066448834,-0.00852639602614,0.00279632267312,-0.0155935051148,-0.0125999204232,-0.00526794272884,-0.0107549389695
1588857154509936003,8192,1588857154509883694,,0,0.0107698514796,-0.0077473830626,0.000719073613355,-0.0144613773729,-0.0109765967942,-0.00658066342345,-0.00969858596188
1588857154516116005,8193,1588857154515999755,,0,0.0113995668758,-0.00824704763841,0.000715351553102,-0.0154969095819,-0.0116625810167,-0.00708575007425,-0.0103314206607
1588857154522108102,8194,1588857154522043478,,0,0.0122565329515,-0.00783547785348,0.00111560906736,-0.0161534111748,-0.0125711684156,-0.00623279813361,-0.0107620457877
1588857154528012728,8195,1588857154527941057,,0,0.0129121205102,-0.00835034521921,0.00111931731626,-0.0171166993958,-0.0132489604875,-0.00672873296667,-0.0113844563047
1588857154534429266,8196,1588857154534369635,,0,0.012653973155,-0.00595069006182,-0.00303998634449,-0.0162098544135,-0.0115978737941,-0.00839516858443,-0.0101238151455
1588857154540384897,8197,1588857154540297442,,0,0.0126731413892,-0.00595158233899,-0.00304627165679,-0.0162480988107,-0.0116160430616,-0.00844681565803,-0.0101352895166
1588857154546010997,8198,1588857154545943329,,0,0.0115299911117,-0.00508503496904,-0.00362224973778,-0.0147716054995,-0.0103040361331,-0.00826144473317,-0.00905693814157
1588857154552076800,8199,1588857154552015006,,0,0.01222021129,-0.00562403466039,-0.00361726572996,-0.0157387122546,-0.0110124549951,-0.00876499419444,-0.00969033960099
1588857154558064037,8200,1588857154557976576,,0,0.0117451937804,-0.00858398609845,0.000308167944583,-0.0162779564619,-0.0119885628021,-0.00799173535184,-0.0106740185156
1588857154563829875,8201,1588857154563753964,,0,0.0124482276208,-0.00914897838047,0.000318178292364,-0.0172483261502,-0.0127168573329,-0.00849141746812,-0.0113141621642
1588857154569785075,8202,1588857154569703458,,0,0.0113085929348,-0.0083212436278,-0.000230626388016,-0.0157464100951,-0.0114271181154,-0.00824595668475,-0.0102364502297
