%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588857156714794646,8567,1588857156714675758,,0.339359873137,-0.134050531608,5.62540231868,1.13789254403,-0.0247594277797,-0.107415842494
1588857156720970973,8568,1588857156720843074,,0.292153239993,-0.133925009569,5.67121672025,1.14849027071,-0.0247889753461,-0.102058535646
1588857156727060417,8569,1588857156726970453,,0.243313542658,-0.265857054898,5.78691319128,1.17138637144,-0.024150828435,-0.0928001393544
1588857156733242300,8570,1588857156732901219,,0.243347837658,-0.265926229413,5.78690857086,1.17138617565,-0.0241350647633,-0.0928067115121
1588857156739013744,8571,1588857156738925557,,0.219743422186,-0.134331432425,5.83316971663,1.18017169654,-0.0240766526105,-0.0882507031993
1588857156744851865,8572,1588857156744771976,,0.17009064012,-0.266233257831,5.9955564284,1.20092776188,-0.0233907938372,-0.0772122057498
1588857156751049634,8573,1588857156750959347,,0.170119777905,-0.266243915151,5.99555512846,1.20092784833,-0.0233699367444,-0.0772171767093
1588857156756839274,8574,1588857156756756612,,0.145195978211,-0.266353228727,6.08840321634,1.21400811424,-0.0233842247859,-0.0734782525829
1588857156763051515,8575,1588857156762937132,,0.144098366323,-0.398166074519,6.13499225869,1.22464253415,-0.0233972772541,-0.070546097007
1588857156768997242,8576,1588857156768882213,,0.119411872116,-0.529925515377,6.20457153818,1.23789334763,-0.022712784619,-0.0677172453935
1588857156774937249,8577,1588857156774824070,,0.094428925342,-0.52998221568,6.29742275512,1.25103629404,-0.0227049271229,-0.0667121251029
1588857156781234746,8578,1588857156781149233,,0.0929777607104,-0.398288638585,6.39068779205,1.27602763873,-0.0240873993081,-0.0635229087152
1588857156789898335,8579,1588857156789670922,,0.115492256241,-0.398445891639,6.43780141397,1.28765321409,-0.0227655386023,-0.0640940463135
1588857156792903455,8580,1588857156792658363,,0.0917448424085,-0.398447942237,6.4606677823,1.29394069909,-0.022778926473,-0.065037026397
1588857156795888720,8581,1588857156795742256,,0.115090404909,-0.398506622006,6.46109410955,1.29851547778,-0.0234580351927,-0.0648197956171
1588857156798714363,8582,1588857156798645802,,0.0909555869509,-0.398531115541,6.50735547487,1.30370083249,-0.0234841286788,-0.0639627417396
1588857156802017112,8583,1588857156801885994,,0.0676991232894,-0.266767321728,6.53023220813,1.31177255686,-0.0235203073465,-0.0630767053218
1588857156808327852,8584,1588857156808145434,,0.0913601654961,-0.266839368026,6.50735872041,1.31288982466,-0.0242022521476,-0.065656338319
1588857156814112523,8585,1588857156813968795,,0.0914858186398,-0.266962328235,6.50735191184,1.31288827268,-0.0242148782579,-0.0656827116252
1588857156820269043,8586,1588857156820164779,,0.115376873871,-0.00353518222166,6.5078661748,1.31025356933,-0.0248779852995,-0.0720029615911
1588857156825947376,8587,1588857156825849795,,0.115367956748,-0.0037065704175,6.50786623753,1.31025340691,-0.024889827456,-0.0720018246193
1588857156832020741,8588,1588857156831840496,,0.115517467043,0.128003495799,6.50795042245,1.31391268903,-0.0255674630563,-0.0719126054316
1588857156837985644,8589,1588857156837830229,,0.115580621786,0.259547296805,6.50806642571,1.31480169007,-0.0249224410615,-0.0700170016519
1588857156841517455,8590,1588857156841359174,,0.117462417342,0.39115353838,6.41482531187,1.31353460102,-0.0242528985586,-0.0691132546289
1588857156847113579,8591,1588857156847014578,,0.141812149517,0.5228995625,6.36881417533,1.30290243555,-0.0249264614416,-0.0728188568979
1588857156852712435,8592,1588857156852608369,,0.141645755115,0.523111620988,6.36880046399,1.30290394296,-0.0249560320409,-0.0727817481356
1588857156859005759,8593,1588857156858932189,,0.142805123339,0.654963556086,6.32227324752,1.30137717873,-0.0257046092915,-0.0737209820382
1588857156865294862,8594,1588857156865174154,,0.142996217821,0.786751491042,6.32246518539,1.3014289641,-0.0257732403056,-0.0764389020269
1588857156870824975,8595,1588857156870722144,,0.166438695965,0.918554968084,6.3231005769,1.30330909926,-0.0258212606456,-0.0789689671514
1588857156876876586,8596,1588857156876798184,,0.190033457519,1.05024868107,6.32376508099,1.30333957667,-0.0258369097615,-0.0806596852113
1588857156882871548,8597,1588857156882800136,,0.190015556668,1.05034802156,6.32374911966,1.30061598203,-0.0265105670436,-0.0816161276109
1588857156888769824,8598,1588857156888657030,,0.19048532112,1.05026338989,6.30046757056,1.29619615872,-0.0258180713157,-0.0826289338774
1588857156891732473,8599,1588857156891633836,,0.214290235912,1.05009714591,6.27762196917,1.2936280624,-0.0258436445403,-0.0843674051523
1588857156894759730,8600,1588857156894641485,,0.214289097849,1.05015220349,6.27761279795,1.29271786273,-0.0258870326177,-0.0843753440703
1588857156897752170,8601,1588857156897650935,,0.214820698853,1.05017621439,6.25431084826,1.29196442187,-0.0259130649857,-0.0853211801142
1588857156900935652,8602,1588857156900806932,,0.238215746714,1.05008759269,6.25474016048,1.29109085755,-0.0259200505309,-0.0879747932781
1588857156909973432,8603,1588857156909899483,,0.238123873221,1.04998744705,6.27803860328,1.2946059942,-0.0252690661139,-0.0879783965039
1588857156916016892,8604,1588857156915920395,,0.214996675072,1.04998680369,6.27761627138,1.29551560227,-0.0259577083062,-0.0881240556203
1588857156921962378,8605,1588857156921857295,,0.237539931904,1.04992624952,6.32462740806,1.29984869412,-0.0259832871933,-0.090669781506
1588857156927944217,8606,1588857156927864554,,0.236615483398,0.918115757965,6.37107586683,1.30965687607,-0.0267076774037,-0.092379498658
1588857156937028379,8607,1588857156936921012,,0.236212085272,0.918061560016,6.39437747092,1.31592999025,-0.0273795088091,-0.0931885630275
1588857156943051783,8608,1588857156942907681,,0.236171002732,0.918204586579,6.39435845198,1.31593106135,-0.0273370046346,-0.0931859161778
1588857156948866461,8609,1588857156948797757,,0.234856781379,0.918391870434,6.46431714613,1.32283766373,-0.027915390687,-0.0939871792887
1588857156955023449,8610,1588857156954936381,,0.234976865823,0.918430286933,6.4643073242,1.32283631144,-0.0278800221477,-0.0940167058446
1588857156961325646,8611,1588857156961214983,,0.209907732153,0.918423636658,6.55717311324,1.33598269747,-0.0277666831182,-0.0930007486643
1588857156970021231,8612,1588857156969926630,,0.209207384597,0.9186048538,6.58045126107,1.34224856633,-0.0263027817788,-0.0928513624541
1588857156976008545,8613,1588857156975856871,,0.185757910419,1.05057354496,6.6036205563,1.34573767332,-0.0269233384596,-0.0911081836041
1588857156981888552,8614,1588857156981768742,,0.208970484422,1.18241896843,6.62756612414,1.3520092556,-0.0269398798391,-0.0917734386209
1588857156987925636,8615,1588857156987832432,,0.161887272641,1.31439259456,6.67354410916,1.36538035368,-0.0276180353133,-0.0881835139023
1588857156997034258,8616,1588857156996920018,,0.161490511474,1.31436964261,6.69694192129,1.37256107536,-0.027603760784,-0.0880680451018
1588857157002875199,8617,1588857157002804410,,0.184341804591,1.31443657304,6.72063751694,1.37518318906,-0.0276124593461,-0.0887958961138
1588857157008988623,8618,1588857157008892366,,0.20717947283,1.44629944573,6.76790295345,1.38500646338,-0.0276281603345,-0.0912353806222
1588857157014859429,8619,1588857157014767377,,0.207206754942,1.44625576049,6.76791145362,1.38500613713,-0.0276204772928,-0.0912426592886
1588857157021736582,8620,1588857157021670500,,0.230232423643,1.5782565166,6.79197077695,1.39494021448,-0.0283029056568,-0.0918269342199
1588857157029910943,8621,1588857157029839161,,0.229676869064,1.57832321468,6.81525353548,1.39755772448,-0.0283045711404,-0.0926760924565
1588857157035871190,8622,1588857157035780161,,0.229520009684,1.71024703832,6.83882678622,1.40385949853,-0.0283370242832,-0.0943850390368
1588857157038896071,8623,1588857157038784769,,0.229457737018,1.71029785569,6.83881616733,1.40386022106,-0.028378199593,-0.0943619186494
1588857157044951342,8624,1588857157044834805,,0.228873697538,1.57840830029,6.86182002554,1.40555418375,-0.0284099217109,-0.0952612491711
1588857157050976034,8625,1588857157050901591,,0.252193146229,1.5783830365,6.86224399954,1.40923777465,-0.0284494120582,-0.095957647921
1588857157056896009,8626,1588857157056808969,,0.22920257744,1.71033162988,6.86209570461,1.41106791711,-0.0291865733469,-0.0960766829246
1588857157063172321,8627,1588857157062999786,,0.229096787692,1.71031443035,6.86210352415,1.41289893943,-0.0292112586379,-0.0960179235129
1588857157068944010,8628,1588857157068844755,,0.227939872246,1.71033531495,6.93207525536,1.41797356238,-0.0292775883965,-0.0968462928239
1588857157074933040,8629,1588857157074803014,,0.227874382598,1.71025252352,6.93209783489,1.4179744005,-0.0292966441127,-0.09682825723
1588857157081473824,8630,1588857157081354287,,0.227436540424,1.7101396619,6.95551946139,1.42423401629,-0.0300303920026,-0.0967038916496
1588857157089848054,8631,1588857157089782269,,0.227242070997,1.70980427844,6.95560826897,1.4251391493,-0.0300956519113,-0.0957193954988
1588857157095895181,8632,1588857157095791387,,0.227275296397,1.70967872292,6.95563804585,1.42696822375,-0.0301171530822,-0.0956900917057
1588857157101842734,8633,1588857157101775955,,0.226833204807,1.70956686954,6.9789590308,1.42954959167,-0.0301460489915,-0.0947100893511
1588857157104866269,8634,1588857157104776648,,0.226748935719,1.70929179725,6.97902914522,1.43139892661,-0.0295137820743,-0.0955744200532
1588857157111043023,8635,1588857157110959008,,0.203289999367,1.84112862188,7.00224454143,1.43490289859,-0.0302067500154,-0.0947186491721
1588857157117071203,8636,1588857157116911417,,0.202951836327,1.84076885027,7.00234893705,1.43490744645,-0.0302085732292,-0.0946491460768
1588857157123153456,8637,1588857157123031236,,0.202603494002,1.84081899957,7.02562545568,1.43935313083,-0.0295514726933,-0.0954961227677
1588857157129038000,8638,1588857157128944004,,0.249332747361,1.97306127276,7.02670981134,1.43936558096,-0.0302179324457,-0.0960887418071
1588857157135193539,8639,1588857157135026610,,0.24893273854,1.97312959624,7.05008166341,1.44384832887,-0.0302161655832,-0.0987680330196
1588857157141508256,8640,1588857157141415932,,0.225895271878,2.10533032468,7.04992670758,1.44384983658,-0.0308442016369,-0.0989194443452
1588857157147647063,8641,1588857157147558013,,0.226263345871,2.10535693181,7.02652874607,1.44306134541,-0.0308293573598,-0.0980131872589
1588857157152988072,8642,1588857157152863991,,0.226372223797,2.10548290274,7.02648749333,1.44305987798,-0.0307789232977,-0.0980506359993
1588857157158922887,8643,1588857157158838612,,0.249530880318,2.23751329584,7.05061763819,1.44476714686,-0.0307509688364,-0.0987866105788
1588857157165321690,8644,1588857157165229850,,0.32059961389,2.23729596642,6.98195849209,1.41702280894,-0.0299980129421,-0.109827940512
1588857157170966274,8645,1588857157170909707,,0.321900880684,2.23726602462,6.91199124098,1.41749486934,-0.0306305530225,-0.111680014657
1588857157176989302,8646,1588857157176903244,,0.321928008982,2.23727974183,6.91198553753,1.41749441462,-0.0306265531653,-0.111686882934
1588857157182914822,8647,1588857157182832582,,0.321518060435,2.23734822076,6.93525471256,1.4192072338,-0.0306159035957,-0.113489624934
1588857157189032275,8648,1588857157188927607,,0.297703051515,2.36952044589,6.9818057985,1.43081613613,-0.0312975735166,-0.113447793304
1588857157194929322,8649,1588857157194821440,,0.297673279988,2.36960840917,6.98177721385,1.43081647733,-0.0312706526766,-0.113450913665
1588857157201317161,8650,1588857157201216445,,0.320377085148,2.50179161408,7.02906993676,1.4378343859,-0.0312642995101,-0.112257573485
1588857157209939332,8651,1588857157209861125,,0.295922471613,2.4984811701,7.05324907822,1.44039697823,-0.0310547410565,-0.109535396451
1588857157215956181,8652,1588857157215835086,,0.296107260894,2.49884943031,7.05311086264,1.4403940604,-0.0310516039407,-0.109574648406
1588857157221977095,8653,1588857157221861744,,0.296182741119,2.49963978643,7.05282762784,1.44218810432,-0.0310653612133,-0.107728799256
1588857157228036376,8654,1588857157227938831,,0.295897170431,2.63225349403,7.09957387924,1.44647223367,-0.0304058836612,-0.107705211434
1588857157236937833,8655,1588857157236824555,,0.29524243116,2.63324405728,7.14587993414,1.45896195138,-0.031053600574,-0.105706733616
1588857157242932734,8656,1588857157242808273,,0.248267440962,2.63097108263,7.16918389442,1.46519161155,-0.0309701413344,-0.104082090295
1588857157245978888,8657,1588857157245864956,,0.24857908038,2.63185138017,7.16884997928,1.46788571238,-0.0310993003558,-0.101303312252
1588857157251946408,8658,1588857157251864597,,0.248527698127,2.63261056016,7.19184824275,1.47138905234,-0.0311839555213,-0.101288464789
1588857157257923014,8659,1588857157257838745,,0.224672101382,2.76516534619,7.23830838445,1.48021093204,-0.0305626150947,-0.0985308685461
1588857157264211222,8660,1588857157264150884,,0.224761009086,2.76548729285,7.23818262655,1.48020991715,-0.0306080551549,-0.0985320099431
1588857157269956277,8661,1588857157269852781,,0.22474209031,2.76612208726,7.23794064666,1.48204133763,-0.0299980250514,-0.0984767569253
1588857157276102729,8662,1588857157275872314,,0.201226152837,2.6343046525,7.23708822063,1.48200988457,-0.0300225521065,-0.0967915941931
1588857157281905975,8663,1588857157281812219,,0.224863525716,2.76645845967,7.23780831461,1.48111898286,-0.0307614001464,-0.0984802288389
1588857157287885134,8664,1588857157287817034,,0.224934165875,2.76655598368,7.23776884292,1.48200238785,-0.0314770398736,-0.0966274725882
1588857157290866934,8665,1588857157290793584,,0.224915497434,2.89876994162,7.26135627382,1.48370848119,-0.0308415731969,-0.0975258944325
1588857157296929945,8666,1588857157296862660,,0.22502052927,2.89882329256,7.26133172158,1.48370725008,-0.0308753532887,-0.097533935125
1588857157302918048,8667,1588857157302802469,,0.22475464479,2.76678396407,7.2609662896,1.48459946344,-0.0309123530389,-0.0965898313918
1588857157309068812,8668,1588857157308967582,,0.224678972656,2.89884521308,7.28461237657,1.48719606982,-0.0316063574672,-0.096545391271
1588857157315082613,8669,1588857157314961114,,0.224767748783,2.8988604478,7.28460357537,1.48719500095,-0.0316301664718,-0.0965540583838
1588857157321307326,8670,1588857157321230010,,0.224867331235,2.89883200742,7.28461181966,1.48902347254,-0.0316704177523,-0.096528159713
1588857157328066564,8671,1588857157327999267,,0.201682174706,2.89887558389,7.28418834093,1.4890099672,-0.0310123385329,-0.0957669218727
1588857157332955640,8672,1588857157332886342,,0.201657535995,2.89888998675,7.28418329117,1.48809903318,-0.0316993992083,-0.0957726526334
1588857157338995219,8673,1588857157338895995,,0.201506066969,2.89897695623,7.28415287104,1.48810103047,-0.0317019612746,-0.0957407657025
1588857157344941963,8674,1588857157344854151,,0.226366362652,2.89884383542,7.1913452071,1.48139561069,-0.0316882808525,-0.0975384479252
1588857157350995671,8675,1588857157350846547,,0.273591022592,2.89867781122,7.14564892754,1.44250442996,-0.0302382461364,-0.107964090381
1588857157356811697,8676,1588857157356730058,,0.276219323344,2.89842842225,7.00579562835,1.43696899336,-0.0322455055792,-0.10808879021
1588857157361377745,8677,1588857157361246895,,0.299433254574,2.8984332547,7.00620103145,1.43794520106,-0.032256339401,-0.111580277509
1588857157366226713,8678,1588857157366138878,,0.299300055791,2.89843386882,7.00620646881,1.4379469704,-0.0322198811645,-0.111568008714
1588857157372055943,8679,1588857157371959701,,0.274494483483,2.89864728338,7.0989750843,1.452916762,-0.0322571606721,-0.110559086236
1588857157377986425,8680,1588857157377888476,,0.274289147599,2.8985869349,7.09900766211,1.45291981819,-0.0322402566099,-0.11052384823
1588857157384011580,8681,1588857157383892786,,0.297512231935,3.03064162739,7.12307790324,1.45924202255,-0.0322438043329,-0.113951450489
1588857157390125058,8682,1588857157390009959,,0.297443282988,3.16272511948,7.14684384391,1.45910322013,-0.0321944165106,-0.113980940275
1588857157395942687,8683,1588857157395820112,,0.297462835268,3.16272769592,7.14684188998,1.45910288369,-0.032192483649,-0.113985792991
1588857157401934940,8684,1588857157401859607,,0.320182418397,3.16266303311,7.17057815384,1.4644583239,-0.0321930210032,-0.114624262955
1588857157408013916,8685,1588857157407879217,,0.320203476393,3.16267860221,7.17057034658,1.46445799425,-0.0321938282104,-0.114628247819
1588857157414507490,8686,1588857157414435479,,0.294836722805,3.1628107207,7.26338371837,1.4812465631,-0.0321837324873,-0.112589202221
1588857157422998664,8687,1588857157422882671,,0.294570860628,3.16290959093,7.28662579677,1.4883531289,-0.0322146372631,-0.108823837375
1588857157429053930,8688,1588857157428967653,,0.294063451484,3.16290449558,7.30992286433,1.49368648978,-0.0315400120813,-0.10780228648
1588857157435110400,8689,1588857157434944290,,0.2234185918,3.16325839877,7.3552312419,1.50791551597,-0.0315956742823,-0.100667456672
1588857157441086386,8690,1588857157440999574,,0.223146561659,3.16328709898,7.35522715677,1.5079189851,-0.0315633778045,-0.100625614745
1588857157448677215,8691,1588857157448522313,,0.199561527077,3.163448881,7.37804089209,1.51501110764,-0.0322635966342,-0.0960819098385
1588857157452889887,8692,1588857157452781768,,0.199728381697,3.16351935923,7.37800615807,1.51500907621,-0.0322886117703,-0.0961055352498
1588857157458963392,8693,1588857157458856835,,0.199763861381,3.16353200753,7.37799977421,1.51771385396,-0.0323052270535,-0.0942230120122
1588857157465511565,8694,1588857157465379484,,0.175622330354,3.03138627863,7.40064786669,1.51754408941,-0.0329608708385,-0.0925319223826
1588857157470972337,8695,1588857157470857150,,0.175684735546,3.03139759724,7.40064174928,1.51842183871,-0.03164556753,-0.0906809923701
1588857157476959915,8696,1588857157476848913,,0.175209592973,3.03145386157,7.42391188212,1.51917429265,-0.0316539365601,-0.0897390995484
1588857157483011382,8697,1588857157482825949,,0.174857985278,3.03153286581,7.44716994939,1.52086208696,-0.0316633340486,-0.0897205001356
1588857157488940658,8698,1588857157488824222,,0.174981141668,3.03161316161,7.44713437002,1.52359311045,-0.0316899517537,-0.0887754288283
1588857157491828593,8699,1588857157491737217,,0.174623469462,3.03169192787,7.4703929707,1.52525234253,-0.0323724979421,-0.0878333379648
1588857157495090380,8700,1588857157494986160,,0.17473838556,3.03169351316,7.47038964025,1.52709789496,-0.0324186578427,-0.0887313544424
1588857157501033496,8701,1588857157500955621,,0.17469134073,3.03168660495,7.47039354406,1.52709844197,-0.0324135736633,-0.0887237972368
1588857157509981674,8702,1588857157509889398,,0.197950756586,3.03152752963,7.47086730424,1.52806618791,-0.033051385819,-0.0912989856023
1588857157513196815,8703,1588857157512891260,,0.197986885417,3.03149957069,7.47087769199,1.52806574476,-0.0330504267726,-0.091306749422
1588857157519034029,8704,1588857157518938976,,0.197998508037,3.03143006009,7.4709055893,1.52714724336,-0.032385698077,-0.0913236598754
1588857157525062120,8705,1588857157524954680,,0.198043925922,3.03139346377,7.47091923486,1.52625395567,-0.0324080117083,-0.0922527124569
1588857157531131968,8706,1588857157531004901,,0.221352539763,3.03124463153,7.47138342564,1.52538187057,-0.0323905663936,-0.0948908541804
1588857157537041633,8707,1588857157536890909,,0.221305788447,3.0312380164,7.47138749442,1.52538238757,-0.0323713062043,-0.0948891157083
1588857157543070656,8708,1588857157542967990,,0.245014795395,3.03133886871,7.44846439067,1.52741074786,-0.0329950483301,-0.0974696943586
1588857157549066698,8709,1588857157548945729,,0.245164984786,3.0313832936,7.44844136874,1.52740884351,-0.0330096857924,-0.0974945774692
1588857157555073218,8710,1588857157554978566,,0.245096539495,3.03144507043,7.44841847893,1.52832090323,-0.0323300289082,-0.0974708939649
1588857157561394950,8711,1588857157561265500,,0.243559231746,3.02593812842,7.47397891666,1.52727254599,-0.0327614700292,-0.0973493171655
1588857157569979212,8712,1588857157569871016,,0.244056171083,3.02661570757,7.4504163179,1.52381458187,-0.0327518116681,-0.100169364482
1588857157576087715,8713,1588857157575898183,,0.24465071279,3.0268990915,7.45028169163,1.52380680862,-0.0327987864832,-0.100272190884
1588857157582006240,8714,1588857157581917513,,0.268246989335,3.15945860409,7.4509265522,1.52110540309,-0.0328074672096,-0.10292790282
1588857157588017696,8715,1588857157587889431,,0.268952794999,3.02760847939,7.40381905848,1.51592326822,-0.0327990205878,-0.103967443487
1588857157594479762,8716,1588857157594397919,,0.269015356164,3.02815348112,7.40359389715,1.5150026686,-0.0328183589141,-0.103988284506
1588857157606112683,8717,1588857157605957063,,0.268962967831,3.02867046456,7.40338432746,1.51500340784,-0.0328261591159,-0.103975051689
1588857157612068868,8718,1588857157611952086,,0.268932465013,3.02891029939,7.40328731636,1.51502083018,-0.0328211764303,-0.104884749298
1588857157618089011,8719,1588857157617954956,,0.268978226219,3.02935421308,7.40310401971,1.51411778052,-0.0328509082493,-0.105821322023
1588857157624081584,8720,1588857157623952207,,0.268971055259,3.029519878,7.40303648791,1.51139412783,-0.0335252086053,-0.106780026453
1588857157630057109,8721,1588857157629969762,,0.269019307014,3.02986571233,7.40289320055,1.50860971513,-0.0335232214399,-0.104999464106
1588857157635952302,8722,1588857157635846170,,0.268890044165,3.02998822443,7.40284775374,1.50683333434,-0.03352131397,-0.107755121796
1588857157638950163,8723,1588857157638868790,,0.269415872177,3.03007308976,7.37941889149,1.50423152343,-0.0328462742556,-0.107820045702
1588857157645185725,8724,1588857157645055365,,0.292830641059,3.0301265379,7.37979757572,1.5042436154,-0.0328708632281,-0.108610390005
1588857157651095890,8725,1588857157650991896,,0.292757527241,3.03023319778,7.37975668135,1.50424461749,-0.0328629270265,-0.108598912183
1588857157657155030,8726,1588857157657034150,,0.292875466265,3.03034619982,7.37970560043,1.50335614449,-0.0335627547549,-0.110465919985
1588857157663315765,8727,1588857157663231232,,0.31652422901,2.89825271933,7.35645367511,1.5025834581,-0.0329169307469,-0.110362737427
1588857157669116977,8728,1588857157669004412,,0.292980039216,2.89844742076,7.35597571823,1.50074224155,-0.0328929414514,-0.109592595597
1588857157675022055,8729,1588857157674859712,,0.292958562849,2.89862024535,7.35590847382,1.50074269627,-0.0329152542731,-0.109579668724
1588857157681517239,8730,1588857157681431458,,0.292794376843,2.89869502575,7.35588554303,1.49708590323,-0.0329050163194,-0.109610874416
1588857157687025102,8731,1588857157686944168,,0.293039941335,2.89887014368,7.35580675415,1.49708244507,-0.0329370766959,-0.109648470938
1588857157692938419,8732,1588857157692821028,,0.293653984649,2.89889687322,7.33249651199,1.49539106952,-0.0329582935079,-0.109709014388
1588857157698950558,8733,1588857157698870742,,0.293938761938,2.8989522218,7.33246321931,1.49353866742,-0.0336506506144,-0.108867367267
1588857157705067241,8734,1588857157704986678,,0.293944553098,2.89901263807,7.33243910078,1.49353870588,-0.033671420781,-0.108860417373
1588857157710996379,8735,1588857157710910708,,0.317334054377,2.8990757045,7.33282027712,1.49266129158,-0.0329920578526,-0.110578795854
1588857157717069135,8736,1588857157716984243,,0.271177967303,2.89920725317,7.30856185641,1.49273591901,-0.0330080974972,-0.107201652553
1588857157723045843,8737,1588857157722946338,,0.271057191167,2.8993437934,7.30851217161,1.4927377872,-0.0330253625612,-0.107170316697
1588857157729093460,8738,1588857157728988565,,0.270624302004,2.89949832003,7.3318439944,1.49349306975,-0.0330293406634,-0.106238786122
1588857157735130126,8739,1588857157735027645,,0.270544220806,2.89968461153,7.33177327507,1.49438117404,-0.0323538448471,-0.104373935406
1588857157741068458,8740,1588857157740944451,,0.270401325043,2.89985846036,7.33170978777,1.49438309379,-0.0323371487782,-0.104351620877
1588857157750029524,8741,1588857157749901504,,0.270097370216,2.89806037243,7.33243192039,1.4916377093,-0.0322570874575,-0.10436461591
1588857157752893560,8742,1588857157752784160,,0.268874105293,2.89101646492,7.33525697532,1.49071674818,-0.031926158012,-0.103339807416
1588857157758901545,8743,1588857157758781634,,0.268756025566,2.89115735574,7.3352057723,1.48980864394,-0.0319329496411,-0.103328521793
1588857157762418854,8744,1588857157762356098,,0.292721012115,2.89137712922,7.33550226967,1.48983172247,-0.0313160058897,-0.105129920369
1588857157768051371,8745,1588857157767948669,,0.269368647548,2.75977735811,7.31105660415,1.4881103591,-0.0320298959337,-0.103419880989
1588857157773931830,8746,1588857157773851215,,0.293254435792,2.89216331586,7.31180455963,1.48719313146,-0.0320496489831,-0.103349530762
1588857157782946495,8747,1588857157782877335,,0.270501297985,2.76150432981,7.26382250512,1.48383081642,-0.0314167605023,-0.103530040271
1588857157789064108,8748,1588857157788935203,,0.27020488371,2.76184159099,7.26370531125,1.48383503959,-0.03142150194,-0.103468054664
1588857157795068473,8749,1588857157794976005,,0.24632006517,2.63024931773,7.26270525766,1.48288841871,-0.0314341899983,-0.101730796568
1588857157801238380,8750,1588857157801114789,,0.245958095924,2.49838137735,7.2622313365,1.47736725688,-0.0307529119838,-0.0999759039511
1588857157807116108,8751,1588857157807048165,,0.245459718427,2.4985762182,7.28545464923,1.4753532807,-0.0307467258799,-0.0981683289711
1588857157813264273,8752,1588857157812893681,,0.245456323332,2.4986225103,7.28543888739,1.47535333646,-0.0307524240471,-0.0981657060868
1588857157819039587,8753,1588857157818950357,,0.222401394573,2.36661787273,7.26132246959,1.47181835986,-0.030768257479,-0.0974853743418
1588857157825084236,8754,1588857157825017982,,0.222327189955,2.36665671441,7.26131208253,1.46995518526,-0.030748662425,-0.095670939851
1588857157831129723,8755,1588857157831050604,,0.199076303122,2.36672427606,7.26087649522,1.46901388191,-0.0307087875772,-0.0940179280033
1588857157836988203,8756,1588857157836925422,,0.198766255834,2.23471475028,7.26048582274,1.46804394746,-0.0300500805619,-0.0912782700631
1588857157840790124,8757,1588857157840718719,,0.152411541579,2.23478205605,7.25963040597,1.46611253507,-0.0307387237175,-0.0861495937096
1588857157846103340,8758,1588857157846007422,,0.152891794844,2.23472461507,7.23635816974,1.46257906951,-0.0294248080049,-0.0852887115043
1588857157852108686,8759,1588857157852028090,,0.1527891743,2.23473401356,7.23635743477,1.46258030832,-0.029410936532,-0.0852722507096
1588857157858034143,8760,1588857157857960134,,0.152090039969,2.10272332827,7.25926779318,1.4614835531,-0.0300808171644,-0.0834700060736
1588857157864133973,8761,1588857157864081338,,0.151710064092,1.97072795813,7.25890149773,1.45780812469,-0.0300660488449,-0.0826070434842
1588857157869868477,8762,1588857157869782238,,0.152259320558,1.97064968842,7.23563059796,1.45336994128,-0.0294011190384,-0.0827054838322
1588857157872814037,8763,1588857157872750892,,0.151816389625,1.97064187183,7.2589226459,1.45229204816,-0.0293990051515,-0.081795958161
1588857157875922548,8764,1588857157875788759,,0.129120545816,1.97060487902,7.23522305025,1.44965815382,-0.0300795768417,-0.0802018031512
1588857157878833579,8765,1588857157878769757,,0.152905415671,1.97052428109,7.21227071842,1.44890019157,-0.0300811262381,-0.0809894008023
1588857157881925602,8766,1588857157881847466,,0.129629809628,1.97051041269,7.211857947,1.44709120706,-0.0293982137626,-0.0821015399243
1588857157884976946,8767,1588857157884866578,,0.129658771425,1.97048461779,7.21186447431,1.44524398891,-0.029395747528,-0.0812159102825
1588857157887996087,8768,1588857157887889224,,0.129727107748,1.97044590677,7.21187382223,1.44524324783,-0.0293895753518,-0.081231330297
1588857157890955199,8769,1588857157890842774,,0.152981301041,1.97042471704,7.21229631118,1.44435601076,-0.0293905821307,-0.0829225155647
1588857157893972161,8770,1588857157893881667,,0.152976043849,1.97041361286,7.21229945638,1.44435608028,-0.0293885049839,-0.082922040788
1588857157896910482,8771,1588857157896811788,,0.175884234554,1.83838780564,7.21236272138,1.44344371777,-0.0293784089188,-0.0827775787746
1588857157901498670,8772,1588857157901415454,,0.152984874865,1.83846719068,7.18863945379,1.44266154003,-0.0293737993565,-0.0820098655648
1588857157905977370,8773,1588857157905881685,,0.152960784931,1.83848069555,7.18863651258,1.44266186378,-0.0293655369745,-0.0820071293918
1588857157912091888,8774,1588857157912011486,,0.152883950616,1.8385567399,7.18861869843,1.4435898632,-0.0293626396944,-0.0829000789072
1588857157918169916,8775,1588857157918062676,,0.199127695914,1.70652773921,7.18911910758,1.44363617479,-0.0293520313259,-0.0853456260372
1588857157924060045,8776,1588857157923907815,,0.199166100778,1.70655169816,7.18911235638,1.44363569648,-0.0293558735074,-0.0853523950852
1588857157928468800,8777,1588857157928400184,,0.175842660691,1.70663347865,7.1886737737,1.44365244646,-0.0307005619235,-0.08641266105
1588857157933042790,8778,1588857157932956457,,0.175801981573,1.7066939909,7.18866040241,1.44365297913,-0.0306950853292,-0.086405707278
