%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284791208968981,13860,1589284791208876528,,0.0149365060103,1.87822979117,3.92804166778
1589284791211971981,13861,1589284791211909255,,0.0154855403602,1.87711297015,3.92795161141
1589284791215385644,13862,1589284791215281319,,0.0162623713194,1.89845454206,3.93226665695
1589284791221036974,13863,1589284791220973362,,0.0170041933335,1.9197138578,3.93650424024
1589284791223945094,13864,1589284791223844082,,0.0175684153612,1.91884437391,3.93616843202
1589284791226793162,13865,1589284791226725773,,0.0181269009878,1.91808691609,3.93578834232
1589284791232862782,13866,1589284791232789089,,0.0193162108171,1.93865380461,3.9388614894
1589284791235803215,13867,1589284791235726430,,0.019834983248,1.95993756002,3.94290814865
1589284791238765015,13868,1589284791238710171,,0.0204062011862,1.95938759071,3.9424401079
1589284791241927397,13869,1589284791241861434,,0.0215961812864,1.98017646552,3.94508089492
1589284791244891161,13870,1589284791244793917,,0.0221334098799,1.97991229276,3.94454758882
1589284791249281859,13871,1589284791249166734,,0.0226686403408,2.00089259571,3.94816912517
1589284791254288801,13872,1589284791254186305,,0.023098146115,2.00082821245,3.94749068741
1589284791260303129,13873,1589284791260196200,,0.0236595361944,2.02189656324,3.95090806647
1589284791266252798,13874,1589284791266145660,,0.0240555831414,2.04254526547,3.95426946247
1589284791269324049,13875,1589284791269208161,,0.0246542136453,2.06304615367,3.95794095539
1589284791278346442,13876,1589284791278276103,,0.0258239139394,2.08402059118,3.95998731321
1589284791284209409,13877,1589284791284141455,,0.0265450385503,2.10481738503,3.96304622514
1589284791287791482,13878,1589284791287220765,,0.027363293737,2.10575485101,3.96205085821
1589284791293291471,13879,1589284791293219881,,0.0282348930485,2.12679123112,3.96471940781
1589284791299471547,13880,1589284791299310541,,0.0291942480517,2.14775469199,3.96741182622
1589284791305238537,13881,1589284791305143302,,0.0298824154178,2.16780139503,3.97005312467
1589284791309097757,13882,1589284791309028247,,0.0307161040738,2.18777964335,3.97268350403
1589284791320389151,13883,1589284791320212637,,0.0324984140729,2.20944534399,3.97437595745
1589284791326322320,13884,1589284791326222174,,0.0333193651778,2.22919635899,3.97739943645
1589284791331871820,13885,1589284791331791378,,0.0340817745798,2.24843953696,3.9800231561
1589284791334974338,13886,1589284791334762898,,0.0349224155957,2.26742983098,3.98276805891
1589284791337909939,13887,1589284791337766888,,0.0356868642868,2.268388785,3.98162656358
1589284791341518494,13888,1589284791341412977,,0.0364807037922,2.28704595731,3.98448961745
1589284791347404198,13889,1589284791347237887,,0.0371749299895,2.28816856318,3.98352879774
1589284791353503084,13890,1589284791353416780,,0.0379012989005,2.30657018975,3.98621944047
1589284791359241476,13891,1589284791359062218,,0.0384826895128,2.32449965568,3.98861576954
1589284791362813697,13892,1589284791362689212,,0.039131567276,2.34215402891,3.99084284711
1589284791368338344,13893,1589284791368258705,,0.0397837682804,2.35960177989,3.9931347182
1589284791371098864,13894,1589284791370990781,,0.040327916723,2.36066137802,3.99223325848
1589284791375551174,13895,1589284791375465673,,0.0409673568768,2.37886083834,3.99437358708
1589284791380188396,13896,1589284791380104994,,0.0415615141311,2.38127333241,3.99327211565
1589284791386067311,13897,1589284791385961671,,0.0422300415455,2.398053366,3.99602314442
1589284791389681510,13898,1589284791389579735,,0.0429293390691,2.41503748844,3.99866141561
1589284791395197655,13899,1589284791395117339,,0.0435712961009,2.43178782364,4.00136566038
1589284791398358782,13900,1589284791398227773,,0.0444404961515,2.43322937016,4.00097103298
1589284791404432048,13901,1589284791404344800,,0.0450592954606,2.4491097326,4.00345529654
1589284791410205496,13902,1589284791410087747,,0.045728817805,2.46469373643,4.0060876812
1589284791413336203,13903,1589284791413228095,,0.0464993830003,2.46524141344,4.00573460415
1589284791419290738,13904,1589284791419157339,,0.0473403978491,2.48044067523,4.00845913937
1589284791422170195,13905,1589284791422092533,,0.048043730579,2.49524313881,4.01095695059
1589284791425216468,13906,1589284791425143579,,0.0488301300487,2.49571699137,4.01105667859
1589284791428499348,13907,1589284791428411738,,0.0494719018069,2.51010416735,4.01364484072
1589284791437291560,13908,1589284791437187265,,0.0509196276662,2.5246441446,4.01609125866
1589284791440450865,13909,1589284791440324793,,0.0516283906442,2.52466968613,4.0159279
1589284791446187728,13910,1589284791446114216,,0.0523079863416,2.53838059299,4.01853209268
1589284791449302220,13911,1589284791449164812,,0.0529005503967,2.55180021557,4.02094742655
1589284791451974781,13912,1589284791451909509,,0.0536779934456,2.55201778868,4.02112700855
1589284791455179759,13913,1589284791455120359,,0.0544733921222,2.56512112685,4.02347194827
1589284791458287842,13914,1589284791458151764,,0.0552893923558,2.56551780191,4.02346284787
1589284791464052446,13915,1589284791463952129,,0.0569981750191,2.57878353932,4.02597636664
1589284791467233465,13916,1589284791466837931,,0.0578511047527,2.57929802272,4.02608233553
1589284791473297141,13917,1589284791473201170,,0.05871984562,2.59211892353,4.02873803937
1589284791479148098,13918,1589284791479073987,,0.0594387577811,2.60451497019,4.03140405932
1589284791481966984,13919,1589284791481904494,,0.060268687345,2.6166178104,4.0339572831
1589284791485287149,13920,1589284791485185983,,0.06110442167,2.61722418805,4.03404356967
1589284791488592036,13921,1589284791488508920,,0.0618393397972,2.62910825828,4.03649790752
1589284791496961037,13922,1589284791496901121,,0.0638128310578,2.64151062861,4.03902096934
1589284791500263768,13923,1589284791500144122,,0.0647981385365,2.64208375063,4.03902868663
1589284791506311691,13924,1589284791506212220,,0.0657756014115,2.65361252604,4.04151743694
1589284791509284532,13925,1589284791509201782,,0.0666621535407,2.66468036229,4.04379847673
1589284791512265010,13926,1589284791512139531,,0.0675064588548,2.66527181977,4.04382283847
1589284791515489418,13927,1589284791515390117,,0.0683295136772,2.67608460054,4.04588993345
1589284791522281458,13928,1589284791522196791,,0.0691531240477,2.68678118232,4.04777342119
1589284791527535923,13929,1589284791527039689,,0.0701192395493,2.68736681332,4.04766052772
1589284791533182749,13930,1589284791533065607,,0.0711148498917,2.69771298552,4.04960699658
1589284791536369787,13931,1589284791536287635,,0.0720771664481,2.70773017542,4.05131115005
1589284791542376980,13932,1589284791542292200,,0.0730995134383,2.71733854894,4.05315691861
1589284791548623765,13933,1589284791548523331,,0.0740507002507,2.72657444258,4.05479088807
1589284791557364486,13934,1589284791557243035,,0.0759702590633,2.73558724521,4.05588123805
1589284791563015514,13935,1589284791562905844,,0.0768735233638,2.74417761682,4.05748012375
1589284791566157811,13936,1589284791566071371,,0.077744015079,2.74418944095,4.05708210533
1589284791569249037,13937,1589284791569144481,,0.0787300021392,2.75236113702,4.05847392038
1589284791572532565,13938,1589284791572410247,,0.0795968927689,2.75245595084,4.0581653194
1589284791578198857,13939,1589284791578101794,,0.0804935090261,2.76025827596,4.05938355141
1589284791581821387,13940,1589284791581736046,,0.0812889724769,2.76763497747,4.06039629604
1589284791587949097,13941,1589284791587529993,,0.0821793674166,2.76756391393,4.06001049835
1589284791593474710,13942,1589284791593329307,,0.0830406104564,2.77466552041,4.06099389588
1589284791599462573,13943,1589284791599312858,,0.0838902541992,2.78145876319,4.06191557133
1589284791605404791,13944,1589284791605252703,,0.0847371456364,2.78801431592,4.06273154053
1589284791611501435,13945,1589284791611313532,,0.0854500037562,2.79415102754,4.06365249891
1589284791617691406,13946,1589284791617608734,,0.0862269140197,2.80000151142,4.06434992135
1589284791623379563,13947,1589284791623280658,,0.0869706480789,2.80559470652,4.06518146561
1589284791629359992,13948,1589284791629245304,,0.0876868552786,2.81082054218,4.06604029297
1589284791632363668,13949,1589284791632247086,,0.0883015020227,2.81034076901,4.06558971268
1589284791638438052,13950,1589284791638333632,,0.0890036271376,2.81521157501,4.0663558856
1589284791644431314,13951,1589284791644342438,,0.0896456854595,2.81980180024,4.06669534219
1589284791650441423,13952,1589284791650350199,,0.0902954388415,2.82400065621,4.06743403503
1589284791656205096,13953,1589284791656125258,,0.0908032459813,2.82777023148,4.06792718001
1589284791659159993,13954,1589284791659077039,,0.0913150509045,2.82735080623,4.06743097928
1589284791662269856,13955,1589284791662182603,,0.091697520479,2.83104332808,4.06783238149
1589284791665295949,13956,1589284791665213874,,0.0921440602757,2.83051313908,4.06727246988
1589284791669215124,13957,1589284791669129360,,0.0925779715286,2.83374034271,4.06755213535
1589284791677453223,13958,1589284791677328206,,0.0933510421749,2.83574418628,4.06707857556
1589284791683240980,13959,1589284791683167452,,0.0937131175764,2.83785186674,4.06736580681
1589284791686274820,13960,1589284791686184364,,0.0940462930628,2.83646642918,4.06688391263
1589284791689180090,13961,1589284791689091394,,0.0943357804379,2.8380361788,4.06690667742
1589284791692374695,13962,1589284791692269181,,0.0946161050499,2.83713917989,4.06661257048
1589284791695401809,13963,1589284791695254645,,0.0948418444511,2.83861154448,4.06681276379
1589284791698383666,13964,1589284791698286964,,0.0950454114376,2.83708823978,4.06650489679
1589284791704301117,13965,1589284791704089982,,0.0955419344211,2.83641212652,4.06629253697
1589284791706949684,13966,1589284791706865262,,0.095780304275,2.83548351875,4.06588169629
1589284791713448819,13967,1589284791713360172,,0.0959938204115,2.83626752547,4.06565118278
1589284791719560697,13968,1589284791719435369,,0.096204479766,2.83701223173,4.0656762452
1589284791725447385,13969,1589284791725341340,,0.0963543056934,2.83735707901,4.06574035869
1589284791731210992,13970,1589284791731117091,,0.0964333168866,2.83740442529,4.06571558125
1589284791735574708,13971,1589284791735487545,,0.096402801256,2.83702189549,4.06529308467
1589284791740233048,13972,1589284791740156887,,0.0964156960576,2.83562841896,4.06477290194
1589284791746219361,13973,1589284791746152964,,0.0963311170389,2.83471048117,4.06422615055
1589284791749351321,13974,1589284791749253434,,0.0962390352834,2.83343527067,4.06345523898
1589284791752250096,13975,1589284791752141297,,0.0960496821373,2.83176071246,4.0625982025
1589284791756128405,13976,1589284791756009598,,0.0959516111961,2.83030715285,4.06212026212
1589284791764459565,13977,1589284791764329042,,0.0958626109104,2.82752919832,4.0613687937
1589284791767018021,13978,1589284791766933830,,0.0957520669704,2.82620745003,4.06072034771
1589284791773305129,13979,1589284791773204675,,0.0957467639,2.82429741362,4.05999839744
1589284791779394813,13980,1589284791779307610,,0.0957053426111,2.82238102324,4.05931076502
1589284791785245016,13981,1589284791785153042,,0.0957199622252,2.820231605,4.0584722723
1589284791789852325,13982,1589284791789669617,,0.0957167191855,2.81782700087,4.05753285587
1589284791797446913,13983,1589284791797347478,,0.0956389018897,2.81442954488,4.05605463586
1589284791803477742,13984,1589284791803370970,,0.0955432858301,2.81161660602,4.05503621143
1589284791809450079,13985,1589284791809294710,,0.0955813859638,2.80874532508,4.05381829115
1589284791815888595,13986,1589284791815786733,,0.0955308467845,2.80566468138,4.05271557389
1589284791822717544,13987,1589284791822552812,,0.0955034450301,2.80250140361,4.0514472548
1589284791827721132,13988,1589284791827173912,,0.0954213631617,2.80181291592,4.0507462102
1589284791833303125,13989,1589284791833175119,,0.0954501413761,2.79836981115,4.04953524665
1589284791836221718,13990,1589284791836115166,,0.0953818604731,2.79483457295,4.04839038266
1589284791839237323,13991,1589284791839104924,,0.0953813850956,2.79421352948,4.04783113286
1589284791842549718,13992,1589284791842438751,,0.0953318958584,2.790523415,4.04642707499
1589284791849108660,13993,1589284791848997849,,0.0953226100064,2.78647629474,4.04508513501
1589284791857451335,13994,1589284791857339988,,0.0952900400673,2.7821197655,4.04316035569
1589284791863609435,13995,1589284791863479048,,0.0952601590581,2.77758757263,4.04167537994
1589284791869270755,13996,1589284791869181289,,0.0952562311634,2.77308127568,4.04039060308
1589284791872256000,13997,1589284791872116142,,0.0952045922084,2.77300178965,4.03982963028
1589284791875628467,13998,1589284791875540822,,0.0952195339129,2.76813543818,4.03838474251
1589284791884226842,13999,1589284791884118559,,0.0951918360073,2.76288768069,4.03613331636
1589284791887448626,14000,1589284791887236494,,0.0952029563132,2.76277717358,4.03556445843
1589284791893314529,14001,1589284791893243089,,0.0951866641431,2.75756973829,4.03388484493
1589284791899460459,14002,1589284791899308772,,0.0951958996144,2.75197466543,4.03229528282
1589284791902213187,14003,1589284791902089059,,0.0951426169615,2.7461835337,4.03065480282
1589284791905332912,14004,1589284791905249610,,0.0951599759613,2.74605667535,4.02998077039
1589284791908873453,14005,1589284791908800737,,0.0950803742235,2.73989817006,4.02814147486
1589284791919139611,14006,1589284791919027817,,0.0950136016969,2.73344509132,4.02499260488
1589284791923194573,14007,1589284791923091877,,0.0949449326077,2.72687441727,4.02283918457
1589284791926124295,14008,1589284791926041354,,0.0949728681466,2.72665042932,4.02209056291
1589284791929103916,14009,1589284791929040305,,0.0948583258096,2.71992063022,4.02010197349
1589284791932154277,14010,1589284791932081106,,0.0947788367288,2.71934743422,4.01892959206
1589284791935323643,14011,1589284791935237556,,0.094717829468,2.71227888687,4.01703187873
1589284791938400820,14012,1589284791938318796,,0.0945851818492,2.71164994218,4.01583769142
1589284791944295860,14013,1589284791944206732,,0.094268611,2.70316528537,4.01250354989
1589284791947785308,14014,1589284791947543767,,0.0942695305207,2.70276784633,4.01207429401
1589284791953347549,14015,1589284791953257645,,0.0941495550237,2.69486449191,4.01011403345
1589284791959346001,14016,1589284791959251754,,0.0939937510933,2.68693868198,4.0081186211
1589284791962047628,14017,1589284791961946197,,0.0937208115163,2.67804951422,4.00558446111
1589284791965036486,14018,1589284791964959677,,0.0936581944717,2.6774229514,4.00517319264
1589284791968662130,14019,1589284791968593568,,0.0932899123889,2.66807007241,4.00240762851
1589284791977308772,14020,1589284791977227906,,0.0930509855224,2.65873455837,3.99995397371
1589284791980236274,14021,1589284791980161943,,0.0929090514141,2.65809016922,3.99951911534
1589284791986280713,14022,1589284791986211979,,0.0927511608166,2.64903950649,3.99736523526
1589284791989375335,14023,1589284791989300859,,0.0926086630786,2.63985111225,3.99511360223
1589284791992013630,14024,1589284791991936535,,0.0925423645121,2.63899528592,3.99482207949
1589284791995261967,14025,1589284791995167620,,0.0923755431992,2.62960410191,3.99252882695
1589284791998011960,14026,1589284791997937628,,0.0922848774963,2.6290727388,3.99216298131
1589284792001295777,14027,1589284792001232135,,0.0921574348679,2.61955981553,3.98987668597
1589284792003993610,14028,1589284792003895151,,0.0920641089814,2.61889985292,3.98949832875
1589284792007424163,14029,1589284792007049852,,0.0919326404095,2.61842968111,3.98929387582
