%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589284792877047950,14229,1589284792876943113,,0.123154699124,1.70299713631,3.64393252937,0.86794709948,-0.0125730912532,-0.0424513180002
1589284792880017172,14230,1589284792879919017,,0.146242949127,1.70293999159,3.64436923953,0.867060641727,-0.0119005463058,-0.0441431381755
1589284792885995708,14231,1589284792885880409,,0.146627423032,1.70285723308,3.62111874057,0.864445214138,-0.0118958260597,-0.0432632098779
1589284792888981485,14232,1589284792888867913,,0.147018929767,1.70275329763,3.59787823163,0.860937236479,-0.0118896610639,-0.0433194027038
1589284792892031338,14233,1589284792891949538,,0.147677654788,1.83413136769,3.57526199479,0.859246156364,-0.0118867488865,-0.0433331230103
1589284792894981086,14234,1589284792894863873,,0.147301860611,1.70266303173,3.5745361805,0.857382968008,-0.011887901795,-0.0415291003054
1589284792897944211,14235,1589284792897872747,,0.17114845996,1.83399413115,3.55246146975,0.856665533781,-0.0112156132892,-0.0441059388272
1589284792901600790,14236,1589284792901514798,,0.147878427243,1.83405547737,3.55201996767,0.852055583406,-0.0112119717044,-0.0424913236597
1589284792903998389,14237,1589284792903928862,,0.147846062816,1.83406770983,3.55201499877,0.85205598889,-0.0112135797604,-0.0424827674909
1589284792910029078,14238,1589284792909914958,,0.148211227112,1.83405886193,3.528731542,0.849474255933,-0.0118984506527,-0.0434173182873
1589284792913028509,14239,1589284792912940289,,0.148242750409,1.83417587637,3.52866939708,0.849440947963,-0.0112447415675,-0.0415973923134
1589284792920639069,14240,1589284792920224534,,0.148263144833,1.83427414294,3.52861746025,0.847627135192,-0.0119301093453,-0.0425345715513
1589284792925224473,14241,1589284792925118259,,0.148383356863,1.70276117651,3.50462286823,0.847769406269,-0.0112780200284,-0.042531173104
1589284792930882153,14242,1589284792930830013,,0.125376383922,1.70282583729,3.50417680947,0.847771451864,-0.0113147916042,-0.042681990062
1589284792937215480,14243,1589284792937103919,,0.125116934014,1.70289866146,3.52742769001,0.845764896959,-0.0113511821369,-0.0409144163697
1589284792940130591,14244,1589284792940020729,,0.12482172411,1.70297465999,3.55067856014,0.845628324097,-0.0120336217586,-0.0418483667046
1589284792946219451,14245,1589284792946104661,,0.124907191573,1.70295142104,3.55068670032,0.843799317045,-0.0113668866614,-0.0418953283159
1589284792952050369,14246,1589284792951925503,,0.124964251579,1.70298647302,3.55066788102,0.843798738509,-0.0113764854018,-0.0419043740454
1589284792955173539,14247,1589284792955095869,,0.125010649365,1.7031025712,3.5506105619,0.842878362175,-0.0113735856005,-0.0419318789671
1589284792958179848,14248,1589284792958059531,,0.124977021899,1.70324364337,3.55054407494,0.842876453239,-0.011966288996,-0.0419625097382
1589284792961550020,14249,1589284792961422314,,0.101952945841,1.7032494208,3.55013296598,0.842828226908,-0.0112989503053,-0.0393879286566
1589284792963990108,14250,1589284792963893777,,0.101999644007,1.70321082827,3.55015013991,0.842827825214,-0.0113114648768,-0.0393929318861
1589284792966957130,14251,1589284792966874543,,0.102010847697,1.70316620879,3.55017122418,0.844651675666,-0.0106508159139,-0.038455903033
1589284792969959766,14252,1589284792969890684,,0.078074015568,1.57186770845,3.57231622142,0.845371956867,-0.0106514567206,-0.0358574916861
1589284792972935256,14253,1589284792972856012,,0.0777364888059,1.44043700704,3.57168647418,0.846264705572,-0.0106455077263,-0.0349215389315
1589284792975950138,14254,1589284792975883025,,0.0777014015539,1.44035998394,3.5717182996,0.847150778009,-0.0106403261229,-0.0330821526573
1589284792979057397,14255,1589284792978926407,,0.0772688820353,1.44043254743,3.59508183213,0.84881562662,-0.010636791255,-0.032132035429
1589284792982099305,14256,1589284792982028999,,0.100123490124,1.30904344978,3.59489554136,0.849751470321,-0.00995968171069,-0.0328787513218
1589284792985200074,14257,1589284792985109227,,0.099696641191,1.30910891477,3.61816470247,0.851430217146,-0.00996228456375,-0.0328455924489
1589284792988564820,14258,1589284792988492246,,0.0760931634837,1.30921545008,3.64100660507,0.849412601416,-0.00928670194241,-0.0302950705196
1589284792994980248,14259,1589284792994891652,,0.0985961305184,1.17795826332,3.66412531925,0.850178448476,-0.00928614375617,-0.0301463682984
1589284793000200927,14260,1589284793000099728,,0.0986025950072,1.17793180681,3.66413365054,0.850178394723,-0.00928474163218,-0.0301483160429
1589284793006237036,14261,1589284793006149896,,0.0743076474502,1.04687587158,3.70981542124,0.856249725515,-0.00930053300457,-0.0274538310551
1589284793012140931,14262,1589284793012007231,,0.0743307079061,1.04685766156,3.70982009792,0.85624955636,-0.00929956080928,-0.0274594355468
1589284793015227798,14263,1589284793015135438,,0.0736291779605,0.915705249866,3.73261521844,0.859757686018,-0.00930994327678,-0.0274013620993
1589284793018268043,14264,1589284793018191429,,0.0732411489155,0.915753240037,3.75589655939,0.860527749158,-0.00864721521899,-0.0273930131505
1589284793021485436,14265,1589284793021413122,,0.0953990915575,0.653416597276,3.77890253471,0.862235482362,-0.00797566391927,-0.0281273241632
1589284793028283892,14266,1589284793028211329,,0.0487110255539,0.653561246218,3.80133354191,0.865715188089,-0.00798803249595,-0.0265384356724
1589284793033134425,14267,1589284793033009544,,0.0486973745887,0.653574172663,3.80133149435,0.865715288776,-0.00798675975511,-0.0265355340491
1589284793036124117,14268,1589284793036026709,,0.0713699622438,0.653581791441,3.82504201749,0.869246365766,-0.00866645219082,-0.0272343272179
1589284793039128834,14269,1589284793039016965,,0.0710605393394,0.522442474702,3.82472416834,0.869246426249,-0.00866222857612,-0.0272337404505
1589284793042361248,14270,1589284793042255568,,0.0475456445687,0.522540556454,3.84758643419,0.873677291365,-0.00867045184566,-0.027301242024
1589284793048773644,14271,1589284793048671658,,0.0706484972179,0.522514362542,3.84800909056,0.880081935367,-0.00934674031594,-0.0270444789534
1589284793057214996,14272,1589284793057119598,,0.0694562221968,0.39145633382,3.89443367629,0.882541673203,-0.0100168742398,-0.0269867400481
1589284793060288238,14273,1589284793060199866,,0.0694162079917,0.391490763869,3.89443092877,0.884371640217,-0.0100184081137,-0.0269458441603
1589284793066132781,14274,1589284793065979726,,0.0694161703396,0.391520711158,3.89442791885,0.884371695975,-0.0100118940241,-0.0269464352751
1589284793069045018,14275,1589284793068942544,,0.0692982196764,0.522775485664,3.91796036309,0.886092975914,-0.0106834114209,-0.0287451361196
1589284793072185239,14276,1589284793072100760,,0.0696249115315,0.654076185256,3.91823833083,0.885155850183,-0.0106793418174,-0.0278481073562
1589284793078166127,14277,1589284793078071944,,0.0689293627282,0.523002325665,3.94132432928,0.885946450254,-0.00999461639692,-0.0287590015167
1589284793081403364,14278,1589284793081250798,,0.0925584758791,0.522879578945,3.91836837992,0.885188756424,-0.00996356714641,-0.0295464007589
1589284793090281838,14279,1589284793090178897,,0.0691777257928,0.391252045698,3.91774681488,0.887037770581,-0.00988022971898,-0.0306023284517
1589284793096310634,14280,1589284793096204019,,0.0692630089987,0.391268091159,3.91774370563,0.88795713423,-0.00985627867547,-0.0306082107373
1589284793102183493,14281,1589284793102094349,,0.0695783733984,0.522424910186,3.91800215946,0.889768336528,-0.0105270318678,-0.0296769648362
1589284793105182394,14282,1589284793105076647,,0.0692179393697,0.522404742113,3.94139852344,0.890541395353,-0.00984780694862,-0.0296755768158
1589284793108136096,14283,1589284793108056169,,0.0692838315729,0.522365304396,3.9414025927,0.893289126001,-0.0105200271655,-0.029643964327
1589284793111292666,14284,1589284793111114748,,0.069371043379,0.522363087249,3.94140135253,0.89328845314,-0.0105222766077,-0.0296634355091
1589284793114592528,14285,1589284793114476726,,0.0690163691937,0.522379300473,3.96469285187,0.894966520456,-0.0105440225793,-0.029643783276
1589284793120063018,14286,1589284793119924566,,0.0922281529928,0.522320148032,3.96512048777,0.895901660104,-0.00989451492073,-0.0303927464224
1589284793123226660,14287,1589284793123114347,,0.138461743769,0.522212565584,3.96597537162,0.897811369631,-0.0092392092023,-0.0346290408712
1589284793129221448,14288,1589284793129112959,,0.092244095194,0.522292322418,3.96512378225,0.899611431849,-0.00991286832784,-0.0330706331339
1589284793132181292,14289,1589284793132078020,,0.0918169218788,0.522322878418,3.98841472186,0.899486026264,-0.0105856398215,-0.0339781380899
1589284793135580032,14290,1589284793135441907,,0.0924601881314,0.653497385774,3.96543378238,0.898734565363,-0.0105751393792,-0.0348923914343
1589284793141514757,14291,1589284793141432673,,0.115898090379,0.653444676324,3.94256921272,0.896124166985,-0.0105589584495,-0.0347759354206
1589284793148154367,14292,1589284793148053399,,0.138976450823,0.65345050694,3.94298994644,0.895245751754,-0.0105440660757,-0.0364602560223
1589284793153259502,14293,1589284793153159136,,0.138946587776,0.653489386915,3.94298455532,0.89524605402,-0.0105392155157,-0.036454236123
1589284793159196511,14294,1589284793159086140,,0.139747231887,0.653431206571,3.89630679315,0.892801282471,-0.0111990457451,-0.0374146490796
1589284793162229470,14295,1589284793162140771,,0.117317379242,0.784649356558,3.87295289067,0.892018398873,-0.0112040878202,-0.0366605571804
1589284793165205041,14296,1589284793165114879,,0.0939156584354,0.653511466864,3.87215917294,0.89109450413,-0.0112062952719,-0.0359081593605
1589284793168647660,14297,1589284793168529652,,0.117564157566,0.915886468569,3.87336357721,0.891107565844,-0.0118851330683,-0.0366656461134
1589284793171230196,14298,1589284793171124614,,0.11756231039,0.915884613155,3.873364072,0.891107575546,-0.0118872747427,-0.0366647160412
1589284793175263191,14299,1589284793175175107,,0.0945649888484,0.784666491665,3.84913911802,0.89121416073,-0.0118891735511,-0.0349754185134
1589284793180222402,14300,1589284793180121334,,0.0945604573163,0.784681650316,3.84913613915,0.891214173485,-0.0118946349985,-0.034973236493
1589284793186297791,14301,1589284793186200532,,0.118060453496,0.784577636889,3.8262823851,0.890459696197,-0.0118933572826,-0.0357482433496
1589284793192128349,14302,1589284793192058764,,0.0960330127656,0.915719946089,3.77971497641,0.885266011118,-0.0118861447616,-0.0359875578472
1589284793195087882,14303,1589284793195014832,,0.0963113932848,1.04693937491,3.78019148123,0.879761346126,-0.0111993505863,-0.0351615622357
1589284793198163966,14304,1589284793198064051,,0.0964417615963,0.915636303799,3.75634202685,0.877166692433,-0.01119746684,-0.0361272300705
1589284793201885304,14305,1589284793201758789,,0.0975176479169,1.04671336808,3.71027645835,0.871061629399,-0.0105221876109,-0.0362266457991
1589284793208011974,14306,1589284793207907998,,0.0979291596253,1.04664549206,3.68700273311,0.867543358337,-0.0105185253672,-0.0362875695738
1589284793213183096,14307,1589284793213070660,,0.0979169001142,1.04663404764,3.68700630746,0.86754347779,-0.0105231329988,-0.0362833776115
1589284793219193537,14308,1589284793219110200,,0.0976381081452,0.915412778012,3.68651804632,0.867507897672,-0.0111920242151,-0.0344561864081
1589284793222227773,14309,1589284793222143292,,0.121130400572,0.915291768149,3.66357286843,0.868616628368,-0.00987068922418,-0.0370246364718
1589284793225137988,14310,1589284793225030777,,0.121137260509,0.915279778782,3.66357563696,0.868616546218,-0.0098882813887,-0.0370218694458
1589284793228596924,14311,1589284793228526582,,0.1200397307,0.784209502272,3.7097931613,0.871951212254,-0.0106117610968,-0.0351282218393
1589284793237209047,14312,1589284793237076433,,0.120386298192,0.915604760829,3.71017916852,0.87288601361,-0.0113465549702,-0.0360149104953
1589284793240405334,14313,1589284793240058678,,0.0968904548534,0.915746942253,3.73302049629,0.874533173377,-0.0113873167631,-0.0343053666297
1589284793243135412,14314,1589284793243033857,,0.0977200783617,0.915600744695,3.68646919461,0.871165736313,-0.0114209349903,-0.0343571668283
1589284793246073724,14315,1589284793245982188,,0.097729423031,0.915667112004,3.68645246274,0.871165552543,-0.0114505999123,-0.0343519521904
1589284793249235744,14316,1589284793249011758,,0.120380318484,0.915728976575,3.71014870615,0.871023589126,-0.0107939713167,-0.0341979416781
1589284793252099960,14317,1589284793252018924,,0.0744680823762,0.915761850331,3.68601361352,0.868403881542,-0.010793502809,-0.0336133432545
1589284793255133624,14318,1589284793255047251,,0.0744069738962,0.915717597621,3.68602584154,0.867460502397,-0.0107574125189,-0.0317947233763
1589284793258135283,14319,1589284793258060180,,0.074310720011,0.915728914237,3.68602497189,0.865648913664,-0.0107472923402,-0.0327245642294
1589284793261630118,14320,1589284793261543574,,0.0971343403108,0.784869249342,3.68594595968,0.865613821168,-0.0101009667956,-0.0307364759023
1589284793267715244,14321,1589284793267634577,,0.0733572093232,0.784890639338,3.70881883057,0.867229794526,-0.00941626390121,-0.0271645191013
1589284793270152706,14322,1589284793270077218,,0.0498461672271,0.653763189162,3.70802727463,0.869931760857,-0.00940835081479,-0.0245129155315
1589284793273125131,14323,1589284793273043273,,0.049810610759,0.653715926349,3.70803608504,0.869931933978,-0.00941861374803,-0.0245028284063
1589284793279192257,14324,1589284793279029613,,0.0494218926313,0.653771164257,3.73132062373,0.874342538793,-0.00944994181054,-0.0235077177375
1589284793282158956,14325,1589284793282074797,,0.0255276396126,0.522759225742,3.75386088134,0.875045597722,-0.00946505285786,-0.0199942850994
1589284793285077403,14326,1589284793285000880,,0.0255374262734,0.522748161562,3.75386235554,0.875931549293,-0.00946055989709,-0.0181623747643
1589284793288077616,14327,1589284793287982943,,0.0255688856006,0.522698599979,3.75386904281,0.875914515091,-0.00945593251549,-0.017261020929
1589284793291119776,14328,1589284793291038467,,0.0255504194437,0.522639100411,3.75387745294,0.875916128107,-0.00879386128005,-0.0172564920077
1589284793297080116,14329,1589284793297009259,,0.0240285077084,0.260430369166,3.80010184453,0.874656867201,-0.00877971488642,-0.0145279013996
1589284793300150200,14330,1589284793300018841,,0.0240617570304,0.260418711271,3.80010243307,0.874656805598,-0.00877230075409,-0.014536086665
1589284793303071258,14331,1589284793302989279,,0.0236627367384,0.26041750458,3.82339787619,0.875425567903,-0.00876719787175,-0.0145268218574
1589284793306121946,14332,1589284793306027769,,0.0236541148852,0.260430541787,3.82339704153,0.877256865448,-0.0080940699582,-0.0144923534726
1589284793309152749,14333,1589284793309034593,,0.0232661920208,0.260444559826,3.84669139516,0.87987211181,-0.00809716962003,-0.0153623007178
1589284793312128091,14334,1589284793312041243,,-0.000982267656756,0.129402592615,3.89281236111,0.883204748321,-0.00810425590719,-0.0127187996557
1589284793315327865,14335,1589284793315187269,,-0.00139101113909,0.129420913617,3.91610760803,0.883972029109,-0.00877022495559,-0.0127077208887
1589284793318415932,14336,1589284793318305232,,-0.024593366296,0.129509765448,3.91568074763,0.887635623083,-0.00810152487613,-0.0127847256089
1589284793321185487,14337,1589284793321073009,,0.0438740263493,-0.132919396233,3.94024511553,0.889344783079,-0.00743301764796,-0.0141414777321
1589284793324074799,14338,1589284793323993385,,0.0433386910235,-0.00178854528387,3.98686561136,0.894568631285,-0.00744155887346,-0.0149554428019
1589284793327742069,14339,1589284793327655645,,0.0429051062258,-0.0017919839285,4.01016187842,0.89988277492,-0.00745101055565,-0.0130267537258
1589284793333117588,14340,1589284793332993584,,0.0428975659077,-0.00180662684417,4.01016195252,0.899882841108,-0.00744592886189,-0.0130250870588
1589284793336077304,14341,1589284793335988015,,0.0185702640247,-0.132942288403,4.05639551724,0.905085811056,-0.00745744279566,-0.0130898686096
1589284793339071694,14342,1589284793338980818,,0.0185861452509,-0.132940605822,4.05639549965,0.906881585412,-0.00746125883074,-0.011231252228
1589284793342211499,14343,1589284793342049097,,-0.00521271995454,-0.26408723483,4.07928875597,0.907652982949,-0.007459927811,-0.0113716889055
