%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275925250013981,15513,1589275925249890274,,0.527035986443,-3.25736989245,1.74494496005
1589275925256040167,15514,1589275925255888463,,0.527429496169,-3.24294001575,1.74881859098
1589275925261960532,15515,1589275925261847749,,0.527776276897,-3.22757095924,1.75240228752
1589275925267965791,15516,1589275925267848860,,0.528355256996,-3.21232902356,1.75651480072
1589275925273935025,15517,1589275925273824168,,0.52860609065,-3.19669752064,1.76026912249
1589275925280617517,15518,1589275925280521208,,0.528756411106,-3.18045200651,1.76374144343
1589275925285753027,15519,1589275925285670890,,0.529301500923,-3.1641358988,1.76810820953
1589275925298856599,15520,1589275925298751594,,0.529842672491,-3.13043808647,1.77609330201
1589275925303865269,15521,1589275925303740847,,0.529962086186,-3.13032858834,1.77613564839
1589275925309802315,15522,1589275925309690591,,0.530205930822,-3.11308794648,1.7802956112
1589275925316043961,15523,1589275925315902433,,0.530401868528,-3.09514850486,1.7842321603
1589275925321798678,15524,1589275925321689132,,0.53044224052,-3.07716204825,1.78792304566
1589275925327737720,15525,1589275925327656927,,0.530647738257,-3.05888087264,1.79210869668
1589275925333758937,15526,1589275925333640719,,0.530793663977,-3.03974446032,1.79618979005
1589275925340081034,15527,1589275925339982345,,0.530951125722,-3.02097536577,1.80044025389
1589275925346258274,15528,1589275925346149761,,0.531085104974,-3.00135416344,1.80469672975
1589275925357994384,15529,1589275925357863526,,0.531031603497,-2.98172142596,1.80884445197
1589275925363912280,15530,1589275925363819787,,0.531100655528,-2.96179808787,1.81302536039
1589275925369889404,15531,1589275925369778778,,0.531050580078,-2.94134148296,1.81708494844
1589275925375919605,15532,1589275925375792070,,0.531002840572,-2.92057488392,1.82128390883
1589275925381739656,15533,1589275925381652059,,0.53103014741,-2.89932011577,1.82579624654
1589275925387811820,15534,1589275925387719691,,0.53083400735,-2.87814139624,1.82999075786
1589275925393851266,15535,1589275925393741531,,0.530914014572,-2.85606458724,1.83464213968
1589275925399952477,15536,1589275925399870314,,0.530736829756,-2.83452347613,1.83882794601
1589275925405883599,15537,1589275925405781260,,0.530690882012,-2.81202613094,1.84327960511
1589275925418024908,15538,1589275925417909460,,0.530637699376,-2.78949416564,1.84765508591
1589275925424011827,15539,1589275925423907458,,0.530709910014,-2.76638596642,1.85238161601
1589275925429986221,15540,1589275925429924118,,0.530647003545,-2.74308358331,1.85704813161
1589275925436068712,15541,1589275925435960714,,0.530577485239,-2.71933092344,1.86168107474
1589275925441896489,15542,1589275925441818639,,0.530439989839,-2.69544348392,1.86631271802
1589275925447892476,15543,1589275925447815898,,0.530308279393,-2.67102891062,1.87107675693
1589275925453993240,15544,1589275925453915133,,0.530353952975,-2.64624527278,1.8760947845
1589275925460047865,15545,1589275925459949517,,0.530242963596,-2.62116395704,1.88097935128
1589275925465594482,15546,1589275925465514315,,0.530167234904,-2.596060489,1.88601875371
1589275925477829787,15547,1589275925477740892,,0.529787504232,-2.57031193837,1.89055422809
1589275925483761587,15548,1589275925483656239,,0.529706747851,-2.54432068982,1.89571487726
1589275925489733186,15549,1589275925489656771,,0.529483047135,-2.51767611085,1.90073867889
1589275925497332573,15550,1589275925497209581,,0.529320323469,-2.49101933453,1.9058295809
1589275925502021326,15551,1589275925501927937,,0.529175449041,-2.46400418802,1.91124344714
1589275925507811066,15552,1589275925507732949,,0.528963315471,-2.43666419482,1.9164117447
1589275925514053304,15553,1589275925513941534,,0.528491516046,-2.40846906975,1.92199757868
1589275925520000911,15554,1589275925519888119,,0.528197528687,-2.38034491704,1.92788153286
1589275925526306291,15555,1589275925526214741,,0.526996671963,-2.3509014883,1.93373119199
1589275925532819613,15556,1589275925532706804,,0.526339246493,-2.32155082662,1.93930696885
1589275925537936037,15557,1589275925537804349,,0.525474041449,-2.31869531459,1.93926057968
1589275925543600616,15558,1589275925543509644,,0.52528434613,-2.28883668378,1.94480745105
1589275925550005180,15559,1589275925549910317,,0.525338390643,-2.25619847058,1.95050106312
1589275925555831601,15560,1589275925555732384,,0.525550473445,-2.22488082715,1.95651920965
1589275925561834620,15561,1589275925561737712,,0.52542406621,-2.18968924954,1.96205970288
1589275925567836574,15562,1589275925567759668,,0.525402725043,-2.15678852228,1.96808025789
1589275925573786445,15563,1589275925573695341,,0.525021723171,-2.12026001413,1.9743539426
1589275925579783312,15564,1589275925579669355,,0.524909489723,-2.08684354413,1.98069273447
1589275925586352176,15565,1589275925586261895,,0.52461240562,-2.04911715365,1.98719927556
1589275925592085510,15566,1589275925592007573,,0.524511805719,-2.01541969311,1.99326860859
1589275925598095506,15567,1589275925597853651,,0.524385547203,-2.00853548624,1.99370809938
1589275925604216275,15568,1589275925604148994,,0.524155783288,-1.97474351639,1.99987494217
1589275925609719260,15569,1589275925609637997,,0.523311662174,-1.93739929679,2.00593308273
1589275925615740019,15570,1589275925615665326,,0.523085170573,-1.90316038024,2.01274316599
1589275925622199635,15571,1589275925622057976,,0.522402700343,-1.86626689446,2.01917854968
1589275925628021790,15572,1589275925627946761,,0.522131217875,-1.83209249836,2.02584218891
1589275925633878223,15573,1589275925633775770,,0.521723680649,-1.79498799513,2.03291039528
1589275925639760943,15574,1589275925639684219,,0.521379677904,-1.76047111762,2.03988326599
1589275925646014287,15575,1589275925645931975,,0.520997102296,-1.72399961426,2.04738477476
1589275925658471524,15576,1589275925658330495,,0.520214547941,-1.68580650184,2.05477373292
1589275925663857703,15577,1589275925663774588,,0.519850464774,-1.65088987028,2.06127981655
1589275925669803084,15578,1589275925669723212,,0.519442115897,-1.61450213113,2.06908807473
1589275925676818303,15579,1589275925675955690,,0.51904490244,-1.58008204782,2.07574039186
1589275925681794690,15580,1589275925681739231,,0.518606439219,-1.54381345378,2.08300863677
1589275925687701769,15581,1589275925687639555,,0.518450582759,-1.50852346078,2.09008375649
1589275925693683247,15582,1589275925693584118,,0.518112860293,-1.47227609942,2.09756919537
1589275925699817827,15583,1589275925699729143,,0.518185927971,-1.43704559571,2.10512960053
1589275925705774925,15584,1589275925705712739,,0.518052584059,-1.40052659243,2.11281886984
1589275925718109262,15585,1589275925717858739,,0.517927080347,-1.362526508,2.12111014747
1589275925723563068,15586,1589275925723490266,,0.517737500135,-1.32701832445,2.12841778672
1589275925729761157,15587,1589275925729631165,,0.517734294021,-1.29101501786,2.13570688328
1589275925735700614,15588,1589275925735621397,,0.517658160269,-1.25393096579,2.14316180187
1589275925741750081,15589,1589275925741646891,,0.517685062955,-1.21669855466,2.1507770682
1589275925747707413,15590,1589275925747645594,,0.517491098228,-1.18057065868,2.15812253739
1589275925753610098,15591,1589275925753501902,,0.517366029189,-1.14370873717,2.16527320565
1589275925759697088,15592,1589275925759640527,,0.517348608589,-1.10652881939,2.17328841939
1589275925765990302,15593,1589275925765910798,,0.517249791568,-1.07014235556,2.18082488689
1589275925778426995,15594,1589275925778182389,,0.516752198819,-1.03195595382,2.18883542677
1589275925784015539,15595,1589275925783931905,,0.516561496087,-0.994446722943,2.19677952995
1589275925789756112,15596,1589275925789680677,,0.516447219764,-0.957387148851,2.20430607103
1589275925795817480,15597,1589275925795709314,,0.516187847753,-0.919727396231,2.21186262558
1589275925802223153,15598,1589275925802118121,,0.516048318673,-0.882413412804,2.21927596635
1589275925807880895,15599,1589275925807823120,,0.515715065052,-0.84462021366,2.22681827189
1589275925813676932,15600,1589275925813606468,,0.515596157428,-0.806715287845,2.23429639671
1589275925819736293,15601,1589275925819666553,,0.515385587267,-0.768524629208,2.24216234415
1589275925825675049,15602,1589275925825614856,,0.515349677435,-0.730613397065,2.24951081361
1589275925834812719,15603,1589275925834731648,,0.515376211417,-0.69109260125,2.25783630088
1589275925840699687,15604,1589275925840621266,,0.515371704068,-0.65204321104,2.26561992612
1589275925846676864,15605,1589275925846597124,,0.515298144418,-0.613112152148,2.27324802966
1589275925852682730,15606,1589275925852627413,,0.515449469675,-0.574421449699,2.28123585774
1589275925859031913,15607,1589275925858981005,,0.515571838956,-0.534756426228,2.28921150413
1589275925864982893,15608,1589275925864741045,,0.51569013416,-0.533352248427,2.28933188416
1589275925870987730,15609,1589275925870887753,,0.515832742444,-0.494249232847,2.29698454355
1589275925876899587,15610,1589275925876842050,,0.515996096209,-0.454397578363,2.304878809
1589275925882648577,15611,1589275925882583601,,0.516053085863,-0.415096339853,2.31260996344
1589275925888667111,15612,1589275925888609666,,0.516028190776,-0.375852818674,2.3202279856
1589275925894954169,15613,1589275925894880694,,0.516260349813,-0.336309115575,2.32824917922
1589275925901129867,15614,1589275925900980946,,0.516269518116,-0.296433940009,2.33601891936
1589275925906904983,15615,1589275925906814154,,0.516283597108,-0.257068409435,2.34372301034
1589275925912965455,15616,1589275925912829244,,0.516283597108,-0.217544761703,2.35162773989
1589275925919375079,15617,1589275925919302986,,0.516362549469,-0.177653853866,2.3594011518
1589275925930842633,15618,1589275925930754319,,0.516363876619,-0.137887763063,2.36709441709
1589275925936943738,15619,1589275925936844146,,0.516562330587,-0.0979134551336,2.37488391739
1589275925943085949,15620,1589275925942988619,,0.516527976459,-0.0578410021861,2.38275550423
1589275925949099302,15621,1589275925948966633,,0.516608510591,-0.0177340658835,2.39043193816
1589275925955071403,15622,1589275925954962490,,0.516747062425,0.0222897056577,2.39849044363
1589275925960908907,15623,1589275925960800785,,0.516809291603,0.0625247595057,2.40621591831
1589275925966798627,15624,1589275925966719343,,0.516898926835,0.102823286591,2.41420271161
1589275925973305048,15625,1589275925973194570,,0.516942499212,0.143219100094,2.42158153015
1589275925979339017,15626,1589275925979232994,,0.516891123433,0.183598803447,2.42937113518
1589275925985879950,15627,1589275925985716059,,0.517043192595,0.18321817446,2.42905444293
1589275925991124255,15628,1589275925991036029,,0.517327319688,0.223057887679,2.4362083925
1589275925997152581,15629,1589275925996992912,,0.517421061902,0.263537987579,2.44350385291
1589275926003385172,15630,1589275926003273473,,0.517703897194,0.302984276306,2.4490777918
1589275926009005459,15631,1589275926008910166,,0.517823774257,0.343352990237,2.45629729251
1589275926014967556,15632,1589275926014851279,,0.51822115218,0.383125702393,2.46282003762
1589275926021090577,15633,1589275926020897613,,0.518434473574,0.423774110214,2.4702246588
1589275926026877019,15634,1589275926026777796,,0.518853793627,0.46328047861,2.47784346204
1589275926033575365,15635,1589275926033474831,,0.519101560767,0.503831124146,2.48572993678
1589275926045779444,15636,1589275926045338045,,0.520217836699,0.541829383368,2.49388192239
1589275926051110932,15637,1589275926050982273,,0.52127045998,0.580179978661,2.50257791261
1589275926057066756,15638,1589275926056963389,,0.521759409255,0.619952481252,2.5108669264
1589275926063011876,15639,1589275926062917071,,0.522190483691,0.657118700246,2.51887381631
1589275926069104404,15640,1589275926068990911,,0.522269792735,0.696232846437,2.52709292705
1589275926075077058,15641,1589275926074943194,,0.522365579329,0.730789832236,2.53458818907
1589275926080990165,15642,1589275926080901757,,0.522296919857,0.770372788135,2.54190055836
1589275926087078028,15643,1589275926086940503,,0.522514810896,0.807260679929,2.5490166686
1589275926093466083,15644,1589275926093340446,,0.522621818983,0.847038289167,2.55613922574
1589275926099749624,15645,1589275926099626353,,0.522796945971,0.884758976988,2.56304404354
1589275926107594223,15646,1589275926104749769,,0.522998070857,0.88274643834,2.56256842047
1589275926111043017,15647,1589275926110930265,,0.523318208563,0.92066610758,2.57014616371
1589275926116796725,15648,1589275926116711134,,0.523558620512,0.960935868379,2.57835867882
1589275926122945263,15649,1589275926122824501,,0.523670638149,0.999117805037,2.58597326916
1589275926128915120,15650,1589275926128817974,,0.524138304332,1.03969848812,2.59409211307
1589275926134940987,15651,1589275926134849108,,0.52440002528,1.0786417603,2.60132073798
1589275926141054469,15652,1589275926140928821,,0.524405334804,1.11955484937,2.60879585321
1589275926147124669,15653,1589275926147031544,,0.524687438615,1.16055893734,2.61656595802
1589275926153539559,15654,1589275926153429089,,0.524839673475,1.19989716071,2.62316204778
1589275926159845930,15655,1589275926159757490,,0.525129403032,1.23953174342,2.6300162016
1589275926165413857,15656,1589275926165305773,,0.525342661268,1.23837313327,2.62909714333
1589275926170900319,15657,1589275926170830377,,0.525438424931,1.2795308598,2.63676600442
1589275926177159468,15658,1589275926177019953,,0.525739161796,1.31982802155,2.64358534049
1589275926182773207,15659,1589275926182691288,,0.526048369335,1.3603893182,2.65071975885
1589275926188757796,15660,1589275926188656601,,0.526222899109,1.4022647922,2.65858886953
1589275926195017869,15661,1589275926194942491,,0.526422715259,1.44402770609,2.66643177849
1589275926201138620,15662,1589275926201069082,,0.526761781803,1.48411955454,2.67269424586
1589275926207007989,15663,1589275926206913530,,0.52693791657,1.52471327911,2.67908917606
1589275926213055654,15664,1589275926212952768,,0.526924252974,1.56679013888,2.68650055655
1589275926219800174,15665,1589275926219713380,,0.527141116813,1.60889674911,2.69375923647
1589275926230915130,15666,1589275926230832588,,0.52751278061,1.64900802731,2.69891873357
1589275926236818133,15667,1589275926236749861,,0.527961963192,1.69005075339,2.70543852851
1589275926242920318,15668,1589275926242840294,,0.528053780418,1.73249404782,2.71294203624
1589275926249044982,15669,1589275926248974423,,0.528446199321,1.77388156075,2.7200020682
1589275926254970127,15670,1589275926254882287,,0.528650743233,1.8164393494,2.72784587511
1589275926262472188,15671,1589275926262349688,,0.529186396481,1.85775246298,2.7345198435
1589275926267121010,15672,1589275926267025279,,0.529505376017,1.8997240871,2.74176116988
1589275926273286309,15673,1589275926273147378,,0.530200779272,1.94086108695,2.74874143483
1589275926285105729,15674,1589275926284685885,,0.530726479785,1.98196601891,2.75518044791
1589275926291106172,15675,1589275926291020059,,0.531126999483,2.0237535826,2.76245022916
1589275926297058731,15676,1589275926296977822,,0.531745707672,2.06430025321,2.76832059843
1589275926303223671,15677,1589275926303114981,,0.53232287105,2.10453855194,2.77427936994
