%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588858578489243451,1904,1588858578489168210,,0,0.00233750735676,0.000215410658176,-0.00403792980317,-0.00123703043729,0.000435150415015,-0.00268124712301,-0.000700676708383
1588858578494914706,1905,1588858578494844258,,0,0.00216424424375,0.000247037582475,-0.00433033909568,-0.00102234505978,0.000822201480495,-0.00291447218631,-0.000490989407951
1588858578498140265,1906,1588858578498078584,,0,0.00156845683818,-0.000239307826051,-0.0038016016994,-0.000837143171386,0.00104893163727,-0.00306551025967,-0.000484241207203
1588858578504845167,1907,1588858578504776373,,0,0.0018237360038,0.000316024008199,-0.0049250808532,-0.000580666041262,0.00161971246707,-0.00339692615911,-6.83758122201e-05
1588858578507408452,1908,1588858578507303238,,0,0.00181871509411,0.000317113034236,-0.00490230257706,-0.000580242235235,0.00161758673828,-0.00338969458278,-7.04969489189e-05
1588858578510375897,1909,1588858578510135832,,0,0.00165055704687,0.00042807242807,-0.0043076254813,-0.00046034939043,0.0014094216003,-0.00284019092584,-4.14063882248e-06
1588858578512923932,1910,1588858578512840209,,0,0.00147561700736,0.000462277759346,-0.00460923159143,-0.000242968587562,0.00179938293557,-0.00307209288816,0.000209899969885
1588858578519018170,1911,1588858578518940103,,0,-0.000187766902241,0.000975132286183,-0.00562759287418,0.00167608227766,0.00428524163032,-0.00357910961678,0.00196631495799
1588858578521990030,1912,1588858578521872857,,0,-0.000195726415304,0.000978487957068,-0.00560966023577,0.00167772189666,0.00428131410696,-0.00355937277358,0.00196480092959
1588858578528204347,1913,1588858578528122341,,0,0.000952225951567,0.00063882731936,-0.00463010672514,0.000316986127514,0.00237447830475,-0.0029716569487,0.00070283984558
1588858578533980135,1914,1588858578533904848,,0,-0.000131298448335,0.001555216703,-0.00702277358483,0.00215897366503,0.00522580442178,-0.00409429230435,0.0025988029226
1588858578537360166,1915,1588858578537286995,,0,-0.00014206668292,0.0015548223583,-0.00699938412813,0.0021555729544,0.00521965588733,-0.00408921019083,0.0026000960221
1588858578543293411,1916,1588858578543199025,,0,-0.000915922957171,0.0011785969173,-0.00590418912821,0.00244871649265,0.00524475540054,-0.00371464050468,0.00268082586947
1588858578546247561,1917,1588858578546162633,,0,-0.00169860193924,0.000802139133206,-0.00480203289013,0.002740094967,0.00527031172399,-0.00333198395949,0.00275955909928
1588858578552373420,1918,1588858578552294013,,0,-0.00154837323403,0.000609708283618,-0.00624580123941,0.00272906739352,0.00607148181844,-0.00464719976135,0.0028420991257
1588858578555283048,1919,1588858578555202396,,0,-0.00156340621833,0.000608656286393,-0.00622031420603,0.00272851958235,0.00606893320377,-0.00464084257104,0.00284441802527
1588858578558228447,1920,1588858578558126703,,0,-0.00191465689511,0.000751753723286,-0.00595979750433,0.00305634866708,0.00625829008134,-0.00433844557934,0.00312820127359
1588858578567052382,1921,1588858578566967353,,0,-0.00269941683934,0.000371088588531,-0.00485626331346,0.00335528296604,0.00627840924642,-0.00394580847324,0.00321124481814
1588858578573351477,1922,1588858578573260166,,0,-0.00288332677497,0.000402302017452,-0.00516575322875,0.00357092552651,0.00667110837121,-0.00418312419906,0.00342965826163
1588858578576338089,1923,1588858578576225775,,0,-0.00305841740073,0.000512082095104,-0.00457567446481,0.00368615584878,0.0064610668937,-0.00363040682566,0.00349608784034
1588858578579097003,1924,1588858578579003774,,0,-0.00264305887798,0.000947293635542,-0.00628234384321,0.00384051048454,0.00723030429476,-0.0044865769378,0.00385368528533
1588858578582165066,1925,1588858578582070705,,0,-0.00265226257656,0.000948435645364,-0.00626061775732,0.0038376121149,0.00722666605593,-0.00447472220698,0.00385025162368
1588858578587912840,1926,1588858578587822870,,0,-0.00299630125314,0.00108972816134,-0.00600179179723,0.00417092839504,0.00741631873991,-0.0041792634982,0.00413684396176
1588858578594344633,1927,1588858578594250609,,0,-0.00360422541287,0.000595452614016,-0.00546877212955,0.00434976336111,0.00760669264796,-0.00430199376717,0.00415359771719
1588858578600159682,1928,1588858578600077894,,0,-0.00261875306317,0.00036352990768,-0.00392675925558,0.00310705828489,0.00549638846724,-0.00318339728438,0.00296255600554
1588858578603273729,1929,1588858578603186739,,0,-0.00261801842529,0.00035752456837,-0.00390642354295,0.0031061871727,0.0054760479552,-0.0031640390636,0.00295907313738
1588858578606236998,1930,1588858578606131516,,0,-0.00278913891768,0.000385179431498,-0.00422064645054,0.00332950877108,0.00585942905193,-0.00340096441356,0.00318193104309
1588858578612572280,1931,1588858578612465290,,0,-0.00428731715538,0.00078061742235,-0.00582051146767,0.00513166105496,0.00854616562894,-0.00447090471834,0.00488239033876
1588858578615004979,1932,1588858578614927211,,0,-0.00428597212348,0.000773927308644,-0.00579860977618,0.00513380619319,0.00852732049699,-0.00445240362983,0.00487976078738
1588858578618681487,1933,1588858578618561899,,0,-0.00445768577601,0.000800346247274,-0.0061085087104,0.00535660424124,0.00891323432968,-0.00469157418684,0.00509987278289
1588858578627190538,1934,1588858578627097198,,0,-0.00329951137153,0.000450919419367,-0.00510667037209,0.00399930120006,0.00699041789605,-0.00410550567029,0.00383664274095
1588858578630486344,1935,1588858578630382234,,0,-0.00329781593612,0.000445172125284,-0.00508451320899,0.00399125032511,0.00695968836334,-0.00407562143373,0.00382843897771
1588858578636335586,1936,1588858578636236775,,0,-0.00346827784779,0.00047241354033,-0.00540252621113,0.00421011607103,0.00734893107294,-0.00430882351119,0.00404037667716
1588858578639348341,1937,1588858578639236992,,0,-0.00337987546981,0.00113065863757,-0.00597965117593,0.00458368636724,0.00771419115349,-0.004085918269,0.00451812640322
1588858578642391486,1938,1588858578642319291,,0,-0.00337808190768,0.00112935064677,-0.00596464881947,0.00456959906605,0.00770828261272,-0.00405777199288,0.00448951112328
1588858578647952634,1939,1588858578647776984,,0,-0.00354869170804,0.00115526848324,-0.00628984117735,0.00479256855442,0.0081144226923,-0.00426606690325,0.00467893443957
1588858578652278387,1940,1588858578652166140,,0,-0.00239751738584,0.000812882755867,-0.00532400730394,0.00343366308832,0.00620020219627,-0.0036599350764,0.00341371316133
1588858578654291646,1941,1588858578654207789,,0,-0.00239602283512,0.000808082237484,-0.00530255137116,0.00341782839444,0.00616907765864,-0.00363837800259,0.0034038206017
1588858578660349760,1942,1588858578660257636,,0,-0.00299985569294,0.00032422836737,-0.00480148149708,0.00359320773912,0.00640161633918,-0.00379301393662,0.00341134908473
1588858578663296812,1943,1588858578663183079,,0,-0.00240151738068,0.00072649879421,-0.00618230356532,0.00351114588572,0.00675199169538,-0.00439579633598,0.00353964716517
1588858578669240270,1944,1588858578669160018,,0,-0.00257267882217,0.000753291981613,-0.00650479473806,0.00371252259449,0.00712693750076,-0.00464046495216,0.00375380953764
1588858578672261742,1945,1588858578672161274,,0,-0.00275235591972,0.0007890132438,-0.00682691276358,0.00391240273544,0.00751368481141,-0.00488185128541,0.0039673761344
1588858578675222476,1946,1588858578675145980,,0,-0.00275169475358,0.000793753152857,-0.00680202035121,0.00387205890569,0.00748075715225,-0.004883463484,0.00395492144627
1588858578678333425,1947,1588858578678223680,,0,-0.00309635384878,0.000945439557434,-0.00654582375349,0.00417361974368,0.00767023025809,-0.00459998250143,0.00422657979819
1588858578685051000,1948,1588858578684978399,,0,-0.00311054418978,0.000868686810062,-0.00743484710169,0.00425870035964,0.00826733016508,-0.00538362853066,0.00436832893515
1588858578686847611,1949,1588858578686748115,,0,-0.00311100351395,0.000874430815259,-0.00740438289827,0.00421850466891,0.00823051746422,-0.0053756062861,0.00435447488498
1588858578693271597,1950,1588858578693183052,,0,-0.00302202723368,0.00154874208035,-0.00797890495131,0.00456531049307,0.00860411165565,-0.00519128872701,0.00483136003044
1588858578696166634,1951,1588858578696076974,,0,-0.00301482929408,0.00154798316428,-0.0079611380433,0.00454251028286,0.00857354589278,-0.00516931169969,0.00481414854507
1588858578699149695,1952,1588858578699043192,,0,-0.00319153613825,0.00158755909259,-0.00828710818812,0.00474079203289,0.00896437383204,-0.00540431597948,0.00502124046605
1588858578705727339,1953,1588858578705628650,,0,-0.00160610452811,0.00176939159997,-0.0081443270344,0.00342837913061,0.00724153988532,-0.00491315872339,0.0039637960902
1588858578708343183,1954,1588858578708252564,,0,-0.00158022295591,0.00176696323609,-0.00812728056238,0.00341431050039,0.00721313639748,-0.00489580913215,0.00394194484911
1588858578717644770,1955,1588858578717542953,,0,-0.00154794251288,0.00168447501091,-0.0090131798273,0.00351651996234,0.00779565035561,-0.0056531334542,0.00406209541279
1588858578720132612,1956,1588858578720037089,,0,-0.000388011507925,0.00135147010603,-0.0080393886542,0.00217336872533,0.00590908417676,-0.00506714613228,0.00279904646003
1588858578723190608,1957,1588858578723099586,,0,-0.0012525044184,0.00223707545614,-0.0101495063179,0.00376998130106,0.0083577584263,-0.0059830352034,0.00445509019444
1588858578729334387,1958,1588858578729252496,,0,-0.00141582415072,0.0022645985297,-0.01046686795,0.00399088011483,0.0087429751668,-0.006216891857,0.00466803340772
1588858578732090681,1959,1588858578732000595,,0,-0.000696721032826,0.00140712512033,-0.0086583511233,0.00259526590658,0.00665928722443,-0.00552862901087,0.00320460540145
1588858578735218369,1960,1588858578735106671,,0,-8.54110502174e-05,0.00181709668554,-0.0100331928691,0.00250253758699,0.00700411155216,-0.00613833698476,0.00332680150459
1588858578741288287,1961,1588858578741141647,,0,-0.000846616229478,0.00144257934696,-0.00894841202937,0.00279394672188,0.0070313635766,-0.00576683043498,0.00340096626507
1588858578745279709,1962,1588858578745177933,,0,-0.000417287073807,0.00188447362528,-0.010668914831,0.00293448901427,0.00780508300796,-0.00664797398591,0.00375355157797
1588858578747051722,1963,1588858578746956244,,0,-0.000401536307359,0.00187773514525,-0.0106429593482,0.00293002624222,0.00778435847942,-0.00663094273452,0.00373657688129
1588858578753035285,1964,1588858578752943948,,0,-0.000569832592478,0.00190684584914,-0.0109608970231,0.00315023672031,0.00818059939423,-0.00687535332961,0.00395013286489
1588858578756503704,1965,1588858578756378720,,0,0.000165058347198,0.00112284942162,-0.008230144418,0.00164119020327,0.00547128795376,-0.00539650982061,0.00232726809333
1588858578762453597,1966,1588858578762322262,,0,-4.60945645827e-06,0.00113758172035,-0.00854519334015,0.00186610136435,0.0058594982501,-0.00564283497713,0.0025426631445
1588858578765634634,1967,1588858578765552123,,0,0.000419611461053,0.00155286032794,-0.0102628286874,0.00203266179733,0.00663276414375,-0.00649459829778,0.0028881156846
1588858578768092071,1968,1588858578768000809,,0,0.000430934904752,0.00151759078162,-0.0102329603421,0.00203907510913,0.0065904285767,-0.00645294850112,0.00286737570028
1588858578777530781,1969,1588858578777003301,,0,-0.000160391580742,0.000988920726906,-0.00969378409632,0.00223033080182,0.00677456946981,-0.00657052021589,0.00286151116884
1588858578780472868,1970,1588858578780356214,,0,-0.000494722783516,0.00111924630262,-0.0094434360431,0.00257827180044,0.00697464092525,-0.00627222781418,0.00313918806454
1588858578786357463,1971,1588858578786263190,,0,-0.000670927266131,0.00114757419014,-0.00976566213689,0.00280238527856,0.00737909470201,-0.0065049334043,0.00334918836048
1588858578789210469,1972,1588858578789130762,,0,0.000806987391126,0.000669194965463,-0.00900131274935,0.00111566912491,0.0052629252241,-0.00616156889085,0.00179866623081
1588858578792392288,1973,1588858578792307340,,0,0.000633307715406,0.000700487003524,-0.00931910870381,0.00134135444393,0.00566789126225,-0.0064009095871,0.00201285577098
1588858578795230156,1974,1588858578795137098,,0,0.00106429955315,0.00122114052946,-0.010106288632,0.00136790058957,0.0058222262749,-0.00646941046914,0.00219978395328
1588858578801477086,1975,1588858578801359587,,0,0.000722744757534,0.00136415779693,-0.00984249150568,0.00169967636081,0.0060144068758,-0.00617983868712,0.00248457814951
1588858578810289469,1976,1588858578810193458,,0,0.000546369516416,0.00140376605398,-0.0101152666661,0.0019015949333,0.00640101459978,-0.00642102202974,0.00269108868597
1588858578813189552,1977,1588858578813107334,,0,0.000362546979025,0.00144142322791,-0.0104299732891,0.00211910462716,0.00680806515165,-0.0066714241556,0.00291253216023
1588858578816231414,1978,1588858578816137518,,0,0.000203569692741,0.0015511546092,-0.00982619094483,0.00222451222502,0.00658999078879,-0.00612989805312,0.00296823148798
1588858578822217410,1979,1588858578822130942,,0,-0.000406481548432,0.00106314020816,-0.00931681004727,0.00240776338521,0.00682837213907,-0.00630075491426,0.00298707017683
1588858578825396682,1980,1588858578825259672,,0,0.00115843670141,0.00125426273436,-0.00914513364214,0.00111939497227,0.00511230551751,-0.00578424354748,0.00194737337481
1588858578828221128,1981,1588858578828095942,,0,0.00116180323105,0.00124956157875,-0.00911305371485,0.00111594640947,0.00509307315852,-0.00576989807009,0.00194001385295
1588858578834173309,1982,1588858578834060224,,0,0.000821939048122,0.00138678321123,-0.0088613180464,0.00145912397422,0.00529325696941,-0.00548436837615,0.00222818049601
1588858578837607344,1983,1588858578837520031,,0,0.000823520747791,0.00137931951136,-0.00883500100306,0.00145329283848,0.0052648759785,-0.00545893806352,0.0022204917746
1588858578840182145,1984,1588858578840108076,,0,0.000645039009023,0.00140970000293,-0.00915603430967,0.00168577512065,0.00567910383747,-0.00569966061736,0.0024375196285
1588858578846227220,1985,1588858578846158943,,0,0.00046337279574,0.00144234263478,-0.00948357949818,0.00192304037623,0.00610005636905,-0.00592582544479,0.0026509723635
1588858578849152446,1986,1588858578849068528,,0,3.61006375806e-05,0.000915771047986,-0.00862653566972,0.00188335273705,0.00590231883007,-0.00580670475351,0.00243942181494
1588858578852127447,1987,1588858578852059989,,0,0.000738177813101,7.10278092466e-05,-0.00679518436148,0.000509971614145,0.00384792901549,-0.00510755908708,0.000983260913318
1588858578858506122,1988,1588858578858438132,,0,-0.00032474238604,0.000982205150021,-0.0092587028834,0.00234434980243,0.00673594870856,-0.00629946291449,0.0028762747933
1588858578861143088,1989,1588858578861067640,,0,-0.000325430037474,0.00097871590045,-0.009220786699,0.00233702844208,0.00671826547157,-0.00628767420594,0.00286781121435
1588858578864952906,1990,1588858578864870611,,0,-0.00109759730344,0.000604909527982,-0.00813989321965,0.00263445935572,0.00675733390109,-0.00591789032005,0.00294775698434
1588858578870126675,1991,1588858578870033942,,0,-0.00109524440728,0.000603954647427,-0.00810554101702,0.00262792310203,0.00673972398992,-0.0059106577485,0.00294289622698
1588858578873470393,1992,1588858578873405644,,0,0.000461396983397,0.000793963975835,-0.00792054299339,0.00132971086998,0.00501603801132,-0.00538903898856,0.00189928487422
1588858578876512681,1993,1588858578876430148,,0,0.000298109182131,0.000902130897869,-0.00731616879011,0.00142434040793,0.00477983120301,-0.0048350990928,0.00195444812598
1588858578882015337,1994,1588858578881880062,,0,-0.000149393010626,0.000300989831287,-0.00738606593045,0.00150946292563,0.00522155952671,-0.00550858182742,0.00190634473471
1588858578884990151,1995,1588858578884927521,,0,-0.00105181562785,0.0011027386878,-0.0104266829019,0.00324693736491,0.0083304507188,-0.00722900823961,0.00373664586806
1588858578892281129,1996,1588858578892197939,,0,-0.000941461151544,-0.00015862678033,-0.00718851177108,0.0019525046811,0.00588957953486,-0.00590189372523,0.00214515176113
1588858578894009589,1997,1588858578893931114,,0,-0.000940862756498,-0.000166271397319,-0.00715546122197,0.00194664622657,0.00586116679152,-0.00587855198945,0.00213778225147
1588858578897369320,1998,1588858578896894645,,0,-8.47224538796e-05,0.000870469366157,-0.00877569598377,0.00201351737178,0.00617514146717,-0.00603057787456,0.00253776160362
