%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858578293662975,1859,1588858578293583027,,0.203742181703,-1.07052450945,1.64743707816
1588858578296998920,1860,1588858578296570561,,0.203704874548,-1.07065201012,1.6473188586
1588858578299605846,1861,1588858578299525102,,0.203598700763,-1.05374794087,1.65139709237
1588858578305671530,1862,1588858578305592652,,0.203520464014,-1.03670949685,1.65550981501
1588858578308693910,1863,1588858578308561869,,0.203368694927,-1.03675368163,1.65537534426
1588858578311748687,1864,1588858578311639233,,0.203268596024,-1.0195765711,1.65961902224
1588858578320661159,1865,1588858578320564260,,0.202996972811,-1.00269774935,1.66376611212
1588858578323751255,1866,1588858578323676888,,0.202856510802,-1.00299048857,1.6635593024
1588858578329648037,1867,1588858578329562008,,0.202752073467,-0.985724882694,1.66781874893
1588858578332888309,1868,1588858578332817415,,0.202550121012,-0.968721422189,1.67212494908
1588858578335736888,1869,1588858578335660200,,0.202358004921,-0.969155083915,1.67189835047
1588858578341835256,1870,1588858578341679976,,0.202202784367,-0.952143324487,1.67623192988
1588858578344716561,1871,1588858578344580259,,0.202027941744,-0.935053334151,1.68084251028
1588858578347624155,1872,1588858578347518842,,0.201885182231,-0.935968544651,1.68082590636
1588858578353953319,1873,1588858578353840293,,0.201633124098,-0.919202895817,1.68529288764
1588858578357285396,1874,1588858578357042536,,0.201307410599,-0.92066407583,1.6851606808
1588858578360115690,1875,1588858578359997834,,0.200924527964,-0.904730802245,1.6897151019
1588858578366175444,1876,1588858578366024679,,0.2004833137,-0.888833562929,1.69410739623
1588858578369009145,1877,1588858578368922446,,0.200147392272,-0.89122184305,1.69418614847
1588858578375440781,1878,1588858578375323599,,0.199731770494,-0.875080698905,1.69858654281
1588858578377862896,1879,1588858578377755693,,0.199361830522,-0.858698451764,1.70294369679
1588858578381197777,1880,1588858578381115209,,0.199042790902,-0.860585183375,1.70257937535
1588858578389628166,1881,1588858578389517024,,0.198500068648,-0.846116090641,1.70604542826
1588858578392824212,1882,1588858578392753444,,0.198257632712,-0.829524964143,1.70992791556
1588858578398635844,1883,1588858578398555462,,0.198093615818,-0.812591230506,1.71401394286
1588858578401745963,1884,1588858578401534152,,0.198028382648,-0.814128965659,1.71363573681
1588858578405056256,1885,1588858578404957287,,0.197936294345,-0.796947267258,1.71791598254
1588858578407959073,1886,1588858578407881597,,0.197833666127,-0.798404451706,1.71740663401
1588858578414130869,1887,1588858578414047249,,0.197688212512,-0.780996260948,1.72156997123
1588858578417416942,1888,1588858578417296926,,0.197598885103,-0.782174936227,1.72112291724
1588858578423271709,1889,1588858578423164995,,0.197492193121,-0.764392520319,1.72527102869
1588858578429106050,1890,1588858578429027949,,0.197454423387,-0.746616931849,1.7294853547
1588858578431932514,1891,1588858578431843118,,0.197367850767,-0.728481768695,1.73361598877
1588858578435176517,1892,1588858578435063808,,0.197391955685,-0.729318685603,1.73308094225
1588858578441106638,1893,1588858578441018385,,0.197482345548,-0.711818276934,1.73665122255
1588858578447057933,1894,1588858578446967256,,0.197462166423,-0.693154704583,1.74082034099
1588858578449761108,1895,1588858578449697000,,0.197485906562,-0.693718162795,1.7404587587
1588858578452818505,1896,1588858578452677374,,0.197489110117,-0.674859162999,1.74475825397
1588858578459131503,1897,1588858578459031663,,0.19748418687,-0.656140048359,1.74892562469
1588858578462124580,1898,1588858578461999114,,0.197567506667,-0.656587780047,1.74818050001
1588858578465190816,1899,1588858578465084747,,0.197607289547,-0.637681254552,1.75208500075
1588858578474151565,1900,1588858578474060754,,0.19770370314,-0.618970234456,1.75545262575
1588858578477075572,1901,1588858578476937998,,0.197698932332,-0.619551176545,1.75440284998
1588858578483154224,1902,1588858578483011903,,0.19778245943,-0.600184674179,1.75848939805
1588858578486083814,1903,1588858578485987610,,0.197801377123,-0.581098464559,1.76232865389
1588858578489100490,1904,1588858578488983995,,0.197894405214,-0.581436226245,1.7615583161
1588858578494837588,1905,1588858578494722654,,0.198054585039,-0.561888655669,1.76567208572
1588858578498020485,1906,1588858578497955906,,0.198105685595,-0.542464964242,1.76976128582
1588858578504742468,1907,1588858578504646804,,0.198180342527,-0.522868966128,1.77382014472
1588858578507225009,1908,1588858578507107383,,0.198328817517,-0.523121339266,1.77312871469
1588858578510061649,1909,1588858578509964014,,0.198474521135,-0.523437820752,1.77247435105
1588858578512839369,1910,1588858578512713294,,0.198531655858,-0.50350544862,1.77669774593
1588858578518906351,1911,1588858578518800422,,0.198696400051,-0.483646254734,1.78110375294
1588858578521873329,1912,1588858578521744897,,0.198794431168,-0.483651651485,1.78049076946
1588858578528082593,1913,1588858578527986435,,0.198899831664,-0.463529929351,1.78494167029
1588858578533854944,1914,1588858578533758824,,0.199325967715,-0.443347012126,1.78885569249
1588858578537245566,1915,1588858578537157799,,0.199549264052,-0.443203563895,1.78819792926
1588858578543097541,1916,1588858578543008384,,0.1998161963,-0.422890679618,1.79245782599
1588858578546099494,1917,1588858578545981315,,0.200147702808,-0.40236823661,1.79673983011
1588858578552228976,1918,1588858578552083439,,0.200380527138,-0.382015997892,1.80105442346
1588858578555201870,1919,1588858578555016952,,0.200691275796,-0.381683645663,1.80035286988
1588858578558108457,1920,1588858578557990795,,0.200915609416,-0.361020802427,1.80498830375
1588858578566892285,1921,1588858578566804537,,0.201406318335,-0.340233530388,1.80927588837
1588858578573225664,1922,1588858578573109000,,0.201605639685,-0.319582258042,1.81386048942
1588858578576207346,1923,1588858578576092380,,0.201819823054,-0.319492148471,1.81337284365
1588858578578968920,1924,1588858578578851034,,0.201976908529,-0.299026016626,1.81793277558
1588858578581995867,1925,1588858578581900553,,0.202185215537,-0.299106582792,1.8173555998
1588858578587802155,1926,1588858578587708976,,0.202315951939,-0.278625979183,1.82196434271
1588858578594213946,1927,1588858578594052111,,0.202556402207,-0.2582006191,1.82616026302
1588858578600007984,1928,1588858578599903817,,0.20265620035,-0.237832884763,1.83095505273
1588858578603125896,1929,1588858578603002322,,0.202815862845,-0.238266321978,1.83058733761
1588858578606072179,1930,1588858578605942056,,0.20281960281,-0.217910703349,1.83520553753
1588858578612367323,1931,1588858578612224294,,0.202953443923,-0.197497318824,1.83988178791
1588858578614872044,1932,1588858578614783418,,0.20312681029,-0.197955936114,1.83944740632
1588858578618474895,1933,1588858578618377392,,0.203227514391,-0.177752291327,1.84403485789
1588858578627021729,1934,1588858578626924709,,0.203490960036,-0.158369647144,1.84811779803
1588858578630221190,1935,1588858578630117396,,0.203640356272,-0.159019537704,1.84781268276
1588858578636152925,1936,1588858578636055403,,0.203757512325,-0.139039097519,1.85281471206
1588858578639146608,1937,1588858578639031637,,0.203928536858,-0.119044370398,1.85806108811
1588858578642206537,1938,1588858578642120406,,0.204234595172,-0.120410206692,1.85828672091
1588858578647751105,1939,1588858578647667604,,0.204619753434,-0.101152640419,1.86401643497
1588858578652137423,1940,1588858578651982917,,0.204703730582,-0.0810760009373,1.86932714281
1588858578654113865,1941,1588858578654024929,,0.204850520125,-0.0817732922328,1.86909381054
1588858578660173620,1942,1588858578660054793,,0.204934158379,-0.061491021123,1.87411245957
1588858578663133792,1943,1588858578663002302,,0.205009961727,-0.0622943777134,1.87393728375
1588858578669087667,1944,1588858578668996993,,0.2050655498,-0.042082614853,1.8791599104
1588858578672168830,1945,1588858578672055903,,0.205085835654,-0.0215773441361,1.88413949907
1588858578675161522,1946,1588858578675027209,,0.205074645996,-0.0224359046169,1.88364971356
1588858578678215869,1947,1588858578678119737,,0.205122410261,-0.00240444918199,1.88850202814
1588858578684933263,1948,1588858578684853420,,0.205273391927,0.0177869793864,1.89346688597
1588858578686777571,1949,1588858578686645134,,0.205271969852,0.0168409892491,1.89279699244
1588858578693150860,1950,1588858578692998315,,0.205247834479,0.0366626803249,1.89756157509
1588858578696026344,1951,1588858578695932484,,0.205279113973,0.0354844537293,1.89744106945
1588858578698978737,1952,1588858578698882902,,0.205230263888,0.0556625389684,1.90251799612
1588858578705568554,1953,1588858578705439018,,0.205130825889,0.0752823340156,1.90762314303
1588858578708210141,1954,1588858578708059275,,0.204986913423,0.0730909101771,1.90746976679
1588858578717434565,1955,1588858578717089948,,0.204750728275,0.0903517790811,1.91246981252
1588858578719965613,1956,1588858578719884055,,0.204629207919,0.109554403996,1.91744224137
1588858578723049974,1957,1588858578722954987,,0.204525834278,0.107571202981,1.91717392011
1588858578729154098,1958,1588858578729068030,,0.204527964673,0.127267224252,1.92203519238
1588858578731950660,1959,1588858578731856486,,0.204542344412,0.147154537339,1.92702317707
1588858578735075366,1960,1588858578734962527,,0.204393312092,0.145348051909,1.92646406838
1588858578741162023,1961,1588858578740996738,,0.204403750717,0.165143636415,1.9310707718
1588858578745167530,1962,1588858578745034429,,0.204322283894,0.184873634087,1.93585482399
1588858578746909203,1963,1588858578746803444,,0.204442496116,0.18316240266,1.9355004213
1588858578752889252,1964,1588858578752799888,,0.204523080647,0.203077347574,1.94035545958
1588858578756318605,1965,1588858578756154566,,0.20467596961,0.201556873114,1.94023197559
1588858578762218431,1966,1588858578762107074,,0.20506878913,0.22163086763,1.94546371942
1588858578765487961,1967,1588858578765391930,,0.205733555268,0.241372939437,1.95115792541
1588858578767933611,1968,1588858578767850630,,0.206522775555,0.239847395034,1.95176874309
1588858578777563007,1969,1588858578776875640,,0.207477654739,0.258710771122,1.95721589883
1588858578780361657,1970,1588858578780182169,,0.207843904754,0.278784251442,1.96255336185
1588858578786232380,1971,1588858578786089508,,0.208097524275,0.298993304279,1.96769361815
1588858578789088949,1972,1588858578788960076,,0.208341411011,0.297842361496,1.96741907422
1588858578792217120,1973,1588858578792123817,,0.208475794499,0.317993632715,1.97218904281
1588858578795048173,1974,1588858578794937473,,0.208704663133,0.316593162461,1.97130456193
1588858578801252499,1975,1588858578801121593,,0.208852115971,0.337027629724,1.97574884386
1588858578810086394,1976,1588858578809990046,,0.209040112302,0.356232491123,1.9790835596
1588858578813068474,1977,1588858578812944933,,0.209134967612,0.377022323885,1.98350604712
1588858578816057438,1978,1588858578815969029,,0.20927654949,0.375982117666,1.98277327973
1588858578822063175,1979,1588858578821970472,,0.209427880597,0.396786397737,1.98740713807
1588858578825199076,1980,1588858578825060803,,0.20953519737,0.417347897427,1.99193780281
1588858578828036016,1981,1588858578827938316,,0.209722584041,0.416429477237,1.99121528908
1588858578834053438,1982,1588858578833902771,,0.209917411147,0.437165756359,1.99619647596
1588858578837393877,1983,1588858578836986688,,0.210126074184,0.436463410368,1.99579803625
1588858578840028579,1984,1588858578839955900,,0.210351674037,0.456975776576,2.00064316736
1588858578846090224,1985,1588858578846006689,,0.210594556548,0.477597529048,2.00569121417
1588858578848987915,1986,1588858578848890808,,0.210762449452,0.476838910503,2.00510231527
1588858578851979628,1987,1588858578851911675,,0.211007596309,0.497346244741,2.00979294212
1588858578858342670,1988,1588858578858270639,,0.2111897744,0.517924921248,2.01426282274
1588858578861078808,1989,1588858578860917749,,0.211452790095,0.517037436093,2.01338891523
1588858578864820413,1990,1588858578864719423,,0.211632509857,0.537684419527,2.01804300137
1588858578869971156,1991,1588858578869878374,,0.211746506742,0.536841326146,2.01708494397
1588858578873319219,1992,1588858578873207177,,0.211981417083,0.557588353368,2.02164170801
1588858578876433921,1993,1588858578876261936,,0.212116881937,0.556849681436,2.02104706151
1588858578881845875,1994,1588858578881764472,,0.212392800112,0.577673106396,2.02593670942
1588858578884900846,1995,1588858578884815791,,0.212648908326,0.59842258131,2.03034395641
1588858578892172368,1996,1588858578892074295,,0.212918185236,0.619064892031,2.0350087599
1588858578893908798,1997,1588858578893817419,,0.213172295284,0.618298604303,2.0344003222
1588858578896871732,1998,1588858578896770097,,0.213369159065,0.617561904472,2.03364146374
1588858578899933782,1999,1588858578899831622,,0.213632065963,0.638214702941,2.03825618061
1588858578905815242,2000,1588858578905741341,,0.213946752165,0.659108152733,2.04274787102
1588858578908806328,2001,1588858578908683453,,0.214122217643,0.658280787057,2.04208072704
1588858578915022131,2002,1588858578914938164,,0.214314929536,0.679220021123,2.04669954844
1588858578918354112,2003,1588858578918278164,,0.214607505435,0.700135524646,2.05157160786
1588858578920901090,2004,1588858578920823060,,0.214851705181,0.699235713678,2.05081850169
1588858578929750576,2005,1588858578929633606,,0.215342022017,0.719248839751,2.05490099883
1588858578932744732,2006,1588858578932675164,,0.215562315964,0.740012232576,2.05962821358
1588858578938716112,2007,1588858578938634668,,0.215825451255,0.760841285079,2.06441290654
1588858578941766187,2008,1588858578941675767,,0.216056957117,0.759996906355,2.06390958259
1588858578945069470,2009,1588858578944956264,,0.216255236139,0.780712874733,2.06877519477
1588858578951176081,2010,1588858578951099282,,0.216439326387,0.801444819033,2.07364580245
1588858578953781292,2011,1588858578953701960,,0.216706442492,0.800527724729,2.0731620163
1588858578956791943,2012,1588858578956711431,,0.216839457776,0.799845060769,2.07256894247
1588858578962797697,2013,1588858578962655218,,0.217043135162,0.820489407133,2.07735742117
1588858578965772981,2014,1588858578965696684,,0.217212109982,0.841191952744,2.08218208782
1588858578968864135,2015,1588858578968688550,,0.21736289133,0.840400908135,2.08153389225
1588858578975285140,2016,1588858578975202561,,0.217486180065,0.861080480625,2.08620170115
1588858578978473997,2017,1588858578978371444,,0.217614560234,0.881796988376,2.09093085269
1588858578981044457,2018,1588858578980951442,,0.217710379095,0.881249761078,2.09020890611
1588858578986943369,2019,1588858578986825621,,0.217830748725,0.902110563321,2.09513034483
1588858578989797683,2020,1588858578989729439,,0.2178864704,0.901542409249,2.09451668596
1588858578992945198,2021,1588858578992852264,,0.21799263184,0.922339142529,2.09937376887
1588858578999099931,2022,1588858578998990504,,0.218061309998,0.943159868903,2.1039799397
1588858579002050043,2023,1588858579001956050,,0.218085028155,0.942640587856,2.10318951908
1588858579005364868,2024,1588858579005223414,,0.218221766693,0.96336262761,2.10781243877
1588858579011049522,2025,1588858579010973193,,0.218344383187,0.983875872216,2.11234190747
1588858579014051867,2026,1588858579013990307,,0.218396523746,0.983335728927,2.11170809922
1588858579017404373,2027,1588858579017329560,,0.218503182601,1.00391560534,2.1162671329
