%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589273894513411073,8531,1589273894513345205,,-0.0625342626446,-5.272132994,2.96233951339
1589273894519385062,8532,1589273894519314299,,-0.0624849934769,-5.26371188699,2.96040018509
1589273894531795832,8533,1589273894531480916,,-0.0622939415827,-5.25562592315,2.9584653677
1589273894537365413,8534,1589273894537291345,,-0.0622626874298,-5.24756570055,2.95665149729
1589273894543395418,8535,1589273894543293760,,-0.0622835813305,-5.23965478405,2.95471507568
1589273894549351905,8536,1589273894549249315,,-0.0621913413567,-5.23180721865,2.95269098712
1589273894555385510,8537,1589273894555257512,,-0.0620025548357,-5.22416398687,2.95111253177
1589273894561328980,8538,1589273894561256030,,-0.0619253641242,-5.21672445083,2.9494948527
1589273894567503026,8539,1589273894567393235,,-0.0618748836084,-5.20955897181,2.94757720319
1589273894573470137,8540,1589273894573390632,,-0.0617060788034,-5.20233538796,2.94592947543
1589273894579952738,8541,1589273894579821949,,-0.0615398993051,-5.19536567529,2.94455287724
1589273894582692543,8542,1589273894582613695,,-0.0614544779881,-5.19559170114,2.9446485032
1589273894588480880,8543,1589273894588359839,,-0.0613069791139,-5.18914093923,2.94316052721
1589273894594566303,8544,1589273894594471631,,-0.0611929919164,-5.18264218915,2.94176252047
1589273894600728028,8545,1589273894600610522,,-0.0609424734611,-5.1761906362,2.94034459178
1589273894606572145,8546,1589273894606451203,,-0.0607470909028,-5.17002987665,2.93906743146
1589273894613002757,8547,1589273894612890095,,-0.0606145707617,-5.16432516849,2.93788957801
1589273894618763083,8548,1589273894618660532,,-0.060296874743,-5.15843841759,2.93679674694
1589273894624576856,8549,1589273894624451943,,-0.0602145508144,-5.15882470929,2.93702676119
1589273894630545486,8550,1589273894630456509,,-0.0598674514476,-5.15342394387,2.93628912722
1589273894636506765,8551,1589273894636406981,,-0.0595944653746,-5.14828842403,2.93527321389
1589273894642480446,8552,1589273894642390838,,-0.0593549327479,-5.14329212244,2.93428973245
1589273894648419074,8553,1589273894648323543,,-0.0590593607361,-5.13867502687,2.93348618307
1589273894654443191,8554,1589273894654302767,,-0.0588742386136,-5.13414364156,2.93248767489
1589273894660700241,8555,1589273894660607872,,-0.0585469563338,-5.13014490629,2.93188325527
1589273894666779492,8556,1589273894666648331,,-0.058217724547,-5.12622745237,2.93128039141
1589273894678974857,8557,1589273894678682978,,-0.0576452651935,-5.12258597842,2.93119049444
1589273894684544375,8558,1589273894684466177,,-0.0570709989749,-5.11904855888,2.9312068456
1589273894690582560,8559,1589273894690499868,,-0.0567786756654,-5.11607091733,2.93075921505
1589273894696924920,8560,1589273894696767324,,-0.0565207044265,-5.11355589015,2.93039417198
1589273894702718555,8561,1589273894702534429,,-0.056057435675,-5.11082878206,2.93014174689
1589273894708728174,8562,1589273894708565321,,-0.0558032951497,-5.10875007256,2.93002763817
1589273894714605285,8563,1589273894714493002,,-0.0555417316623,-5.10672446134,2.92981643727
1589273894720725424,8564,1589273894720598175,,-0.0555184126154,-5.10529470526,2.92941002973
1589273894726521336,8565,1589273894726415187,,-0.0552538936947,-5.10350204547,2.92922131673
1589273894735832142,8566,1589273894735636546,,-0.0549743060718,-5.10251758394,2.92906073413
1589273894741722868,8567,1589273894741579765,,-0.0548533250824,-5.10177195313,2.92877555806
1589273894747676319,8568,1589273894747533313,,-0.0547591258582,-5.10134426555,2.928565508
1589273894753609882,8569,1589273894753508946,,-0.0546996908796,-5.1014718696,2.9287542647
1589273894760030858,8570,1589273894759906652,,-0.0544894695101,-5.10135581843,2.92850907184
1589273894772017203,8571,1589273894771633900,,-0.0543408332311,-5.10123351675,2.92817238263
1589273894777623778,8572,1589273894777530069,,-0.0542495360188,-5.10029630621,2.92792856766
1589273894783963723,8573,1589273894783846052,,-0.054140884437,-5.09977097343,2.9275531442
1589273894789487726,8574,1589273894789383957,,-0.053895659136,-5.09836704874,2.92706055107
1589273894795546425,8575,1589273894795458021,,-0.0536742018391,-5.09690612408,2.92636382821
1589273894801545562,8576,1589273894801427010,,-0.0535888596782,-5.09489112617,2.92641450127
1589273894807626114,8577,1589273894807484940,,-0.0535073510889,-5.09249962095,2.92682682293
1589273894813509241,8578,1589273894813416663,,-0.0534059356099,-5.08954161063,2.92740259474
1589273894819738441,8579,1589273894819559154,,-0.0534785514785,-5.08671094812,2.92815959365
1589273894832006889,8580,1589273894831584534,,-0.0533410199498,-5.08347147433,2.92903188837
1589273894837615449,8581,1589273894837444292,,-0.0532700007141,-5.07947627224,2.93013931977
1589273894843839167,8582,1589273894843687887,,-0.0531548007861,-5.07530501027,2.93143109203
1589273894849509702,8583,1589273894849410760,,-0.0531548007861,-5.07091076627,2.93252965303
1589273894855576892,8584,1589273894855473737,,-0.053163219936,-5.06628540179,2.93387633753
1589273894861606060,8585,1589273894861498713,,-0.0531036286765,-5.0610100644,2.9352979287
1589273894867585137,8586,1589273894867465523,,-0.053082881373,-5.05568494509,2.93661428879
1589273894873653599,8587,1589273894873493314,,-0.0529829892753,-5.05016097652,2.93827513027
1589273894880247854,8588,1589273894880133020,,-0.0529752114117,-5.04418433572,2.93987726509
1589273894891501025,8589,1589273894891385881,,-0.0529483912375,-5.037770368,2.94172857565
1589273894897456254,8590,1589273894897369883,,-0.0529567159653,-5.03109680703,2.94346777281
1589273894903615429,8591,1589273894903531618,,-0.052824233033,-5.02390408294,2.94526820839
1589273894909573999,8592,1589273894909463389,,-0.0528848084896,-5.01683879762,2.94714846684
1589273894915575231,8593,1589273894915464872,,-0.0528451847418,-5.00913529113,2.94921041123
1589273894921494059,8594,1589273894921339950,,-0.0528461662773,-5.00141575039,2.95141072429
1589273894927404839,8595,1589273894927333236,,-0.0528756332579,-4.99321221001,2.95381317827
1589273894933883924,8596,1589273894933771730,,-0.0529880668453,-4.9848102419,2.95560884702
1589273894939443300,8597,1589273894939349182,,-0.0529264672059,-4.97572709662,2.95800681948
1589273894945711169,8598,1589273894945609432,,-0.0529012253888,-4.96650944396,2.9605511958
1589273894951540182,8599,1589273894951427115,,-0.0528861670736,-4.96642380155,2.96075750038
1589273894957771862,8600,1589273894957594305,,-0.0528999406659,-4.95692553014,2.96328819948
1589273894963764584,8601,1589273894963642366,,-0.0528194048081,-4.94708522451,2.96594198969
1589273894969670158,8602,1589273894969551186,,-0.0529013087866,-4.93706390208,2.96899835093
1589273894975394734,8603,1589273894975259600,,-0.0531153535434,-4.92649677469,2.97260251493
1589273894981449789,8604,1589273894981359504,,-0.0533167948218,-4.91479064311,2.97873227012
1589273894987606249,8605,1589273894987509926,,-0.0533847220918,-4.90375594019,2.98253228609
1589273894993673401,8606,1589273894993591970,,-0.0534973320465,-4.89255173058,2.98579017115
1589273894999976346,8607,1589273894999857504,,-0.0535917213793,-4.88082919115,2.98878112455
1589273895006422423,8608,1589273895006347762,,-0.0535767773109,-4.86919116902,2.99176712245
1589273895011437057,8609,1589273895011330173,,-0.0534784920663,-4.86913889838,2.99181178104
1589273895017485799,8610,1589273895017391843,,-0.0535622802194,-4.85705889537,2.99478773296
1589273895023440636,8611,1589273895023343329,,-0.0535299236698,-4.84466066071,2.99807570463
1589273895029488898,8612,1589273895029374304,,-0.0537076301998,-4.83210933536,3.00086400557
1589273895035402934,8613,1589273895035318269,,-0.0536972788942,-4.81933113859,3.00418336659
1589273895041412819,8614,1589273895041331090,,-0.0538218214083,-4.80631740347,3.0073709052
1589273895047597782,8615,1589273895047504273,,-0.053848377362,-4.79281664718,3.01043675345
1589273895053388164,8616,1589273895053292673,,-0.0538776338664,-4.7790697726,3.01387117558
1589273895059540212,8617,1589273895059265869,,-0.0538838789578,-4.76492179091,3.01749355679
1589273895066348075,8618,1589273895066230877,,-0.0539899112568,-4.75093834076,3.02100828317
1589273895071397859,8619,1589273895071311522,,-0.0540803854597,-4.75077405146,3.0209522317
1589273895077766296,8620,1589273895077679187,,-0.0540723290093,-4.73648610818,3.02466745168
1589273895084098475,8621,1589273895083956457,,-0.0540986965364,-4.72156459685,3.02835265857
1589273895089732141,8622,1589273895089621952,,-0.0541156809696,-4.70664030965,3.03231448815
1589273895095568797,8623,1589273895095479180,,-0.0542407806837,-4.69148267076,3.03587736547
1589273895101575700,8624,1589273895101492666,,-0.05436867112,-4.67612628619,3.03960554351
1589273895107654095,8625,1589273895107536781,,-0.0543351963564,-4.66000750389,3.04338208987
1589273895113616525,8626,1589273895113500092,,-0.0543961829381,-4.64425571647,3.04734447033
1589273895119636751,8627,1589273895119552996,,-0.0545268684973,-4.6278203105,3.05112118793
1589273895128540838,8628,1589273895128463720,,-0.0548110057321,-4.61149593332,3.05499613883
1589273895134487404,8629,1589273895134404820,,-0.05480074729,-4.59468622562,3.05917308913
1589273895140543056,8630,1589273895140456450,,-0.0548092495093,-4.57741438013,3.06345007891
1589273895146573213,8631,1589273895146403420,,-0.0547848813351,-4.56002371193,3.06782566443
1589273895152856865,8632,1589273895152713561,,-0.0549580817262,-4.54285377732,3.07200939566
1589273895159397809,8633,1589273895158939840,,-0.0550404932198,-4.54265187352,3.07180138853
1589273895164530499,8634,1589273895164449388,,-0.0550743730798,-4.5246488687,3.07610325747
1589273895170709605,8635,1589273895170607097,,-0.0552071941995,-4.50683213902,3.08056794969
1589273895176748616,8636,1589273895176577734,,-0.0554314612215,-4.4883442767,3.08449748202
1589273895183050539,8637,1589273895182942930,,-0.0555812919055,-4.47005185952,3.08895934779
1589273895188855899,8638,1589273895188650190,,-0.0558308837082,-4.45099608435,3.09333243144
1589273895194593129,8639,1589273895194497569,,-0.0560787829091,-4.43225124631,3.09755708738
1589273895200826421,8640,1589273895200665392,,-0.0562820634255,-4.41285971421,3.10201315327
1589273895206834573,8641,1589273895206674191,,-0.0564832963997,-4.39332601539,3.10669743323
1589273895213492357,8642,1589273895213346511,,-0.05660371006,-4.37338360531,3.11135708392
1589273895219416243,8643,1589273895219155027,,-0.0569215247688,-4.37330869965,3.11095351312
1589273895225202215,8644,1589273895224774831,,-0.0570750280834,-4.35332940818,3.11549318236
1589273895230335578,8645,1589273895230200148,,-0.0573549289304,-4.33343838332,3.12001327401
1589273895236329725,8646,1589273895236246320,,-0.0573812278663,-4.31263106217,3.12491748128
1589273895242675604,8647,1589273895242545709,,-0.0576500243433,-4.29196218669,3.12958636394
1589273895248677843,8648,1589273895248590589,,-0.0578509560965,-4.27106328872,3.13446321165
1589273895251639644,8649,1589273895251554551,,-0.0579564109487,-4.27084410124,3.1343871519
1589273895257738651,8650,1589273895257604902,,-0.0582050430041,-4.25012244179,3.13917778686
1589273895263689500,8651,1589273895263605106,,-0.0583240053838,-4.22856643057,3.14417968873
1589273895269679643,8652,1589273895269607814,,-0.0583020600823,-4.20693295548,3.14951211704
1589273895275821677,8653,1589273895275705489,,-0.0584794350033,-4.18553024412,3.15474524913
1589273895279988671,8654,1589273895279887435,,-0.0584150006423,-4.16311678502,3.16036942304
1589273895285225852,8655,1589273895284883856,,-0.0584048621903,-4.16312646512,3.16037149834
1589273895290608604,8656,1589273895290494840,,-0.0584574276465,-4.14084982189,3.16557296951
1589273895296207108,8657,1589273895296124568,,-0.058525334179,-4.11823968119,3.17096596072
1589273895302396001,8658,1589273895302334282,,-0.058503481715,-4.09561559004,3.17675189587
1589273895308396484,8659,1589273895308290989,,-0.0585538794651,-4.07298918235,3.18248323743
1589273895314336811,8660,1589273895314249003,,-0.058503481715,-4.04976207091,3.18821527565
1589273895320586361,8661,1589273895320480213,,-0.0584704783611,-4.02657749971,3.1938440288
1589273895326360887,8662,1589273895326268838,,-0.0585653228313,-4.00307814986,3.19973092326
1589273895332614542,8663,1589273895332485974,,-0.0584828855129,-3.9793139982,3.20574981808
1589273895339178498,8664,1589273895338811800,,-0.0583828598811,-3.97915911702,3.20548661812
1589273895344681110,8665,1589273895344595170,,-0.0584553420587,-3.95552776705,3.21141379588
1589273895350655854,8666,1589273895350550408,,-0.0585137262711,-3.93157983241,3.21754417335
1589273895356626541,8667,1589273895356548980,,-0.0585134886881,-3.90720200743,3.22357868934
1589273895362609637,8668,1589273895362533707,,-0.05837833368,-3.88254688673,3.22961756563
1589273895368701612,8669,1589273895368604977,,-0.0584466508464,-3.85802531408,3.23562868146
1589273895374587388,8670,1589273895374502745,,-0.0584423621987,-3.8333095208,3.24184545983
1589273895380917636,8671,1589273895380837362,,-0.0584294118194,-3.80819388203,3.24791285733
1589273895386537715,8672,1589273895386473024,,-0.0583068177674,-3.78311419984,3.25440541259
1589273895396032571,8673,1589273895395877135,,-0.0583555636121,-3.75775188987,3.26052313283
1589273895401671286,8674,1589273895401565368,,-0.0582996647035,-3.73218670559,3.26681197392
1589273895407708332,8675,1589273895407598442,,-0.0582537223334,-3.70660407979,3.27314007265
1589273895413657167,8676,1589273895413557622,,-0.0582518909402,-3.68067027483,3.27946793832
1589273895419702824,8677,1589273895419617167,,-0.0581411206626,-3.65452818464,3.28616682498
1589273895432024153,8678,1589273895431842546,,-0.058017139063,-3.62848178154,3.29269300484
1589273895437592552,8679,1589273895437505691,,-0.0579430434592,-3.60201856409,3.2993116718
1589273895443778028,8680,1589273895443640943,,-0.0580109960263,-3.57560232449,3.30570389768
1589273895449833608,8681,1589273895449716086,,-0.057825357726,-3.54893636328,3.31261513011
1589273895455749016,8682,1589273895455657429,,-0.0577147959532,-3.52202406617,3.31936441844
1589273895461659278,8683,1589273895461532599,,-0.0575395845338,-3.49502769933,3.32625964912
1589273895467639624,8684,1589273895467538467,,-0.0573789013059,-3.46797244208,3.33300506231
1589273895473703329,8685,1589273895473598765,,-0.0573743802783,-3.44074241658,3.33962866815
1589273895480075519,8686,1589273895479958341,,-0.0572006041439,-3.41324791863,3.34656903726
1589273895488795691,8687,1589273895488708163,,-0.0566280349699,-3.38610980573,3.35352390688
1589273895494815257,8688,1589273895494716984,,-0.0563853478536,-3.35891510064,3.35981082001
1589273895500708689,8689,1589273895500601543,,-0.0554666190561,-3.3322653198,3.36182449135
1589273895506742605,8690,1589273895506648430,,-0.0545610317564,-3.30506178776,3.36676733795
1589273895513103242,8691,1589273895513008083,,-0.0534268519442,-3.27716157055,3.37438207854
1589273895524498977,8692,1589273895524305091,,-0.0526189595705,-3.24999031124,3.3803456474
1589273895530398757,8693,1589273895530318638,,-0.0524008318662,-3.22209256754,3.38782323688
1589273895536499787,8694,1589273895536384464,,-0.0522100548361,-3.19392571796,3.39526648983
1589273895542438195,8695,1589273895542315067,,-0.0511461448952,-3.16670838485,3.40342336093
1589273895548800828,8696,1589273895548678481,,-0.0507407525141,-3.139151578,3.41111496782
1589273895554740323,8697,1589273895554646362,,-0.0503048335721,-3.1114453901,3.41928419712
1589273895560750791,8698,1589273895560655289,,-0.0496086336636,-3.0859184646,3.42733355665
1589273895566730976,8699,1589273895566647153,,-0.0492961368719,-3.05766166834,3.43422654825
1589273895573618461,8700,1589273895573438223,,-0.0489329628283,-3.02909748241,3.4410696724
1589273895580291865,8701,1589273895580189399,,-0.0485509375593,-3.0005663772,3.44772038879
1589273895585386527,8702,1589273895585130685,,-0.0484679904032,-3.00139278958,3.4468929737
1589273895590836696,8703,1589273895590734557,,-0.0481552336369,-2.97302140296,3.45341475844
