%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589273899038008983,9464,1589273899037880770,,0.0128068368014,1.83375610435,3.36322532906,0.709504743262,0.00573741783065,0.00507469525894
1589273899040919405,9465,1589273899040794200,,0.0128138601513,1.83374400469,3.36323189947,0.70950316767,0.00507890232406,0.00507174920691
1589273899043731302,9466,1589273899043646064,,0.0128124251647,1.8337350778,3.36323677215,0.709503162079,0.00507993930181,0.00507149269284
1589273899046750797,9467,1589273899046646755,,0.0363176399691,1.83358596055,3.34042311705,0.70874824516,0.00508493277728,0.00429518556064
1589273899049812139,9468,1589273899049724276,,0.0366099214664,1.96509525627,3.34121460475,0.708766348668,0.00574577520787,0.00339058397496
1589273899052839821,9469,1589273899052726932,,0.0366122702756,1.96510581323,3.34120837004,0.708766328368,0.00575006748646,0.0033875496494
1589273899055863894,9470,1589273899055774228,,0.0366015378563,1.96509076078,3.34121734057,0.708766285015,0.00575617150747,0.00338625358691
1589273899061917861,9471,1589273899061782695,,0.0372883131718,2.09654222807,3.3187075153,0.709822272602,0.00510400483672,0.00340411366833
1589273899065284763,9472,1589273899064737174,,0.0372647275187,2.09654756951,3.31870440585,0.709822207391,0.00511385118245,0.00340293370243
1589273899067853205,9473,1589273899067762022,,0.0372335554724,2.09655080208,3.31870271358,0.70891229481,0.00512316953384,0.00338864229999
1589273899070861995,9474,1589273899070771560,,0.0379054869095,2.2280567417,3.29631680753,0.708160160446,0.005138750311,0.00245667604942
1589273899073718155,9475,1589273899073640829,,0.0378449400974,2.22805638372,3.29631774519,0.707223454908,0.00515624377355,0.00335933373972
1589273899076744704,9476,1589273899076643887,,0.0151437158571,2.22799027507,3.27268227791,0.704626264075,0.0044984586693,0.00315413643544
1589273899079738884,9477,1589273899079644967,,0.0382211977057,2.22791903876,3.27312158785,0.704658182787,0.00517755548814,0.00148659980241
1589273899082848717,9478,1589273899082761498,,0.0382338956507,2.22788663161,3.27314349792,0.702828477324,0.00518357844592,0.00144969036318
1589273899086057942,9479,1589273899085903216,,0.0382376187663,2.22784875371,3.27316923595,0.70282846081,0.00518660132725,0.00144688220662
1589273899089153606,9480,1589273899089071020,,0.0155504847729,2.22772500993,3.2495740228,0.702063810028,0.00585347300027,0.00128395374927
1589273899094840553,9481,1589273899094694167,,0.038611006556,2.22765516822,3.2500127723,0.701157729661,0.00587290896357,0.000503719121784
1589273899097778013,9482,1589273899097687818,,0.0617864560361,2.22759041802,3.25045209091,0.70024523483,0.00587939728597,0.000632423445716
1589273899100735664,9483,1589273899100596386,,0.0617773485312,2.22756924971,3.25046677091,0.700245202704,0.00588329451752,0.000631750708875
1589273899103735270,9484,1589273899103640966,,0.0613701335917,2.22770849577,3.27366032871,0.701907254937,0.00588029909736,0.00156723313685
1589273899106946331,9485,1589273899106862895,,0.0385858514075,2.22762996282,3.25003034743,0.701123065869,0.00522228880242,0.0023152983489
1589273899109792251,9486,1589273899109683877,,0.0385728993311,2.22763812506,3.25002490661,0.701123055631,0.00522248851075,0.00231794647878
1589273899113063926,9487,1589273899112952507,,0.0385871761375,2.22764261366,3.25002166055,0.701123052047,0.00522514358534,0.00231304185467
1589273899115733615,9488,1589273899115648106,,0.0381749914099,2.22776401683,3.27322764063,0.701891832972,0.005222186328,0.00232771251385
1589273899121778148,9489,1589273899121655877,,0.0384648366711,2.35946896743,3.27405946254,0.701875138792,0.00522040866849,0.00324342354089
1589273899124752248,9490,1589273899124666848,,0.0384740050573,2.3594885523,3.27404524078,0.701875174028,0.00521405308097,0.00324602075732
1589273899127773010,9491,1589273899127673868,,0.0384924392605,2.35947840084,3.27405233988,0.701875223324,0.00520645961487,0.0032475497795
1589273899130844238,9492,1589273899130681793,,0.0154321901756,2.35952010918,3.27363326945,0.701862978723,0.00584668938474,0.00401289246494
1589273899136674536,9493,1589273899136606903,,0.0151881464986,2.22779747743,3.27281331729,0.702764945668,0.00515932549158,0.00494462287593
1589273899139721259,9494,1589273899139643494,,0.0152358992507,2.22776506397,3.27283515888,0.70276506884,0.00513916746343,0.00494810785048
1589273899142674917,9495,1589273899142598478,,0.0148157000509,2.22788236171,3.29604442814,0.703535390788,0.00579161326176,0.0049678886593
1589273899145735431,9496,1589273899145659479,,0.0148093897982,2.22786265381,3.2960577775,0.702597476885,0.00513237368405,0.00585944884694
1589273899148838752,9497,1589273899148715192,,0.0148118263117,2.22786124759,3.29605871704,0.70259748186,0.00513198512451,0.0058591926036
1589273899154861656,9498,1589273899154696118,,-0.00795672524908,2.22777756092,3.27243725548,0.703621414006,0.00512611054579,0.00846405692604
1589273899157783302,9499,1589273899157653096,,-0.0317674730774,2.09630481371,3.2943972015,0.705286204537,0.00512127973807,0.00925796379108
1589273899160782232,9500,1589273899160675855,,-0.0318979248172,2.22806797947,3.31843246157,0.70697484335,0.00511831236286,0.00928665020454
1589273899163675562,9501,1589273899163588394,,-0.0321650549457,2.09643441544,3.31760438735,0.707869838714,0.00577329480256,0.0102096363235
1589273899166689553,9502,1589273899166611077,,-0.0321718616567,2.09644080531,3.3176002835,0.708756848093,0.00577331772861,0.0120400039854
1589273899169692571,9503,1589273899169598774,,-0.0552584565035,2.09647930691,3.31719023677,0.708726783042,0.00577192384883,0.0137055147204
1589273899173270298,9504,1589273899173177753,,-0.078359527645,2.09653817611,3.31676923836,0.709559032246,0.00643552247333,0.0181235335702
1589273899175687899,9505,1589273899175575222,,-0.0783728007145,2.09653249882,3.31677251337,0.709558978328,0.00643812404449,0.0181247204781
1589273899181741645,9506,1589273899181655075,,-0.102326763928,2.09682913243,3.36288233246,0.713773644594,0.00775764620349,0.0226052176075
1589273899188092418,9507,1589273899188009696,,-0.102166197851,1.96514184405,3.33885141313,0.714802010075,0.00775315317535,0.0244487340831
1589273899190758518,9508,1589273899190676905,,-0.0801822766818,1.83382124051,3.38491356329,0.717290909516,0.00841403795679,0.0228187899973
1589273899193632289,9509,1589273899193555122,,-0.103526969794,1.70243912479,3.38371962419,0.717246486214,0.00907704842944,0.0254039780586
1589273899196662160,9510,1589273899196574166,,-0.126695019807,1.70254570487,3.38327915054,0.718125065623,0.0083983933335,0.0270903274484
1589273899199698867,9511,1589273899199609433,,-0.127375514992,1.57131509363,3.40575107881,0.717935512915,0.00839110984211,0.0298201179433
1589273899202668756,9512,1589273899202585650,,-0.127365898284,1.57133467064,3.40574240613,0.717919467223,0.00838484406619,0.0307280703825
1589273899206247970,9513,1589273899206144202,,-0.128041386144,1.44015640598,3.42836002311,0.720505229725,0.00836680032585,0.0316840043155
1589273899208976284,9514,1589273899208778913,,-0.127996074965,1.44020740066,3.42834029323,0.720505501543,0.00834586396034,0.031683344818
1589273899214748081,9515,1589273899214649611,,-0.198022255845,1.30925401952,3.44967915559,0.724827101742,0.0076300973409,0.0377087698171
1589273899217848609,9516,1589273899217654572,,-0.198430323314,1.3094297321,3.47290631003,0.72744180152,0.00761321351104,0.0368393625943
1589273899220738317,9517,1589273899220671574,,-0.152865123634,1.17829013699,3.49643340565,0.730054259214,0.00759661860053,0.0362804482058
1589273899223756995,9518,1589273899223667545,,-0.176492677743,1.17841106834,3.51929394203,0.732615433613,0.00693947044454,0.0389080944125
1589273899226824759,9519,1589273899226664714,,-0.176117380169,1.17821826596,3.4960629694,0.735491526711,0.00765207654756,0.0398611239905
1589273899229765088,9520,1589273899229631581,,-0.17654723408,1.17824751346,3.51934596664,0.73810409767,0.00696482803326,0.0390085046409
1589273899235665301,9521,1589273899235581162,,-0.2003605087,1.04710543173,3.54166966646,0.74062482444,0.00694939840195,0.0434658870705
1589273899239022700,9522,1589273899238945063,,-0.223486886855,1.04711196038,3.54128130114,0.740612016692,0.0069353976134,0.0442229875107
1589273899241921255,9523,1589273899241830835,,-0.223428984311,1.04709719392,3.54128932106,0.740598092416,0.00756360405882,0.0451382761833
1589273899246018558,9524,1589273899245877885,,-0.224108404994,0.915995956913,3.56405416234,0.742287072573,0.00755162282059,0.0451641914243
1589273899251004170,9525,1589273899250884971,,-0.224080658312,0.915994073363,3.56405639104,0.742287437884,0.00755412184252,0.0451577690603
1589273899253765024,9526,1589273899253657763,,-0.201146643,0.784834540501,3.56399785671,0.741367371722,0.00822775913362,0.045274837728
1589273899256771273,9527,1589273899256672889,,-0.201544513429,0.784899975874,3.58737883138,0.742139850419,0.00822066156559,0.0452830577618
1589273899259726217,9528,1589273899259658624,,-0.201055579712,0.784854184331,3.56399866917,0.741368502207,0.00821688164112,0.0452582986582
1589273899262720785,9529,1589273899262641396,,-0.201028922664,0.784883521747,3.56399371214,0.743182646936,0.00821114095575,0.0461947401887
1589273899265757400,9530,1589273899265651212,,-0.201432825072,0.784980099603,3.5873675729,0.743953337948,0.00754025078788,0.0462024513486
1589273899268752466,9531,1589273899268647178,,-0.201420698088,0.785001341511,3.58736360564,0.744889123976,0.0075398509285,0.0453090373108
1589273899274799306,9532,1589273899274688809,,-0.224587245939,0.785056826694,3.58696052543,0.746689828041,0.00753721660264,0.0470122926841
1589273899277927094,9533,1589273899277794466,,-0.202131564434,0.653943468843,3.6102517393,0.74836420983,0.00687598561866,0.0471853447078
1589273899280818647,9534,1589273899280705903,,-0.179043683165,0.653868702633,3.61065982915,0.750250490644,0.00753366319002,0.0446412370582
1589273899284521852,9535,1589273899284343846,,-0.179025719138,0.653843464349,3.61066529031,0.750250717237,0.00753954354504,0.0446364358814
1589273899290268355,9536,1589273899290158841,,-0.178583041139,0.653787543462,3.58738217684,0.750407800861,0.00754303567659,0.043727644218
1589273899293011968,9537,1589273899292873567,,-0.178566902185,0.653762083977,3.58738762002,0.748596076255,0.00822243950054,0.0427723778001
1589273899295761001,9538,1589273899295659003,,-0.178564032123,0.653735595552,3.58739259,0.747676289224,0.00822631366116,0.0427544379689
1589273899298811183,9539,1589273899298731655,,-0.178578942925,0.653721679082,3.58739438377,0.745860617478,0.00756176104516,0.0418152762116
1589273899301906151,9540,1589273899301841802,,-0.178619029784,0.653732232593,3.58739046488,0.745860150797,0.00757034842677,0.0418220460544
1589273899305035029,9541,1589273899304660652,,-0.178651585905,0.653722724717,3.58739057635,0.744030127433,0.0075771192637,0.041794465727
1589273899307756511,9542,1589273899307674744,,-0.178717335112,0.653723145493,3.58738722477,0.743135431455,0.00758791540032,0.040882039473
1589273899310803040,9543,1589273899310721120,,-0.17876881798,0.65373010793,3.58738339085,0.742199119232,0.00759629987286,0.0417821049699
1589273899313750300,9544,1589273899313678059,,-0.178808526035,0.653726079336,3.58738214601,0.741288834756,0.00760219459311,0.0417727349888
1589273899316808795,9545,1589273899316726011,,-0.178849821451,0.653736135024,3.58737825499,0.741288353874,0.00760408870131,0.0417809230496
1589273899319916171,9546,1589273899319722043,,-0.178460666768,0.653693582723,3.5639900471,0.74053173424,0.00761259454412,0.0408666386842
1589273899322851626,9547,1589273899322708006,,-0.178508131803,0.653702971361,3.56398594801,0.741441011645,0.0076175998011,0.0408921111429
1589273899325783917,9548,1589273899325689662,,-0.178529835317,0.653721461765,3.56398146934,0.743270406752,0.00761116212887,0.0409310528871
1589273899328732054,9549,1589273899328670411,,-0.155379152285,0.65367347612,3.56438888254,0.743283562963,0.00761833558902,0.0401701809178
1589273899334815579,9550,1589273899334748715,,-0.178289748389,0.784813792769,3.56438422844,0.74511570054,0.00761430740083,0.0400552970513
1589273899337900601,9551,1589273899337813582,,-0.155392968859,0.653698426668,3.56438370444,0.746065039843,0.00761709364519,0.0383980605054
1589273899340997431,9552,1589273899340869452,,-0.1553765331,0.653698716722,3.56438436774,0.746065216022,0.00761822656495,0.0383944124595
1589273899343792062,9553,1589273899343710189,,-0.132298380287,0.653645018439,3.56479448412,0.746080298351,0.00829495723187,0.037631861434
1589273899346796406,9554,1589273899346689644,,-0.155386007911,0.653699919311,3.56438373416,0.745146923995,0.00830239497772,0.0383776167752
1589273899349880005,9555,1589273899349778215,,-0.155381539324,0.653704150028,3.56438315305,0.744269162186,0.00831338666093,0.0365429237939
1589273899352790443,9556,1589273899352692631,,-0.155397660723,0.653725973819,3.56437844771,0.744283564632,0.00765090733288,0.0356269256787
1589273899355842061,9557,1589273899355728606,,-0.15539556653,0.653747151165,3.56437465491,0.744283576433,0.00765719975273,0.035625327252
1589273899358761606,9558,1589273899358672131,,-0.132328818535,0.653701542879,3.56478298949,0.7443129825,0.00766963850178,0.0339560173045
1589273899364882819,9559,1589273899364785163,,-0.154982408085,0.653740044682,3.54108111729,0.741731760488,0.0070274770295,0.0328429132084
1589273899367960123,9560,1589273899367852326,,-0.154989387274,0.653787919911,3.54107197296,0.741731668628,0.00704860751998,0.0328404595655
1589273899370850085,9561,1589273899370765060,,-0.154010134967,0.915920556016,3.51865547732,0.740979116552,0.00705772974185,0.0319143283174
1589273899376934079,9562,1589273899376774603,,-0.153987826397,0.915928066513,3.51865449866,0.740979332603,0.0070659889995,0.0319074837764
1589273899379873443,9563,1589273899379793360,,-0.107741505883,0.915711631017,3.51950703938,0.741085683846,0.00640522628345,0.025832527709
1589273899382888853,9564,1589273899382801976,,-0.10779728762,0.915424934605,3.51957991206,0.739289719338,0.00709554632391,0.0239822227879
1589273899389216238,9565,1589273899389094638,,-0.107797531408,0.915437048025,3.51957675393,0.739289706421,0.00710528037199,0.023979738886
1589273899393183988,9566,1589273899393038609,,-0.0393829506668,0.915428609396,3.56737531044,0.739079020109,0.00777392173747,0.0189524584893
1589273899397993921,9567,1589273899397901992,,-0.0393626218528,0.915420168461,3.56737770084,0.739079112111,0.00777793335168,0.018947224119
1589273899400981112,9568,1589273899400893271,,-0.0844340072657,1.04652587401,3.52052103619,0.738448770661,0.00712575007568,0.0195522737332
1589273899403939359,9569,1589273899403849258,,-0.061337050361,1.04648760027,3.52093384401,0.738462510714,0.00713046510451,0.0187860734194
1589273899406936247,9570,1589273899406829552,,-0.0613299163394,1.04647659487,3.52093723928,0.736663942885,0.00646814190236,0.0169347340172
1589273899413167828,9571,1589273899413058950,,-0.061327398497,1.0464720718,3.52093862746,0.736662460008,0.00579975241418,0.0169331206747
1589273899415873284,9572,1589273899415686339,,-0.0375428196782,1.1775194941,3.49867091762,0.735004124294,0.00580366129582,0.0152197515908
1589273899421780445,9573,1589273899421696079,,-0.0375467279685,1.1775184192,3.49867123745,0.735004105104,0.00580601445567,0.0152197808506
1589273899424841786,9574,1589273899424743784,,-0.0137745697358,1.30862381829,3.47635272899,0.734296351263,0.00647930016588,0.0117219711263
1589273899430784588,9575,1589273899430673029,,-0.013744913453,1.30862818722,3.47635120174,0.735232689951,0.00647831925262,0.0108246087159
1589273899433846924,9576,1589273899433752832,,-0.0137393633338,1.30863420537,3.47634895822,0.735249113495,0.00647861830607,0.00991596988331
1589273899436790363,9577,1589273899436718383,,-0.0134351296193,1.43993921208,3.47700651146,0.73524773689,0.00580156117878,0.00991091793743
