%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588764051535308338,1430,1588764051535240398,,0.202185546667,2.23268744769,4.53257289587,0.900276408919,-0.0100917876703,-0.0596083978845
1588764051541422076,1431,1588764051541348339,,0.225355754239,2.23266063888,4.53299114321,0.902155011893,-0.0100999834294,-0.0621586737256
1588764051547339319,1432,1588764051547262003,,0.224457898886,2.23288745716,4.57956460699,0.912888028998,-0.0108003990409,-0.0637886378157
1588764051553360643,1433,1588764051553274340,,0.248166690235,2.36463106541,4.58056102648,0.914748092656,-0.0108106091588,-0.065452317936
1588764051556303159,1434,1588764051556223121,,0.224057787872,2.36488005716,4.62660840009,0.919026427053,-0.0114830434289,-0.0655185330485
1588764051562766941,1435,1588764051562663168,,0.270517290569,2.36482578516,4.6274476459,0.922741829207,-0.011488246433,-0.0679109670463
1588764051565289400,1436,1588764051565212667,,0.246624814669,2.36506825852,4.67359421757,0.927056580224,-0.01218098204,-0.0698188379855
1588764051568324451,1437,1588764051568242367,,0.246266772805,2.36518998099,4.69682084721,0.930591450632,-0.0121926358745,-0.0706870955851
1588764051574451732,1438,1588764051574366178,,0.246212223299,2.36524702742,4.69679497963,0.931511779983,-0.0121849825757,-0.0706659110535
1588764051580380120,1439,1588764051580302715,,0.315630116218,2.36521611779,4.72130935027,0.939675860158,-0.0115484074213,-0.0746732223674
1588764051586341160,1440,1588764051586256283,,0.292498775549,2.36525950368,4.72087818775,0.941488511729,-0.0122199018074,-0.0738908371164
1588764051589604571,1441,1588764051589474132,,0.314932766041,2.36539648552,4.76789341856,0.948575985912,-0.0122331772166,-0.0763804672923
1588764051592553140,1442,1588764051592414286,,0.314681955307,2.36548229269,4.79113174627,0.95117069178,-0.012926662099,-0.0763600060234
1588764051598960569,1443,1588764051598844049,,0.3146445978,2.49735167348,4.81494743002,0.959272914865,-0.0136062661442,-0.0771400379442
1588764051601488053,1444,1588764051601400387,,0.314748451289,2.497336454,4.81494853615,0.959271315112,-0.0136083699052,-0.0771595580434
1588764051610675090,1445,1588764051610557403,,0.336655082537,2.36556385157,4.86147016111,0.967305674581,-0.0136092200803,-0.0814239962811
1588764051613490162,1446,1588764051613393636,,0.336767308493,2.36549140263,4.86149764084,0.967303794217,-0.0136079894819,-0.0814465372761
1588764051616523244,1447,1588764051616425131,,0.33663335241,2.49734461869,4.8853255718,0.970839786213,-0.0135983334493,-0.0822919772851
1588764051622504285,1448,1588764051622418710,,0.359914464263,2.4972466207,4.88578313647,0.974531030335,-0.0136103644769,-0.0839153383305
1588764051625473113,1449,1588764051625361437,,0.35987878968,2.49722244302,4.88579812207,0.974531225366,-0.0135959625802,-0.083915408019
1588764051631531529,1450,1588764051631405152,,0.359369900437,2.49726136264,4.90907587372,0.977148692324,-0.0136050913884,-0.0847589472652
1588764051634316919,1451,1588764051634236750,,0.35916970684,2.62916113758,4.93300869819,0.982518774435,-0.0136047249049,-0.0855587412118
1588764051638279469,1452,1588764051638197801,,0.381755241222,2.62914607724,4.9567276524,0.986990209853,-0.0142741189286,-0.0871357974489
1588764051643457926,1453,1588764051643324360,,0.381861788386,2.62909924126,4.95674428773,0.98698864345,-0.0142828391855,-0.0871521096576
1588764051646292726,1454,1588764051646227552,,0.381482068656,2.62914706497,4.98000623392,0.990494439753,-0.0149532016542,-0.0871034984285
1588764051649530015,1455,1588764051649447314,,0.381763896874,2.76102654583,4.98057718527,0.993280288893,-0.0142706497379,-0.0888751694574
1588764051655629957,1456,1588764051655546016,,0.381931378741,2.8930741192,5.00434233099,0.995875101024,-0.0142973597798,-0.0888662674915
1588764051658992275,1457,1588764051658836900,,0.358319245215,2.89324396754,5.02723126186,1.00119308866,-0.0149907676274,-0.0870956173651
1588764051661789521,1458,1588764051661723398,,0.381376184847,2.8932231372,5.02765645259,1.00304042737,-0.0143051256813,-0.0878104348277
1588764051667552987,1459,1588764051667393655,,0.380724883138,2.76138730676,5.05033221505,1.00561999011,-0.0143157760932,-0.086871245967
1588764051670539285,1460,1588764051670476752,,0.381001547364,2.89338248895,5.05085170915,1.00745210189,-0.0136497160295,-0.0868266433563
1588764051673452124,1461,1588764051673354822,,0.380881628871,2.8934329185,5.05083186467,1.00835472786,-0.0143185007626,-0.0858710967209
1588764051679488601,1462,1588764051679407901,,0.334625168202,2.89349939979,5.02670737721,1.00757547876,-0.0149820906684,-0.0852446879079
1588764051682681330,1463,1588764051682530544,,0.334377778539,2.89359755513,5.02666733791,1.00757858242,-0.014951334177,-0.0852133974963
1588764051685410922,1464,1588764051685336536,,0.357615945093,2.89357097576,5.02709313038,1.00759537901,-0.0142714317574,-0.085972932035
1588764051691748533,1465,1588764051691672748,,0.357132128663,2.89367431873,5.05032895224,1.00836549034,-0.0142758165065,-0.0859429465524
1588764051694391466,1466,1588764051694298700,,0.357040157511,2.89367767378,5.05033353277,1.01202569129,-0.014271614692,-0.0858695468999
1588764051703463449,1467,1588764051703383552,,0.356882122215,2.89364329094,5.05036440286,1.01472535874,-0.0142768159482,-0.0830491975175
1588764051706594497,1468,1588764051706459819,,0.356697125814,3.02565416051,5.07418180228,1.01734091815,-0.0149448653269,-0.0839014651138
1588764051709570863,1469,1588764051709499486,,0.356255617925,3.02574548041,5.09741915321,1.02453720877,-0.0142833070707,-0.0846853046794
1588764051715584021,1470,1588764051715506837,,0.356249322674,3.02576017872,5.09741086847,1.02453739161,-0.0142857923297,-0.0846826733976
1588764051718514245,1471,1588764051718439081,,0.379370795672,3.15777613419,5.12173901915,1.03262334568,-0.0149774594342,-0.0843988015583
1588764051721497238,1472,1588764051721423938,,0.379437157718,3.15775256146,5.12174863679,1.03262215469,-0.0149743425541,-0.0844139250596
1588764051727600362,1473,1588764051727483572,,0.378976952671,3.15782043463,5.14499979144,1.03610785151,-0.0143166802981,-0.0825062262519
1588764051730635487,1474,1588764051730491568,,0.378889762989,3.15782857068,5.1450012194,1.03610915633,-0.0143141352797,-0.0824902804644
1588764051733470615,1475,1588764051733389217,,0.355675540456,3.15790812174,5.14454765906,1.03703240584,-0.014326825216,-0.0826226912656
1588764051739507331,1476,1588764051739411754,,0.331959693083,3.15803652352,5.16735219273,1.03778591442,-0.014311116623,-0.0818519169657
1588764051742495207,1477,1588764051742370050,,0.355274952485,3.15802288546,5.1677661219,1.04146070982,-0.0136410319659,-0.0825619738076
1588764051745544235,1478,1588764051745455707,,0.355395801034,3.29016016623,5.19151133208,1.04312933194,-0.0136707913776,-0.0816377090276
1588764051751606633,1479,1588764051751495731,,0.355619232731,3.29015390124,5.19150000225,1.04312642553,-0.0136874372273,-0.0816720493461
1588764051754630970,1480,1588764051754473047,,0.355202745257,3.29027129845,5.21481563875,1.04660318344,-0.013691312869,-0.0797914987663
1588764051763686097,1481,1588764051763603704,,0.377844735499,3.2903701297,5.26171692659,1.05454504496,-0.01307527094,-0.0795399090923
1588764051766479984,1482,1588764051766393724,,0.377730507699,3.2903731098,5.26172326448,1.05454656845,-0.0130694437761,-0.0795206658856
1588764051769540843,1483,1588764051769448339,,0.354416035099,3.29042698886,5.26129500826,1.05453317206,-0.013055231404,-0.0787439847914
1588764051775482026,1484,1588764051775411984,,0.354052320202,3.29044973796,5.28466724968,1.05713392729,-0.013055814061,-0.0787115614312
1588764051778487315,1485,1588764051778364750,,0.331201569585,3.29040593914,5.26089926269,1.05907876156,-0.0130641326069,-0.0769960957251
1588764051781461315,1486,1588764051781383620,,0.307961803749,3.29043009486,5.26048590811,1.06179688891,-0.0130688014122,-0.075267950772
1588764051790414119,1487,1588764051790288650,,0.30805143877,3.29042129146,5.26048616641,1.06179522508,-0.0130567332801,-0.0752935123802
1588764051793355161,1488,1588764051793293501,,0.330810163518,3.29040283654,5.28428943922,1.0662070439,-0.0130644137007,-0.0741527386259
1588764051796407192,1489,1588764051796322478,,0.284174427256,3.2905491958,5.30667837273,1.06694345581,-0.0137486199931,-0.0726377298622
1588764051799550365,1490,1588764051799344234,,0.284396003595,3.42262312374,5.30720307243,1.06877420768,-0.0137468045498,-0.0725904661027
1588764051802490130,1491,1588764051802413434,,0.283893060607,3.42271347419,5.33043930956,1.07135605335,-0.0137387835601,-0.0716149451244
1588764051805400048,1492,1588764051805313262,,0.284176826956,3.42276463592,5.33039133715,1.07135324869,-0.0137731106461,-0.0716503002925
1588764051811527767,1493,1588764051811420420,,0.284314263344,3.42276974392,5.33038072833,1.07136908727,-0.0137867939927,-0.0725902761792
1588764051814401479,1494,1588764051814322438,,0.308109397648,3.42271501889,5.30751215585,1.07331163559,-0.0131237757562,-0.0706153659095
1588764051820528118,1495,1588764051820461534,,0.284989673277,3.42282335514,5.30704209062,1.075143024,-0.0131384697604,-0.0707429980357
1588764051823347388,1496,1588764051823272131,,0.284262205726,3.29086174818,5.32974839099,1.07677926473,-0.0138230100951,-0.0679611836579
1588764051826430748,1497,1588764051826320094,,0.284236393493,3.29086051018,5.32975053202,1.07862640813,-0.0138340898341,-0.0688316532723
1588764051832470562,1498,1588764051832358188,,0.307363653802,3.2907855263,5.33019804623,1.08045586866,-0.0131757336565,-0.06863559075
1588764051835436501,1499,1588764051835325039,,0.283929615078,3.42293618227,5.35356260909,1.08122765231,-0.0138393784657,-0.0687416926979
1588764051838396367,1500,1588764051838343947,,0.283840243692,3.55500989182,5.37748122075,1.08382960851,-0.0138528653176,-0.0686905565014
1588764051847491624,1501,1588764051847384001,,0.283678647963,3.55505425881,5.37746041696,1.08658075881,-0.0138486335694,-0.0686179255353
1588764051850365820,1502,1588764051850298197,,0.283665756102,3.55501797918,5.37748508142,1.08658090956,-0.0138476948478,-0.0686157278323
1588764051856407190,1503,1588764051856352301,,0.283613258652,3.5549747124,5.37751645354,1.08658315524,-0.0131873366091,-0.0686022283519
1588764051859531822,1504,1588764051859488363,,0.306718274599,3.55489241353,5.37797283231,1.08935418665,-0.0138561744349,-0.0702195429991
1588764051862686096,1505,1588764051862625398,,0.30662680022,3.55487458118,5.37798983583,1.09121203524,-0.0138571327166,-0.0710826624562
1588764051868355389,1506,1588764051868281398,,0.329439566061,3.55485875653,5.40168632154,1.09380755942,-0.0138631005969,-0.0708923247175
1588764051871473740,1507,1588764051871392260,,0.328542136717,3.55499987504,5.44817668012,1.09995915238,-0.0138702487314,-0.0725983001546
1588764051874345866,1508,1588764051874279880,,0.328839611527,3.55493129808,5.42493927174,1.10010296949,-0.0131999171217,-0.0725771462868
1588764051880360779,1509,1588764051880266343,,0.328389048788,3.55499174535,5.44819121435,1.10085504818,-0.0132011111543,-0.0716446420426
1588764051883401753,1510,1588764051883323905,,0.328371329078,3.68717421404,5.4720460312,1.10530262235,-0.0132131675982,-0.072491841223
1588764051886417229,1511,1588764051886349055,,0.328360553921,3.55499803266,5.44818882927,1.10909377718,-0.0132248488925,-0.07149329302
1588764051892373035,1512,1588764051892314695,,0.32836191649,3.55501852813,5.44817537359,1.1090938727,-0.0132288954443,-0.0714910625404
1588764051895425648,1513,1588764051895323415,,0.30474342845,3.68734964026,5.49482004927,1.11061921544,-0.0132411313127,-0.0707136592437
1588764051898311866,1514,1588764051898238286,,0.304670101882,3.68740088008,5.49478973021,1.11155721816,-0.0132467649241,-0.0715923473253
1588764051907373505,1515,1588764051907268602,,0.305100983508,3.68741969509,5.47148658219,1.11078681588,-0.0139116795184,-0.0716086559425
1588764051910345825,1516,1588764051910259473,,0.327935915371,3.68744573907,5.49515412152,1.11246383783,-0.013254991117,-0.0714356470863
1588764051916331767,1517,1588764051916276732,,0.328377283584,3.68738699874,5.47190228926,1.11261472738,-0.0132625437445,-0.0714344651101
1588764051919407910,1518,1588764051919272301,,0.328004191277,3.68745936857,5.49514090065,1.11428551275,-0.0132630015898,-0.0705037312423
1588764051922469564,1519,1588764051922382181,,0.327957026225,3.68745114401,5.49514923472,1.11431857427,-0.013913958667,-0.0723261627222
1588764051928600317,1520,1588764051928514281,,0.327601871357,3.68749651842,5.51840504202,1.11871025894,-0.0146058361062,-0.0704328335534
1588764051931385113,1521,1588764051931272163,,0.327650289146,3.68746419271,5.51842376795,1.11870959076,-0.0146036881929,-0.0704438910811
1588764051934292281,1522,1588764051934241482,,0.350857701664,3.68738950026,5.51887983828,1.11965341363,-0.013914058719,-0.0720963074184
1588764051940402520,1523,1588764051940339088,,0.327567267508,3.68736965634,5.51849186554,1.121485899,-0.0139367262558,-0.0722013788074
1588764051943429175,1524,1588764051943305341,,0.327595938468,3.68733904096,5.51851062021,1.12329068564,-0.0139352531319,-0.0703559349285
1588764051946393106,1525,1588764051946301553,,0.327075646626,3.68740901371,5.54175948645,1.12590730235,-0.0139320589626,-0.0712063371814
1588764051952451920,1526,1588764051952385068,,0.350131640588,3.55527935268,5.54165838765,1.12683062706,-0.0139303816043,-0.0719743915394
1588764051955440208,1527,1588764051955320336,,0.32680203774,3.68752958016,5.56506034995,1.1285387657,-0.0152901384688,-0.0730208431291
1588764051961918830,1528,1588764051961821630,,0.326881990003,3.68756187846,5.56503425256,1.12853772003,-0.015290682789,-0.0730368883153
1588764051964675488,1529,1588764051964499324,,0.372951200525,3.68760087582,5.58909901796,1.13208857877,-0.0139534638062,-0.0744941323779
1588764051967485463,1530,1588764051967405457,,0.349746474821,3.6876329445,5.58867849944,1.1339036106,-0.0139595968225,-0.0736998153096
1588764051973387310,1531,1588764051973318912,,0.349674068201,3.68763307396,5.58868294484,1.13390447308,-0.0139565677,-0.0736871182786
1588764051976377835,1532,1588764051976297901,,0.326287516507,3.68770120029,5.58824233084,1.13388930086,-0.0146283055554,-0.0729076763907
1588764051979309953,1533,1588764051979251416,,0.349554063297,3.68769289752,5.5886509777,1.13390583081,-0.0139499880367,-0.07366746862
1588764051985585996,1534,1588764051985515823,,0.372759234196,3.68763646871,5.5890883405,1.13481314045,-0.0139587966366,-0.0734871321514
1588764051988345994,1535,1588764051988287016,,0.326116820866,3.68774923096,5.58822059899,1.13572248713,-0.0139549991204,-0.0728435781674
1588764051994434097,1536,1588764051994320312,,0.326166166776,3.68773714717,5.58822569331,1.13572178122,-0.0139527491938,-0.0728550143008
1588764052000670415,1537,1588764052000519180,,0.34931950176,3.81985468325,5.61243310143,1.14110209765,-0.0139579689809,-0.0744295186433
1588764052003505759,1538,1588764052003416011,,0.349069152735,3.81992724939,5.63566314465,1.14276161394,-0.0139701008153,-0.073515820617
1588764052009346170,1539,1588764052009274328,,0.325787670433,3.81993693494,5.63525541697,1.14457777242,-0.0133133653473,-0.0727218298717
1588764052012407543,1540,1588764052012324581,,0.325771193297,3.81995415093,5.63524469939,1.14457760831,-0.0133015617981,-0.072726572592
1588764052015463203,1541,1588764052015343917,,0.326210008784,3.81984722415,5.61202643686,1.14470945727,-0.0139624759687,-0.0718105179481
1588764052021347726,1542,1588764052021293257,,0.325787238248,3.81992090006,5.63526631139,1.1463980884,-0.0139644056395,-0.0717802143194
1588764052024557043,1543,1588764052024473944,,0.325387989635,3.81998160674,5.6586136807,1.14900088514,-0.0133018307525,-0.0717404425124
1588764052027421743,1544,1588764052027331363,,0.325291638062,3.81999687206,5.65860891515,1.14900182332,-0.0132927258871,-0.0717271029302
1588764052033398913,1545,1588764052033336711,,0.325366607997,3.81999704734,5.6586044866,1.14991084468,-0.0133001931262,-0.07172293171
1588764052036391223,1546,1588764052036342000,,0.325381393121,3.81998013601,5.65861505287,1.14899934594,-0.0139601253958,-0.0717433903481
1588764052042520179,1547,1588764052042438457,,0.325288107728,3.81999113697,5.65861298972,1.14990993295,-0.0139488506315,-0.0717177303208
1588764052045412825,1548,1588764052045310548,,0.302633820129,3.81999331854,5.63481727164,1.14912168478,-0.0139527685662,-0.070994602531
1588764052048520254,1549,1588764052048461643,,0.302288162127,3.82004133978,5.65817052621,1.14989149904,-0.0146309842901,-0.070993492702
1588764052054666453,1550,1588764052054588250,,0.302599366318,3.95222576042,5.65865095101,1.15079575259,-0.0139577830375,-0.070064675328
1588764052060777958,1551,1588764052060701968,,0.325941426204,3.95219380068,5.65906098307,1.15170164753,-0.0139676925146,-0.0699201951327
1588764052066408862,1552,1588764052066322113,,0.325956885738,3.95217541581,5.65907293229,1.15170156509,-0.0139710647176,-0.0699208792846
1588764052069362891,1553,1588764052069301576,,0.325707177589,3.82000917606,5.65857670588,1.15079094202,-0.0139721641948,-0.0699493548696
1588764052072532947,1554,1588764052072438247,,0.326043653715,3.81996286801,5.63522303289,1.15000248696,-0.0139670632719,-0.0690281508592
1588764052078505626,1555,1588764052078429545,,0.326086473375,3.8199377085,5.63523761013,1.15091336419,-0.0133096451498,-0.0690175065902
1588764052081443301,1556,1588764052081351799,,0.326052077856,3.81994388763,5.63523541171,1.15091229671,-0.0139724982094,-0.0690117509748
1588764052090481937,1557,1588764052090366686,,0.302801928467,3.81999404805,5.63480774583,1.15089805296,-0.0139645680538,-0.0682469803418
1588764052093439069,1558,1588764052093350956,,0.348958617931,3.8199537297,5.65901586374,1.15078905317,-0.0139739410915,-0.0697798239617
1588764052096595346,1559,1588764052096517518,,0.32571550646,3.8199852481,5.65859237976,1.15077509474,-0.0133089676047,-0.0690282631128
1588764052102363006,1560,1588764052102272974,,0.325683323949,3.81999786538,5.65858571447,1.15079274324,-0.0133098213624,-0.0699428636112
1588764052105548070,1561,1588764052105461450,,0.325750742292,3.68780870468,5.6347342546,1.15185045229,-0.0133081126917,-0.0699232294166
1588764052108487737,1562,1588764052108407069,,0.325764122129,3.82002197163,5.65856478977,1.15263716648,-0.013985693333,-0.0708348655439
1588764052114600426,1563,1588764052114486378,,0.325714968912,3.81999501296,5.65858581865,1.15263774426,-0.0139840740075,-0.0708257829988
1588764052118745577,1564,1588764052118665281,,0.349066168274,3.68779907459,5.63513966397,1.15279185021,-0.0133121937256,-0.071585020018
1588764052120502575,1565,1588764052120430913,,0.349135445447,3.68778046781,5.63514754899,1.15279128659,-0.013322879372,-0.0715921080866
1588764052126553372,1566,1588764052126447692,,0.34906737837,3.6877971712,5.63514083465,1.15189942928,-0.013321372216,-0.0725053948323
1588764052129371243,1567,1588764052129283189,,0.349045973894,3.68782061221,5.63512681997,1.15189959278,-0.013317882598,-0.0725034382173
1588764052132618994,1568,1588764052132486268,,0.349132673844,3.68780870795,5.63512923955,1.15189863359,-0.0133230289591,-0.0725177305367
1588764052138413718,1569,1588764052138332955,,0.349091861868,3.68781991278,5.63512443516,1.15097790815,-0.0139856198694,-0.0725253377252
1588764052141417417,1570,1588764052141341122,,0.349516517819,3.6877645818,5.61187013358,1.14930049798,-0.0133137041433,-0.0725598136426
1588764052144754256,1571,1588764052144672725,,0.349186214615,3.68783972117,5.63510562593,1.14912999164,-0.0139806695797,-0.0716650461931
1588764052150431500,1572,1588764052150351609,,0.349144959812,3.68784006095,5.63510795981,1.14913042111,-0.0139773387519,-0.071658809288
1588764052153493485,1573,1588764052153364325,,0.349089286704,3.68787095972,5.63509118748,1.14730286063,-0.0133056949478,-0.0716810708174
1588764052156560249,1574,1588764052156475793,,0.32616932748,3.68784791584,5.6114183612,1.14467314297,-0.0133002861824,-0.0700441911871
1588764052162994392,1575,1588764052162827048,,0.326127791579,3.6878545262,5.611416431,1.1446735071,-0.0132949530731,-0.070039252814
1588764052165671733,1576,1588764052165588141,,0.348980771535,3.68787071044,5.635098072,1.14453749602,-0.0132911153906,-0.0708002193254
1588764052168545813,1577,1588764052168441536,,0.372202100666,3.68783296487,5.63552097954,1.14545585826,-0.012618339988,-0.0706275190556
1588764052174595188,1578,1588764052174514406,,0.348951582525,3.68786108566,5.63510617848,1.14544012789,-0.0132833344093,-0.0698631398114
1588764052177803190,1579,1588764052177716465,,0.325197872756,3.55582111225,5.63416954044,1.14540986681,-0.0132791604158,-0.0681637159452
1588764052180489370,1580,1588764052180414487,,0.325233208971,3.55581721506,5.63416996035,1.14540949485,-0.0132812604462,-0.0681695569616
1588764052186648674,1581,1588764052186565783,,0.325662937496,3.68790448284,5.63467664422,1.14448834215,-0.0132775316255,-0.0682083628122
1588764052189617906,1582,1588764052189532457,,0.32573074396,3.55571778115,5.61093781878,1.14464107568,-0.0126022114876,-0.0682023164044
1588764052192556142,1583,1588764052192474444,,0.325715295972,3.55571848688,5.61093826833,1.1446413653,-0.0126060413834,-0.0681967477007
1588764052198513404,1584,1588764052198434961,,0.3029203404,3.55568669702,5.58726969186,1.14479352225,-0.0132810777177,-0.0683439707292
1588764052201632732,1585,1588764052201555407,,0.302877432822,3.55566421944,5.58728632243,1.14479387971,-0.0132744407282,-0.0683392723449
1588764052210456499,1586,1588764052210376584,,0.302745022229,3.68781235207,5.61105645965,1.14464327469,-0.0132719878798,-0.0683345323404
1588764052213643600,1587,1588764052213490660,,0.325997200986,3.6877634543,5.61148387105,1.14286355193,-0.0125975661284,-0.0709676732709
1588764052216577369,1588,1588764052216423191,,0.326009568276,3.6877794711,5.61147262658,1.14286337445,-0.0125970589675,-0.0709706213
1588764052222688263,1589,1588764052222564816,,0.349352910835,3.68772455346,5.61190662473,1.14194068744,-0.0125967747234,-0.0708461946844
1588764052225545410,1590,1588764052225442409,,0.349378660503,3.68772043038,5.61190773107,1.14194053786,-0.0126026472321,-0.0708475613709
1588764052228658122,1591,1588764052228559985,,0.325732018843,3.55566331304,5.61097226149,1.14101492237,-0.0132764129083,-0.0700938954365
1588764052234373964,1592,1588764052234303017,,0.372650565502,3.55551846379,5.58857640101,1.14120075624,-0.0139389886383,-0.0725316149429
1588764052237930092,1593,1588764052237545474,,0.372706645573,3.55551505243,5.58857483161,1.13937043199,-0.0139352882345,-0.0725743496553
1588764052243814204,1594,1588764052243670823,,0.349456112883,3.68773195379,5.61189533627,1.14014135824,-0.0139424708587,-0.0727152131914
1588764052246625883,1595,1588764052246530243,,0.349888431235,3.55547514927,5.56491183122,1.13771196567,-0.0139304036842,-0.0736708623969
1588764052249689446,1596,1588764052249567381,,0.349921681844,3.55548136427,5.56490576969,1.13771165884,-0.0139350835006,-0.0736747156929
1588764052255704833,1597,1588764052255623555,,0.372731965929,3.55551996986,5.58857001438,1.13479123829,-0.013930538518,-0.0726549804543
1588764052259044198,1598,1588764052258975913,,0.372712986433,3.55551956539,5.58857153753,1.13479141593,-0.0139280945807,-0.0726526744768
1588764052261920677,1599,1588764052261834249,,0.372713972684,3.55552065171,5.58857078062,1.13479149356,-0.013931300804,-0.0726508472099
1588764052267607768,1600,1588764052267524080,,0.349595515039,3.42341736697,5.56438833299,1.13309847062,-0.0139323942433,-0.0719157547963
1588764052270410252,1601,1588764052270323690,,0.34990408583,3.5555131897,5.56488654235,1.13216459604,-0.0125879704825,-0.0710184843186
1588764052273396832,1602,1588764052273315138,,0.326266184179,3.4234760127,5.56395151217,1.13032053505,-0.0125851756728,-0.0702821279415
1588764052279609322,1603,1588764052279529554,,0.327045513677,3.42333735122,5.51735972732,1.12784328701,-0.0125829498622,-0.0693927416586
1588764052282816112,1604,1588764052282705441,,0.327498004848,3.42326364593,5.49411306889,1.12431750222,-0.0125750751465,-0.0685505799676
1588764052285499493,1605,1588764052285421222,,0.304272154832,3.42330050224,5.49369175396,1.12336641829,-0.0125738532944,-0.0668874957568
1588764052294586789,1606,1588764052294518405,,0.304285313487,3.42328867761,5.49369839344,1.12336627492,-0.0125743616493,-0.0668898079885
1588764052300609555,1607,1588764052300540065,,0.304302386621,3.42329384521,5.49369422768,1.11784157659,-0.0132418860681,-0.0651518038975
1588764052303460807,1608,1588764052303400756,,0.304284226964,3.42328499238,5.49370075,1.1159965562,-0.0125625085013,-0.0642686788125
1588764052306447051,1609,1588764052306377479,,0.304297840674,3.42326987988,5.49370941296,1.11599652635,-0.0125676035663,-0.0642682010082
1588764052309485696,1610,1588764052309373188,,0.304291890738,3.42326847358,5.49371061883,1.11507682352,-0.0125670239478,-0.0642819621054
1588764052315655351,1611,1588764052315557209,,0.281500796107,3.42325084442,5.47003292343,1.11336670929,-0.0125630285733,-0.062637896408
1588764052318588630,1612,1588764052318481272,,0.304748567167,3.42318735119,5.47046881858,1.11339930439,-0.0118933425494,-0.0643176727503
1588764052321501172,1613,1588764052321383438,,0.304826541624,3.29105731414,5.44661033347,1.11167343258,-0.011889178726,-0.0625226250205
1588764052327558227,1614,1588764052327494071,,0.304840426008,3.29106919189,5.44660237937,1.11167328273,-0.0118897258572,-0.0625251852714
1588764052330481312,1615,1588764052330416209,,0.281609047465,3.29108347388,5.44619557484,1.10711270034,-0.0125516613265,-0.0636599565086
1588764052333431938,1616,1588764052333363231,,0.281611929101,3.29109419705,5.44618894591,1.10711273086,-0.0125545371926,-0.063658858777
1588764052339524775,1617,1588764052339466820,,0.281618448535,3.29108722808,5.4461928201,1.105282936,-0.0125461419401,-0.0636943425491
1588764052342447205,1618,1588764052342389432,,0.30449585492,3.15902656203,5.44609802225,1.10254795125,-0.0125394771512,-0.0645048238966
1588764052345464738,1619,1588764052345380479,,0.304862705934,3.15894374704,5.42285836818,1.10088841155,-0.0118595891292,-0.0654376253445
1588764052351805313,1620,1588764052351691337,,0.304859830067,3.15895002407,5.42285487333,1.09904174214,-0.0118552351911,-0.0645574112376
1588764052354443214,1621,1588764052354367627,,0.305279129311,3.15887313747,5.39960906103,1.09645044095,-0.0118532410706,-0.0655136558636
1588764052363707760,1622,1588764052363582068,,0.305687677151,3.15879536834,5.37636460686,1.09021011741,-0.0118378074611,-0.0665435872593
1588764052366821063,1623,1588764052366701892,,0.305664355314,3.15877582704,5.37637741396,1.09021032238,-0.011834207399,-0.0665408694134
1588764052372819590,1624,1588764052372628378,,0.305639506246,3.15878889014,5.37637115168,1.09021060785,-0.0118334836295,-0.0665363207843
1588764052375804375,1625,1588764052375714395,,0.305720837241,3.02671446661,5.35250524191,1.08760756743,-0.0125031438688,-0.0665798323423
1588764052378600923,1626,1588764052378495002,,0.282896773015,3.02667758067,5.32883516471,1.08405804791,-0.0124940320867,-0.0649499275347
1588764052384779100,1627,1588764052384674029,,0.282894243625,3.02669729925,5.32882409916,1.08405810279,-0.0124953446715,-0.0649487589964
1588764052390776794,1628,1588764052390531092,,0.306186388399,2.89458842501,5.30549388848,1.07871055444,-0.0111480244029,-0.0648931791224
1588764052393604435,1629,1588764052393526177,,0.306163490729,2.89460303447,5.30548723918,1.07871088602,-0.0111505027728,-0.0648872411741
1588764052396539709,1630,1588764052396471193,,0.283331690653,2.89458343111,5.28180581495,1.07792676832,-0.0118131042197,-0.0641283643562
1588764052399702921,1631,1588764052399617956,,0.283015035975,2.76262369746,5.28129752002,1.07425049451,-0.0118132360477,-0.0632776240358
1588764052402856443,1632,1588764052402708820,,0.282985122468,2.76263931577,5.28129095305,1.07425096654,-0.0118191780231,-0.0632685002218
1588764052408559302,1633,1588764052408473214,,0.260068570615,2.76261370573,5.25750884914,1.06978861738,-0.0118171906793,-0.0616561733128
1588764052411813903,1634,1588764052411728572,,0.260031042194,2.76262179935,5.25750645251,1.06978918992,-0.0118241934423,-0.0616448956354
1588764052414522658,1635,1588764052414428287,,0.282918026413,2.76265905644,5.28128422143,1.06964049442,-0.0111829762186,-0.0614817817971
1588764052420462179,1636,1588764052420370098,,0.282887446452,2.7627146584,5.28125677356,1.06779451892,-0.0112019021448,-0.0605842870516
1588764052423472109,1637,1588764052423370861,,0.283287010466,2.76277870653,5.25783289654,1.06607859831,-0.0112139669906,-0.0587708277319
1588764052429440591,1638,1588764052429376885,,0.259970137847,2.76299655361,5.25731252822,1.06420768407,-0.0112183087289,-0.0571163867173
1588764052432447036,1639,1588764052432380930,,0.259527475783,2.76315076456,5.28062482281,1.06222358195,-0.0112214662758,-0.0562297630592
1588764052435436603,1640,1588764052435347588,,0.236345826725,2.6312417091,5.25632912445,1.05959102294,-0.0112158798486,-0.0545868054079
