%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857087807339571,6069,1588857087807197862,,0.268112919651,1.54340026542,6.55414673749
1588857087813030496,6070,1588857087812944659,,0.268471419017,1.51805818619,6.53953180176
1588857087819036424,6071,1588857087818893798,,0.269184035259,1.49116484577,6.5224648103
1588857087827943792,6072,1588857087827845942,,0.269668641551,1.46222795599,6.50224205159
1588857087834064258,6073,1588857087833987308,,0.269716827312,1.43796807938,6.48811940365
1588857087840224108,6074,1588857087840097838,,0.269644334572,1.41271237366,6.4719629703
1588857087846206366,6075,1588857087846101142,,0.269639094779,1.3901935569,6.45943359529
1588857087852671139,6076,1588857087852541587,,0.269400099247,1.36614866557,6.44478985114
1588857087859101412,6077,1588857087858982898,,0.269295908242,1.34476801702,6.43347136097
1588857087864534293,6078,1588857087864261214,,0.269137651024,1.34064161679,6.42955613286
1588857087870330869,6079,1588857087870163850,,0.26924357326,1.32005226457,6.41907863398
1588857087876245428,6080,1588857087876116680,,0.269180963475,1.29926034429,6.40737936937
1588857087882016091,6081,1588857087881947170,,0.269044588295,1.28085421912,6.39757433272
1588857087887974682,6082,1588857087887870439,,0.268705088496,1.26176082083,6.38680097328
1588857087893990138,6083,1588857087893918532,,0.268511454218,1.24461072998,6.37748210094
1588857087900352349,6084,1588857087900243239,,0.268241184692,1.22775181701,6.36749022912
1588857087905940355,6085,1588857087905869521,,0.268103720895,1.21295266964,6.35949485339
1588857087912109187,6086,1588857087912013618,,0.267967471453,1.19903574228,6.35186570924
1588857087921199922,6087,1588857087921109224,,0.267606265473,1.18556146404,6.34386323341
1588857087926805278,6088,1588857087926732835,,0.26754005909,1.17412253888,6.33787283462
1588857087932826981,6089,1588857087932759732,,0.267349398856,1.16365014161,6.33243886311
1588857087939156608,6090,1588857087939058778,,0.26731270922,1.15448654356,6.3280542874
1588857087945412742,6091,1588857087945334663,,0.267053635299,1.146491194,6.32393554136
1588857087957393636,6092,1588857087957288667,,0.266785625639,1.13990779473,6.32042764369
1588857087963268686,6093,1588857087963166313,,0.26644023256,1.13465719507,6.31750439766
1588857087969257033,6094,1588857087969160162,,0.266252006195,1.13042150495,6.31536790437
1588857087975583702,6095,1588857087975489088,,0.266085798909,1.12740054095,6.31381028323
1588857087981288631,6096,1588857087981146315,,0.265710352486,1.12578476359,6.31272569189
1588857087987330749,6097,1588857087987221428,,0.264699975247,1.1259452066,6.31223450771
