%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588857084707075703,5523,1588857084707003605,,0.118991809922,-1.97555875357,4.73763877444,0.907318979911,-0.017387891704,-0.0662806237626
1588857084710061474,5524,1588857084709995791,,0.118592477268,-1.97566800402,4.76099370878,0.909955104156,-0.017395017152,-0.0680695629858
1588857084716361444,5525,1588857084716281613,,0.141070655313,-1.97588926331,4.80795453467,0.915252677417,-0.0174075400598,-0.0733143490378
1588857084719143729,5526,1588857084719066525,,0.141002540778,-1.97585166579,4.80797198374,0.91525343623,-0.0174135122117,-0.0733034569865
1588857084725172967,5527,1588857084725063826,,0.140987870896,-1.97583667382,4.80797857491,0.917098964774,-0.0180891061506,-0.0741932873884
1588857084728183634,5528,1588857084728093349,,0.163476570717,-2.10765441215,4.83217789362,0.922499060386,-0.0181024070277,-0.0766877790144
1588857084734335777,5529,1588857084734248133,,0.163355512044,-1.97598028816,4.85507074519,0.925096969013,-0.0181127487702,-0.0766466145507
1588857084737184374,5530,1588857084737035391,,0.208747197432,-2.10799017931,4.90284047708,0.932214172679,-0.0181267498335,-0.0808048399828
1588857084740037271,5531,1588857084739978298,,0.208368905231,-2.10806341972,4.92620794199,0.934815186881,-0.0181329249181,-0.080766603381
1588857084743344321,5532,1588857084743250192,,0.185561183239,-2.10796522735,4.90239810462,0.936750893974,-0.0181410626894,-0.0790533124659
1588857084746303011,5533,1588857084746229167,,0.185106319694,-2.10807136089,4.92575463756,0.939362544318,-0.0181576083471,-0.0790051733374
1588857084749272161,5534,1588857084749169061,,0.185078928871,-2.10804413927,4.92576731673,0.939362949289,-0.0181586676431,-0.0790001146498
1588857084755161525,5535,1588857084755079994,,0.18435485871,-2.23993789475,4.94940063358,0.94105823769,-0.0188298859709,-0.0798738644848
1588857084758279677,5536,1588857084758191093,,0.183902109496,-2.23997321948,4.97268688404,0.944594111733,-0.0188427366257,-0.0807178238228
1588857084767763208,5537,1588857084767670964,,0.159072529604,-2.3718262669,5.04260528674,0.952343153713,-0.018863774348,-0.0779904367388
1588857084770989677,5538,1588857084770615360,,0.159056703261,-2.37180726736,5.0426147225,0.954190427246,-0.0188665300872,-0.0788658368576
1588857084773331938,5539,1588857084773211192,,0.15877350595,-2.50367822683,5.04300243647,0.956011312392,-0.0195416876432,-0.0779232960274
1588857084779346763,5540,1588857084779235283,,0.157926259245,-2.50390505764,5.08949261292,0.963020130813,-0.0195585446638,-0.0768788607027
1588857084782556102,5541,1588857084782436905,,0.157894595539,-2.50392420513,5.0894841752,0.963020608844,-0.0195582595403,-0.0768729449643
1588857084788363857,5542,1588857084788258993,,0.110716981269,-2.63578997575,5.1123802536,0.969218691108,-0.0189008724621,-0.0734138362228
1588857084794289228,5543,1588857084794203112,,0.110401053591,-2.76766412999,5.11280726056,0.971968212995,-0.0189119071418,-0.0733631712419
1588857084800346883,5544,1588857084800260720,,0.110404985322,-2.76766957517,5.11280422807,0.973814859688,-0.018919087206,-0.0742448791666
1588857084803343375,5545,1588857084803248338,,0.132200421406,-2.89992254848,5.18340559623,0.98252649279,-0.0189385574308,-0.0739562549614
1588857084809414859,5546,1588857084809267049,,0.132209742768,-2.89990231539,5.18341667809,0.982526481241,-0.0189368638868,-0.0739568420429
1588857084812808875,5547,1588857084812709701,,0.131544442187,-3.0319611401,5.20717892501,0.987893986842,-0.018952963486,-0.0747845869036
1588857084815451593,5548,1588857084815310603,,0.131574028357,-3.03194426052,5.20718800588,0.987893893987,-0.018947946799,-0.0747870846893
1588857084819132599,5549,1588857084819028324,,0.107901927445,-3.03197484768,5.23001113932,0.99230476425,-0.0196378581392,-0.0739555530772
1588857084827446235,5550,1588857084827316111,,0.107076546447,-3.03218709042,5.2765918673,0.997514450181,-0.0196520332556,-0.0738683088419
1588857084830369863,5551,1588857084830285136,,0.10706812873,-3.03222799755,5.27656853066,0.997514898085,-0.0196461504708,-0.0738638250497
1588857084833250231,5552,1588857084833176267,,0.107083843169,-3.03225511017,5.27655263116,0.998425139777,-0.019637097941,-0.0738450499453
1588857084836300449,5553,1588857084836218836,,0.130413626784,-3.03231310636,5.27697777872,0.998439788717,-0.0196298161051,-0.0746135642696
1588857084839267641,5554,1588857084839168432,,0.130128474506,-3.16427947457,5.2774042504,1.00209892418,-0.019639409051,-0.0745505971865
1588857084842205343,5555,1588857084842103004,,0.130121804494,-3.16429062876,5.27739772691,1.00209915122,-0.0196371789437,-0.0745481327551
1588857084848175154,5556,1588857084848087080,,0.106396020219,-3.16431988971,5.30022213449,1.00744843301,-0.0203098573535,-0.0745966847345
1588857084852432885,5557,1588857084852355719,,0.106409632267,-3.16432871425,5.30021659282,1.00836796947,-0.0203128211371,-0.0745840314345
1588857084854234809,5558,1588857084854083006,,0.106432228463,-3.16435833329,5.30019845588,1.00836744165,-0.0203156721827,-0.0745903906692
1588857084860407140,5559,1588857084860252349,,0.106161635442,-3.29639131851,5.30060197588,1.00927721502,-0.0203147224447,-0.0745758096276
1588857084863224019,5560,1588857084863149815,,0.105763747174,-3.29649313629,5.32384085561,1.01189305157,-0.0203155330877,-0.0754521954238
1588857084866619756,5561,1588857084866513708,,0.105754314863,-3.29649702245,5.32383863669,1.01464302137,-0.0203147755035,-0.0753987041013
1588857084872167207,5562,1588857084872064735,,0.10563501209,-3.16456273722,5.34668056057,1.01634744528,-0.0209889340005,-0.0762814674397
1588857084875192527,5563,1588857084875086604,,0.104938890148,-3.29669620787,5.37042033487,1.01895068821,-0.0203164490415,-0.0762341751469
1588857084878348353,5564,1588857084878253933,,0.10456229344,-3.29678042056,5.39367038364,1.02158337955,-0.0203188614421,-0.0780268120243
1588857084887161265,5565,1588857084887070233,,0.127894827261,-3.29685793423,5.39408265993,1.02710249154,-0.0210007907676,-0.0796138419949
1588857084890419489,5566,1588857084890333271,,0.127847556813,-3.29686705336,5.3940782069,1.0289079498,-0.0210064411992,-0.077741610949
1588857084896366931,5567,1588857084896233416,,0.150385403288,-3.42905200743,5.41815737655,1.03063686618,-0.020335641558,-0.0803122877632
1588857084899442361,5568,1588857084899261779,,0.127042694433,-3.29704669586,5.44057305751,1.03232683637,-0.0210104695774,-0.0804298140462
1588857084902344059,5569,1588857084902255526,,0.127065773272,-3.29706193879,5.44056328114,1.03325369391,-0.0210101798039,-0.0813286638627
1588857084908297686,5570,1588857084908193055,,0.150312104753,-3.29711976369,5.44098586444,1.03506294149,-0.0210114759947,-0.0802438627447
1588857084911828313,5571,1588857084911738918,,0.172932702414,-3.42930691203,5.4651624332,1.03955163655,-0.02169819553,-0.0827602506065
1588857084914288357,5572,1588857084914208424,,0.17294462245,-3.42931988033,5.46515391857,1.03955198893,-0.0216904560122,-0.0827578530922
1588857084923214651,5573,1588857084923128265,,0.172908471534,-3.42933098081,5.46514809701,1.04046241109,-0.0216911069692,-0.0827345820977
1588857084926332040,5574,1588857084926108770,,0.172496867203,-3.42942631604,5.4883909023,1.04307823399,-0.0216955543663,-0.0836107338487
1588857084929203422,5575,1588857084929123787,,0.195994693861,-3.29741818509,5.48843169359,1.04402983548,-0.0216957463708,-0.0852715565516
1588857084932385504,5576,1588857084932266898,,0.17234663814,-3.29747609118,5.51124032425,1.04754947115,-0.02237909202,-0.085355491075
1588857084935323761,5577,1588857084935238488,,0.172346823201,-3.29745379912,5.51125365615,1.04939647228,-0.0223841599548,-0.0862457101324
1588857084941286570,5578,1588857084941205678,,0.171656525162,-3.42960110993,5.53488759409,1.0547613551,-0.022397006901,-0.0870655203424
1588857084950377405,5579,1588857084950272082,,0.17168424275,-3.4295744221,5.53490327098,1.05658992834,-0.0224092869934,-0.0870439914737
1588857084953327247,5580,1588857084953243411,,0.194199412383,-3.56176724555,5.55908474432,1.06105147191,-0.0230870906993,-0.0886443947725
1588857084959376825,5581,1588857084959280087,,0.194049720924,-3.42974038692,5.58196649663,1.06183725639,-0.0230951089348,-0.0895438013146
1588857084962318711,5582,1588857084962226578,,0.170842994252,-3.42966864615,5.5815500944,1.06548009064,-0.0237803365483,-0.0887201724017
1588857084968439908,5583,1588857084968360156,,0.193364060559,-3.56188877261,5.60561232992,1.06720064212,-0.0237850513107,-0.0903767464024
1588857084972528668,5584,1588857084972449988,,0.169742766339,-3.56191057129,5.6284394293,1.07253322214,-0.0238016677739,-0.0895248581065
1588857084974245275,5585,1588857084974160788,,0.169714095169,-3.56189052384,5.6284529807,1.07253309112,-0.0238098317567,-0.089524256848
1588857084977260074,5586,1588857084977177347,,0.169675175271,-3.56189577872,5.62845082863,1.0734781915,-0.0238101368702,-0.0913235301739
1588857084983373314,5587,1588857084983256390,,0.169695705224,-3.56190235343,5.62844604897,1.07438218016,-0.0231323878017,-0.0903958523061
1588857084989338540,5588,1588857084989238341,,0.192204539261,-3.69414669202,5.65260537322,1.07785599941,-0.0231452827381,-0.0883547893433
1588857084992241815,5589,1588857084992161874,,0.192199244233,-3.69415030865,5.65260318969,1.07785624992,-0.0231429846628,-0.088352335265
1588857084998682904,5590,1588857084998597900,,0.16860738213,-3.69418831482,5.67541749826,1.08135934876,-0.0231478290777,-0.0875333238663
1588857085007296465,5591,1588857085007178504,,0.167972552949,-3.826407593,5.69903954135,1.08575371417,-0.0224872226585,-0.085639771162
1588857085013269834,5592,1588857085013208706,,0.144659504666,-3.82633661328,5.69862316971,1.08577332316,-0.0224891456451,-0.0866983931645
1588857085019334472,5593,1588857085019267885,,0.14356230112,-3.958683491,5.74557407695,1.09274343397,-0.0225067115331,-0.0829237994082
1588857085025693622,5594,1588857085025612095,,0.120313391245,-3.95863443997,5.74514656942,1.09549573626,-0.0225145193753,-0.0830203024119
1588857085034344712,5595,1588857085034194682,,0.0969897815238,-3.95859172283,5.74471283034,1.09639044689,-0.022523596987,-0.0822419494188
1588857085037467375,5596,1588857085037370318,,0.120049026882,-4.09079018603,5.74553468221,1.09637008021,-0.0225279855413,-0.0811922492367
1588857085040273594,5597,1588857085040189752,,0.0965563966615,-3.95865516652,5.76797251944,1.09804309681,-0.0231975734775,-0.0803897699656
1588857085043251322,5598,1588857085043172501,,0.119588619408,-4.09082575887,5.7688134556,1.09898420451,-0.0232074632883,-0.0820569158329
1588857085046303366,5599,1588857085046231970,,0.0965515176406,-3.95857971028,5.76802438725,1.09988925705,-0.0232122195641,-0.0812752171242
1588857085052319871,5600,1588857085052238327,,0.0965377430077,-3.95856593318,5.76803407298,1.10171910168,-0.0232158482816,-0.081240369004
1588857085061524136,5601,1588857085061387626,,0.142333412478,-4.09091399684,5.79251845709,1.10621080517,-0.0232344285963,-0.0845247980773
1588857085067603616,5602,1588857085067509534,,0.165649561724,-4.09095144435,5.7929580425,1.1062256533,-0.02323305356,-0.0852892860178
1588857085070643892,5603,1588857085070559199,,0.165262743916,-4.09103478911,5.81630116921,1.10884299463,-0.0239083480795,-0.086158890122
1588857085073337475,5604,1588857085073226773,,0.165280810375,-4.09106439147,5.8162798342,1.108842744,-0.023907685972,-0.0861622992877
1588857085076413211,5605,1588857085076298531,,0.165011972554,-4.22325484902,5.81665454085,1.10977969849,-0.0239076484356,-0.087059464445
1588857085079368702,5606,1588857085079269200,,0.165307019151,-4.09106611553,5.81627787669,1.10979574627,-0.0245761547105,-0.0879703738951
1588857085082298606,5607,1588857085082214569,,0.165063752426,-4.22326949975,5.81664243431,1.11070651198,-0.0239019249887,-0.0879601948712
1588857085085733188,5608,1588857085085635939,,0.164681721315,-4.22334356332,5.83989086348,1.11242950361,-0.0239013400125,-0.0897677263788
1588857085097924672,5609,1588857085097453977,,0.187792925753,-4.09128418989,5.86319158684,1.11507552223,-0.0245767427036,-0.0923114284495
1588857085100438432,5610,1588857085100330288,,0.187895521701,-4.22336295961,5.84034200698,1.11615434132,-0.0245791218662,-0.0932085215465
1588857085103326656,5611,1588857085103257489,,0.188220492081,-4.09117347622,5.83996590198,1.11709102199,-0.0245762890904,-0.0941100770405
1588857085109432510,5612,1588857085109325934,,0.188218125949,-4.09116665129,5.83997075942,1.11709090682,-0.0245782962557,-0.0941109198395
1588857085115417938,5613,1588857085115314661,,0.187916571218,-4.22335137429,5.84034970748,1.11800123372,-0.0245783908033,-0.0940893493122
1588857085121530934,5614,1588857085121370974,,0.211551682302,-4.09120469609,5.84040998123,1.1180521177,-0.0238963416274,-0.0966906040918
1588857085127512972,5615,1588857085127374606,,0.211553069564,-4.09121815232,5.84040050487,1.11898786626,-0.0245709653212,-0.0975865959887
1588857085133480554,5616,1588857085133377803,,0.211542629082,-4.09121437401,5.84040352975,1.11898795015,-0.0245721224048,-0.0975853427917
1588857085139410078,5617,1588857085139309046,,0.234399566856,-4.09134738323,5.8640760849,1.12070681799,-0.0252333684382,-0.0992363812222
1588857085142339262,5618,1588857085142254413,,0.234369575328,-4.09135502628,5.86407195111,1.12070753585,-0.0252307349055,-0.0992289435404
1588857085148478775,5619,1588857085148384782,,0.234406369102,-4.0913682775,5.86406123508,1.12072472228,-0.0252242050937,-0.100143723297
1588857085152470905,5620,1588857085152349161,,0.211190578392,-4.09133342724,5.86362066613,1.12253980257,-0.025224008877,-0.0993475268463
1588857085154388802,5621,1588857085154274823,,0.211212462418,-4.09133825024,5.86361651265,1.12253970826,-0.0252206339972,-0.0993494492585
1588857085157371423,5622,1588857085157286686,,0.234744535958,-3.95924369863,5.86365573309,1.12257174618,-0.0252139444595,-0.10103790189
1588857085160282931,5623,1588857085160207233,,0.211670200802,-4.09127734979,5.84035479244,1.12180699081,-0.0245463382483,-0.101199450819
1588857085163430865,5624,1588857085163295856,,0.211651799257,-4.09128026066,5.84035342021,1.12180705581,-0.024549281395,-0.101198016374
1588857085166746880,5625,1588857085166665575,,0.211258183153,-4.09136033983,5.86359945249,1.12346710559,-0.0252112191309,-0.100256963587
1588857085169742878,5626,1588857085169596374,,0.234892216565,-4.0913384836,5.84077652386,1.1227144823,-0.024544851619,-0.101032711441
1588857085172252618,5627,1588857085172152116,,0.234465860319,-4.09142668061,5.86401810829,1.12259144505,-0.0245384997783,-0.101940524097
1588857085178415329,5628,1588857085178309343,,0.234072458491,-4.09151581631,5.88725794928,1.12428756977,-0.0245341429061,-0.10282202051
1588857085185761248,5629,1588857085185648240,,0.234479268176,-4.09143613336,5.86401097682,1.12534744416,-0.0251976627036,-0.102800914704
1588857085190488577,5630,1588857085190375438,,0.234467908007,-4.09143269347,5.86401383113,1.12534736177,-0.0252010037767,-0.10280099762
1588857085196413659,5631,1588857085196309586,,0.234472486787,-4.09142215996,5.86402099747,1.12534916787,-0.0245304590741,-0.102796932089
1588857085199438838,5632,1588857085199323946,,0.234033448081,-4.09148104684,5.88728366403,1.12707152235,-0.0251996616129,-0.104597948914
1588857085205979373,5633,1588857085205855879,,0.257329698147,-4.09152825592,5.88771899442,1.12889925572,-0.0252010795144,-0.104414088436
1588857085208477903,5634,1588857085208380782,,0.257331893584,-4.09151298736,5.88772950896,1.12889933332,-0.0251999991404,-0.104413510179
1588857085211531814,5635,1588857085211416862,,0.257313148794,-4.0915042558,5.88773639594,1.12981924905,-0.0252043901353,-0.104395577818
1588857085214448418,5636,1588857085214335015,,0.257270940281,-4.09146572858,5.88776501357,1.12981952395,-0.0252105678248,-0.104391110916
1588857085217376568,5637,1588857085217230193,,0.256997684602,-4.22365963652,5.88813359743,1.13072893933,-0.0252178618778,-0.104378084903
1588857085223408323,5638,1588857085223307035,,0.25682032825,-4.09155925544,5.91110404956,1.13242083981,-0.0252263256821,-0.104346567085
1588857085226412496,5639,1588857085226307739,,0.256802560806,-4.09156238551,5.9111026549,1.13242101716,-0.0252278604088,-0.104344271276
