%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589276034877501472,25462,1589276034877407577,,0,2.04839986821e-05,0.000752019592228,-0.00233598392124,-0.00017270722712,0.000452713745028,-0.00155058243075,0.000261776818528
1589276034883333800,25463,1589276034883198938,,0,-7.77508881015e-05,0.000837941866395,-0.00240219410494,-5.42527183069e-05,0.0005669333451,-0.0015396611339,0.000345408066008
1589276034886509349,25464,1589276034886435333,,0,-0.000261556416897,0.000415427624684,-0.00147874952922,0.000127524379361,0.000528685714164,-0.00105248175387,0.000317856784725
1589276034895824398,25465,1589276034895574298,,0,-0.000361330630096,0.000493941310582,-0.00153837838613,0.000252249761335,0.000642948833064,-0.00102289501401,0.000400684880633
1589276034898452621,25466,1589276034898384009,,0,-0.000299357021092,0.00100485504345,-0.00214181020854,0.000307906875636,0.000747304048634,-0.00110530722728,0.000527553266309
1589276034901561710,25467,1589276034901482306,,0,-0.000301086014267,0.00100504731033,-0.00213796474431,0.000312307752762,0.000754728291113,-0.00109558392323,0.000523912896536
1589276034907462948,25468,1589276034907389036,,0,-0.000372282149553,0.00108459974077,-0.00258859204808,0.000315234794433,0.000905434720698,-0.00147090115371,0.000597684104749
1589276034913261873,25469,1589276034913184566,,0,-0.000471285597169,0.00116626882316,-0.00265115540737,0.000444370804347,0.00102332002969,-0.00145206638281,0.000682589551767
1589276034919295726,25470,1589276034919224357,,0,-0.000568582047258,0.00125077699202,-0.00270827786793,0.000568766827761,0.00113484863363,-0.00142972932723,0.000767791458829
1589276034922732307,25471,1589276034922633797,,0,0.000312733048075,0.000498448163027,-0.00165959361607,-0.000435537535816,3.51338901656e-05,-0.00111486007545,-6.33458068915e-06
1589276034928522623,25472,1589276034928433873,,0,0.000214744452951,0.00058279821381,-0.00171888410287,-0.000314616839385,0.000146460766752,-0.00110591092953,7.97570345033e-05
1589276034931568051,25473,1589276034931447015,,0,8.82316603024e-05,0.000672416048355,-0.00137873581555,-8.42854084081e-05,0.000220501042791,-0.000719464199601,0.000173042835886
1589276034937466390,25474,1589276034937381661,,0,-1.41318516932e-05,0.000765306858457,-0.00137963932131,2.58292482083e-05,0.000338784650212,-0.000769854264999,0.000254830944867
1589276034940430361,25475,1589276034940370258,,0,0.000118967903865,0.00119427719501,-0.00151143458009,6.95849512416e-05,0.000286826857996,-0.000491199148858,0.000305920994674
1589276034943737197,25476,1589276034943657179,,0,1.76487901325e-05,0.00127634917586,-0.00156951669572,0.000188016335269,0.00040087490532,-0.000477158833552,0.000389473912692
1589276034946196147,25477,1589276034946120387,,0,1.9778742283e-05,0.00127491581292,-0.0015641617257,0.000186665838256,0.000397762366388,-0.000476583023612,0.000388348134977
1589276034952563700,25478,1589276034952468293,,0,0.000833656536919,0.000606117187751,-0.000969908878791,-0.000802440461909,-0.000543179784186,-0.00054434760911,-0.000311144248531
1589276034955848441,25479,1589276034955460927,,0,0.000809336281505,0.000608997938023,-0.000587274339069,-0.000691333205012,-0.000596510528361,-0.000140430799654,-0.000296566919656
1589276034958532438,25480,1589276034958420843,,0,0.000555255815797,0.000265022890874,-0.000116217889688,-0.000497361346736,-0.000476536488994,-2.15405974172e-05,-0.000252374990299
1589276034964620989,25481,1589276034964520243,,0,0.000459920796102,0.000345352001181,-0.000177998359055,-0.000376455035568,-0.000370580651179,-2.73178192344e-06,-0.000166421849559
1589276034967602698,25482,1589276034967510410,,0,0.00152608861346,1.28920724854e-05,-5.62330128442e-05,-0.00156125251016,-0.0014353467419,-0.000165851030188,-0.000912256350668
1589276034970589633,25483,1589276034970488353,,0,0.00142464699972,9.26753882042e-05,-0.000121102242925,-0.00143973007516,-0.00131823476565,-0.000143582069524,-0.000830114502795
1589276034979616747,25484,1589276034979491775,,0,0.00133422769554,0.000169085000065,-0.000185213597173,-0.00131701451674,-0.00121908337107,-0.000115080364347,-0.000743799149259
1589276034985571333,25485,1589276034985499686,,0,0.00123592595938,0.00024918660267,-0.000248451432587,-0.00119471237777,-0.00110969351638,-8.44567183305e-05,-0.00065910239737
1589276034988469102,25486,1589276034988365425,,0,0.00121407249819,0.000247018851455,0.000135841540753,-0.00107910349049,-0.00116077252576,0.000318733975993,-0.000646798244539
1589276034991234276,25487,1589276034991160799,,0,0.00114292131985,0.000320763169503,-0.000309870440182,-0.00106889692468,-0.00100387740914,-4.91651771686e-05,-0.000576690625954
1589276034994655958,25488,1589276034994573435,,0,0.00129991810616,0.000746146518905,-0.000841035662472,-0.00113539477019,-0.00100948428392,-0.000144505934842,-0.000536792480466
1589276035000232442,25489,1589276035000151822,,0,0.00120628304552,0.000824571049638,-0.000905199550339,-0.00101283627021,-0.000904850835313,-0.000122604903641,-0.000450796097723
1589276035003398072,25490,1589276035003314992,,0,0.000926758974771,0.000481543564656,-4.75862133609e-05,-0.000718562248041,-0.000840837571571,0.000380991353454,-0.000393571827532
1589276035010809617,25491,1589276035010685751,,0,0.000858163572318,0.000555366293494,-0.000491222201344,-0.000707226078273,-0.000684312156139,6.68523000216e-06,-0.000323669045801
1589276035012016164,25492,1589276035011947922,,0,0.000861314069909,0.000555364200649,-0.000489511933363,-0.000705336286635,-0.000686580624249,7.94412100974e-06,-0.000323582379545
1589276035015375574,25493,1589276035015299724,,0,0.00101668394659,0.000975982131882,-0.00102056029843,-0.000776858410479,-0.000696655719248,-8.40494410046e-05,-0.000283808066992
1589276035018614757,25494,1589276035018545407,,0,0.000922023423038,0.0010528813274,-0.00108272838362,-0.000662093542871,-0.000590333311601,-7.01307559452e-05,-0.000202276637958
1589276035024445764,25495,1589276035024370964,,0,0.000853431403503,0.00112358053202,-0.00153027492317,-0.000654587189639,-0.000438211819979,-0.000438054356751,-0.000132582706926
1589276035027478745,25496,1589276035027348025,,0,0.00082677892635,0.00112305576488,-0.00114150151655,-0.000540319574008,-0.000483757949375,-4.21032989745e-05,-0.000120722281542
1589276035033574839,25497,1589276035033485370,,0,0.000732451439503,0.00119876752572,-0.00120602284784,-0.000420642945942,-0.000375763544878,-2.1169741596e-05,-3.89133230278e-05
1589276035039250156,25498,1589276035039164457,,0,0.00170496931388,0.000942315571884,-0.00115354787046,-0.00148091289747,-0.00132835120091,-0.000179565015505,-0.000700663491227
1589276035042881711,25499,1589276035042786621,,0,0.00170367835996,0.000938927464326,-0.00114975499924,-0.0014845551723,-0.00132957157226,-0.000179779637029,-0.000702225544789
1589276035048388293,25500,1589276035048308944,,0,0.00160945658515,0.00101318046888,-0.00121215456498,-0.00136562157364,-0.00122163145565,-0.000163362583518,-0.000620836231313
1589276035051274738,25501,1589276035051161717,,0,0.001517371834,0.00108658294752,-0.00127389618814,-0.00124814705475,-0.00111458625577,-0.000146258417302,-0.00054159460811
1589276035057571055,25502,1589276035057472726,,0,0.00142412243001,0.00116393197586,-0.00133168556618,-0.00113311022159,-0.00100907255985,-0.000138716923993,-0.00045978928903
1589276035060083637,25503,1589276035059971651,,0,0.00142377536679,0.00115651571272,-0.00132902435294,-0.00112986157682,-0.00100601031293,-0.000128352323524,-0.00046375058707
1589276035063447142,25504,1589276035063371822,,0,0.00148828423261,0.00165687218113,-0.00192516587015,-0.00108328551883,-0.000906100929797,-0.000211919249357,-0.00034411043507
1589276035072686813,25505,1589276035072600830,,0,0.00211925521556,0.000551970347164,-0.00040716053161,-0.00190511434664,-0.00189468183894,0.000207541715114,-0.00107675294562
1589276035075769970,25506,1589276035075674377,,0,0.00211910619078,0.000544849638069,-0.000404795430849,-0.00190261943267,-0.0018958851303,0.000212229979263,-0.00107712886452
1589276035081196749,25507,1589276035081103602,,0,0.00202611063803,0.000614420496824,-0.000464503076661,-0.00178937225854,-0.00179474032625,0.000230052254291,-0.000996591738511
1589276035084119087,25508,1589276035084051090,,0,0.00209286544611,0.00110814807269,-0.00106036865557,-0.00174316491126,-0.00169616589344,0.000152748158395,-0.000880493224587
1589276035087475960,25509,1589276035087399215,,0,0.00211864654002,0.00109386457804,-0.00143829750843,-0.00185220944302,-0.00165304623432,-0.000232417886578,-0.000893648719049
1589276035093328015,25510,1589276035093226261,,0,0.00202800120238,0.00116104515054,-0.00149601648738,-0.00173712352904,-0.00154629499421,-0.000220275891534,-0.000817964248762
1589276035096864293,25511,1589276035096783827,,0,0.00191517154278,0.0012291970055,-0.00116859282463,-0.00151298934024,-0.00149804907664,0.000192810618358,-0.000726930273305
1589276035099630843,25512,1589276035099526704,,0,0.00191403316936,0.00122026902334,-0.00116457136063,-0.0015091870858,-0.00149654576063,0.000197477778949,-0.000728515416154
1589276035105606310,25513,1589276035105544276,,0,0.00185102609174,0.0012825371227,-0.00160353230323,-0.00150785456149,-0.00134908986751,-0.000176086226366,-0.000665366557173
1589276035108506790,25514,1589276035108434835,,0,0.00171519525142,0.000842165251381,-0.00144312800814,-0.00155364499923,-0.00130064983697,-0.000466261910598,-0.000717721377987
1589276035111588184,25515,1589276035111511964,,0,0.00162671772029,0.000910402799172,-0.00149695741948,-0.00144252122762,-0.00119828809003,-0.000454224418504,-0.000642825514831
1589276035117356218,25516,1589276035117159210,,0,0.00169648494387,0.00139942874884,-0.00208445105821,-0.00141003384969,-0.00111453237544,-0.000541620309845,-0.000526493659828
1589276035120121685,25517,1589276035119978138,,0,0.00169292646212,0.00139526385283,-0.00207653942004,-0.00140672475355,-0.00110969750753,-0.000545595983989,-0.00052703849626
1589276035123313635,25518,1589276035123220963,,0,0.00246129282945,0.000716504625444,-0.000705937242761,-0.00219447595449,-0.00215647968495,0.000162977795475,-0.00121312173372
1589276035130593312,25519,1589276035130505599,,0,0.0023760861469,0.000780705040272,-0.000756044008352,-0.00208704859826,-0.00206204483539,0.000173479107818,-0.00113808861113
1589276035132143530,25520,1589276035132047559,,0,0.00237031470422,0.000776539838661,-0.000746044549625,-0.00209024676317,-0.00205740064969,0.000168615820193,-0.0011407773028
1589276035135617344,25521,1589276035135548063,,0,0.00220996451255,0.000347477817107,-0.000197747293597,-0.00202381200822,-0.00204907373017,0.000261523129091,-0.00118300434498
1589276035141274384,25522,1589276035141216931,,0,0.0022827850677,0.000841603624006,-0.000782688646037,-0.00198990925935,-0.00196329501522,0.00016419706798,-0.00106710062987
1589276035144643857,25523,1589276035144559853,,0,0.00203704804437,0.000481604592901,-0.000294622751786,-0.00182457742456,-0.00185735804415,0.000274264765453,-0.0010399899427
1589276035147615941,25524,1589276035147547339,,0,0.00114774716676,0.0012285648368,-0.00132438804388,-0.000828485121607,-0.000759133014632,-4.36656169639e-05,-0.000266711315037
1589276035153729274,25525,1589276035153659321,,0,0.00105790993994,0.00129463765287,-0.00137384379697,-0.000732318781873,-0.000661562299833,-2.95933249486e-05,-0.000197300335154
1589276035156931698,25526,1589276035156848563,,0,0.00213975973755,0.0014648349114,-0.00107511644612,-0.00166787336694,-0.0017230547145,0.000487921164374,-0.000808435395738
1589276035159629785,25527,1589276035159560769,,0,0.00111724293269,0.00177962482295,-0.00195302831101,-0.00071402436256,-0.000578643037191,-0.000118620544934,-8.27410113171e-05
1589276035165621240,25528,1589276035165518611,,0,0.00102661720149,0.00184402990591,-0.0020054756651,-0.00062604190046,-0.000483178600026,-9.84497104484e-05,-1.6905708072e-05
1589276035168761732,25529,1589276035168533438,,0,0.00101526759661,0.00184112193104,-0.00199907842257,-0.00063225810293,-0.000480059996035,-9.90533130385e-05,-1.59861234424e-05
1589276035174613346,25530,1589276035174505696,,0,0.000925273539904,0.00190415315145,-0.00204906852514,-0.00054148668881,-0.000387396798138,-8.56940520858e-05,5.34824874433e-05
1589276035177594337,25531,1589276035177511418,,0,0.000815493155213,0.00197078681277,-0.00171203524223,-0.000336357116284,-0.000336723190917,0.000306827432042,0.000130994752216
1589276035180663041,25532,1589276035180561360,,0,0.000803073705337,0.0019708354157,-0.0017110838152,-0.00034035160298,-0.000327537122311,0.000313900473837,0.000129713497549
1589276035186725661,25533,1589276035186631163,,0,0.000709469718206,0.00203219384064,-0.00176138087727,-0.000240802546776,-0.000207874645531,0.000322865180717,0.000186972140567
1589276035192429205,25534,1589276035192351352,,0,0.000586547242085,0.00209167699289,-0.00142249175054,-3.10662641578e-05,-0.000153899838861,0.000737942409889,0.000268842456784
1589276035198372306,25535,1589276035198306970,,0,0.000508184029653,0.00214440525604,-0.00146775207372,7.21643225441e-05,-6.46859191398e-05,0.000747623313665,0.000336951605751
1589276035201535334,25536,1589276035201468555,,0,0.000497884336911,0.00214010162343,-0.00146703289889,9.13310988496e-05,-4.74856942373e-05,0.000757512294666,0.000340053964002
1589276035204336194,25537,1589276035204280980,,0,0.000577545066162,0.00262376596494,-0.00205240321936,0.000127428422367,4.06358821497e-05,0.000668421481423,0.0004466225218
1589276035213608273,25538,1589276035213526334,,0,-0.000385948039238,0.00342704627185,-0.00313371392811,0.00123741625075,0.00123370591559,0.000370746326766,0.00128709435315
1589276035217149838,25539,1589276035217050428,,0,-0.000615333650107,0.00305151901288,-0.0026370503,0.00142023597138,0.00133990301647,0.000481824583007,0.00130701458224
1589276035219623737,25540,1589276035219543520,,0,-0.000628133818374,0.00304596740273,-0.00263507598056,0.00143897111206,0.00136358738764,0.000482436176719,0.00130776942002
1589276035222646773,25541,1589276035222557935,,0,-0.000793064028065,0.00261568147228,-0.00209665565923,0.00152898989114,0.00138858792002,0.000586014154321,0.00126940888306
1589276035225272075,25542,1589276035225216815,,0,-0.000896664504093,0.00267471042319,-0.00175554223878,0.00173314148262,0.00143553168452,0.000983586595371,0.00134146741444
1589276035228256508,25543,1589276035228188604,,0,-0.000904741749491,0.00266790570219,-0.00175224520304,0.00175539423948,0.00145764217566,0.00098685539,0.00134111032656
1589276035234488497,25544,1589276035234423525,,0,-0.000975755977092,0.0027149500768,-0.00179462339294,0.00185501803346,0.001548890208,0.0010016977139,0.0013976425638
1589276035237450470,25545,1589276035237403981,,0,-0.00104097751656,0.00275768685401,-0.00183350424209,0.00195707924978,0.00163434115873,0.00101064790655,0.00145505088102
1589276035240621446,25546,1589276035240563407,,0,-0.00104803046042,0.00274832100469,-0.00182896639731,0.00196546216234,0.00163805232796,0.00101607598007,0.00145853929292
1589276035246231045,25547,1589276035246096200,,0,-0.00111397062044,0.00279085700538,-0.00186576229355,0.00205871508316,0.00172819264439,0.00103336776812,0.00150627139267
1589276035252355819,25548,1589276035252295987,,0,-0.00115386138669,0.00281259004914,-0.00227702744657,0.00204266958597,0.00184822164236,0.000657867281526,0.00154945325456
1589276035258349006,25549,1589276035258275347,,0,-0.00124137692743,0.00285204033971,-0.00192763110031,0.00223885014903,0.00187722490011,0.00106335878463,0.00161133026794
1589276035261454134,25550,1589276035261396872,,0,-0.00124403180322,0.00284069160975,-0.00191915910027,0.00224493552986,0.00188070446166,0.00106577143745,0.00160989744827
1589276035264445455,25551,1589276035264362724,,0,-0.00127622936288,0.00287432097169,-0.00232689814292,0.00220930611072,0.0019883079926,0.000683486621896,0.00164900930928
1589276035270497041,25552,1589276035270441620,,0,-0.00044921583436,0.0021604935374,-0.00132099355076,0.00127755291164,0.000948500466986,0.000999247374552,0.000926562229654
1589276035273463149,25553,1589276035273404068,,0,-0.000449788499852,0.0021491773548,-0.00130909821023,0.00128059823546,0.000949623208814,0.000997992819268,0.000923733735597
1589276035276902822,25554,1589276035276838883,,0,-0.000502801035218,0.00218592559236,-0.00133005300292,0.00135014355975,0.00101083956954,0.0010014537204,0.000968559858579
1589276035282610376,25555,1589276035282547402,,0,-0.000507087527646,0.00217231750919,-0.0013123988664,0.00134711939746,0.00100639594118,0.00099691658081,0.000968302973214
1589276035285567120,25556,1589276035285481920,,0,-0.000558152477937,0.00220873767332,-0.00133038656256,0.00141040841083,0.00106793810229,0.000984422671839,0.0010097874205
1589276035291552671,25557,1589276035291467287,,0,-0.000766376231194,0.00181102758748,-0.000812646465597,0.00153970658409,0.00112442411027,0.00108899818915,0.00101307745126
1589276035294423454,25558,1589276035294337314,,0,-0.00164836792013,0.00255068817914,-0.00183937658299,0.00254924019686,0.00222604428489,0.000775154611138,0.00178362041547
1589276035297667869,25559,1589276035297575003,,0,-0.000654605602765,0.0022577715344,-0.00136495907557,0.0015405523803,0.00117601022763,0.000991951162969,0.00109073781365
1589276035303429946,25560,1589276035303342499,,0,-0.000700667349305,0.00228625177347,-0.00138725648078,0.00159606824444,0.00122625763889,0.000998973817056,0.00112805349906
1589276035312172805,25561,1589276035312091530,,0,-0.00071822104035,0.00230048675151,-0.00178770504389,0.00153834511092,0.00132027647065,0.000607150447069,0.00114935179477
1589276035315122988,25562,1589276035315035544,,0,-0.000692475388021,0.00228651391069,-0.00216324422423,0.00142928814404,0.00136704553522,0.000219430634829,0.00113360265825
1589276035318275911,25563,1589276035318197586,,0,-0.000769116929927,0.00232615005049,-0.0025639179073,0.00110965248589,0.00140691264097,-0.000161240697278,0.00109150746369
1589276035321291060,25564,1589276035321223351,,0,-0.000887057968398,0.00234887766553,-0.00254509202115,0.000605299585905,0.00130911398562,-0.000152628865341,0.000960493382825
1589276035327379873,25565,1589276035327313406,,0,0.00019372468966,0.00203301523664,-0.00320910001516,-0.000746109133002,0.000382567639479,-0.00111364754048,0.000225519770773
1589276035330274392,25566,1589276035330200702,,0,0.000161534937555,0.00205418187499,-0.00323357908477,-0.000695735090992,0.000418771181478,-0.0011046833839,0.000258302557673
1589276035333182760,25567,1589276035333103440,,0,0.000294302308143,0.00247872320873,-0.00338502721717,-0.000651832564587,0.000363969341073,-0.000819194821526,0.000312095617391
1589276035339189843,25568,1589276035339107951,,0,0.000102774177095,0.00207103737197,-0.00286050055898,-0.000534213878627,0.00040964973747,-0.000718787374812,0.000301689185329
1589276035342646655,25569,1589276035342213147,,0,0.00117070769984,0.00173546215714,-0.00273934940291,-0.00171813037433,-0.000657436162915,-0.000904092038028,-0.00044096917609
1589276035345214651,25570,1589276035345158210,,0,0.000984559333616,0.00132894923306,-0.00221558926857,-0.00160315134661,-0.00061430470684,-0.000808981503337,-0.000453747784784
1589276035351311290,25571,1589276035351247950,,0,0.00098237742252,0.00133972428429,-0.00261641154451,-0.00167250383925,-0.00053598411323,-0.00120158516251,-0.000439330292336
1589276035354146339,25572,1589276035354080732,,0,0.000962948456016,0.00133416940166,-0.00223138310654,-0.00155119912654,-0.000586070695367,-0.000812888520891,-0.000425050395141
1589276035357251920,25573,1589276035357188918,,0,0.000963761467461,0.00134283886659,-0.00262772894058,-0.00162407206353,-0.000510962794856,-0.001204983406,-0.000413637927864
1589276035366246704,25574,1589276035366095410,,0,0.00110403632699,0.00176942415154,-0.00317511514465,-0.00164157336907,-0.000494019498473,-0.00129917454662,-0.000347791103734
1589276035372138012,25575,1589276035372071418,,0,0.00196807313898,0.0010307074108,-0.00214423254351,-0.00260934918871,-0.00157417215512,-0.000996660176639,-0.00109574859638
1589276035375099754,25576,1589276035375035891,,0,0.00215843595095,0.00143977257008,-0.00305957669699,-0.00277500511948,-0.00154278020865,-0.00147694838113,-0.00106394805996
1589276035378085170,25577,1589276035377990477,,0,0.00214335771902,0.00144541310589,-0.00306765703697,-0.00273965598294,-0.00152483303151,-0.00147913705791,-0.00104307353958
1589276035381066062,25578,1589276035381014085,,0,0.00199086164633,0.0010130403323,-0.00252692814993,-0.00265538323912,-0.00151676089153,-0.00138269918466,-0.00108098561666
1589276035387140760,25579,1589276035387034475,,0,0.00213848197587,0.00144108382393,-0.00306703478338,-0.002683573986,-0.00151060531882,-0.00147951225367,-0.00101876986789
1589276035390182871,25580,1589276035390102989,,0,0.00215769051668,0.00143946340497,-0.00345576365085,-0.00275613146828,-0.00144407616739,-0.00187989969157,-0.0010165688352
1589276035399561939,25581,1589276035399449214,,0,0.0023232316569,0.00185788804323,-0.00398571693379,-0.00275775103985,-0.00144527067603,-0.00198468424846,-0.000949084001336
1589276035403774785,25582,1589276035403698591,,0,0.00229292595969,0.00186249864922,-0.00359816296596,-0.00261002861709,-0.00147850909852,-0.00159299367423,-0.000922266787736
1589276035405497169,25583,1589276035405443961,,0,0.00214359243834,0.0014287519778,-0.00305287926918,-0.00251227533904,-0.00147154778769,-0.00150437412654,-0.000953571695081
1589276035411641727,25584,1589276035411576212,,0,0.00214432545527,0.00142371957298,-0.00304367066279,-0.00247857905271,-0.00146477986694,-0.00151022640963,-0.000941184572676
1589276035414428766,25585,1589276035414373428,,0,0.00316572228185,0.00109806334031,-0.00215214899918,-0.00341234166472,-0.0026165063773,-0.000913722489407,-0.00165226390483
1589276035420520198,25586,1589276035420452982,,0,0.00316913534393,0.00109253064401,-0.00214239452068,-0.00337843865365,-0.00260890063695,-0.000920861936301,-0.00164234695967
1589276035423747161,25587,1589276035423681380,,0,0.00314713337999,0.00109403151631,-0.0017499748161,-0.00324617251673,-0.0026486248399,-0.000545877518408,-0.00162457182428
1589276035426412234,25588,1589276035426352828,,0,0.00315493325118,0.00108777078459,-0.00173893049538,-0.00322259006235,-0.00265127398774,-0.000554616523087,-0.00161626784407
1589276035432463283,25589,1589276035432400165,,0,0.00331735137007,0.00150699376635,-0.00226993736863,-0.00326439261578,-0.00265636830378,-0.000650598757303,-0.001567860617
1589276035435877772,25590,1589276035435408639,,0,0.00332204454603,0.00150241741082,-0.00225695516374,-0.00324244942867,-0.00264935715637,-0.000662636075375,-0.00156478436609
1589276035438057225,25591,1589276035437984691,,0,0.00316682646373,0.00107510737939,-0.00171646256234,-0.00314789549229,-0.00263627357195,-0.000579165623276,-0.00159519829379
1589276035444284734,25592,1589276035444212030,,0,0.00327199091095,0.00150829707793,-0.00148918211562,-0.00296401420617,-0.00272905203086,9.52389917833e-05,-0.00151484448865
1589276035447268057,25593,1589276035447192350,,0,0.00327683426174,0.00150095906438,-0.00147843990784,-0.00294048688478,-0.00272276420626,8.84618773795e-05,-0.00151163641334
1589276035450268805,25594,1589276035450206327,,0,0.00327464770447,0.00150438484812,-0.00148969510432,-0.00290653118571,-0.00271239125053,7.62433050739e-05,-0.00149396717935
1589276035459488217,25595,1589276035459407091,,0,0.00295751021267,0.000654992029865,-0.000421019053453,-0.00270681259066,-0.00266713529586,0.000244797781507,-0.00155539377539
1589276035462472283,25596,1589276035462388315,,0,0.004000976813,0.000324532220456,8.45429372374e-05,-0.00375614014148,-0.00377630489002,0.000464005767277,-0.00227805615577
1589276035468477875,25597,1589276035468403535,,0,0.00398895324784,0.000333791481826,6.59303459302e-05,-0.00371560799657,-0.00374690804754,0.000440103958656,-0.00225945358884
1589276035471139784,25598,1589276035471049028,,0,0.00395174370057,0.000347740179523,0.000426041040838,-0.0035637583465,-0.00376890320041,0.000814265797386,-0.00222508671855
1589276035474111345,25599,1589276035474052506,,0,0.00426781857403,0.00119103473927,-0.000642055376051,-0.00367807383991,-0.00377183287367,0.000621044267661,-0.00214291841666
1589276035480037839,25600,1589276035479971332,,0,0.00407002489101,0.000782684577532,0.000250782845886,-0.00345126398875,-0.00378036879361,0.00108327351682,-0.00214511938582
1589276035483099161,25601,1589276035483010871,,0,0.0040477843901,0.000795775170633,0.000218302765516,-0.00340482855465,-0.00374367015946,0.00106882748846,-0.00211980509366
1589276035486086321,25602,1589276035486017077,,0,0.00405062055418,0.000789483054624,0.000225656495105,-0.00338521064176,-0.00374361800627,0.0010700858597,-0.00211324112933
1589276035492100765,25603,1589276035492033299,,0,0.00488194390271,6.4274918826e-05,0.0016103980237,-0.00423170612893,-0.0048494065021,0.00174423625832,-0.00284417923368
1589276035495038648,25604,1589276035494964713,,0,0.0047242341412,-0.000366653823373,0.00215518750893,-0.00414321042574,-0.00483705617939,0.00184400914904,-0.00287965696172
1589276035498070069,25605,1589276035498012157,,0,0.00485484450711,7.58132491052e-05,0.00157687083607,-0.00416183902691,-0.00480274567446,0.00172205788703,-0.00280826375573
1589276035504123077,25606,1589276035504006681,,0,0.0048178079894,9.51466860378e-05,0.0015289852406,-0.00411449661118,-0.00475572613475,0.00169846337601,-0.0027744308182
1589276035510673462,25607,1589276035510608293,,0,0.00387004887401,0.000869369766441,0.000825883823327,-0.00294624911718,-0.00364266471326,0.00175725858246,-0.00195933672324
1589276035513403269,25608,1589276035513302130,,0,0.00383846539806,0.000876501221458,0.000829570885504,-0.00292416260682,-0.00356686641432,0.0017515376823,-0.00197793717072
1589276035516836883,25609,1589276035516768981,,0,0.00376580575186,0.000903491370487,0.00115758964893,-0.00276807645691,-0.0035641802575,0.00212286641475,-0.00192585644167
1589276035519441677,25610,1589276035519374378,,0,0.00375237539258,0.000897318183033,0.00116545281422,-0.00275956335552,-0.00355855248706,0.00212947090249,-0.00191884360322
1589276035522758545,25611,1589276035522695320,,0,0.00373749980686,0.000891151611485,0.00117149574143,-0.00275204463161,-0.00355791351827,0.00213769998495,-0.00190762361045
1589276035528750794,25612,1589276035528625950,,0,0.00277197857383,0.00166996764317,0.000458871652343,-0.00159182972858,-0.00244304837689,0.00219788519285,-0.00108333930101
1589276035531081771,25613,1589276035531027685,,0,0.00271334430959,0.00170173859494,0.000389589879718,-0.0015395432353,-0.0023673280598,0.00216135042896,-0.00104451813811
1589276035534102114,25614,1589276035534031962,,0,0.00269370012556,0.00169769729207,0.000390865888671,-0.00152493919565,-0.00234836025382,0.00217456606882,-0.00103903006465
1589276035540127267,25615,1589276035539960404,,0,0.00249739322978,0.00130036453211,0.000471647984241,-0.00151259880883,-0.00221873559699,0.00185068726911,-0.0010483228288
1589276035543071835,25616,1589276035542938763,,0,0.00154560639031,0.00208488895041,-0.000641992292365,-0.000438581297708,-0.00101574185255,0.00151157318007,-0.000238766168813
1589276035546077677,25617,1589276035545996801,,0,0.00154346809406,0.00207529452531,-0.00102570024611,-0.000527443062805,-0.000927585422473,0.00112638027814,-0.000251651705958
1589276035552095192,25618,1589276035552023450,,0,0.00144698575219,0.00211896319664,-0.000727993325846,-0.00033949753869,-0.000868065751633,0.00148009952153,-0.000195454993137
1589276035555117736,25619,1589276035555023320,,0,0.00160365292719,0.00253975174574,-0.00164724187189,-0.000494222451767,-0.000776676971272,0.00100470084227,-0.000174931160259
1589276035561136636,25620,1589276035561023282,,0,0.00150359252602,0.00258612437108,-0.00135420595788,-0.000308294462512,-0.00071388667415,0.00134809400108,-0.000116897137088
1589276035564093557,25621,1589276035563993194,,0,0.00142245724862,0.00263178437462,-0.00144640953179,-0.000235825043525,-0.000598257879286,0.00130549988596,-7.24558332248e-05
1589276035567200575,25622,1589276035567125165,,0,0.00137573597796,0.00263215153381,-0.00106331595252,-0.000106279384976,-0.000611488660303,0.00170528792206,-6.07162913297e-05
1589276035573305160,25623,1589276035573247326,,0,0.00113958829814,0.00225388787442,-0.000624297319476,3.78607010411e-05,-0.000494890869716,0.00175803541423,-5.08386756894e-05
1589276035577369581,25624,1589276035577318478,,0,0.000338778909156,0.00347087990393,-0.00229682809387,0.00105091331277,0.000700648917443,0.00130743751946,0.000815426598733
1589276035579345662,25625,1589276035579231582,,0,0.000319772780328,0.00346818781717,-0.00229927891429,0.00106654723946,0.000725370581094,0.00131466386654,0.000818461443098
1589276035585276645,25626,1589276035585181437,,0,0.00024618544172,0.00351518913144,-0.00240265229327,0.00113590402193,0.000815016713143,0.00126717324464,0.000877504616302
1589276035588256476,25627,1589276035588189692,,0,0.000357680588157,0.00393911733744,-0.00255733877663,0.00118793154544,0.000781324797847,0.00157021408917,0.000933635573832
1589276035591348209,25628,1589276035591280160,,0,0.000123474401942,0.0035613616759,-0.00212779060638,0.00133278074957,0.000888887287131,0.00161910111331,0.000951142863146
1589276035597714537,25629,1589276035597623730,,0,0.000204600233552,0.00404318963351,-0.00277942606437,0.00133639806057,0.000977188253121,0.00146700356343,0.00105502578994
1589276035600827963,25630,1589276035600741745,,0,0.000189993481466,0.00403448948512,-0.00277775505527,0.00133719926129,0.000976660282443,0.00146927010184,0.00106384015806
